Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599828,-,-,-,28,-97.01,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,4,17,18,30,246,0,245,17.26,77.96000000000001
2021,4,17,19,30,62,0,62,22.62,75.87
2021,4,17,20,30,35,0,35,33.46,73.22
2021,4,17,21,30,163,0,163,46,71.2
2021,4,17,22,30,80,0,80,59.09,69.7
2021,4,17,23,30,136,7,133,72.3,69.5
2021,4,18,0,30,22,0,22,85.32000000000001,70.01
2021,4,18,1,30,0,0,0,98.36,70.36
2021,4,18,2,30,0,0,0,110.7,69.75
2021,4,18,3,30,0,0,0,122.10000000000001,68.34
2021,4,18,4,30,0,0,0,131.84,67.9
2021,4,18,5,30,0,0,0,138.69,69.47
2021,4,18,6,30,0,0,0,141.07,70.97
2021,4,18,7,30,0,0,0,138.22,73.41
2021,4,18,8,30,0,0,0,131.04,75.92
2021,4,18,9,30,0,0,0,121.10000000000001,78.42
2021,4,18,10,30,0,0,0,109.59,80.91
2021,4,18,11,30,0,0,0,97.19,83.27
2021,4,18,12,30,18,0,18,84.13,83.05
2021,4,18,13,30,35,0,35,71.06,78.84
2021,4,18,14,30,20,0,20,57.84,73.79
2021,4,18,15,30,133,0,133,44.76,69.06
2021,4,18,16,30,65,0,65,32.25,63.870000000000005
2021,4,18,17,30,176,0,176,21.59,58.21
2021,4,18,18,30,127,0,127,16.91,53.160000000000004
2021,4,18,19,30,173,0,173,22.38,48.49
2021,4,18,20,30,176,0,176,33.31,45.53
2021,4,18,21,30,47,0,47,45.89,44.09
2021,4,18,22,30,68,0,68,58.980000000000004,44.15
2021,4,18,23,30,15,0,15,72.19,46.36
2021,4,19,0,30,13,0,13,85.21000000000001,52.76
2021,4,19,1,30,0,0,0,98.23,58.33
2021,4,19,2,30,0,0,0,110.54,60.230000000000004
2021,4,19,3,30,0,0,0,121.9,62.17
2021,4,19,4,30,0,0,0,131.59,63.88
2021,4,19,5,30,0,0,0,138.38,65.36
2021,4,19,6,30,0,0,0,140.73,66.56
2021,4,19,7,30,0,0,0,137.88,68.06
2021,4,19,8,30,0,0,0,130.73,69.61
2021,4,19,9,30,0,0,0,120.83,71.02
2021,4,19,10,30,0,0,0,109.35000000000001,72.69
2021,4,19,11,30,0,0,0,96.97,73.27
2021,4,19,12,30,27,0,27,83.93,71.66
2021,4,19,13,30,261,477,104,70.86,67.23
2021,4,19,14,30,480,622,147,57.64,62.06
2021,4,19,15,30,358,35,333,44.550000000000004,57.980000000000004
2021,4,19,16,30,87,0,87,32.01,55.31
2021,4,19,17,30,182,0,182,21.28,53.75
2021,4,19,18,30,209,0,209,16.57,52.65
2021,4,19,19,30,194,0,194,22.150000000000002,52.43
2021,4,19,20,30,150,0,150,33.15,52.81
2021,4,19,21,30,152,0,152,45.77,53.800000000000004
2021,4,19,22,30,170,1,169,58.88,55.38
2021,4,19,23,30,127,5,126,72.09,58.44
2021,4,20,0,30,32,0,32,85.10000000000001,64.02
2021,4,20,1,30,0,0,0,98.10000000000001,70.23
2021,4,20,2,30,0,0,0,110.38,72.12
2021,4,20,3,30,0,0,0,121.7,73.25
