Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1356780,-,-,-,28,-100.01,0,166,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,1,22,11,30,0,0,0,116.58,98.82000000000001
2021,1,22,12,30,0,0,0,103.64,99.83
2021,1,22,13,30,0,0,0,91.07000000000001,93.42
2021,1,22,14,30,146,486,53,79.02,80.96000000000001
2021,1,22,15,30,343,710,78,68.05,68.83
2021,1,22,16,30,516,819,89,58.56,59.21
2021,1,22,17,30,642,879,94,51.44,51.67
2021,1,22,18,30,705,913,92,47.77,47.27
2021,1,22,19,30,698,915,90,48.36,44.87
2021,1,22,20,30,623,896,85,53.07,43.660000000000004
2021,1,22,21,30,485,844,75,60.93,43.74
2021,1,22,22,30,302,737,61,70.9,48.68
2021,1,22,23,30,102,483,36,82.16,71.39
2021,1,23,0,30,0,0,0,94.42,73.41
2021,1,23,1,30,0,0,0,107.11,73.78
2021,1,23,2,30,0,0,0,120.13,76.03
2021,1,23,3,30,0,0,0,133.33,81.04
2021,1,23,4,30,0,0,0,146.54,88.51
2021,1,23,5,30,0,0,0,159.42000000000002,98.21000000000001
2021,1,23,6,30,0,0,0,170.03,100
2021,1,23,7,30,0,0,0,167.74,100
2021,1,23,8,30,0,0,0,155.99,100
2021,1,23,9,30,0,0,0,142.96,100
2021,1,23,10,30,0,0,0,129.72,100
2021,1,23,11,30,0,0,0,116.55,100
2021,1,23,12,30,0,0,0,103.59,100
2021,1,23,13,30,0,0,0,91.01,97.54
2021,1,23,14,30,145,459,57,78.94,85.34
2021,1,23,15,30,36,0,36,67.93,78.35000000000001
2021,1,23,16,30,92,0,92,58.410000000000004,71.31
2021,1,23,17,30,135,0,135,51.24,64.82000000000001
2021,1,23,18,30,204,0,204,47.54,60.19
2021,1,23,19,30,695,890,101,48.120000000000005,56.120000000000005
2021,1,23,20,30,620,872,93,52.83,54.65
2021,1,23,21,30,255,62,225,60.72,55.35
2021,1,23,22,30,295,658,77,70.7,61.39
2021,1,23,23,30,99,394,44,81.98,81.15
2021,1,24,0,30,0,0,0,94.26,83.60000000000001
2021,1,24,1,30,0,0,0,106.96000000000001,85.16
2021,1,24,2,30,0,0,0,119.99000000000001,91.19
2021,1,24,3,30,0,0,0,133.19,97.89
2021,1,24,4,30,0,0,0,146.4,100
2021,1,24,5,30,0,0,0,159.25,100
2021,1,24,6,30,0,0,0,169.79,99.44
2021,1,24,7,30,0,0,0,167.6,99.09
2021,1,24,8,30,0,0,0,155.94,100
2021,1,24,9,30,0,0,0,142.92000000000002,100
2021,1,24,10,30,0,0,0,129.69,100
2021,1,24,11,30,0,0,0,116.51,100
2021,1,24,12,30,0,0,0,103.54,100
2021,1,24,13,30,0,0,0,90.94,97.52
2021,1,24,14,30,34,0,34,78.85000000000001,89.44
2021,1,24,15,30,92,4,91,67.81,84.41
2021,1,24,16,30,166,7,163,58.25,77.8
2021,1,24,17,30,192,5,188,51.04,71.32000000000001
2021,1,24,18,30,210,8,204,47.31,65.44
2021,1,24,19,30,117,1,116,47.870000000000005,59.93
2021,1,24,20,30,113,1,112,52.59,56.18
2021,1,24,21,30,323,162,244,60.49,54
2021,1,24,22,30,258,363,137,70.51,58.19
2021,1,24,23,30,73,24,70,81.8,73.25
2021,1,25,0,30,0,0,0,94.10000000000001,79.2
2021,1,25,1,30,0,0,0,106.81,79.49
2021,1,25,2,30,0,0,0,119.84,82.61
2021,1,25,3,30,0,0,0,133.05,88.63
2021,1,25,4,30,0,0,0,146.25,96.24000000000001
2021,1,25,5,30,0,0,0,159.08,100
2021,1,25,6,30,0,0,0,169.55,100
2021,1,25,7,30,0,0,0,167.46,100
2021,1,25,8,30,0,0,0,155.88,100
2021,1,25,9,30,0,0,0,142.88,100
2021,1,25,10,30,0,0,0,129.65,100
2021,1,25,11,30,0,0,0,116.47,92.89
2021,1,25,12,30,0,0,0,103.48,78.87
2021,1,25,13,30,0,0,0,90.86,62.910000000000004
2021,1,25,14,30,168,644,42,78.75,50.230000000000004
2021,1,25,15,30,378,844,57,67.68,36.980000000000004
2021,1,25,16,30,557,931,65,58.08,28.28
2021,1,25,17,30,686,977,69,50.84,25.490000000000002
2021,1,25,18,30,751,995,73,47.07,23.67
2021,1,25,19,30,742,994,72,47.62,22.31
2021,1,25,20,30,663,974,68,52.34,21.78
2021,1,25,21,30,520,906,71,60.27,22.41
2021,1,25,22,30,328,801,58,70.3,26.19
2021,1,25,23,30,118,562,36,81.62,43.13
2021,1,26,0,30,0,0,0,93.93,47.21
2021,1,26,1,30,0,0,0,106.66,46.71
2021,1,26,2,30,0,0,0,119.7,48.660000000000004
2021,1,26,3,30,0,0,0,132.91,53.910000000000004
2021,1,26,4,30,0,0,0,146.11,59.050000000000004
2021,1,26,5,30,0,0,0,158.91,61.42
2021,1,26,6,30,0,0,0,169.31,61.06
2021,1,26,7,30,0,0,0,167.3,58.89
2021,1,26,8,30,0,0,0,155.81,58.78
2021,1,26,9,30,0,0,0,142.84,61.52
2021,1,26,10,30,0,0,0,129.61,67.84
2021,1,26,11,30,0,0,0,116.42,75.26
2021,1,26,12,30,0,0,0,103.42,78.2
2021,1,26,13,30,0,0,0,90.19,66.93
2021,1,26,14,30,171,644,44,78.65,51.25
2021,1,26,15,30,382,836,62,67.55,39.410000000000004
2021,1,26,16,30,562,922,72,57.910000000000004,29.41
2021,1,26,17,30,691,965,79,50.620000000000005,25.16
2021,1,26,18,30,751,969,88,46.82,24.080000000000002
2021,1,26,19,30,743,969,86,47.36,24.13
2021,1,26,20,30,664,948,82,52.09,24.310000000000002
2021,1,26,21,30,520,887,77,60.04,24.810000000000002
2021,1,26,22,30,211,92,179,70.10000000000001,30.29
2021,1,26,23,30,80,21,76,81.44,52.120000000000005
2021,1,27,0,30,0,0,0,93.77,54.03
2021,1,27,1,30,0,0,0,106.51,57.32
2021,1,27,2,30,0,0,0,119.56,58.17
2021,1,27,3,30,0,0,0,132.77,56.26
2021,1,27,4,30,0,0,0,145.96,55.74
2021,1,27,5,30,0,0,0,158.74,61.78
2021,1,27,6,30,0,0,0,169.06,65.94
2021,1,27,7,30,0,0,0,167.14000000000001,63.190000000000005
2021,1,27,8,30,0,0,0,155.73,60.4
2021,1,27,9,30,0,0,0,142.78,58.65
2021,1,27,10,30,0,0,0,129.56,58.27
2021,1,27,11,30,0,0,0,116.36,60.28
2021,1,27,12,30,0,0,0,103.35000000000001,62.35
2021,1,27,13,30,0,0,0,90.11,59.17
2021,1,27,14,30,148,249,99,78.54,50.11
2021,1,27,15,30,281,133,230,67.41,36.75
2021,1,27,16,30,431,216,316,57.730000000000004,26.060000000000002
2021,1,27,17,30,531,385,285,50.410000000000004,20.8
2021,1,27,18,30,589,460,272,46.57,18.55
2021,1,27,19,30,586,480,259,47.09,17.59
2021,1,27,20,30,549,556,206,51.84,17.27
2021,1,27,21,30,415,400,214,59.81,17.44
2021,1,27,22,30,348,851,56,69.9,19.7
2021,1,27,23,30,109,238,73,81.26,37.14
2021,1,28,0,30,0,0,0,93.60000000000001,48.25
2021,1,28,1,30,0,0,0,106.36,50.95
2021,1,28,2,30,0,0,0,119.42,53.09
2021,1,28,3,30,0,0,0,132.63,55.34
2021,1,28,4,30,0,0,0,145.82,56.31
2021,1,28,5,30,0,0,0,158.57,57.97
2021,1,28,6,30,0,0,0,168.8,61.86
2021,1,28,7,30,0,0,0,166.96,66.63
2021,1,28,8,30,0,0,0,155.65,72.44
2021,1,28,9,30,0,0,0,142.72,76.23
2021,1,28,10,30,0,0,0,129.5,76.65
2021,1,28,11,30,0,0,0,116.3,76.02
2021,1,28,12,30,0,0,0,103.28,76.38
2021,1,28,13,30,0,0,0,90.02,71.47
2021,1,28,14,30,45,1,45,78.42,58.09
2021,1,28,15,30,149,19,141,67.26,46.13
2021,1,28,16,30,228,31,211,57.550000000000004,39.09
2021,1,28,17,30,460,261,292,50.18,34.06
2021,1,28,18,30,601,469,277,46.31,30.72
2021,1,28,19,30,721,892,111,46.82,28.01
2021,1,28,20,30,641,859,107,51.59,26.79
2021,1,28,21,30,431,479,188,59.58,26.77
2021,1,28,22,30,313,652,87,69.69,28.72
2021,1,28,23,30,85,29,81,81.08,42.02
2021,1,29,0,30,0,0,0,93.44,50.54
2021,1,29,1,30,0,0,0,106.2,49.57
2021,1,29,2,30,0,0,0,119.28,50.35
2021,1,29,3,30,0,0,0,132.49,53.34
2021,1,29,4,30,0,0,0,145.67000000000002,60.050000000000004
2021,1,29,5,30,0,0,0,158.39000000000001,69.06
2021,1,29,6,30,0,0,0,168.55,77.95
2021,1,29,7,30,0,0,0,166.78,86.39
2021,1,29,8,30,0,0,0,155.56,93.39
2021,1,29,9,30,0,0,0,142.66,97.63
2021,1,29,10,30,0,0,0,129.44,100
2021,1,29,11,30,0,0,0,116.23,99.97
2021,1,29,12,30,0,0,0,103.2,96.95
2021,1,29,13,30,0,0,0,89.95,91.03
2021,1,29,14,30,152,392,72,78.3,81.15
2021,1,29,15,30,350,621,108,67.12,72.91
2021,1,29,16,30,525,735,128,57.36,66.85
2021,1,29,17,30,651,799,136,49.95,60.120000000000005
2021,1,29,18,30,252,1,251,46.050000000000004,55.660000000000004
2021,1,29,19,30,219,0,219,46.550000000000004,51.78
2021,1,29,20,30,211,1,211,51.33,49.44
2021,1,29,21,30,238,15,230,59.35,49.67
2021,1,29,22,30,320,700,75,69.49,54.79
2021,1,29,23,30,118,452,46,80.9,69.31
2021,1,30,0,30,0,0,0,93.27,77.5
2021,1,30,1,30,0,0,0,106.05,79.26
2021,1,30,2,30,0,0,0,119.13,82.12
2021,1,30,3,30,0,0,0,132.36,86.8
2021,1,30,4,30,0,0,0,145.53,91.38
2021,1,30,5,30,0,0,0,158.21,96.04
2021,1,30,6,30,0,0,0,168.28,100
2021,1,30,7,30,0,0,0,166.59,100
2021,1,30,8,30,0,0,0,155.46,100
2021,1,30,9,30,0,0,0,142.59,98.62
2021,1,30,10,30,0,0,0,129.37,98.04
2021,1,30,11,30,0,0,0,116.16,99.44
2021,1,30,12,30,0,0,0,103.12,100
2021,1,30,13,30,0,0,0,89.88,95.15
2021,1,30,14,30,53,0,53,78.18,82.48
2021,1,30,15,30,222,83,189,66.96000000000001,69.92
2021,1,30,16,30,553,869,82,57.17,58.03
2021,1,30,17,30,686,924,88,49.72,47.54
2021,1,30,18,30,749,933,99,45.78,40.96
2021,1,30,19,30,749,950,92,46.27,36.24
2021,1,30,20,30,675,947,81,51.07,31.69
2021,1,30,21,30,536,902,73,59.120000000000005,28.650000000000002
2021,1,30,22,30,348,815,59,69.28,30.88
2021,1,30,23,30,134,594,38,80.72,51.29
2021,1,31,0,30,0,0,0,93.11,57.65
2021,1,31,1,30,0,0,0,105.9,58.78
2021,1,31,2,30,0,0,0,118.99000000000001,59.5
2021,1,31,3,30,0,0,0,132.22,60.85
2021,1,31,4,30,0,0,0,145.38,63.43
2021,1,31,5,30,0,0,0,158.03,66.17
2021,1,31,6,30,0,0,0,168.02,65.96000000000001
2021,1,31,7,30,0,0,0,166.39000000000001,64.37
2021,1,31,8,30,0,0,0,155.35,62.99
2021,1,31,9,30,0,0,0,142.51,61.32
2021,1,31,10,30,0,0,0,129.3,60.82
2021,1,31,11,30,0,0,0,116.08,62.620000000000005
2021,1,31,12,30,0,0,0,103.03,63.61
2021,1,31,13,30,0,0,0,89.78,57.75
2021,1,31,14,30,184,681,43,78.05,45.83
2021,1,31,15,30,399,863,58,66.8,34.53
2021,1,31,16,30,582,944,67,56.97,27.7
2021,1,31,17,30,713,986,72,49.480000000000004,22.35
2021,1,31,18,30,776,988,83,45.51,19.2
2021,1,31,19,30,768,988,82,45.99,17.89
2021,1,31,20,30,689,967,78,50.800000000000004,17.3
2021,1,31,21,30,545,909,75,58.88,17.6
2021,1,31,22,30,351,808,63,69.08,20.79
2021,1,31,23,30,136,582,41,80.54,39.480000000000004
2021,2,1,0,30,0,0,0,92.95,46.65
2021,2,1,1,30,0,0,0,105.75,47.56
2021,2,1,2,30,0,0,0,118.85000000000001,48.56
2021,2,1,3,30,0,0,0,132.08,50.76
2021,2,1,4,30,0,0,0,145.23,54.2
2021,2,1,5,30,0,0,0,157.85,57.69
2021,2,1,6,30,0,0,0,167.75,61.34
2021,2,1,7,30,0,0,0,166.18,64.64
2021,2,1,8,30,0,0,0,155.24,69.12
2021,2,1,9,30,0,0,0,142.42000000000002,73.84
2021,2,1,10,30,0,0,0,129.22,78.15
2021,2,1,11,30,0,0,0,116,81.44
2021,2,1,12,30,0,0,0,102.93,81.68
2021,2,1,13,30,0,0,0,89.68,74.67
2021,2,1,14,30,185,665,46,77.92,57.9
2021,2,1,15,30,399,847,63,66.63,41.06
2021,2,1,16,30,581,928,73,56.77,30.85
2021,2,1,17,30,711,969,78,49.230000000000004,25.84
2021,2,1,18,30,775,986,81,45.230000000000004,23.18
2021,2,1,19,30,635,646,184,45.7,22.18
2021,2,1,20,30,689,964,77,50.53,22.01
2021,2,1,21,30,541,886,80,58.64,22.28
2021,2,1,22,30,350,785,67,68.87,24.39
2021,2,1,23,30,135,548,44,80.36,41.74
2021,2,2,0,30,0,0,0,92.78,45.26
2021,2,2,1,30,0,0,0,105.61,47.09
2021,2,2,2,30,0,0,0,118.71000000000001,49.68
2021,2,2,3,30,0,0,0,131.94,52.43
2021,2,2,4,30,0,0,0,145.08,55.14
2021,2,2,5,30,0,0,0,157.67000000000002,57.4
2021,2,2,6,30,0,0,0,167.47,60.07
2021,2,2,7,30,0,0,0,165.96,63.03
2021,2,2,8,30,0,0,0,155.11,65.29
2021,2,2,9,30,0,0,0,142.33,67.02
2021,2,2,10,30,0,0,0,129.14000000000001,68.56
2021,2,2,11,30,0,0,0,115.91,70.67
2021,2,2,12,30,0,0,0,102.83,70.66
2021,2,2,13,30,0,0,0,89.58,63.56
2021,2,2,14,30,177,584,53,77.78,47.4
2021,2,2,15,30,386,776,76,66.46000000000001,34.61
2021,2,2,16,30,566,865,89,56.56,25.990000000000002
2021,2,2,17,30,692,910,95,48.980000000000004,24.03
2021,2,2,18,30,756,931,98,44.94,23.69
2021,2,2,19,30,748,927,97,45.410000000000004,24.41
2021,2,2,20,30,669,901,93,50.26,25.53
2021,2,2,21,30,375,194,273,58.410000000000004,27.13
2021,2,2,22,30,266,245,177,68.66,31.04
2021,2,2,23,30,44,2,44,80.18,47.4
2021,2,3,0,30,0,0,0,92.62,53.35
2021,2,3,1,30,0,0,0,105.46000000000001,51.34
2021,2,3,2,30,0,0,0,118.57000000000001,50.84
2021,2,3,3,30,0,0,0,131.8,51.65
2021,2,3,4,30,0,0,0,144.93,53.18
2021,2,3,5,30,0,0,0,157.48,56.03
2021,2,3,6,30,0,0,0,167.20000000000002,61.19
2021,2,3,7,30,0,0,0,165.73,67.91
2021,2,3,8,30,0,0,0,154.98,73.92
2021,2,3,9,30,0,0,0,142.23,78.91
2021,2,3,10,30,0,0,0,129.05,84.51
2021,2,3,11,30,0,0,0,115.82000000000001,89.19
2021,2,3,12,30,0,0,0,102.73,92.02
2021,2,3,13,30,0,0,0,89.49,84.87
2021,2,3,14,30,178,578,54,77.63,69.89
2021,2,3,15,30,389,781,75,66.29,57.2
2021,2,3,16,30,571,874,86,56.34,46.18
2021,2,3,17,30,700,921,92,48.72,38.38
2021,2,3,18,30,771,970,81,44.65,33.84
2021,2,3,19,30,764,969,81,45.12,30.86
2021,2,3,20,30,689,951,78,49.99,29.240000000000002
2021,2,3,21,30,547,897,74,58.17,29.18
2021,2,3,22,30,356,801,62,68.45,33.12
2021,2,3,23,30,142,581,42,80,50.730000000000004
2021,2,4,0,30,0,0,0,92.46000000000001,55.36
2021,2,4,1,30,0,0,0,105.31,55.24
2021,2,4,2,30,0,0,0,118.43,57.72
2021,2,4,3,30,0,0,0,131.66,61.93
2021,2,4,4,30,0,0,0,144.78,67.91
2021,2,4,5,30,0,0,0,157.29,76.4
2021,2,4,6,30,0,0,0,166.92000000000002,87.07000000000001
2021,2,4,7,30,0,0,0,165.5,95.5
2021,2,4,8,30,0,0,0,154.84,100
2021,2,4,9,30,0,0,0,142.13,100
2021,2,4,10,30,0,0,0,128.95,100
2021,2,4,11,30,0,0,0,115.72,100
2021,2,4,12,30,0,0,0,102.62,100
2021,2,4,13,30,0,0,0,89.38,91.57000000000001
2021,2,4,14,30,185,632,48,77.48,69.72
2021,2,4,15,30,396,817,65,66.1,51.480000000000004
2021,2,4,16,30,576,898,75,56.120000000000005,38.07
2021,2,4,17,30,701,932,83,48.46,30.41
2021,2,4,18,30,760,936,91,44.36,25.38
2021,2,4,19,30,754,938,89,44.82,22.88
2021,2,4,20,30,679,923,82,49.72,21.76
2021,2,4,21,30,537,863,79,57.93,21.85
2021,2,4,22,30,350,767,65,68.24,25.3
2021,2,4,23,30,140,546,44,79.82000000000001,39.51
2021,2,5,0,30,0,0,0,92.29,47.17
2021,2,5,1,30,0,0,0,105.16,49.26
2021,2,5,2,30,0,0,0,118.29,51.620000000000005
2021,2,5,3,30,0,0,0,131.52,56.27
2021,2,5,4,30,0,0,0,144.63,63.17
2021,2,5,5,30,0,0,0,157.1,68.43
2021,2,5,6,30,0,0,0,166.63,66.07000000000001
2021,2,5,7,30,0,0,0,165.25,61.6
2021,2,5,8,30,0,0,0,154.70000000000002,58.99
2021,2,5,9,30,0,0,0,142.01,57.36
2021,2,5,10,30,0,0,0,128.85,57.480000000000004
2021,2,5,11,30,0,0,0,115.61,57.910000000000004
2021,2,5,12,30,0,0,0,102.5,57.86
2021,2,5,13,30,0,0,0,89.26,53.43
2021,2,5,14,30,67,0,66,77.33,43.63
2021,2,5,15,30,189,12,184,65.92,38.13
2021,2,5,16,30,578,868,92,55.89,35.85
2021,2,5,17,30,722,951,88,48.19,34.2
2021,2,5,18,30,793,983,87,44.06,32.32
2021,2,5,19,30,790,991,84,44.52,29.900000000000002
2021,2,5,20,30,712,974,79,49.44,27.67
2021,2,5,21,30,569,929,72,57.68,26.77
2021,2,5,22,30,374,839,61,68.03,29.09
2021,2,5,23,30,155,631,41,79.63,44.75
2021,2,6,0,30,0,0,0,92.13,51.21
2021,2,6,1,30,0,0,0,105.01,52.83
2021,2,6,2,30,0,0,0,118.15,61
2021,2,6,3,30,0,0,0,131.38,72.09
2021,2,6,4,30,0,0,0,144.48,82.01
2021,2,6,5,30,0,0,0,156.91,90.57000000000001
2021,2,6,6,30,0,0,0,166.34,97.43
2021,2,6,7,30,0,0,0,165,99.22
2021,2,6,8,30,0,0,0,154.54,97.48
2021,2,6,9,30,0,0,0,141.9,95.7
2021,2,6,10,30,0,0,0,128.74,95.18
2021,2,6,11,30,0,0,0,115.5,95.63
2021,2,6,12,30,0,0,0,102.38,94.2
2021,2,6,13,30,0,0,0,89.15,87.99
2021,2,6,14,30,182,513,68,77.17,77.75
2021,2,6,15,30,44,0,44,65.73,68.04
2021,2,6,16,30,326,46,300,55.660000000000004,52.99
2021,2,6,17,30,735,961,91,47.92,35.27
2021,2,6,18,30,807,998,86,43.75,23.11
2021,2,6,19,30,804,1006,83,44.21,17.240000000000002
2021,2,6,20,30,728,989,81,49.160000000000004,14.58
2021,2,6,21,30,584,938,79,57.44,12.33
2021,2,6,22,30,388,853,67,67.83,11.34
2021,2,6,23,30,162,645,44,79.45,15.99
2021,2,7,0,30,0,0,0,91.97,26.17
2021,2,7,1,30,0,0,0,104.87,30.47
2021,2,7,2,30,0,0,0,118.01,34.69
2021,2,7,3,30,0,0,0,131.24,39.29
2021,2,7,4,30,0,0,0,144.33,44.51
2021,2,7,5,30,0,0,0,156.71,50.88
2021,2,7,6,30,0,0,0,166.05,56.26
2021,2,7,7,30,0,0,0,164.75,59.76
2021,2,7,8,30,0,0,0,154.38,63.2
2021,2,7,9,30,0,0,0,141.77,67.63
2021,2,7,10,30,0,0,0,128.63,72.02
2021,2,7,11,30,0,0,0,115.39,74.74
2021,2,7,12,30,0,0,0,102.26,77.7
2021,2,7,13,30,0,0,0,89.01,73.09
2021,2,7,14,30,202,681,49,77,58.96
2021,2,7,15,30,422,858,66,65.53,47.39
2021,2,7,16,30,606,934,76,55.43,36.33
2021,2,7,17,30,736,971,82,47.64,28.91
2021,2,7,18,30,798,979,87,43.45,24.27
2021,2,7,19,30,791,976,88,43.9,21.98
2021,2,7,20,30,568,519,227,48.88,21.66
2021,2,7,21,30,564,894,80,57.2,22.71
2021,2,7,22,30,313,371,172,67.62,26.34
2021,2,7,23,30,153,571,46,79.27,35.13
2021,2,8,0,30,0,0,0,91.81,40.69
2021,2,8,1,30,0,0,0,104.72,42.36
2021,2,8,2,30,0,0,0,117.87,44.89
2021,2,8,3,30,0,0,0,131.1,48.84
2021,2,8,4,30,0,0,0,144.17000000000002,55.160000000000004
2021,2,8,5,30,0,0,0,156.51,62.06
2021,2,8,6,30,0,0,0,165.75,69.42
2021,2,8,7,30,0,0,0,164.48,76.83
2021,2,8,8,30,0,0,0,154.21,83.61
2021,2,8,9,30,0,0,0,141.64000000000001,89.36
2021,2,8,10,30,0,0,0,128.51,93.22
2021,2,8,11,30,0,0,0,115.27,96.47
2021,2,8,12,30,0,0,0,102.13,97.05
2021,2,8,13,30,6,0,6,88.89,91.85000000000001
2021,2,8,14,30,49,1,49,76.84,82.42
2021,2,8,15,30,104,4,102,65.33,75.66
2021,2,8,16,30,136,3,134,55.19,68.13
2021,2,8,17,30,266,18,254,47.36,60.13
2021,2,8,18,30,561,321,327,43.13,53.42
2021,2,8,19,30,787,960,92,43.59,47.89
2021,2,8,20,30,712,948,85,48.59,41.67
2021,2,8,21,30,568,886,84,56.95,35.86
2021,2,8,22,30,375,795,70,67.41,37.09
2021,2,8,23,30,158,590,46,79.09,54.54
2021,2,9,0,30,0,0,0,91.65,61.51
2021,2,9,1,30,0,0,0,104.57000000000001,66.54
2021,2,9,2,30,0,0,0,117.74000000000001,72.96000000000001
2021,2,9,3,30,0,0,0,130.96,80.88
2021,2,9,4,30,0,0,0,144.02,89.72
2021,2,9,5,30,0,0,0,156.31,99.09
2021,2,9,6,30,0,0,0,165.45000000000002,100
2021,2,9,7,30,0,0,0,164.21,100
2021,2,9,8,30,0,0,0,154.04,100
2021,2,9,9,30,0,0,0,141.5,100
2021,2,9,10,30,0,0,0,128.38,100
2021,2,9,11,30,0,0,0,115.14,98.99000000000001
2021,2,9,12,30,0,0,0,101.99000000000001,95.93
2021,2,9,13,30,14,109,12,88.76,85.01
2021,2,9,14,30,199,616,57,76.66,68.57000000000001
2021,2,9,15,30,417,810,76,65.13,56.58
2021,2,9,16,30,129,0,129,54.94,46.43
2021,2,9,17,30,142,0,142,47.07,39.02
2021,2,9,18,30,290,1,289,42.81,35.14
2021,2,9,19,30,259,1,258,43.27,32.45
2021,2,9,20,30,705,911,99,48.31,30.88
2021,2,9,21,30,558,844,95,56.71,30.82
2021,2,9,22,30,367,737,81,67.2,33.92
2021,2,9,23,30,151,506,54,78.92,47.19
2021,2,10,0,30,0,0,0,91.49,54.71
2021,2,10,1,30,0,0,0,104.43,56.94
2021,2,10,2,30,0,0,0,117.60000000000001,60.92
2021,2,10,3,30,0,0,0,130.82,68.11
2021,2,10,4,30,0,0,0,143.86,77.7
2021,2,10,5,30,0,0,0,156.1,88.78
2021,2,10,6,30,0,0,0,165.15,96.89
2021,2,10,7,30,0,0,0,163.93,99.29
2021,2,10,8,30,0,0,0,153.85,97.83
2021,2,10,9,30,0,0,0,141.36,97.99000000000001
2021,2,10,10,30,0,0,0,128.25,98.58
2021,2,10,11,30,0,0,0,115.01,99.51
2021,2,10,12,30,0,0,0,101.85000000000001,98.76
2021,2,10,13,30,4,0,4,88.62,92.39
2021,2,10,14,30,89,1,88,76.49,82.34
2021,2,10,15,30,128,0,128,64.92,74.36
2021,2,10,16,30,69,0,69,54.7,64.62
2021,2,10,17,30,267,2,266,46.78,55.77
2021,2,10,18,30,750,824,142,42.49,50.13
2021,2,10,19,30,398,46,365,42.95,46.42
2021,2,10,20,30,368,55,331,48.02,44.85
2021,2,10,21,30,147,0,147,56.46,44.39
2021,2,10,22,30,337,556,119,66.99,46.9
2021,2,10,23,30,134,130,109,78.74,60.42
2021,2,11,0,30,0,0,0,91.33,67.67
2021,2,11,1,30,0,0,0,104.28,72.71000000000001
2021,2,11,2,30,0,0,0,117.46000000000001,79.65
2021,2,11,3,30,0,0,0,130.68,86.05
2021,2,11,4,30,0,0,0,143.70000000000002,90.92
2021,2,11,5,30,0,0,0,155.9,95.06
2021,2,11,6,30,0,0,0,164.84,95.98
2021,2,11,7,30,0,0,0,163.65,92.73
2021,2,11,8,30,0,0,0,153.66,86.59
2021,2,11,9,30,0,0,0,141.21,82.98
2021,2,11,10,30,0,0,0,128.11,81.25
2021,2,11,11,30,0,0,0,114.87,81.4
2021,2,11,12,30,0,0,0,101.71000000000001,80.61
2021,2,11,13,30,3,0,3,88.46000000000001,79.3
2021,2,11,14,30,7,0,7,76.3,77.31
2021,2,11,15,30,70,0,70,64.7,75.44
2021,2,11,16,30,25,0,25,54.44,71.84
2021,2,11,17,30,88,0,88,46.480000000000004,68.98
2021,2,11,18,30,149,0,149,42.160000000000004,67.03
2021,2,11,19,30,138,0,138,42.63,66.36
2021,2,11,20,30,675,759,164,47.730000000000004,66.65
2021,2,11,21,30,542,724,139,56.21,68
2021,2,11,22,30,355,607,115,66.78,70.65
2021,2,11,23,30,146,364,74,78.56,74.88
2021,2,12,0,30,0,0,0,91.18,79.29
2021,2,12,1,30,0,0,0,104.14,82.19
2021,2,12,2,30,0,0,0,117.32000000000001,84.14
2021,2,12,3,30,0,0,0,130.54,85
2021,2,12,4,30,0,0,0,143.54,84.14
2021,2,12,5,30,0,0,0,155.69,81.51
2021,2,12,6,30,0,0,0,164.53,78.39
2021,2,12,7,30,0,0,0,163.36,75.94
2021,2,12,8,30,0,0,0,153.46,73.01
2021,2,12,9,30,0,0,0,141.05,70.24
2021,2,12,10,30,0,0,0,127.97,67.82000000000001
2021,2,12,11,30,0,0,0,114.73,66.72
2021,2,12,12,30,0,0,0,101.56,66.02
2021,2,12,13,30,15,48,13,88.31,62.690000000000005
2021,2,12,14,30,187,426,85,76.11,59.58
2021,2,12,15,30,76,0,76,64.48,58.77
2021,2,12,16,30,138,0,138,54.18,57.31
2021,2,12,17,30,100,0,100,46.18,57.07
2021,2,12,18,30,100,0,100,41.83,57.97
2021,2,12,19,30,161,0,161,42.300000000000004,58.56
2021,2,12,20,30,91,0,91,47.44,59.4
2021,2,12,21,30,69,0,69,55.97,60.81
2021,2,12,22,30,55,0,55,66.57000000000001,62.82
2021,2,12,23,30,9,0,9,78.38,65.84
2021,2,13,0,30,0,0,0,91.02,69.53
