Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196792,-,-,-,32,-102.01,0,836,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,8,6,12,30,38,201,24,86.03,82.78
2021,8,6,13,30,223,551,70,73.79,67.41
2021,8,6,14,30,442,719,95,61.18,51.230000000000004
2021,8,6,15,30,647,808,111,48.49,40.69
2021,8,6,16,30,817,860,121,36.03,34.88
2021,8,6,17,30,936,890,127,24.53,31.810000000000002
2021,8,6,18,30,992,889,140,16.43,29.75
2021,8,6,19,30,986,890,137,17.56,28.43
2021,8,6,20,30,915,877,131,26.75,27.740000000000002
2021,8,6,21,30,775,809,142,38.56,27.72
2021,8,6,22,30,597,751,125,51.11,28.25
2021,8,6,23,30,388,648,102,63.82,30.240000000000002
2021,8,7,0,30,174,454,68,76.4,38.64
2021,8,7,1,30,12,75,10,88.46000000000001,48.52
2021,8,7,2,30,0,0,0,100.49000000000001,50.1
2021,8,7,3,30,0,0,0,111.29,53.25
2021,8,7,4,30,0,0,0,120.62,58.300000000000004
2021,8,7,5,30,0,0,0,127.64,64.3
2021,8,7,6,30,0,0,0,131.33,68.94
2021,8,7,7,30,0,0,0,130.9,73.26
2021,8,7,8,30,0,0,0,126.47,77.46000000000001
2021,8,7,9,30,0,0,0,118.91,81.79
2021,8,7,10,30,0,0,0,109.22,85.73
2021,8,7,11,30,0,0,0,98.19,89.17
2021,8,7,12,30,35,172,23,86.15,85.06
2021,8,7,13,30,218,519,74,73.9,73.57000000000001
2021,8,7,14,30,437,695,103,61.28,60.63
2021,8,7,15,30,641,786,121,48.6,51.18
2021,8,7,16,30,809,837,134,36.160000000000004,44.17
2021,8,7,17,30,927,865,141,24.7,39.02
2021,8,7,18,30,980,862,154,16.69,35.38
2021,8,7,19,30,968,852,156,17.82,32.93
2021,8,7,20,30,893,829,154,26.95,31.810000000000002
2021,8,7,21,30,756,759,164,38.730000000000004,31.03
2021,8,7,22,30,580,697,144,51.27,31.21
2021,8,7,23,30,376,596,114,63.980000000000004,33.38
2021,8,8,0,30,168,416,71,76.57000000000001,38.72
2021,8,8,1,30,11,65,9,88.63,44.51
2021,8,8,2,30,0,0,0,100.68,48.59
2021,8,8,3,30,0,0,0,111.51,52.660000000000004
2021,8,8,4,30,0,0,0,120.87,55.69
2021,8,8,5,30,0,0,0,127.92,58.02
2021,8,8,6,30,0,0,0,131.61,60.38
2021,8,8,7,30,0,0,0,131.18,63.54
2021,8,8,8,30,0,0,0,126.71000000000001,67.94
2021,8,8,9,30,0,0,0,119.11,73.33
2021,8,8,10,30,0,0,0,109.4,79.11
2021,8,8,11,30,0,0,0,98.34,83.21000000000001
2021,8,8,12,30,34,163,23,86.27,81.35000000000001
2021,8,8,13,30,212,506,73,74.02,72
2021,8,8,14,30,424,673,101,61.39,58.870000000000005
2021,8,8,15,30,624,764,119,48.7,48.04
2021,8,8,16,30,791,818,131,36.29,39.46
2021,8,8,17,30,833,634,257,24.87,33.46
2021,8,8,18,30,971,883,126,16.96,29.82
2021,8,8,19,30,791,556,262,18.09,27.93
2021,8,8,20,30,829,688,217,27.16,27.04
2021,8,8,21,30,658,524,250,38.910000000000004,26.75
2021,8,8,22,30,574,678,152,51.43,27.23
2021,8,8,23,30,104,2,103,64.14,30.18
2021,8,9,0,30,164,422,68,76.74,37.25
2021,8,9,1,30,6,0,6,88.8,44.7
2021,8,9,2,30,0,0,0,100.89,50.6
2021,8,9,3,30,0,0,0,111.74000000000001,53.49
2021,8,9,4,30,0,0,0,121.12,55.24
2021,8,9,5,30,0,0,0,128.2,56.19
2021,8,9,6,30,0,0,0,131.9,57.56
2021,8,9,7,30,0,0,0,131.45,59.17
2021,8,9,8,30,0,0,0,126.96000000000001,62.56
2021,8,9,9,30,0,0,0,119.32000000000001,67.1
2021,8,9,10,30,0,0,0,109.57000000000001,71.68
2021,8,9,11,30,0,0,0,98.48,75.77
2021,8,9,12,30,32,149,22,86.4,75.16
2021,8,9,13,30,211,511,72,74.13,67.13
2021,8,9,14,30,425,687,98,61.5,56.24
2021,8,9,15,30,627,779,114,48.81,47.72
2021,8,9,16,30,795,832,126,36.410000000000004,41.6
2021,8,9,17,30,912,860,132,25.05,37.33
2021,8,9,18,30,970,873,136,17.22,34.12
2021,8,9,19,30,964,872,136,18.37,32.1
2021,8,9,20,30,892,855,132,27.38,30.86
2021,8,9,21,30,763,822,125,39.09,30.73
2021,8,9,22,30,586,765,111,51.6,32.08
2021,8,9,23,30,379,665,91,64.31,35.09
2021,8,10,0,30,168,474,60,76.91,40.07
2021,8,10,1,30,10,62,9,88.97,45.54
2021,8,10,2,30,0,0,0,101.09,49.050000000000004
2021,8,10,3,30,0,0,0,111.97,51.77
2021,8,10,4,30,0,0,0,121.38,53.96
2021,8,10,5,30,0,0,0,128.48,55.78
2021,8,10,6,30,0,0,0,132.19,58.19
2021,8,10,7,30,0,0,0,131.73,61.06
2021,8,10,8,30,0,0,0,127.21000000000001,65.01
2021,8,10,9,30,0,0,0,119.53,69.87
2021,8,10,10,30,0,0,0,109.74000000000001,74.97
2021,8,10,11,30,0,0,0,98.63,80.33
2021,8,10,12,30,31,148,22,86.52,80.65
2021,8,10,13,30,209,505,72,74.24,75.39
2021,8,10,14,30,423,678,100,61.6,65.84
2021,8,10,15,30,626,774,117,48.93,56.26
2021,8,10,16,30,793,827,129,36.550000000000004,48.53
2021,8,10,17,30,912,858,136,25.23,42.56
2021,8,10,18,30,978,911,109,17.490000000000002,38.32
2021,8,10,19,30,972,911,109,18.650000000000002,35.42
2021,8,10,20,30,901,898,105,27.6,33.410000000000004
2021,8,10,21,30,764,841,113,39.28,32.730000000000004
2021,8,10,22,30,586,780,103,51.78,33.44
2021,8,10,23,30,377,674,87,64.48,35.300000000000004
2021,8,11,0,30,164,468,60,77.09,39.95
2021,8,11,1,30,0,0,0,89.14,45.61
2021,8,11,2,30,0,0,0,101.3,49.730000000000004
2021,8,11,3,30,0,0,0,112.2,52.72
2021,8,11,4,30,0,0,0,121.64,54.78
2021,8,11,5,30,0,0,0,128.76,56.28
2021,8,11,6,30,0,0,0,132.49,57.660000000000004
2021,8,11,7,30,0,0,0,132.02,59.34
2021,8,11,8,30,0,0,0,127.46000000000001,61.32
2021,8,11,9,30,0,0,0,119.74000000000001,63.410000000000004
2021,8,11,10,30,0,0,0,109.92,65.6
2021,8,11,11,30,0,0,0,98.78,67.25
2021,8,11,12,30,19,0,19,86.64,65.67
2021,8,11,13,30,154,90,130,74.35000000000001,58.34
2021,8,11,14,30,339,290,202,61.71,49.52
2021,8,11,15,30,539,506,208,49.04,44.550000000000004
2021,8,11,16,30,720,576,258,36.68,42.63
2021,8,11,17,30,894,816,157,25.41,41.69
2021,8,11,18,30,947,819,167,17.77,42.07
2021,8,11,19,30,934,793,184,18.94,44.160000000000004
2021,8,11,20,30,855,744,197,27.830000000000002,48.75
2021,8,11,21,30,634,430,302,39.47,53.61
2021,8,11,22,30,70,0,70,51.96,57.29
2021,8,11,23,30,355,550,120,64.66,60.120000000000005
2021,8,12,0,30,148,338,73,77.27,64.2
2021,8,12,1,30,0,0,0,89.31,67.24
2021,8,12,2,30,0,0,0,101.52,67.22
2021,8,12,3,30,0,0,0,112.44,66.2
2021,8,12,4,30,0,0,0,121.91,65
2021,8,12,5,30,0,0,0,129.06,63.79
2021,8,12,6,30,0,0,0,132.79,61.95
2021,8,12,7,30,0,0,0,132.3,60.31
2021,8,12,8,30,0,0,0,127.71000000000001,59.92
2021,8,12,9,30,0,0,0,119.95,62.910000000000004
2021,8,12,10,30,0,0,0,110.09,69.33
2021,8,12,11,30,0,0,0,98.92,74.94
2021,8,12,12,30,29,150,21,86.76,75.14
2021,8,12,13,30,207,527,66,74.47,68.23
2021,8,12,14,30,422,702,90,61.82,57.75
2021,8,12,15,30,625,795,105,49.15,49.39
2021,8,12,16,30,793,846,115,36.81,43.550000000000004
2021,8,12,17,30,912,876,122,25.6,39.980000000000004
2021,8,12,18,30,979,931,94,18.04,37.93
2021,8,12,19,30,974,933,93,19.23,36.95
2021,8,12,20,30,903,920,91,28.060000000000002,36.5
2021,8,12,21,30,523,249,332,39.67,36.43
2021,8,12,22,30,241,20,229,52.14,36.550000000000004
2021,8,12,23,30,13,0,13,64.84,38.49
2021,8,13,0,30,66,4,66,77.46000000000001,47.12
2021,8,13,1,30,0,0,0,89.49,54.160000000000004
2021,8,13,2,30,0,0,0,101.74000000000001,53.15
2021,8,13,3,30,0,0,0,112.69,53.230000000000004
2021,8,13,4,30,0,0,0,122.18,54.81
2021,8,13,5,30,0,0,0,129.35,57.620000000000005
2021,8,13,6,30,0,0,0,133.1,60.300000000000004
2021,8,13,7,30,0,0,0,132.6,63.93
2021,8,13,8,30,0,0,0,127.96000000000001,69.15
2021,8,13,9,30,0,0,0,120.16,75.5
2021,8,13,10,30,0,0,0,110.27,81.49
2021,8,13,11,30,0,0,0,99.07000000000001,85.58
2021,8,13,12,30,29,177,20,86.88,83.35000000000001
2021,8,13,13,30,213,580,58,74.58,75.41
2021,8,13,14,30,431,753,77,61.93,63.45
2021,8,13,15,30,638,842,89,49.27,52.85
2021,8,13,16,30,807,889,96,36.95,45.800000000000004
2021,8,13,17,30,925,915,102,25.79,40.6
2021,8,13,18,30,982,918,110,18.330000000000002,36.81
2021,8,13,19,30,971,913,111,19.53,34.31
2021,8,13,20,30,898,895,110,28.3,33.14
2021,8,13,21,30,764,858,105,39.87,32.92
2021,8,13,22,30,582,791,98,52.33,33.78
2021,8,13,23,30,328,359,177,65.02,37.95
2021,8,14,0,30,114,191,73,77.65,47.14
2021,8,14,1,30,0,0,0,89.67,51.99
2021,8,14,2,30,0,0,0,101.96000000000001,53.99
2021,8,14,3,30,0,0,0,112.93,56.99
2021,8,14,4,30,0,0,0,122.46000000000001,61.01
2021,8,14,5,30,0,0,0,129.65,65.24
2021,8,14,6,30,0,0,0,133.41,69.15
2021,8,14,7,30,0,0,0,132.89000000000001,72.33
2021,8,14,8,30,0,0,0,128.22,75.52
2021,8,14,9,30,0,0,0,120.37,77.95
2021,8,14,10,30,0,0,0,110.44,80.4
2021,8,14,11,30,0,0,0,99.22,81.71000000000001
2021,8,14,12,30,13,0,13,87,79.57000000000001
2021,8,14,13,30,159,118,128,74.69,74.21000000000001
2021,8,14,14,30,223,48,201,62.04,67.64
2021,8,14,15,30,530,458,231,49.38,61.22
2021,8,14,16,30,785,834,120,37.09,56.9
2021,8,14,17,30,787,561,283,25.990000000000002,54.36
2021,8,14,18,30,460,47,416,18.61,52.24
2021,8,14,19,30,180,1,179,19.830000000000002,51.52
2021,8,14,20,30,210,1,209,28.54,52.47
2021,8,14,21,30,64,0,64,40.08,54.89
2021,8,14,22,30,27,0,27,52.52,59.67
2021,8,14,23,30,7,0,7,65.22,65.88
2021,8,15,0,30,73,5,72,77.84,73.33
2021,8,15,1,30,0,0,0,89.85000000000001,80.52
2021,8,15,2,30,0,0,0,102.19,85.58
2021,8,15,3,30,0,0,0,113.19,88.18
2021,8,15,4,30,0,0,0,122.73,90.36
2021,8,15,5,30,0,0,0,129.96,91.77
2021,8,15,6,30,0,0,0,133.73,93.19
2021,8,15,7,30,0,0,0,133.19,94.12
2021,8,15,8,30,0,0,0,128.47,94.44
2021,8,15,9,30,0,0,0,120.59,95.22
2021,8,15,10,30,0,0,0,110.62,95.87
2021,8,15,11,30,0,0,0,99.37,96.36
2021,8,15,12,30,10,0,10,87.12,94.45
2021,8,15,13,30,150,388,49,74.81,89.4
2021,8,15,14,30,131,5,129,62.15,79.35000000000001
2021,8,15,15,30,64,0,64,49.5,69.43
2021,8,15,16,30,227,4,224,37.230000000000004,63.89
2021,8,15,17,30,543,130,427,26.18,60.68
2021,8,15,18,30,863,667,232,18.900000000000002,58.19
2021,8,15,19,30,958,893,119,20.13,56.01
2021,8,15,20,30,886,882,113,28.79,54.230000000000004
2021,8,15,21,30,757,859,101,40.300000000000004,52.980000000000004
2021,8,15,22,30,577,804,91,52.72,53.230000000000004
2021,8,15,23,30,368,704,75,65.41,54.6
2021,8,16,0,30,154,505,50,78.05,61.230000000000004
2021,8,16,1,30,0,0,0,90.03,69.42
2021,8,16,2,30,0,0,0,102.42,70.27
2021,8,16,3,30,0,0,0,113.44,71.47
2021,8,16,4,30,0,0,0,123.02,72.82000000000001
2021,8,16,5,30,0,0,0,130.27,74.04
2021,8,16,6,30,0,0,0,134.04,76.04
2021,8,16,7,30,0,0,0,133.49,79.47
2021,8,16,8,30,0,0,0,128.73,82.65
2021,8,16,9,30,0,0,0,120.8,85.41
2021,8,16,10,30,0,0,0,110.8,88.68
2021,8,16,11,30,0,0,0,99.51,90.05
2021,8,16,12,30,25,150,18,87.25,85.32000000000001
2021,8,16,13,30,204,547,62,74.92,73.31
2021,8,16,14,30,423,729,83,62.26,60.22
2021,8,16,15,30,628,821,97,49.620000000000005,51.160000000000004
2021,8,16,16,30,797,869,106,37.37,45.2
2021,8,16,17,30,775,538,293,26.38,41.7
2021,8,16,18,30,450,40,412,19.2,39.32
2021,8,16,19,30,869,720,195,20.44,38.28
2021,8,16,20,30,590,250,371,29.05,38.08
2021,8,16,21,30,574,316,333,40.52,39.07
2021,8,16,22,30,559,728,120,52.92,41.5
2021,8,16,23,30,112,3,111,65.61,48.160000000000004
2021,8,17,0,30,3,0,3,78.25,60.120000000000005
2021,8,17,1,30,0,0,0,90.22,65.69
2021,8,17,2,30,0,0,0,102.65,69.35000000000001
2021,8,17,3,30,0,0,0,113.7,73.05
2021,8,17,4,30,0,0,0,123.31,76.23
2021,8,17,5,30,0,0,0,130.58,79.2
2021,8,17,6,30,0,0,0,134.37,82.04
2021,8,17,7,30,0,0,0,133.79,85.46000000000001
2021,8,17,8,30,0,0,0,129,89.68
2021,8,17,9,30,0,0,0,121.02,93.3
2021,8,17,10,30,0,0,0,110.97,95.85000000000001
2021,8,17,11,30,0,0,0,99.66,97.34
2021,8,17,12,30,12,0,12,87.37,95.4
2021,8,17,13,30,121,25,115,75.03,91.39
2021,8,17,14,30,200,40,182,62.370000000000005,87.73
2021,8,17,15,30,160,4,158,49.730000000000004,84.81
2021,8,17,16,30,430,80,366,37.52,82.23
2021,8,17,17,30,324,6,319,26.59,80.15
2021,8,17,18,30,347,8,339,19.490000000000002,79.11
2021,8,17,19,30,352,10,343,20.76,77.47
2021,8,17,20,30,711,458,312,29.310000000000002,76.44
2021,8,17,21,30,684,647,194,40.74,74.57000000000001
2021,8,17,22,30,549,702,127,53.13,73.68
2021,8,17,23,30,344,593,101,65.81,74.38
2021,8,18,0,30,137,375,62,78.46000000000001,79.17
2021,8,18,1,30,0,0,0,90.96000000000001,83.18
2021,8,18,2,30,0,0,0,102.89,84.35000000000001
2021,8,18,3,30,0,0,0,113.96000000000001,86.03
2021,8,18,4,30,0,0,0,123.60000000000001,87.59
2021,8,18,5,30,0,0,0,130.9,89.56
2021,8,18,6,30,0,0,0,134.69,91.68
2021,8,18,7,30,0,0,0,134.09,94
2021,8,18,8,30,0,0,0,129.26,95.8
2021,8,18,9,30,0,0,0,121.23,97.52
2021,8,18,10,30,0,0,0,111.15,98.64
2021,8,18,11,30,0,0,0,99.81,98.07000000000001
2021,8,18,12,30,22,129,17,87.49,92.21000000000001
2021,8,18,13,30,199,526,65,75.15,81.17
2021,8,18,14,30,417,710,89,62.480000000000004,68.05
2021,8,18,15,30,622,805,104,49.86,57.95
2021,8,18,16,30,793,858,114,37.660000000000004,51.69
2021,8,18,17,30,910,887,119,26.79,47.39
2021,8,18,18,30,967,896,124,19.79,43.62
2021,8,18,19,30,956,896,120,21.080000000000002,40.97
2021,8,18,20,30,880,879,116,29.57,39.12
2021,8,18,21,30,677,459,331,40.97,38.6
2021,8,18,22,30,562,765,105,53.34,38.93
2021,8,18,23,30,334,439,155,66.02,41.67
2021,8,19,0,30,138,413,57,78.67,49.92
2021,8,19,1,30,0,0,0,91.18,57.410000000000004
2021,8,19,2,30,0,0,0,103.13,63.47
2021,8,19,3,30,0,0,0,114.23,70.36
2021,8,19,4,30,0,0,0,123.89,75
2021,8,19,5,30,0,0,0,131.22,76.98
2021,8,19,6,30,0,0,0,135.02,77.7
2021,8,19,7,30,0,0,0,134.4,77.92
2021,8,19,8,30,0,0,0,129.52,78.55
2021,8,19,9,30,0,0,0,121.45,79.26
2021,8,19,10,30,0,0,0,111.33,80.52
2021,8,19,11,30,0,0,0,99.96000000000001,82.13
2021,8,19,12,30,14,0,14,87.61,80.83
2021,8,19,13,30,164,183,118,75.26,76.91
2021,8,19,14,30,405,686,89,62.59,68.54
2021,8,19,15,30,608,786,102,49.980000000000004,60.2
2021,8,19,16,30,775,841,111,37.81,55.410000000000004
2021,8,19,17,30,891,870,116,27,53.94
2021,8,19,18,30,951,900,106,20.1,55.480000000000004
2021,8,19,19,30,940,895,107,21.400000000000002,57.89
2021,8,19,20,30,762,452,370,29.85,61.54
2021,8,19,21,30,733,837,102,41.2,65.41
2021,8,19,22,30,556,787,89,53.56,69.55
2021,8,19,23,30,160,18,153,66.23,74.7
2021,8,20,0,30,4,0,4,78.88,82.22
2021,8,20,1,30,0,0,0,91.41,84.07000000000001
2021,8,20,2,30,0,0,0,103.38,85.59
2021,8,20,3,30,0,0,0,114.5,88.2
2021,8,20,4,30,0,0,0,124.19,89.42
2021,8,20,5,30,0,0,0,131.54,90.25
2021,8,20,6,30,0,0,0,135.36,90.94
2021,8,20,7,30,0,0,0,134.71,91.03
2021,8,20,8,30,0,0,0,129.79,91.05
2021,8,20,9,30,0,0,0,121.67,91.4
2021,8,20,10,30,0,0,0,111.5,92.05
2021,8,20,11,30,0,0,0,100.10000000000001,92.53
2021,8,20,12,30,10,0,10,87.73,88.95
2021,8,20,13,30,84,7,82,75.38,79.75
2021,8,20,14,30,361,447,156,62.7,67.4
2021,8,20,15,30,608,787,103,50.1,57.96
2021,8,20,16,30,567,174,430,37.96,52.96
2021,8,20,17,30,891,868,119,27.22,50.67
2021,8,20,18,30,947,880,122,20.41,49.370000000000005
2021,8,20,19,30,936,872,126,21.73,49.78
2021,8,20,20,30,860,848,126,30.12,51.09
2021,8,20,21,30,727,810,120,41.44,51.99
2021,8,20,22,30,548,750,105,53.78,53.92
2021,8,20,23,30,341,644,84,66.45,58
2021,8,21,0,30,93,22,89,79.10000000000001,63.42
2021,8,21,1,30,0,0,0,91.64,65.66
2021,8,21,2,30,0,0,0,103.63,66.04
2021,8,21,3,30,0,0,0,114.77,66.17
2021,8,21,4,30,0,0,0,124.49000000000001,66.85
2021,8,21,5,30,0,0,0,131.87,67.46000000000001
2021,8,21,6,30,0,0,0,135.69,68.88
2021,8,21,7,30,0,0,0,135.03,72.88
2021,8,21,8,30,0,0,0,130.06,79.35000000000001
2021,8,21,9,30,0,0,0,121.89,85.02
2021,8,21,10,30,0,0,0,111.68,89.24
2021,8,21,11,30,0,0,0,100.25,92.59
2021,8,21,12,30,10,0,10,87.85000000000001,89.96000000000001
2021,8,21,13,30,90,2,89,75.49,81.56
2021,8,21,14,30,160,2,160,62.82,70.3
2021,8,21,15,30,221,1,220,50.22,59.800000000000004
2021,8,21,16,30,179,0,179,38.12,52.11
2021,8,21,17,30,718,428,338,27.43,47.03
2021,8,21,18,30,682,289,412,20.72,43.03
2021,8,21,19,30,719,363,382,22.06,39.81
2021,8,21,20,30,729,539,265,30.400000000000002,37.84
2021,8,21,21,30,646,554,232,41.68,37.2
2021,8,21,22,30,559,801,88,54,38.21
2021,8,21,23,30,345,685,74,66.67,42.57
2021,8,22,0,30,126,431,46,79.33,51.19
2021,8,22,1,30,0,0,0,91.88,58.44
2021,8,22,2,30,0,0,0,103.88,63.940000000000005
2021,8,22,3,30,0,0,0,115.05,67.91
2021,8,22,4,30,0,0,0,124.8,69.35000000000001
2021,8,22,5,30,0,0,0,132.2,70.60000000000001
2021,8,22,6,30,0,0,0,136.03,72.3
2021,8,22,7,30,0,0,0,135.34,74.33
2021,8,22,8,30,0,0,0,130.32,77.42
2021,8,22,9,30,0,0,0,122.10000000000001,80.99
2021,8,22,10,30,0,0,0,111.86,85.28
2021,8,22,11,30,0,0,0,100.4,88.37
2021,8,22,12,30,19,112,15,87.97,86.23
2021,8,22,13,30,197,570,55,75.61,76.9
2021,8,22,14,30,419,761,73,62.93,64.88
2021,8,22,15,30,628,854,83,50.35,53.14
2021,8,22,16,30,799,902,91,38.27,44.32
2021,8,22,17,30,918,927,97,27.650000000000002,38.28
2021,8,22,18,30,973,932,103,21.03,34.68
2021,8,22,19,30,960,925,105,22.400000000000002,32.3
2021,8,22,20,30,883,907,103,30.69,31.23
2021,8,22,21,30,749,880,95,41.93,31.03
2021,8,22,22,30,564,819,86,54.230000000000004,32.09
2021,8,22,23,30,350,709,72,66.89,35.13
2021,8,23,0,30,133,476,46,79.55,41.63
2021,8,23,1,30,0,0,0,92.12,48.620000000000005
2021,8,23,2,30,0,0,0,104.14,52.68
2021,8,23,3,30,0,0,0,115.33,55.76
2021,8,23,4,30,0,0,0,125.11,58.09
2021,8,23,5,30,0,0,0,132.54,59.5
2021,8,23,6,30,0,0,0,136.38,61.04
2021,8,23,7,30,0,0,0,135.66,62.92
2021,8,23,8,30,0,0,0,130.59,65.09
2021,8,23,9,30,0,0,0,122.32000000000001,68.41
2021,8,23,10,30,0,0,0,112.03,73.03
2021,8,23,11,30,0,0,0,100.54,77.75
2021,8,23,12,30,10,0,10,88.08,76.42
2021,8,23,13,30,206,628,52,75.73,67.67
2021,8,23,14,30,435,808,69,63.050000000000004,56.49
2021,8,23,15,30,646,891,79,50.480000000000004,45.160000000000004
2021,8,23,16,30,818,935,86,38.43,36.38
2021,8,23,17,30,936,958,90,27.88,31.19
2021,8,23,18,30,988,960,94,21.35,28.45
2021,8,23,19,30,975,954,95,22.73,27.35
2021,8,23,20,30,893,932,94,30.98,27.55
2021,8,23,21,30,755,899,89,42.18,28.400000000000002
2021,8,23,22,30,567,836,81,54.47,30.59
2021,8,23,23,30,351,729,67,67.12,34.480000000000004
2021,8,24,0,30,132,498,44,79.78,41.64
2021,8,24,1,30,0,0,0,92.36,47.86
2021,8,24,2,30,0,0,0,104.4,50.32
2021,8,24,3,30,0,0,0,115.61,52.83
2021,8,24,4,30,0,0,0,125.42,55.1
2021,8,24,5,30,0,0,0,132.88,56.9
2021,8,24,6,30,0,0,0,136.72,59.14
2021,8,24,7,30,0,0,0,135.98,61.06
2021,8,24,8,30,0,0,0,130.86,63.75
2021,8,24,9,30,0,0,0,122.54,67.85
2021,8,24,10,30,0,0,0,112.21000000000001,73.39
2021,8,24,11,30,0,0,0,100.69,78.25
2021,8,24,12,30,19,170,13,88.2,77.09
2021,8,24,13,30,202,625,49,75.84,68.94
2021,8,24,14,30,426,797,67,63.160000000000004,57.300000000000004
2021,8,24,15,30,636,880,78,50.6,45.34
2021,8,24,16,30,807,922,86,38.59,36.95
2021,8,24,17,30,924,946,90,28.1,31.220000000000002
2021,8,24,18,30,980,951,96,21.67,27.82
2021,8,24,19,30,966,946,96,23.080000000000002,26.23
2021,8,24,20,30,888,930,94,31.27,25.78
2021,8,24,21,30,749,897,87,42.44,26.22
2021,8,24,22,30,563,839,78,54.7,28.04
2021,8,24,23,30,347,734,65,67.35,31.89
2021,8,25,0,30,129,503,41,80.01,39.82
2021,8,25,1,30,0,0,0,92.60000000000001,46.980000000000004
2021,8,25,2,30,0,0,0,104.66,50.49
2021,8,25,3,30,0,0,0,115.9,53.15
2021,8,25,4,30,0,0,0,125.74000000000001,54.95
2021,8,25,5,30,0,0,0,133.22,56.33
2021,8,25,6,30,0,0,0,137.07,57.67
2021,8,25,7,30,0,0,0,136.3,59.15
2021,8,25,8,30,0,0,0,131.13,60.96
2021,8,25,9,30,0,0,0,122.76,64.25
2021,8,25,10,30,0,0,0,112.39,68.79
2021,8,25,11,30,0,0,0,100.84,73.64
2021,8,25,12,30,17,138,13,88.32000000000001,72.99
2021,8,25,13,30,196,598,51,75.96000000000001,65.36
2021,8,25,14,30,419,775,70,63.28,54.94
2021,8,25,15,30,626,859,82,50.730000000000004,45.64
2021,8,25,16,30,796,905,90,38.76,39.27
2021,8,25,17,30,913,928,96,28.330000000000002,34.81
2021,8,25,18,30,965,930,103,22,32.1
2021,8,25,19,30,952,924,104,23.42,30.72
2021,8,25,20,30,872,904,102,31.57,30.34
2021,8,25,21,30,735,870,95,42.7,31
2021,8,25,22,30,549,809,85,54.94,33.21
2021,8,25,23,30,336,701,68,67.58,36.83
2021,8,26,0,30,122,469,42,80.25,43.42
2021,8,26,1,30,0,0,0,92.85000000000001,50.56
2021,8,26,2,30,0,0,0,104.92,54.34
2021,8,26,3,30,0,0,0,116.19,57.84
2021,8,26,4,30,0,0,0,126.06,60.82
2021,8,26,5,30,0,0,0,133.57,62.9
2021,8,26,6,30,0,0,0,137.42000000000002,65.35
2021,8,26,7,30,0,0,0,136.63,67.51
2021,8,26,8,30,0,0,0,131.41,68.69
2021,8,26,9,30,0,0,0,122.98,69.43
2021,8,26,10,30,0,0,0,112.57000000000001,70.63
2021,8,26,11,30,0,0,0,100.98,72.79
2021,8,26,12,30,15,123,12,88.44,69.94
2021,8,26,13,30,189,570,52,76.07000000000001,61.36
2021,8,26,14,30,407,748,72,63.4,51.88
2021,8,26,15,30,613,836,85,50.86,44.29
2021,8,26,16,30,783,887,93,38.92,39.46
2021,8,26,17,30,902,916,98,28.57,36.13
2021,8,26,18,30,958,931,97,22.330000000000002,33.42
2021,8,26,19,30,948,931,97,23.77,31.810000000000002
2021,8,26,20,30,871,915,94,31.87,30.88
2021,8,26,21,30,731,869,95,42.96,31.07
2021,8,26,22,30,546,806,85,55.19,32.71
2021,8,26,23,30,331,692,70,67.82000000000001,35.59
2021,8,27,0,30,117,448,43,80.49,42.24
2021,8,27,1,30,0,0,0,93.10000000000001,49.95
2021,8,27,2,30,0,0,0,105.19,53.26
2021,8,27,3,30,0,0,0,116.48,56.64
2021,8,27,4,30,0,0,0,126.38000000000001,60.08
2021,8,27,5,30,0,0,0,133.91,63.42
2021,8,27,6,30,0,0,0,137.78,66.25
2021,8,27,7,30,0,0,0,136.95000000000002,69.25
2021,8,27,8,30,0,0,0,131.68,71.65
2021,8,27,9,30,0,0,0,123.2,74.12
2021,8,27,10,30,0,0,0,112.74000000000001,76.8
2021,8,27,11,30,0,0,0,101.13,78.06
2021,8,27,12,30,14,87,12,88.56,73.85000000000001
2021,8,27,13,30,185,521,61,76.19,63.4
2021,8,27,14,30,404,711,87,63.52,50.99
2021,8,27,15,30,611,804,105,51,43.61
2021,8,27,16,30,781,855,117,39.09,38.67
2021,8,27,17,30,899,884,125,28.810000000000002,35.07
