Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1356630,-,-,-,31,-100.01,0,668,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,1,22,16,30,506,921,58,60.88,66.19
2021,1,22,17,30,627,964,62,54.17,57.11
2021,1,22,18,30,685,972,70,50.75,49.980000000000004
2021,1,22,19,30,676,968,71,51.300000000000004,44.35
2021,1,22,20,30,600,941,69,55.69,41.78
2021,1,22,21,30,464,886,63,63.13,42.63
2021,1,22,22,30,283,772,52,72.66,52.06
2021,1,22,23,30,86,496,30,83.51,75.61
2021,1,23,0,30,0,0,0,95.43,77.54
2021,1,23,1,30,0,0,0,107.78,81.16
2021,1,23,2,30,0,0,0,120.47,88.14
2021,1,23,3,30,0,0,0,133.3,95.12
2021,1,23,4,30,0,0,0,146.06,99.31
2021,1,23,5,30,0,0,0,158.20000000000002,99.69
2021,1,23,6,30,0,0,0,167.37,97.82000000000001
2021,1,23,7,30,0,0,0,165.54,96.75
2021,1,23,8,30,0,0,0,155.02,95.36
2021,1,23,9,30,0,0,0,142.61,95.23
2021,1,23,10,30,0,0,0,129.79,94.83
2021,1,23,11,30,0,0,0,116.97,94.88
2021,1,23,12,30,0,0,0,104.34,95.25
2021,1,23,13,30,0,0,0,92.10000000000001,93.47
2021,1,23,14,30,17,0,17,80.39,88.78
2021,1,23,15,30,321,723,72,69.8,82.47
2021,1,23,16,30,190,2,189,60.72,75.85000000000001
2021,1,23,17,30,239,2,237,53.97,71.9
2021,1,23,18,30,82,0,82,50.52,70.47
2021,1,23,19,30,95,0,95,51.050000000000004,69.4
2021,1,23,20,30,355,136,278,55.46,69.58
2021,1,23,21,30,455,822,80,62.910000000000004,72
2021,1,23,22,30,104,9,101,72.46000000000001,79.95
2021,1,23,23,30,23,0,23,83.33,91.67
2021,1,24,0,30,0,0,0,95.26,97.62
2021,1,24,1,30,0,0,0,107.62,100
2021,1,24,2,30,0,0,0,120.31,100
2021,1,24,3,30,0,0,0,133.15,100
2021,1,24,4,30,0,0,0,145.89000000000001,100
2021,1,24,5,30,0,0,0,158.01,100
2021,1,24,6,30,0,0,0,167.13,100
2021,1,24,7,30,0,0,0,165.37,100
2021,1,24,8,30,0,0,0,154.94,100
2021,1,24,9,30,0,0,0,142.55,100
2021,1,24,10,30,0,0,0,129.74,100
2021,1,24,11,30,0,0,0,116.92,100
2021,1,24,12,30,0,0,0,104.28,100
2021,1,24,13,30,0,0,0,92.02,100
2021,1,24,14,30,66,11,64,80.29,92.16
2021,1,24,15,30,31,0,31,69.67,87.37
2021,1,24,16,30,58,0,58,60.550000000000004,83.72
2021,1,24,17,30,156,4,153,53.77,79.49
2021,1,24,18,30,415,176,302,50.28,75.65
2021,1,24,19,30,423,199,297,50.800000000000004,73.52
2021,1,24,20,30,312,48,284,55.21,73
2021,1,24,21,30,328,268,205,62.68,74.24
2021,1,24,22,30,273,699,60,72.26,80.93
2021,1,24,23,30,36,2,36,83.14,90.77
2021,1,25,0,30,0,0,0,95.08,97.21000000000001
2021,1,25,1,30,0,0,0,107.46000000000001,100
2021,1,25,2,30,0,0,0,120.16,100
2021,1,25,3,30,0,0,0,132.99,100
2021,1,25,4,30,0,0,0,145.73,100
2021,1,25,5,30,0,0,0,157.82,100
2021,1,25,6,30,0,0,0,166.88,100
2021,1,25,7,30,0,0,0,165.20000000000002,100
2021,1,25,8,30,0,0,0,154.85,100
2021,1,25,9,30,0,0,0,142.49,99.38
2021,1,25,10,30,0,0,0,129.69,82.66
2021,1,25,11,30,0,0,0,116.86,77.63
2021,1,25,12,30,0,0,0,104.21000000000001,73.8
2021,1,25,13,30,0,0,0,91.93,63.46
2021,1,25,14,30,155,716,33,80.19,50.72
2021,1,25,15,30,359,896,46,69.54,39.24
2021,1,25,16,30,537,979,53,60.38,29.72
2021,1,25,17,30,663,1017,59,53.56,25.52
2021,1,25,18,30,719,1026,60,50.04,23.57
2021,1,25,19,30,712,1020,63,50.550000000000004,22.51
2021,1,25,20,30,634,993,64,54.97,22.12
2021,1,25,21,30,495,937,61,62.45,22.42
2021,1,25,22,30,307,829,51,72.05,26.34
2021,1,25,23,30,101,568,31,82.95,39.65
2021,1,26,0,30,0,0,0,94.91,51.89
2021,1,26,1,30,0,0,0,107.29,55.92
2021,1,26,2,30,0,0,0,120,59.59
2021,1,26,3,30,0,0,0,132.84,62.15
2021,1,26,4,30,0,0,0,145.57,62.32
2021,1,26,5,30,0,0,0,157.63,59.15
2021,1,26,6,30,0,0,0,166.63,51.78
2021,1,26,7,30,0,0,0,165.01,46.37
2021,1,26,8,30,0,0,0,154.75,52.58
2021,1,26,9,30,0,0,0,142.42000000000002,62.95
2021,1,26,10,30,0,0,0,129.63,67.02
2021,1,26,11,30,0,0,0,116.79,68
2021,1,26,12,30,0,0,0,104.14,68.92
2021,1,26,13,30,0,0,0,91.84,63.67
2021,1,26,14,30,154,679,36,80.07000000000001,55.35
2021,1,26,15,30,360,878,51,69.39,43.76
2021,1,26,16,30,538,965,58,60.2,32.55
2021,1,26,17,30,663,1006,63,53.34,26.990000000000002
2021,1,26,18,30,725,1019,67,49.800000000000004,24.55
2021,1,26,19,30,717,1014,69,50.29,23.32
2021,1,26,20,30,635,984,67,54.71,22.93
2021,1,26,21,30,492,918,65,62.22,24.22
2021,1,26,22,30,306,807,55,71.84,35.03
2021,1,26,23,30,100,530,34,82.77,60.08
2021,1,27,0,30,0,0,0,94.73,59.410000000000004
2021,1,27,1,30,0,0,0,107.13,61.07
2021,1,27,2,30,0,0,0,119.85000000000001,62.79
2021,1,27,3,30,0,0,0,132.69,60.82
2021,1,27,4,30,0,0,0,145.41,62.190000000000005
2021,1,27,5,30,0,0,0,157.43,66.81
2021,1,27,6,30,0,0,0,166.37,73.96000000000001
2021,1,27,7,30,0,0,0,164.82,78.58
2021,1,27,8,30,0,0,0,154.65,79.14
2021,1,27,9,30,0,0,0,142.35,76.64
2021,1,27,10,30,0,0,0,129.56,73.14
2021,1,27,11,30,0,0,0,116.72,70.86
2021,1,27,12,30,0,0,0,104.05,70.09
2021,1,27,13,30,0,0,0,91.74,64.1
2021,1,27,14,30,116,76,103,79.95,52.2
2021,1,27,15,30,374,914,50,69.24,39.07
2021,1,27,16,30,555,996,57,60.02,28.91
2021,1,27,17,30,683,1036,62,53.120000000000005,23.69
2021,1,27,18,30,746,1052,64,49.54,20.43
2021,1,27,19,30,730,1039,63,50.03,19.29
2021,1,27,20,30,653,1016,62,54.46,19.580000000000002
2021,1,27,21,30,512,966,58,61.99,20.98
2021,1,27,22,30,322,867,49,71.63,25.900000000000002
2021,1,27,23,30,77,39,72,82.57000000000001,51.75
2021,1,28,0,30,0,0,0,94.56,58.51
2021,1,28,1,30,0,0,0,106.97,59.67
2021,1,28,2,30,0,0,0,119.69,62.660000000000004
2021,1,28,3,30,0,0,0,132.53,65.67
2021,1,28,4,30,0,0,0,145.24,68.66
2021,1,28,5,30,0,0,0,157.24,72.48
2021,1,28,6,30,0,0,0,166.11,75.17
2021,1,28,7,30,0,0,0,164.62,78.10000000000001
2021,1,28,8,30,0,0,0,154.54,83.43
2021,1,28,9,30,0,0,0,142.27,87.08
2021,1,28,10,30,0,0,0,129.49,89.39
2021,1,28,11,30,0,0,0,116.65,92.99
2021,1,28,12,30,0,0,0,103.97,93.88
2021,1,28,13,30,0,0,0,91.64,86.39
2021,1,28,14,30,121,122,99,79.82000000000001,71.64
2021,1,28,15,30,271,314,159,69.09,56.660000000000004
2021,1,28,16,30,191,16,183,59.83,46.24
2021,1,28,17,30,544,554,210,52.89,38.88
2021,1,28,18,30,248,14,239,49.29,32.730000000000004
2021,1,28,19,30,558,458,262,49.76,29.990000000000002
2021,1,28,20,30,528,615,168,54.2,29.75
2021,1,28,21,30,487,875,73,61.75,30.94
2021,1,28,22,30,301,751,62,71.41,37.83
2021,1,28,23,30,101,479,37,82.38,58.49
2021,1,29,0,30,0,0,0,94.38,63.4
2021,1,29,1,30,0,0,0,106.81,65.5
2021,1,29,2,30,0,0,0,119.54,68.42
2021,1,29,3,30,0,0,0,132.38,71.69
2021,1,29,4,30,0,0,0,145.08,72.08
2021,1,29,5,30,0,0,0,157.04,69.64
2021,1,29,6,30,0,0,0,165.85,69.31
2021,1,29,7,30,0,0,0,164.42000000000002,72.16
2021,1,29,8,30,0,0,0,154.42000000000002,76.59
2021,1,29,9,30,0,0,0,142.18,82.09
2021,1,29,10,30,0,0,0,129.41,85.75
2021,1,29,11,30,0,0,0,116.57000000000001,88.51
2021,1,29,12,30,0,0,0,103.88,89.34
2021,1,29,13,30,0,0,0,91.53,84.99
2021,1,29,14,30,31,0,31,79.7,74.55
2021,1,29,15,30,72,0,72,68.93,63.31
2021,1,29,16,30,87,0,87,59.63,55.22
2021,1,29,17,30,149,3,148,52.65,53.26
2021,1,29,18,30,528,368,287,49.02,53.39
2021,1,29,19,30,605,654,180,49.49,55.04
2021,1,29,20,30,515,502,220,53.94,57.56
2021,1,29,21,30,366,280,232,61.52,60.99
2021,1,29,22,30,225,192,163,71.2,67.52
2021,1,29,23,30,80,50,73,82.2,78.63
2021,1,30,0,30,0,0,0,94.21000000000001,87.29
2021,1,30,1,30,0,0,0,106.64,90.03
2021,1,30,2,30,0,0,0,119.38,90.89
2021,1,30,3,30,0,0,0,132.22,92.91
2021,1,30,4,30,0,0,0,144.91,96.72
2021,1,30,5,30,0,0,0,156.83,97.93
2021,1,30,6,30,0,0,0,165.58,97.46000000000001
2021,1,30,7,30,0,0,0,164.20000000000002,97.96000000000001
2021,1,30,8,30,0,0,0,154.29,98.28
2021,1,30,9,30,0,0,0,142.09,98
2021,1,30,10,30,0,0,0,129.32,98.52
2021,1,30,11,30,0,0,0,116.48,99.43
2021,1,30,12,30,0,0,0,103.78,99.29
2021,1,30,13,30,0,0,0,91.42,94.85000000000001
2021,1,30,14,30,155,623,42,79.56,82.29
2021,1,30,15,30,368,865,54,68.77,61.51
2021,1,30,16,30,552,968,60,59.43,38.49
2021,1,30,17,30,679,995,72,52.42,25.32
2021,1,30,18,30,739,998,81,48.75,21.41
2021,1,30,19,30,730,988,84,49.21,19.990000000000002
2021,1,30,20,30,651,960,82,53.68,18.94
2021,1,30,21,30,513,917,72,61.28,18.23
2021,1,30,22,30,326,826,57,70.99,20.490000000000002
2021,1,30,23,30,118,603,34,82.01,32.15
2021,1,31,0,30,0,0,0,94.03,39.78
2021,1,31,1,30,0,0,0,106.48,41.18
2021,1,31,2,30,0,0,0,119.22,42.75
2021,1,31,3,30,0,0,0,132.07,42.910000000000004
2021,1,31,4,30,0,0,0,144.74,42.97
2021,1,31,5,30,0,0,0,156.63,45.65
2021,1,31,6,30,0,0,0,165.3,52.25
2021,1,31,7,30,0,0,0,163.98,60.63
2021,1,31,8,30,0,0,0,154.15,67.55
2021,1,31,9,30,0,0,0,141.99,72.16
2021,1,31,10,30,0,0,0,129.23,75.26
2021,1,31,11,30,0,0,0,116.38,76.4
2021,1,31,12,30,0,0,0,103.68,75.19
2021,1,31,13,30,0,0,0,91.3,67.16
2021,1,31,14,30,163,681,38,79.42,55.4
2021,1,31,15,30,370,868,54,68.59,45.64
2021,1,31,16,30,549,950,63,59.22,40.24
2021,1,31,17,30,675,990,69,52.17,36.58
2021,1,31,18,30,738,1004,72,48.480000000000004,33.72
2021,1,31,19,30,731,1005,71,48.93,31.64
2021,1,31,20,30,654,985,67,53.410000000000004,30.89
2021,1,31,21,30,518,940,63,61.03,31.41
2021,1,31,22,30,330,843,52,70.77,35.32
2021,1,31,23,30,120,612,33,81.81,48.910000000000004
2021,2,1,0,30,0,0,0,93.86,59.85
2021,2,1,1,30,0,0,0,106.32000000000001,63.57
2021,2,1,2,30,0,0,0,119.07000000000001,68.01
2021,2,1,3,30,0,0,0,131.91,72.69
2021,2,1,4,30,0,0,0,144.57,76.19
2021,2,1,5,30,0,0,0,156.42000000000002,78.8
2021,2,1,6,30,0,0,0,165.03,80.14
2021,2,1,7,30,0,0,0,163.74,80.88
2021,2,1,8,30,0,0,0,154.01,82.28
2021,2,1,9,30,0,0,0,141.88,83.23
2021,2,1,10,30,0,0,0,129.14000000000001,84.21000000000001
2021,2,1,11,30,0,0,0,116.29,85.49
2021,2,1,12,30,0,0,0,103.57000000000001,85.7
2021,2,1,13,30,0,0,0,91.18,74.52
2021,2,1,14,30,115,39,108,79.27,61.61
2021,2,1,15,30,377,896,48,68.42,48.370000000000005
2021,2,1,16,30,557,976,55,59.01,33.230000000000004
2021,2,1,17,30,685,1015,59,51.92,28.28
2021,2,1,18,30,741,1028,56,48.2,25.92
2021,2,1,19,30,734,1026,56,48.64,24.22
2021,2,1,20,30,658,1007,54,53.14,23.34
2021,2,1,21,30,519,932,64,60.79,23.32
2021,2,1,22,30,332,835,54,70.55,26.93
2021,2,1,23,30,123,604,35,81.62,58.980000000000004
2021,2,2,0,30,0,0,0,93.68,56.84
2021,2,2,1,30,0,0,0,106.16,58.49
2021,2,2,2,30,0,0,0,118.91,59.77
2021,2,2,3,30,0,0,0,131.75,60.910000000000004
2021,2,2,4,30,0,0,0,144.4,61.7
2021,2,2,5,30,0,0,0,156.21,61.99
2021,2,2,6,30,0,0,0,164.74,63.2
2021,2,2,7,30,0,0,0,163.51,65.19
2021,2,2,8,30,0,0,0,153.86,65.99
2021,2,2,9,30,0,0,0,141.76,66.52
2021,2,2,10,30,0,0,0,129.03,67.3
2021,2,2,11,30,0,0,0,116.18,68.45
2021,2,2,12,30,0,0,0,103.45,67.1
2021,2,2,13,30,0,0,0,91.05,57.21
2021,2,2,14,30,118,57,107,79.12,42.31
2021,2,2,15,30,364,816,61,68.24,33.51
2021,2,2,16,30,539,902,72,58.79,28.03
2021,2,2,17,30,664,944,78,51.660000000000004,26.830000000000002
2021,2,2,18,30,726,961,82,47.910000000000004,26.36
2021,2,2,19,30,715,950,84,48.35,26.44
2021,2,2,20,30,638,921,82,52.86,27.18
2021,2,2,21,30,504,881,70,60.54,28.98
2021,2,2,22,30,304,504,135,70.34,34.92
2021,2,2,23,30,89,89,76,81.43,51.78
2021,2,3,0,30,0,0,0,93.51,58.94
2021,2,3,1,30,0,0,0,106,59.910000000000004
2021,2,3,2,30,0,0,0,118.76,59.39
2021,2,3,3,30,0,0,0,131.6,59.47
2021,2,3,4,30,0,0,0,144.23,61.4
2021,2,3,5,30,0,0,0,156,64.14
2021,2,3,6,30,0,0,0,164.46,66.6
2021,2,3,7,30,0,0,0,163.26,68.73
2021,2,3,8,30,0,0,0,153.70000000000002,71.37
2021,2,3,9,30,0,0,0,141.64000000000001,73.66
2021,2,3,10,30,0,0,0,128.92000000000002,75.88
2021,2,3,11,30,0,0,0,116.07000000000001,78.09
2021,2,3,12,30,0,0,0,103.33,79.19
2021,2,3,13,30,0,0,0,90.91,72.48
2021,2,3,14,30,160,612,43,78.97,59.42
2021,2,3,15,30,363,812,60,68.05,47.95
2021,2,3,16,30,539,899,70,58.57,40.02
2021,2,3,17,30,665,944,76,51.4,35.14
2021,2,3,18,30,729,974,72,47.62,32.21
2021,2,3,19,30,722,968,75,48.050000000000004,30.34
2021,2,3,20,30,646,943,73,52.59,29.84
2021,2,3,21,30,510,893,67,60.300000000000004,31.29
2021,2,3,22,30,328,797,57,70.12,37.27
2021,2,3,23,30,89,44,82,81.24,50.14
2021,2,4,0,30,0,0,0,93.33,57.84
2021,2,4,1,30,0,0,0,105.83,60.480000000000004
2021,2,4,2,30,0,0,0,118.60000000000001,64.96000000000001
2021,2,4,3,30,0,0,0,131.44,67.62
2021,2,4,4,30,0,0,0,144.06,69.8
2021,2,4,5,30,0,0,0,155.79,73.84
2021,2,4,6,30,0,0,0,164.17000000000002,78.27
2021,2,4,7,30,0,0,0,163.01,81.25
2021,2,4,8,30,0,0,0,153.53,84.16
2021,2,4,9,30,0,0,0,141.51,86.63
2021,2,4,10,30,0,0,0,128.81,88.45
2021,2,4,11,30,0,0,0,115.96000000000001,90.67
2021,2,4,12,30,0,0,0,103.21000000000001,91.12
2021,2,4,13,30,0,0,0,90.21000000000001,84.02
2021,2,4,14,30,100,44,91,78.81,69.64
2021,2,4,15,30,272,281,166,67.86,54.26
2021,2,4,16,30,537,891,70,58.34,40.08
2021,2,4,17,30,659,926,78,51.13,34.25
2021,2,4,18,30,723,945,82,47.33,34.06
2021,2,4,19,30,617,637,190,47.75,33.82
2021,2,4,20,30,574,696,149,52.31,34
2021,2,4,21,30,511,764,130,60.050000000000004,34.84
2021,2,4,22,30,118,10,114,69.9,37.2
2021,2,4,23,30,47,3,47,81.05,43.06
2021,2,5,0,30,0,0,0,93.16,48.75
2021,2,5,1,30,0,0,0,105.67,50.51
2021,2,5,2,30,0,0,0,118.45,53.4
2021,2,5,3,30,0,0,0,131.28,55.68
2021,2,5,4,30,0,0,0,143.89000000000001,57.56
2021,2,5,5,30,0,0,0,155.57,59.92
2021,2,5,6,30,0,0,0,163.88,62.440000000000005
2021,2,5,7,30,0,0,0,162.75,64.89
2021,2,5,8,30,0,0,0,153.36,68.47
2021,2,5,9,30,0,0,0,141.38,71.49
2021,2,5,10,30,0,0,0,128.69,74.05
2021,2,5,11,30,0,0,0,115.83,75.97
2021,2,5,12,30,0,0,0,103.08,76.04
2021,2,5,13,30,0,0,0,90.07000000000001,66.13
2021,2,5,14,30,171,650,43,78.64,49.07
2021,2,5,15,30,382,848,60,67.66,39.71
2021,2,5,16,30,564,939,68,58.11,35.43
2021,2,5,17,30,692,985,70,50.86,32.230000000000004
2021,2,5,18,30,756,1005,71,47.03,30.970000000000002
2021,2,5,19,30,749,1006,69,47.45,30.35
2021,2,5,20,30,673,987,66,52.03,30.07
2021,2,5,21,30,534,941,60,59.800000000000004,30.35
2021,2,5,22,30,346,848,51,69.68,33.56
2021,2,5,23,30,136,636,35,80.86,56.09
2021,2,6,0,30,0,0,0,92.99,59.06
2021,2,6,1,30,0,0,0,105.51,66.38
2021,2,6,2,30,0,0,0,118.29,67.65
2021,2,6,3,30,0,0,0,131.12,69.36
2021,2,6,4,30,0,0,0,143.71,72.98
2021,2,6,5,30,0,0,0,155.35,78.06
2021,2,6,6,30,0,0,0,163.58,85.39
2021,2,6,7,30,0,0,0,162.48,92.46000000000001
2021,2,6,8,30,0,0,0,153.18,97.12
2021,2,6,9,30,0,0,0,141.24,96.97
2021,2,6,10,30,0,0,0,128.56,96.51
2021,2,6,11,30,0,0,0,115.71000000000001,96.22
2021,2,6,12,30,0,0,0,102.94,96.60000000000001
2021,2,6,13,30,0,0,0,89.95,90.26
2021,2,6,14,30,130,63,117,78.47,70.84
2021,2,6,15,30,399,890,57,67.46000000000001,43.89
2021,2,6,16,30,588,986,63,57.870000000000005,26.650000000000002
2021,2,6,17,30,719,1025,68,50.58,21.17
2021,2,6,18,30,784,1039,71,46.72,18.46
2021,2,6,19,30,777,1037,71,47.14,17.46
2021,2,6,20,30,698,1017,69,51.74,16.69
2021,2,6,21,30,556,968,65,59.550000000000004,16.69
2021,2,6,22,30,363,879,55,69.46000000000001,19.22
2021,2,6,23,30,144,664,37,80.66,34.2
2021,2,7,0,30,0,0,0,92.81,48.29
2021,2,7,1,30,0,0,0,105.35000000000001,52.870000000000005
2021,2,7,2,30,0,0,0,118.14,56.910000000000004
2021,2,7,3,30,0,0,0,130.97,60.67
2021,2,7,4,30,0,0,0,143.53,64.75
2021,2,7,5,30,0,0,0,155.13,70.06
2021,2,7,6,30,0,0,0,163.28,76.39
2021,2,7,7,30,0,0,0,162.20000000000002,82.55
2021,2,7,8,30,0,0,0,152.99,88.86
2021,2,7,9,30,0,0,0,141.09,94.55
2021,2,7,10,30,0,0,0,128.43,97.28
2021,2,7,11,30,0,0,0,115.58,100
2021,2,7,12,30,0,0,0,102.8,98.86
2021,2,7,13,30,0,0,0,89.81,90.74
2021,2,7,14,30,182,646,51,78.29,77.2
2021,2,7,15,30,397,856,66,67.25,60.17
2021,2,7,16,30,582,952,72,57.620000000000005,46.56
2021,2,7,17,30,713,999,75,50.300000000000004,37.03
2021,2,7,18,30,778,1017,77,46.410000000000004,32.12
2021,2,7,19,30,771,1012,78,46.83,30.63
2021,2,7,20,30,688,982,77,51.46,30.43
2021,2,7,21,30,547,933,71,59.29,30.86
2021,2,7,22,30,249,154,194,69.24,34.67
2021,2,7,23,30,142,620,39,80.47,46.550000000000004
2021,2,8,0,30,0,0,0,92.64,53.84
2021,2,8,1,30,0,0,0,105.19,54.5
2021,2,8,2,30,0,0,0,117.98,55.7
2021,2,8,3,30,0,0,0,130.81,57.84
2021,2,8,4,30,0,0,0,143.36,61.14
2021,2,8,5,30,0,0,0,154.91,64.87
2021,2,8,6,30,0,0,0,162.98,69.56
2021,2,8,7,30,0,0,0,161.92000000000002,75.36
2021,2,8,8,30,0,0,0,152.79,83.44
2021,2,8,9,30,0,0,0,140.94,91.42
2021,2,8,10,30,0,0,0,128.29,95.15
2021,2,8,11,30,0,0,0,115.44,99.03
2021,2,8,12,30,0,0,0,102.66,99.44
2021,2,8,13,30,0,0,0,89.69,94.28
2021,2,8,14,30,61,0,61,78.11,83.35000000000001
2021,2,8,15,30,393,841,65,67.04,68.58
2021,2,8,16,30,576,935,72,57.38,53.84
2021,2,8,17,30,602,686,161,50.02,41.84
2021,2,8,18,30,769,999,77,46.1,31.94
2021,2,8,19,30,763,1000,75,46.52,24.86
2021,2,8,20,30,686,982,70,51.17,21.19
2021,2,8,21,30,545,928,68,59.04,20.26
2021,2,8,22,30,358,840,57,69.03,28.1
2021,2,8,23,30,144,624,38,80.28,51.300000000000004
2021,2,9,0,30,0,0,0,92.46000000000001,44.49
2021,2,9,1,30,0,0,0,105.03,45.34
2021,2,9,2,30,0,0,0,117.83,48.800000000000004
2021,2,9,3,30,0,0,0,130.65,55.550000000000004
2021,2,9,4,30,0,0,0,143.18,65.25
2021,2,9,5,30,0,0,0,154.68,72.52
2021,2,9,6,30,0,0,0,162.67000000000002,80.19
2021,2,9,7,30,0,0,0,161.64000000000001,89.73
2021,2,9,8,30,0,0,0,152.59,100
2021,2,9,9,30,0,0,0,140.77,100
2021,2,9,10,30,0,0,0,128.14000000000001,100
2021,2,9,11,30,0,0,0,115.29,100
2021,2,9,12,30,0,0,0,102.51,100
2021,2,9,13,30,0,0,0,89.53,95
2021,2,9,14,30,180,587,57,77.92,84.68
2021,2,9,15,30,93,0,93,66.82000000000001,75.68
2021,2,9,16,30,194,1,194,57.120000000000005,67.52
2021,2,9,17,30,404,72,358,49.72,61.9
2021,2,9,18,30,763,943,105,45.78,56.370000000000005
2021,2,9,19,30,755,947,99,46.2,50.44
2021,2,9,20,30,677,928,91,50.88,45.13
2021,2,9,21,30,539,885,80,58.79,42.69
2021,2,9,22,30,350,784,67,68.8,47.63
2021,2,9,23,30,141,563,44,80.09,72.98
2021,2,10,0,30,0,0,0,92.29,78.35000000000001
2021,2,10,1,30,0,0,0,104.87,83.60000000000001
2021,2,10,2,30,0,0,0,117.67,87.12
2021,2,10,3,30,0,0,0,130.49,88.55
2021,2,10,4,30,0,0,0,143,90.11
2021,2,10,5,30,0,0,0,154.45000000000002,91.34
2021,2,10,6,30,0,0,0,162.36,91.75
2021,2,10,7,30,0,0,0,161.35,91.5
2021,2,10,8,30,0,0,0,152.38,91.73
2021,2,10,9,30,0,0,0,140.61,90.55
2021,2,10,10,30,0,0,0,127.99000000000001,88.60000000000001
2021,2,10,11,30,0,0,0,115.15,86.72
2021,2,10,12,30,0,0,0,102.35000000000001,85.47
2021,2,10,13,30,0,0,0,89.39,83
2021,2,10,14,30,63,3,63,77.73,77.33
2021,2,10,15,30,373,709,92,66.6,72.13
2021,2,10,16,30,143,4,141,56.86,67.71000000000001
2021,2,10,17,30,419,146,324,49.43,63.42
2021,2,10,18,30,733,861,129,45.46,63.29
2021,2,10,19,30,726,854,131,45.88,63.910000000000004
2021,2,10,20,30,648,816,129,50.58,65.72
2021,2,10,21,30,506,721,130,58.53,71.07000000000001
2021,2,10,22,30,21,0,21,68.58,78.18
2021,2,10,23,30,5,0,5,79.9,80.25
2021,2,11,0,30,0,0,0,92.12,78.7
2021,2,11,1,30,0,0,0,104.71000000000001,80.16
2021,2,11,2,30,0,0,0,117.52,81.87
2021,2,11,3,30,0,0,0,130.33,83.36
2021,2,11,4,30,0,0,0,142.82,82.60000000000001
2021,2,11,5,30,0,0,0,154.22,81.78
2021,2,11,6,30,0,0,0,162.05,81.03
2021,2,11,7,30,0,0,0,161.05,80.10000000000001
2021,2,11,8,30,0,0,0,152.16,79.04
2021,2,11,9,30,0,0,0,140.43,77.72
2021,2,11,10,30,0,0,0,127.84,76.47
2021,2,11,11,30,0,0,0,114.99000000000001,75.17
2021,2,11,12,30,0,0,0,102.19,74.3
2021,2,11,13,30,0,0,0,89.22,72.18
2021,2,11,14,30,77,6,76,77.53,67.32000000000001
2021,2,11,15,30,258,133,205,66.37,62.95
2021,2,11,16,30,135,0,135,56.6,59.56
2021,2,11,17,30,39,0,39,49.120000000000005,56.7
2021,2,11,18,30,83,0,83,45.13,57.89
2021,2,11,19,30,64,0,64,45.550000000000004,61.38
2021,2,11,20,30,29,0,29,50.29,62.550000000000004
2021,2,11,21,30,12,0,12,58.27,63.190000000000005
2021,2,11,22,30,6,0,6,68.36,65.27
2021,2,11,23,30,3,0,3,79.7,68.34
2021,2,12,0,30,0,0,0,91.94,70.03
2021,2,12,1,30,0,0,0,104.55,70.36
2021,2,12,2,30,0,0,0,117.36,69.73
2021,2,12,3,30,0,0,0,130.17000000000002,69.43
2021,2,12,4,30,0,0,0,142.63,70.39
2021,2,12,5,30,0,0,0,153.98,70.2
2021,2,12,6,30,0,0,0,161.73,70.60000000000001
2021,2,12,7,30,0,0,0,160.74,72.15
2021,2,12,8,30,0,0,0,151.94,72.10000000000001
2021,2,12,9,30,0,0,0,140.25,70.44
2021,2,12,10,30,0,0,0,127.67,69.37
2021,2,12,11,30,0,0,0,114.83,69.89
2021,2,12,12,30,0,0,0,102.03,70.15
2021,2,12,13,30,0,0,0,89.06,67.83
2021,2,12,14,30,181,542,62,77.33,64.55
2021,2,12,15,30,82,0,82,66.14,60.800000000000004
2021,2,12,16,30,151,0,151,56.33,58.84
2021,2,12,17,30,133,0,133,48.82,58.39
2021,2,12,18,30,81,0,81,44.800000000000004,58.79
2021,2,12,19,30,120,0,120,45.230000000000004,59.21
2021,2,12,20,30,81,0,81,49.99,60.800000000000004
2021,2,12,21,30,62,0,62,58.02,62.620000000000005
2021,2,12,22,30,39,0,39,68.14,64.47
2021,2,12,23,30,10,0,10,79.51,66.79
2021,2,13,0,30,0,0,0,91.77,68.34
2021,2,13,1,30,0,0,0,104.39,69.75
