Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520280,-,-,-,34,-98.01,0,261,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,1,21,11,30,0,0,0,115.78,96.4
2021,1,21,12,30,0,0,0,103.59,96
2021,1,21,13,30,0,0,0,91.82000000000001,92.3
2021,1,21,14,30,4,0,4,80.66,85.39
2021,1,21,15,30,38,0,38,70.72,78.84
2021,1,21,16,30,19,0,19,62.4,70.02
2021,1,21,17,30,144,3,142,56.49,62.25
2021,1,21,18,30,154,4,151,53.800000000000004,57.27
2021,1,21,19,30,27,0,27,54.83,53.86
2021,1,21,20,30,59,0,59,59.370000000000005,53.54
2021,1,21,21,30,48,0,48,66.7,56.54
2021,1,21,22,30,20,0,20,75.99,73.89
2021,1,21,23,30,14,0,14,86.47,75.25
2021,1,22,0,30,0,0,0,98.17,80.60000000000001
2021,1,22,1,30,0,0,0,110.2,90.55
2021,1,22,2,30,0,0,0,122.53,100
2021,1,22,3,30,0,0,0,134.94,100
2021,1,22,4,30,0,0,0,147.12,100
2021,1,22,5,30,0,0,0,158.24,100
2021,1,22,6,30,0,0,0,165.3,99.57000000000001
2021,1,22,7,30,0,0,0,162.3,97.25
2021,1,22,8,30,0,0,0,152.37,96.16
2021,1,22,9,30,0,0,0,140.5,95.60000000000001
2021,1,22,10,30,0,0,0,128.14000000000001,95.9
2021,1,22,11,30,0,0,0,115.73,95.02
2021,1,22,12,30,0,0,0,103.52,94.56
2021,1,22,13,30,0,0,0,91.74,92.18
2021,1,22,14,30,14,0,14,80.55,86.57000000000001
2021,1,22,15,30,48,0,48,70.59,78.66
2021,1,22,16,30,72,0,72,62.24,72.57000000000001
2021,1,22,17,30,573,850,102,56.29,66.68
2021,1,22,18,30,622,873,103,53.57,61.83
2021,1,22,19,30,606,878,97,54.59,58.89
2021,1,22,20,30,526,852,89,59.13,57.730000000000004
2021,1,22,21,30,391,785,77,66.48,58.76
2021,1,22,22,30,217,645,58,75.78,65.99
2021,1,22,23,30,42,282,24,86.29,77.36
2021,1,23,0,30,0,0,0,97.99000000000001,76.79
2021,1,23,1,30,0,0,0,110.03,78.22
2021,1,23,2,30,0,0,0,122.36,79.12
2021,1,23,3,30,0,0,0,134.78,80.01
2021,1,23,4,30,0,0,0,146.94,81.62
2021,1,23,5,30,0,0,0,158.03,85.79
2021,1,23,6,30,0,0,0,165.06,92.94
2021,1,23,7,30,0,0,0,162.14000000000001,100
2021,1,23,8,30,0,0,0,152.28,100
2021,1,23,9,30,0,0,0,140.44,100
2021,1,23,10,30,0,0,0,128.08,100
2021,1,23,11,30,0,0,0,115.67,100
2021,1,23,12,30,0,0,0,103.45,99.58
2021,1,23,13,30,0,0,0,91.65,95.44
2021,1,23,14,30,14,0,14,80.44,89.91
2021,1,23,15,30,28,0,28,70.45,85.03
2021,1,23,16,30,38,0,38,62.07,79.83
2021,1,23,17,30,145,0,144,56.09,73.24
2021,1,23,18,30,93,0,93,53.34,66.89
2021,1,23,19,30,64,0,64,54.34,62.730000000000004
2021,1,23,20,30,22,0,22,58.89,63.22
2021,1,23,21,30,377,710,91,66.25,68.02
2021,1,23,22,30,7,0,7,75.57000000000001,76.59
2021,1,23,23,30,13,0,13,86.11,85.94
2021,1,24,0,30,0,0,0,97.81,91.74
2021,1,24,1,30,0,0,0,109.86,95.60000000000001
2021,1,24,2,30,0,0,0,122.2,96.88
2021,1,24,3,30,0,0,0,134.61,95.98
2021,1,24,4,30,0,0,0,146.76,95.79
2021,1,24,5,30,0,0,0,157.82,97.65
2021,1,24,6,30,0,0,0,164.81,99.42
2021,1,24,7,30,0,0,0,161.97,100
2021,1,24,8,30,0,0,0,152.18,100
2021,1,24,9,30,0,0,0,140.36,100
2021,1,24,10,30,0,0,0,128.01,100
2021,1,24,11,30,0,0,0,115.60000000000001,100
2021,1,24,12,30,0,0,0,103.37,100
2021,1,24,13,30,0,0,0,91.56,96.98
2021,1,24,14,30,133,531,44,80.33,91.3
2021,1,24,15,30,78,0,78,70.31,87.25
2021,1,24,16,30,264,35,247,61.89,85.17
2021,1,24,17,30,279,22,267,55.870000000000005,81.77
2021,1,24,18,30,182,0,182,53.1,77.97
2021,1,24,19,30,122,2,121,54.09,75.91
2021,1,24,20,30,233,27,219,58.65,76.78
2021,1,24,21,30,120,9,116,66.02,82.67
2021,1,24,22,30,8,0,8,75.37,93.41
2021,1,24,23,30,18,0,18,85.92,97.71000000000001
2021,1,25,0,30,0,0,0,97.63,99.18
2021,1,25,1,30,0,0,0,109.69,99.81
2021,1,25,2,30,0,0,0,122.03,99.89
2021,1,25,3,30,0,0,0,134.44,98.67
2021,1,25,4,30,0,0,0,146.58,96.44
2021,1,25,5,30,0,0,0,157.61,95.81
2021,1,25,6,30,0,0,0,164.56,98.69
2021,1,25,7,30,0,0,0,161.79,100
2021,1,25,8,30,0,0,0,152.07,100
2021,1,25,9,30,0,0,0,140.29,100
2021,1,25,10,30,0,0,0,127.94,100
2021,1,25,11,30,0,0,0,115.52,100
2021,1,25,12,30,0,0,0,103.29,99.87
2021,1,25,13,30,0,0,0,91.46000000000001,96.86
2021,1,25,14,30,62,1,62,80.21000000000001,91.53
2021,1,25,15,30,60,0,60,70.16,82.08
2021,1,25,16,30,178,1,178,61.71,67.03
2021,1,25,17,30,617,980,64,55.660000000000004,50.72
2021,1,25,18,30,666,999,63,52.86,37.56
2021,1,25,19,30,652,1002,61,53.84,30.970000000000002
2021,1,25,20,30,570,974,59,58.4,28.48
2021,1,25,21,30,429,913,55,65.79,29.5
2021,1,25,22,30,244,783,44,75.15,37.94
2021,1,25,23,30,56,459,22,85.73,51.86
2021,1,26,0,30,0,0,0,97.45,55.63
2021,1,26,1,30,0,0,0,109.52,58.78
2021,1,26,2,30,0,0,0,121.87,64.84
2021,1,26,3,30,0,0,0,134.27,71.64
2021,1,26,4,30,0,0,0,146.39000000000001,79.35000000000001
2021,1,26,5,30,0,0,0,157.39000000000001,86.84
2021,1,26,6,30,0,0,0,164.3,90.46000000000001
2021,1,26,7,30,0,0,0,161.6,91.45
2021,1,26,8,30,0,0,0,151.95000000000002,91.33
2021,1,26,9,30,0,0,0,140.20000000000002,90.31
2021,1,26,10,30,0,0,0,127.86,90.63
2021,1,26,11,30,0,0,0,115.44,90.56
2021,1,26,12,30,0,0,0,103.2,89.49
2021,1,26,13,30,0,0,0,91.35000000000001,82.59
2021,1,26,14,30,145,586,44,80.08,69.85000000000001
2021,1,26,15,30,336,792,65,70,58.800000000000004
2021,1,26,16,30,499,885,77,61.52,51.56
2021,1,26,17,30,608,926,83,55.43,47.25
2021,1,26,18,30,658,943,85,52.61,45.230000000000004
2021,1,26,19,30,644,943,84,53.58,45.07
2021,1,26,20,30,562,914,80,58.15,45.480000000000004
2021,1,26,21,30,421,844,72,65.56,47.43
2021,1,26,22,30,240,702,57,74.94,53.980000000000004
2021,1,26,23,30,54,352,27,85.53,73.94
2021,1,27,0,30,0,0,0,97.27,73.38
2021,1,27,1,30,0,0,0,109.34,71.61
2021,1,27,2,30,0,0,0,121.7,72.92
2021,1,27,3,30,0,0,0,134.1,77
2021,1,27,4,30,0,0,0,146.21,82.51
2021,1,27,5,30,0,0,0,157.17000000000002,85.69
2021,1,27,6,30,0,0,0,164.04,88.01
2021,1,27,7,30,0,0,0,161.4,88.74
2021,1,27,8,30,0,0,0,151.83,92.8
2021,1,27,9,30,0,0,0,140.11,99.14
2021,1,27,10,30,0,0,0,127.78,100
2021,1,27,11,30,0,0,0,115.36,100
2021,1,27,12,30,0,0,0,103.10000000000001,100
2021,1,27,13,30,0,0,0,91.24,93.78
2021,1,27,14,30,148,562,49,79.94,78.67
2021,1,27,15,30,340,773,74,69.84,65.51
2021,1,27,16,30,162,1,162,61.32,56.75
2021,1,27,17,30,461,197,348,55.2,51.27
2021,1,27,18,30,680,977,84,52.35,47.27
2021,1,27,19,30,665,981,79,53.32,44.84
2021,1,27,20,30,583,961,72,57.9,43.68
2021,1,27,21,30,444,903,67,65.32000000000001,43.88
2021,1,27,22,30,258,784,52,74.72,49.65
2021,1,27,23,30,63,459,26,85.34,65.36
2021,1,28,0,30,0,0,0,97.09,72.37
2021,1,28,1,30,0,0,0,109.17,74.15
2021,1,28,2,30,0,0,0,121.53,76.15
2021,1,28,3,30,0,0,0,133.93,78.31
2021,1,28,4,30,0,0,0,146.03,79.3
2021,1,28,5,30,0,0,0,156.95000000000002,80.27
2021,1,28,6,30,0,0,0,163.78,81.39
2021,1,28,7,30,0,0,0,161.20000000000002,82.05
2021,1,28,8,30,0,0,0,151.70000000000002,82.28
2021,1,28,9,30,0,0,0,140.01,84.26
2021,1,28,10,30,0,0,0,127.69,87.31
2021,1,28,11,30,0,0,0,115.27,88.79
2021,1,28,12,30,0,0,0,103,89.31
2021,1,28,13,30,0,0,0,91.12,84.14
2021,1,28,14,30,116,79,102,79.81,73.5
2021,1,28,15,30,349,829,61,69.67,62.31
2021,1,28,16,30,470,647,157,61.120000000000005,57.08
2021,1,28,17,30,576,777,130,54.97,55.27
2021,1,28,18,30,600,735,149,52.09,53.94
2021,1,28,19,30,547,602,185,53.050000000000004,52.27
2021,1,28,20,30,485,469,234,57.64,50.77
2021,1,28,21,30,354,429,173,65.08,51.44
2021,1,28,22,30,199,220,140,74.51,59.72
2021,1,28,23,30,30,2,30,85.15,74.87
2021,1,29,0,30,0,0,0,96.9,74.02
2021,1,29,1,30,0,0,0,109,73.64
2021,1,29,2,30,0,0,0,121.36,74.84
2021,1,29,3,30,0,0,0,133.76,78.62
2021,1,29,4,30,0,0,0,145.84,79.62
2021,1,29,5,30,0,0,0,156.72,79.91
2021,1,29,6,30,0,0,0,163.5,83.82000000000001
2021,1,29,7,30,0,0,0,160.99,88.26
2021,1,29,8,30,0,0,0,151.56,91.4
2021,1,29,9,30,0,0,0,139.9,93.35000000000001
2021,1,29,10,30,0,0,0,127.60000000000001,95.54
2021,1,29,11,30,0,0,0,115.17,97.19
2021,1,29,12,30,0,0,0,102.89,98.42
2021,1,29,13,30,0,0,0,91,91.48
2021,1,29,14,30,148,561,47,79.66,77.39
2021,1,29,15,30,217,106,180,69.5,65.65
2021,1,29,16,30,170,15,163,60.910000000000004,56.6
2021,1,29,17,30,347,132,271,54.72,50.81
2021,1,29,18,30,516,417,259,51.83,46.69
2021,1,29,19,30,163,4,161,52.78,45.83
2021,1,29,20,30,388,238,260,57.38,47.9
2021,1,29,21,30,259,91,221,64.85,53.410000000000004
2021,1,29,22,30,116,15,112,74.29,60.95
2021,1,29,23,30,14,0,14,84.96000000000001,68.07000000000001
2021,1,30,0,30,0,0,0,96.72,74.9
2021,1,30,1,30,0,0,0,108.83,80.73
2021,1,30,2,30,0,0,0,121.19,82.14
2021,1,30,3,30,0,0,0,133.59,83.37
2021,1,30,4,30,0,0,0,145.65,84.79
2021,1,30,5,30,0,0,0,156.49,87.42
2021,1,30,6,30,0,0,0,163.23,91.62
2021,1,30,7,30,0,0,0,160.77,94.91
2021,1,30,8,30,0,0,0,151.41,96.10000000000001
2021,1,30,9,30,0,0,0,139.79,96.96000000000001
2021,1,30,10,30,0,0,0,127.49000000000001,97.3
2021,1,30,11,30,0,0,0,115.07000000000001,96.88
2021,1,30,12,30,0,0,0,102.78,96.16
2021,1,30,13,30,0,0,0,90.87,92.84
2021,1,30,14,30,146,518,52,79.52,85.3
2021,1,30,15,30,349,813,62,69.32000000000001,76.21000000000001
2021,1,30,16,30,523,937,64,60.7,52.79
2021,1,30,17,30,637,985,65,54.480000000000004,35.17
2021,1,30,18,30,689,999,67,51.56,26.88
2021,1,30,19,30,669,991,65,52.5,23.88
2021,1,30,20,30,584,960,62,57.11,24.580000000000002
2021,1,30,21,30,442,894,59,64.6,28.43
2021,1,30,22,30,258,768,48,74.08,37.64
2021,1,30,23,30,68,471,25,84.77,47.35
2021,1,31,0,30,0,0,0,96.53,51.82
2021,1,31,1,30,0,0,0,108.65,52.79
2021,1,31,2,30,0,0,0,121.03,53.96
2021,1,31,3,30,0,0,0,133.42000000000002,55.230000000000004
2021,1,31,4,30,0,0,0,145.46,58.83
2021,1,31,5,30,0,0,0,156.26,62.61
2021,1,31,6,30,0,0,0,162.95000000000002,66.85
2021,1,31,7,30,0,0,0,160.54,70.38
2021,1,31,8,30,0,0,0,151.26,72.87
2021,1,31,9,30,0,0,0,139.67000000000002,74.23
2021,1,31,10,30,0,0,0,127.38000000000001,74.45
2021,1,31,11,30,0,0,0,114.96000000000001,74.78
2021,1,31,12,30,0,0,0,102.66,74.19
2021,1,31,13,30,0,0,0,90.13,70.12
2021,1,31,14,30,159,619,45,79.36,62.01
2021,1,31,15,30,355,817,64,69.13,54.11
2021,1,31,16,30,521,909,73,60.480000000000004,48.09
2021,1,31,17,30,639,962,77,54.22,43.76
2021,1,31,18,30,692,983,77,51.28,40.94
2021,1,31,19,30,676,980,75,52.22,39.5
2021,1,31,20,30,593,954,71,56.85,39.37
2021,1,31,21,30,452,895,64,64.36,41.08
2021,1,31,22,30,267,773,52,73.85000000000001,47.56
2021,1,31,23,30,72,467,28,84.57000000000001,61.93
2021,2,1,0,30,0,0,0,96.35000000000001,69.2
2021,2,1,1,30,0,0,0,108.48,72.64
2021,2,1,2,30,0,0,0,120.86,75.42
2021,2,1,3,30,0,0,0,133.24,78.16
2021,2,1,4,30,0,0,0,145.27,81.57000000000001
2021,2,1,5,30,0,0,0,156.03,85.79
2021,2,1,6,30,0,0,0,162.66,90.15
2021,2,1,7,30,0,0,0,160.31,94
2021,2,1,8,30,0,0,0,151.1,96.72
2021,2,1,9,30,0,0,0,139.54,98.83
2021,2,1,10,30,0,0,0,127.27,100
2021,2,1,11,30,0,0,0,114.84,100
2021,2,1,12,30,0,0,0,102.54,100
2021,2,1,13,30,0,0,0,90,90.58
2021,2,1,14,30,119,51,109,79.2,73.45
2021,2,1,15,30,367,864,56,68.94,60.81
2021,2,1,16,30,534,947,64,60.26,47.65
2021,2,1,17,30,649,989,67,53.96,38.74
2021,2,1,18,30,697,998,68,51,35.61
2021,2,1,19,30,681,995,67,51.93,34.730000000000004
2021,2,1,20,30,599,970,64,56.57,34.86
2021,2,1,21,30,457,898,65,64.11,36.050000000000004
2021,2,1,22,30,272,782,52,73.63,43.160000000000004
2021,2,1,23,30,76,490,28,84.37,49.370000000000005
2021,2,2,0,30,0,0,0,96.17,48.550000000000004
2021,2,2,1,30,0,0,0,108.3,53.32
2021,2,2,2,30,0,0,0,120.69,59.160000000000004
2021,2,2,3,30,0,0,0,133.07,62.97
2021,2,2,4,30,0,0,0,145.08,64.47
2021,2,2,5,30,0,0,0,155.79,64.74
2021,2,2,6,30,0,0,0,162.38,66.31
2021,2,2,7,30,0,0,0,160.07,68.75
2021,2,2,8,30,0,0,0,150.93,71.47
2021,2,2,9,30,0,0,0,139.41,72.33
2021,2,2,10,30,0,0,0,127.15,74.32000000000001
2021,2,2,11,30,0,0,0,114.72,75.98
2021,2,2,12,30,0,0,0,102.41,77.04
2021,2,2,13,30,0,0,0,89.89,68.91
2021,2,2,14,30,53,3,53,79.03,58.230000000000004
2021,2,2,15,30,265,281,163,68.75,48.35
2021,2,2,16,30,384,322,223,60.03,37.99
2021,2,2,17,30,508,498,213,53.7,32.74
2021,2,2,18,30,570,641,164,50.71,30.17
2021,2,2,19,30,659,937,77,51.64,29.11
2021,2,2,20,30,578,910,74,56.300000000000004,29.22
2021,2,2,21,30,379,568,129,63.870000000000005,31.23
2021,2,2,22,30,199,164,152,73.41,41.68
2021,2,2,23,30,75,466,27,84.18,53.1
2021,2,3,0,30,0,0,0,95.98,53.800000000000004
2021,2,3,1,30,0,0,0,108.13,56.480000000000004
2021,2,3,2,30,0,0,0,120.52,60.94
2021,2,3,3,30,0,0,0,132.89000000000001,65.87
2021,2,3,4,30,0,0,0,144.88,71.46000000000001
2021,2,3,5,30,0,0,0,155.55,77.9
2021,2,3,6,30,0,0,0,162.08,82.04
2021,2,3,7,30,0,0,0,159.82,85.61
2021,2,3,8,30,0,0,0,150.76,89.19
2021,2,3,9,30,0,0,0,139.27,92.86
2021,2,3,10,30,0,0,0,127.02,96.24000000000001
2021,2,3,11,30,0,0,0,114.59,98.25
2021,2,3,12,30,0,0,0,102.27,97.17
2021,2,3,13,30,0,0,0,89.78,90.05
2021,2,3,14,30,112,29,106,78.86,75.87
2021,2,3,15,30,268,173,204,68.55,61.76
2021,2,3,16,30,341,197,242,59.79,51.480000000000004
2021,2,3,17,30,622,911,79,53.43,46.26
2021,2,3,18,30,466,263,298,50.42,42.97
2021,2,3,19,30,461,276,288,51.35,40.88
2021,2,3,20,30,551,775,118,56.03,40.2
2021,2,3,21,30,435,822,70,63.620000000000005,42.61
2021,2,3,22,30,242,501,97,73.19,54.870000000000005
2021,2,3,23,30,74,424,29,83.98,63.11
2021,2,4,0,30,0,0,0,95.8,62.74
2021,2,4,1,30,0,0,0,107.96000000000001,66.16
2021,2,4,2,30,0,0,0,120.35000000000001,71.25
2021,2,4,3,30,0,0,0,132.72,76.39
2021,2,4,4,30,0,0,0,144.68,78.92
2021,2,4,5,30,0,0,0,155.31,78.94
2021,2,4,6,30,0,0,0,161.79,76.16
2021,2,4,7,30,0,0,0,159.57,74.78
2021,2,4,8,30,0,0,0,150.57,78.51
2021,2,4,9,30,0,0,0,139.12,80.38
2021,2,4,10,30,0,0,0,126.89,79.89
2021,2,4,11,30,0,0,0,114.46000000000001,79.95
2021,2,4,12,30,0,0,0,102.13,80.62
2021,2,4,13,30,0,0,0,89.66,75.4
2021,2,4,14,30,66,5,65,78.69,58.89
2021,2,4,15,30,205,67,181,68.34,49.02
2021,2,4,16,30,530,903,73,59.550000000000004,42.83
2021,2,4,17,30,497,410,251,53.160000000000004,37.78
2021,2,4,18,30,570,502,248,50.120000000000005,34.12
2021,2,4,19,30,693,990,70,51.050000000000004,31.14
2021,2,4,20,30,613,976,64,55.75,28.97
2021,2,4,21,30,471,922,58,63.36,28.36
2021,2,4,22,30,288,825,46,72.96000000000001,31.46
2021,2,4,23,30,88,568,27,83.78,45.1
2021,2,5,0,30,0,0,0,95.61,56.09
2021,2,5,1,30,0,0,0,107.78,59.35
2021,2,5,2,30,0,0,0,120.18,62.79
2021,2,5,3,30,0,0,0,132.54,65.78
2021,2,5,4,30,0,0,0,144.49,67.48
2021,2,5,5,30,0,0,0,155.07,69.12
2021,2,5,6,30,0,0,0,161.49,71.03
2021,2,5,7,30,0,0,0,159.31,71.81
2021,2,5,8,30,0,0,0,150.38,70.9
2021,2,5,9,30,0,0,0,138.97,73.41
2021,2,5,10,30,0,0,0,126.75,74.66
2021,2,5,11,30,0,0,0,114.32000000000001,74.51
2021,2,5,12,30,0,0,0,101.99000000000001,74.76
2021,2,5,13,30,0,0,0,89.5,67.68
2021,2,5,14,30,50,0,50,78.5,54.96
2021,2,5,15,30,141,2,140,68.13,43.36
2021,2,5,16,30,430,310,272,59.300000000000004,31.13
2021,2,5,17,30,657,968,72,52.88,29.04
2021,2,5,18,30,709,983,75,49.82,28.53
2021,2,5,19,30,694,983,71,50.75,27.94
2021,2,5,20,30,615,967,67,55.46,27.21
2021,2,5,21,30,473,915,60,63.11,26.96
2021,2,5,22,30,288,805,49,72.74,32.27
2021,2,5,23,30,88,528,29,83.58,53.5
2021,2,6,0,30,0,0,0,95.43,56.13
2021,2,6,1,30,0,0,0,107.61,56.6
2021,2,6,2,30,0,0,0,120.01,57.42
2021,2,6,3,30,0,0,0,132.37,60.67
2021,2,6,4,30,0,0,0,144.29,66.24
2021,2,6,5,30,0,0,0,154.82,72.66
2021,2,6,6,30,0,0,0,161.18,77.45
2021,2,6,7,30,0,0,0,159.04,81.37
2021,2,6,8,30,0,0,0,150.19,84.78
2021,2,6,9,30,0,0,0,138.81,87.41
2021,2,6,10,30,0,0,0,126.61,91.21000000000001
2021,2,6,11,30,0,0,0,114.18,94.56
2021,2,6,12,30,0,0,0,101.84,95.16
2021,2,6,13,30,0,0,0,89.36,91.41
2021,2,6,14,30,39,0,39,78.32000000000001,89.87
2021,2,6,15,30,23,0,23,67.91,89.55
2021,2,6,16,30,36,0,36,59.050000000000004,85.96000000000001
2021,2,6,17,30,633,838,124,52.59,80.96000000000001
2021,2,6,18,30,244,1,243,49.51,75.60000000000001
2021,2,6,19,30,171,0,171,50.44,69.96000000000001
2021,2,6,20,30,224,1,223,55.18,64.96000000000001
2021,2,6,21,30,208,7,205,62.86,62.79
2021,2,6,22,30,47,0,47,72.51,68.52
2021,2,6,23,30,86,442,35,83.38,82.78
2021,2,7,0,30,0,0,0,95.24,88.41
2021,2,7,1,30,0,0,0,107.43,91.61
2021,2,7,2,30,0,0,0,119.83,95.72
2021,2,7,3,30,0,0,0,132.19,94.58
2021,2,7,4,30,0,0,0,144.09,88.53
2021,2,7,5,30,0,0,0,154.57,85.04
2021,2,7,6,30,0,0,0,160.87,84.89
2021,2,7,7,30,0,0,0,158.76,86.11
2021,2,7,8,30,0,0,0,149.98,88.49
2021,2,7,9,30,0,0,0,138.65,90.79
2021,2,7,10,30,0,0,0,126.46000000000001,92.03
2021,2,7,11,30,0,0,0,114.03,90.29
2021,2,7,12,30,0,0,0,101.68,86.08
2021,2,7,13,30,0,0,0,89.21000000000001,79.02
2021,2,7,14,30,63,0,63,78.12,71.63
2021,2,7,15,30,67,0,67,67.69,70.01
2021,2,7,16,30,142,0,142,58.800000000000004,65.52
2021,2,7,17,30,343,33,322,52.300000000000004,59.33
2021,2,7,18,30,713,954,89,49.2,54.86
2021,2,7,19,30,698,955,86,50.13,51.49
2021,2,7,20,30,613,925,81,54.89,49.65
2021,2,7,21,30,472,863,74,62.6,50.160000000000004
2021,2,7,22,30,287,743,61,72.29,59.27
2021,2,7,23,30,89,459,35,83.18,73.11
2021,2,8,0,30,0,0,0,95.06,75.66
2021,2,8,1,30,0,0,0,107.26,80.53
2021,2,8,2,30,0,0,0,119.66,84.08
2021,2,8,3,30,0,0,0,132.01,85
2021,2,8,4,30,0,0,0,143.88,86.36
2021,2,8,5,30,0,0,0,154.32,88.87
2021,2,8,6,30,0,0,0,160.56,92.21000000000001
2021,2,8,7,30,0,0,0,158.48,93.93
2021,2,8,8,30,0,0,0,149.77,93.32000000000001
2021,2,8,9,30,0,0,0,138.47,95.87
2021,2,8,10,30,0,0,0,126.3,99.52
2021,2,8,11,30,0,0,0,113.88,99.08
2021,2,8,12,30,0,0,0,101.52,96.66
2021,2,8,13,30,0,0,0,89.06,93.44
2021,2,8,14,30,34,0,34,77.93,89.89
2021,2,8,15,30,51,0,51,67.46000000000001,87.67
2021,2,8,16,30,23,0,23,58.53,86.18
2021,2,8,17,30,30,0,29,52.01,83.85000000000001
2021,2,8,18,30,202,4,199,48.88,80.88
2021,2,8,19,30,121,0,121,49.82,78.35000000000001
2021,2,8,20,30,583,715,169,54.6,79.24
2021,2,8,21,30,115,0,115,62.34,80.56
2021,2,8,22,30,75,0,75,72.06,81.24
2021,2,8,23,30,83,248,52,82.98,82.64
2021,2,9,0,30,0,0,0,94.87,84.2
2021,2,9,1,30,0,0,0,107.08,85.26
2021,2,9,2,30,0,0,0,119.49000000000001,86.49
2021,2,9,3,30,0,0,0,131.83,88.59
2021,2,9,4,30,0,0,0,143.68,89.05
2021,2,9,5,30,0,0,0,154.06,87.67
2021,2,9,6,30,0,0,0,160.24,85.98
2021,2,9,7,30,0,0,0,158.20000000000002,84.17
2021,2,9,8,30,0,0,0,149.56,82.29
2021,2,9,9,30,0,0,0,138.3,79.29
2021,2,9,10,30,0,0,0,126.14,77.45
2021,2,9,11,30,0,0,0,113.72,76.2
2021,2,9,12,30,0,0,0,101.35000000000001,74.49
2021,2,9,13,30,14,135,12,88.88,69.49
2021,2,9,14,30,18,0,18,77.72,60.96
2021,2,9,15,30,73,0,73,67.23,54.85
2021,2,9,16,30,125,0,125,58.27,50.59
2021,2,9,17,30,146,0,146,51.7,48.04
2021,2,9,18,30,170,0,170,48.56,46.78
2021,2,9,19,30,235,1,235,49.5,47.34
2021,2,9,20,30,262,4,260,54.31,48.69
2021,2,9,21,30,200,4,199,62.08,52.31
2021,2,9,22,30,105,1,104,71.83,59.08
2021,2,9,23,30,98,495,36,82.78,71.08
2021,2,10,0,30,0,0,0,94.69,80.51
2021,2,10,1,30,0,0,0,106.91,84.99
2021,2,10,2,30,0,0,0,119.32000000000001,89.3
2021,2,10,3,30,0,0,0,131.65,87.2
2021,2,10,4,30,0,0,0,143.47,85.4
2021,2,10,5,30,0,0,0,153.8,83.44
2021,2,10,6,30,0,0,0,159.92000000000002,82.17
2021,2,10,7,30,0,0,0,157.9,80.2
2021,2,10,8,30,0,0,0,149.33,78.43
2021,2,10,9,30,0,0,0,138.11,76.72
2021,2,10,10,30,0,0,0,125.97,75.08
2021,2,10,11,30,0,0,0,113.55,73.58
2021,2,10,12,30,0,0,0,101.18,71.96000000000001
2021,2,10,13,30,3,0,3,88.72,70.76
2021,2,10,14,30,10,0,10,77.52,68.76
2021,2,10,15,30,46,0,45,67,66.3
2021,2,10,16,30,51,0,51,58,63.480000000000004
2021,2,10,17,30,91,0,91,51.4,60.77
2021,2,10,18,30,99,0,98,48.230000000000004,57.45
2021,2,10,19,30,90,0,90,49.18,54.99
2021,2,10,20,30,109,1,109,54.02,55.02
2021,2,10,21,30,173,13,167,61.82,56.38
2021,2,10,22,30,51,0,51,71.60000000000001,58.88
2021,2,10,23,30,13,0,13,82.58,62.21
2021,2,11,0,30,0,0,0,94.5,64.43
2021,2,11,1,30,0,0,0,106.74000000000001,66.2
2021,2,11,2,30,0,0,0,119.15,66.99
2021,2,11,3,30,0,0,0,131.47,66.96000000000001
2021,2,11,4,30,0,0,0,143.27,66
2021,2,11,5,30,0,0,0,153.54,64.68
2021,2,11,6,30,0,0,0,159.6,63.7
2021,2,11,7,30,0,0,0,157.61,62.85
2021,2,11,8,30,0,0,0,149.1,62.1
2021,2,11,9,30,0,0,0,137.92000000000002,61.160000000000004
2021,2,11,10,30,0,0,0,125.8,60.72
2021,2,11,11,30,0,0,0,113.38,60.4
2021,2,11,12,30,0,0,0,101.01,60.34
2021,2,11,13,30,9,0,9,88.54,58.96
2021,2,11,14,30,190,617,54,77.3,55.03
2021,2,11,15,30,389,793,76,66.75,51.06
2021,2,11,16,30,556,877,88,57.72,48.300000000000004
2021,2,11,17,30,251,1,250,51.09,46.42
2021,2,11,18,30,366,66,321,47.910000000000004,45.29
2021,2,11,19,30,212,0,212,48.86,45.31
2021,2,11,20,30,115,0,115,53.72,47.03
2021,2,11,21,30,156,8,152,61.56,50.4
2021,2,11,22,30,104,7,102,71.38,55.730000000000004
