Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196692,-,-,-,34,-102.01,0,1059,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,1,21,9,30,0,0,0,143.81,66.08
2021,1,21,10,30,0,0,0,131.5,63.96
2021,1,21,11,30,0,0,0,119.08,62.870000000000005
2021,1,21,12,30,0,0,0,106.81,62.11
2021,1,21,13,30,0,0,0,94.9,59.800000000000004
2021,1,21,14,30,46,6,45,83.5,54.67
2021,1,21,15,30,141,31,132,73.25,47.72
2021,1,21,16,30,175,19,167,64.42,40.58
2021,1,21,17,30,124,2,123,57.78,33.2
2021,1,21,18,30,465,328,273,54.160000000000004,27.42
2021,1,21,19,30,464,359,254,54.19,23.2
2021,1,21,20,30,411,319,241,57.85,22.31
2021,1,21,21,30,442,895,57,64.52,24.02
2021,1,21,22,30,272,787,46,73.36,32.06
2021,1,21,23,30,34,2,34,83.63,46.15
2021,1,22,0,30,0,0,0,95.04,49.44
2021,1,22,1,30,0,0,0,106.95,53.49
2021,1,22,2,30,0,0,0,119.22,58.24
2021,1,22,3,30,0,0,0,131.64000000000001,63.13
2021,1,22,4,30,0,0,0,143.92000000000002,68.92
2021,1,22,5,30,0,0,0,155.47,76.17
2021,1,22,6,30,0,0,0,164.18,84.62
2021,1,22,7,30,0,0,0,164.1,90.29
2021,1,22,8,30,0,0,0,155.32,93.03
2021,1,22,9,30,0,0,0,143.74,95.49
2021,1,22,10,30,0,0,0,131.45,98.26
2021,1,22,11,30,0,0,0,119.03,99.94
2021,1,22,12,30,0,0,0,106.74000000000001,99.55
2021,1,22,13,30,0,0,0,94.82000000000001,97.13
2021,1,22,14,30,15,0,15,83.4,90.98
2021,1,22,15,30,32,0,32,73.12,84
2021,1,22,16,30,78,0,78,64.27,74.05
2021,1,22,17,30,69,0,69,57.59,63.93
2021,1,22,18,30,90,0,90,53.94,56.52
2021,1,22,19,30,109,0,109,53.95,51.92
2021,1,22,20,30,113,0,113,57.61,49.19
2021,1,22,21,30,76,0,76,64.29,48.14
2021,1,22,22,30,82,0,82,73.15,51.9
2021,1,22,23,30,90,517,31,83.43,66.91
2021,1,23,0,30,0,0,0,94.86,72.74
2021,1,23,1,30,0,0,0,106.78,78.65
2021,1,23,2,30,0,0,0,119.06,85.04
2021,1,23,3,30,0,0,0,131.47,91.97
2021,1,23,4,30,0,0,0,143.75,98.27
2021,1,23,5,30,0,0,0,155.27,100
2021,1,23,6,30,0,0,0,163.94,100
2021,1,23,7,30,0,0,0,163.91,99.66
2021,1,23,8,30,0,0,0,155.21,97.18
2021,1,23,9,30,0,0,0,143.67000000000002,95.29
2021,1,23,10,30,0,0,0,131.39000000000001,95.09
2021,1,23,11,30,0,0,0,118.96000000000001,94.5
2021,1,23,12,30,0,0,0,106.68,93.97
2021,1,23,13,30,0,0,0,94.74,93.2
2021,1,23,14,30,88,445,36,83.3,90.92
2021,1,23,15,30,36,0,36,72.99,87.31
2021,1,23,16,30,68,0,68,64.11,80.3
2021,1,23,17,30,128,0,127,57.4,67.18
2021,1,23,18,30,460,163,363,53.72,56.61
2021,1,23,19,30,646,971,71,53.71,50.6
2021,1,23,20,30,580,954,66,57.370000000000005,45.09
2021,1,23,21,30,457,911,59,64.06,42.31
2021,1,23,22,30,285,808,48,72.94,46.52
2021,1,23,23,30,95,557,29,83.24,58.1
2021,1,24,0,30,0,0,0,94.68,62.84
2021,1,24,1,30,0,0,0,106.61,64.06
2021,1,24,2,30,0,0,0,118.89,64.63
2021,1,24,3,30,0,0,0,131.31,64.09
2021,1,24,4,30,0,0,0,143.57,62.42
2021,1,24,5,30,0,0,0,155.07,62.5
2021,1,24,6,30,0,0,0,163.70000000000002,63.800000000000004
2021,1,24,7,30,0,0,0,163.71,65.82000000000001
2021,1,24,8,30,0,0,0,155.1,67.9
2021,1,24,9,30,0,0,0,143.6,69.5
2021,1,24,10,30,0,0,0,131.33,71.07000000000001
2021,1,24,11,30,0,0,0,118.9,72.37
2021,1,24,12,30,0,0,0,106.60000000000001,72.12
2021,1,24,13,30,0,0,0,94.65,66.8
2021,1,24,14,30,94,540,30,83.19,59.33
2021,1,24,15,30,29,0,29,72.86,51.86
2021,1,24,16,30,111,0,111,63.940000000000005,51.59
2021,1,24,17,30,126,0,126,57.19,52.38
2021,1,24,18,30,151,0,151,53.49,55.13
2021,1,24,19,30,98,0,98,53.46,61.2
2021,1,24,20,30,49,0,49,57.120000000000005,67.74
2021,1,24,21,30,78,1,77,63.83,73.9
2021,1,24,22,30,272,692,67,72.73,77.76
2021,1,24,23,30,53,8,52,83.04,81.9
2021,1,25,0,30,0,0,0,94.49,85.93
2021,1,25,1,30,0,0,0,106.43,90.22
2021,1,25,2,30,0,0,0,118.72,92.3
2021,1,25,3,30,0,0,0,131.14000000000001,93.4
2021,1,25,4,30,0,0,0,143.4,95.4
2021,1,25,5,30,0,0,0,154.87,97.81
2021,1,25,6,30,0,0,0,163.45000000000002,100
2021,1,25,7,30,0,0,0,163.51,100
2021,1,25,8,30,0,0,0,154.98,95.97
2021,1,25,9,30,0,0,0,143.51,89.78
2021,1,25,10,30,0,0,0,131.25,86.04
2021,1,25,11,30,0,0,0,118.83,83.81
2021,1,25,12,30,0,0,0,106.52,82.79
2021,1,25,13,30,0,0,0,94.56,77.13
2021,1,25,14,30,69,19,66,83.07000000000001,66.01
2021,1,25,15,30,300,852,47,72.72,52.06
2021,1,25,16,30,477,954,55,63.76,38.28
2021,1,25,17,30,606,1002,60,56.99,31.38
2021,1,25,18,30,674,1024,61,53.25,27.54
2021,1,25,19,30,674,1024,61,53.21,24.72
2021,1,25,20,30,608,1005,59,56.870000000000005,23.09
2021,1,25,21,30,480,960,53,63.6,22.87
2021,1,25,22,30,304,863,45,72.51,24.85
2021,1,25,23,30,82,139,65,82.85000000000001,32.81
2021,1,26,0,30,0,0,0,94.31,42.44
2021,1,26,1,30,0,0,0,106.26,45.32
2021,1,26,2,30,0,0,0,118.56,48.25
2021,1,26,3,30,0,0,0,130.97,51.47
2021,1,26,4,30,0,0,0,143.22,53.910000000000004
2021,1,26,5,30,0,0,0,154.66,56.29
2021,1,26,6,30,0,0,0,163.20000000000002,57.57
2021,1,26,7,30,0,0,0,163.29,58.86
2021,1,26,8,30,0,0,0,154.85,62.39
2021,1,26,9,30,0,0,0,143.42000000000002,68.48
2021,1,26,10,30,0,0,0,131.17000000000002,75.92
2021,1,26,11,30,0,0,0,118.75,83.11
2021,1,26,12,30,0,0,0,106.43,88.21000000000001
2021,1,26,13,30,0,0,0,94.46000000000001,86.61
2021,1,26,14,30,22,0,22,82.95,76.46000000000001
2021,1,26,15,30,64,0,64,72.57000000000001,66.6
2021,1,26,16,30,283,48,262,63.58,57.4
2021,1,26,17,30,234,2,233,56.77,49.29
2021,1,26,18,30,511,380,282,53,43.57
2021,1,26,19,30,378,62,341,52.95,39.5
2021,1,26,20,30,548,703,161,56.620000000000005,35.17
2021,1,26,21,30,377,392,201,63.36,31.94
2021,1,26,22,30,212,148,167,72.29,31.92
2021,1,26,23,30,37,2,37,82.65,35.12
2021,1,27,0,30,0,0,0,94.12,38.53
2021,1,27,1,30,0,0,0,106.08,41.59
2021,1,27,2,30,0,0,0,118.39,45.550000000000004
2021,1,27,3,30,0,0,0,130.8,49.6
2021,1,27,4,30,0,0,0,143.04,52.04
2021,1,27,5,30,0,0,0,154.46,54.86
2021,1,27,6,30,0,0,0,162.94,58.24
2021,1,27,7,30,0,0,0,163.07,61.95
2021,1,27,8,30,0,0,0,154.71,63.980000000000004
2021,1,27,9,30,0,0,0,143.32,66.01
2021,1,27,10,30,0,0,0,131.09,68.25
2021,1,27,11,30,0,0,0,118.66,68.72
2021,1,27,12,30,0,0,0,106.34,69.01
2021,1,27,13,30,0,0,0,94.35000000000001,64.11
2021,1,27,14,30,37,0,37,82.82000000000001,54.03
2021,1,27,15,30,200,48,186,72.41,43.95
2021,1,27,16,30,493,965,61,63.4,36.88
2021,1,27,17,30,625,1014,66,56.550000000000004,32.82
2021,1,27,18,30,695,1035,69,52.75,28.55
2021,1,27,19,30,696,1037,68,52.68,23.81
2021,1,27,20,30,629,1018,65,56.36,19.45
2021,1,27,21,30,499,973,59,63.120000000000005,17.78
2021,1,27,22,30,319,877,49,72.07000000000001,20.36
2021,1,27,23,30,114,631,31,82.45,42.82
2021,1,28,0,30,0,0,0,93.94,43.72
2021,1,28,1,30,0,0,0,105.91,47.52
2021,1,28,2,30,0,0,0,118.22,54.61
2021,1,28,3,30,0,0,0,130.64000000000001,62.63
2021,1,28,4,30,0,0,0,142.86,70.2
2021,1,28,5,30,0,0,0,154.25,75.82000000000001
2021,1,28,6,30,0,0,0,162.68,78.74
2021,1,28,7,30,0,0,0,162.84,80.71000000000001
2021,1,28,8,30,0,0,0,154.56,83.15
2021,1,28,9,30,0,0,0,143.22,85.62
2021,1,28,10,30,0,0,0,131,86.3
2021,1,28,11,30,0,0,0,118.57000000000001,87.07000000000001
2021,1,28,12,30,0,0,0,106.24000000000001,85.87
2021,1,28,13,30,0,0,0,94.24,79.47
2021,1,28,14,30,68,23,66,82.69,71.46000000000001
2021,1,28,15,30,184,69,163,72.25,63.54
2021,1,28,16,30,324,155,254,63.2,55.19
2021,1,28,17,30,408,182,307,56.32,46.87
2021,1,28,18,30,539,276,371,52.5,37.910000000000004
2021,1,28,19,30,539,476,249,52.42,32.68
2021,1,28,20,30,455,320,277,56.1,31.07
2021,1,28,21,30,32,0,32,62.870000000000005,32.79
2021,1,28,22,30,165,48,150,71.85000000000001,37.83
2021,1,28,23,30,66,3,65,82.25,45.7
2021,1,29,0,30,0,0,0,93.75,49.61
2021,1,29,1,30,0,0,0,105.73,50.64
2021,1,29,2,30,0,0,0,118.05,54.64
2021,1,29,3,30,0,0,0,130.47,60.550000000000004
2021,1,29,4,30,0,0,0,142.68,64.05
2021,1,29,5,30,0,0,0,154.03,66.68
2021,1,29,6,30,0,0,0,162.42000000000002,70.76
2021,1,29,7,30,0,0,0,162.61,76.44
2021,1,29,8,30,0,0,0,154.41,82.59
2021,1,29,9,30,0,0,0,143.11,88.33
2021,1,29,10,30,0,0,0,130.9,92.31
2021,1,29,11,30,0,0,0,118.48,91.66
2021,1,29,12,30,0,0,0,106.14,89.88
2021,1,29,13,30,0,0,0,94.12,85.52
2021,1,29,14,30,53,6,52,82.56,76.82000000000001
2021,1,29,15,30,7,0,7,72.09,65.85
2021,1,29,16,30,145,7,142,63.01,55.63
2021,1,29,17,30,153,5,150,56.09,48.160000000000004
2021,1,29,18,30,441,230,300,52.230000000000004,42.67
2021,1,29,19,30,212,9,206,52.14,38.46
2021,1,29,20,30,147,3,145,55.83,37.410000000000004
2021,1,29,21,30,132,4,130,62.63,38.22
2021,1,29,22,30,184,296,91,71.63,43.74
2021,1,29,23,30,34,1,34,82.05,54.32
2021,1,30,0,30,0,0,0,93.56,59.870000000000005
2021,1,30,1,30,0,0,0,105.56,64.56
2021,1,30,2,30,0,0,0,117.88,73.18
2021,1,30,3,30,0,0,0,130.3,77.82000000000001
2021,1,30,4,30,0,0,0,142.5,80.58
2021,1,30,5,30,0,0,0,153.82,86.4
2021,1,30,6,30,0,0,0,162.15,92.97
2021,1,30,7,30,0,0,0,162.36,96.94
2021,1,30,8,30,0,0,0,154.25,98.62
2021,1,30,9,30,0,0,0,142.99,99.98
2021,1,30,10,30,0,0,0,130.8,99.25
2021,1,30,11,30,0,0,0,118.37,93.83
2021,1,30,12,30,0,0,0,106.03,75.96000000000001
2021,1,30,13,30,0,0,0,93.99,56.78
2021,1,30,14,30,77,23,74,82.42,43.33
2021,1,30,15,30,318,883,44,71.92,33.39
2021,1,30,16,30,495,965,53,62.800000000000004,26.29
2021,1,30,17,30,622,999,61,55.85,22.080000000000002
2021,1,30,18,30,687,1012,64,51.97,19.34
2021,1,30,19,30,689,1012,64,51.870000000000005,18.35
2021,1,30,20,30,620,987,62,55.56,18.63
2021,1,30,21,30,493,936,60,62.38,19.98
2021,1,30,22,30,318,837,51,71.4,23.91
2021,1,30,23,30,119,604,34,81.85000000000001,34.97
2021,1,31,0,30,0,0,0,93.37,44.86
2021,1,31,1,30,0,0,0,105.38,48.230000000000004
2021,1,31,2,30,0,0,0,117.71000000000001,50.72
2021,1,31,3,30,0,0,0,130.13,52.63
2021,1,31,4,30,0,0,0,142.31,54.71
2021,1,31,5,30,0,0,0,153.6,57.86
2021,1,31,6,30,0,0,0,161.88,62.24
2021,1,31,7,30,0,0,0,162.11,66.25
2021,1,31,8,30,0,0,0,154.08,68.18
2021,1,31,9,30,0,0,0,142.86,68.68
2021,1,31,10,30,0,0,0,130.69,68.25
2021,1,31,11,30,0,0,0,118.27,69.36
2021,1,31,12,30,0,0,0,105.91,72.21000000000001
2021,1,31,13,30,0,0,0,93.86,69.86
2021,1,31,14,30,75,15,73,82.27,59.7
2021,1,31,15,30,315,842,51,71.74,47.84
2021,1,31,16,30,494,944,59,62.59,35.1
2021,1,31,17,30,629,1002,63,55.6,26.84
2021,1,31,18,30,698,1027,62,51.69,23.21
2021,1,31,19,30,700,1027,62,51.58,22.21
2021,1,31,20,30,634,1009,60,55.29,22.19
2021,1,31,21,30,506,965,55,62.13,22.55
2021,1,31,22,30,329,875,46,71.17,25.75
2021,1,31,23,30,127,660,31,81.64,40.300000000000004
2021,2,1,0,30,0,0,0,93.19,45.84
2021,2,1,1,30,0,0,0,105.21000000000001,47.07
2021,2,1,2,30,0,0,0,117.54,48.550000000000004
2021,2,1,3,30,0,0,0,129.95,49.04
2021,2,1,4,30,0,0,0,142.13,47.33
2021,2,1,5,30,0,0,0,153.38,44.29
2021,2,1,6,30,0,0,0,161.6,42.730000000000004
2021,2,1,7,30,0,0,0,161.86,43.06
2021,2,1,8,30,0,0,0,153.9,45.04
2021,2,1,9,30,0,0,0,142.73,48.13
2021,2,1,10,30,0,0,0,130.57,53.050000000000004
2021,2,1,11,30,0,0,0,118.15,57.06
2021,2,1,12,30,0,0,0,105.79,60.01
2021,2,1,13,30,0,0,0,93.73,54.57
2021,2,1,14,30,71,5,70,82.11,45.47
2021,2,1,15,30,216,74,192,71.56,34.730000000000004
2021,2,1,16,30,495,951,54,62.38,27.66
2021,2,1,17,30,625,995,60,55.35,23.990000000000002
2021,2,1,18,30,521,430,253,51.42,21.580000000000002
2021,2,1,19,30,695,1021,57,51.29,19.93
2021,2,1,20,30,529,692,132,55.01,19.01
2021,2,1,21,30,392,442,184,61.870000000000005,19.080000000000002
2021,2,1,22,30,278,459,128,70.95,22.18
2021,2,1,23,30,127,632,33,81.44,34.18
2021,2,2,0,30,0,0,0,93,39.7
2021,2,2,1,30,0,0,0,105.03,40.43
2021,2,2,2,30,0,0,0,117.37,41.36
2021,2,2,3,30,0,0,0,129.78,42.22
2021,2,2,4,30,0,0,0,141.94,43.33
2021,2,2,5,30,0,0,0,153.16,44.2
2021,2,2,6,30,0,0,0,161.32,45.01
2021,2,2,7,30,0,0,0,161.59,48.03
2021,2,2,8,30,0,0,0,153.72,51.980000000000004
2021,2,2,9,30,0,0,0,142.59,56.4
2021,2,2,10,30,0,0,0,130.45,59.800000000000004
2021,2,2,11,30,0,0,0,118.03,60.99
2021,2,2,12,30,0,0,0,105.67,63.02
2021,2,2,13,30,0,0,0,93.59,59.49
2021,2,2,14,30,76,11,74,81.96000000000001,50.33
2021,2,2,15,30,196,41,183,71.37,40.85
2021,2,2,16,30,481,893,64,62.160000000000004,31.560000000000002
2021,2,2,17,30,608,941,69,55.1,24.51
2021,2,2,18,30,413,150,319,51.13,21
2021,2,2,19,30,561,628,166,51,21.61
2021,2,2,20,30,614,945,69,54.730000000000004,23.240000000000002
2021,2,2,21,30,490,906,60,61.620000000000005,24.73
2021,2,2,22,30,319,814,51,70.72,30.900000000000002
2021,2,2,23,30,125,605,33,81.24,47.76
2021,2,3,0,30,0,0,0,92.81,45.97
2021,2,3,1,30,0,0,0,104.86,46.03
2021,2,3,2,30,0,0,0,117.2,45.97
2021,2,3,3,30,0,0,0,129.61,43.74
2021,2,3,4,30,0,0,0,141.76,39.18
2021,2,3,5,30,0,0,0,152.94,37.21
2021,2,3,6,30,0,0,0,161.04,40.79
2021,2,3,7,30,0,0,0,161.32,47.800000000000004
2021,2,3,8,30,0,0,0,153.53,54.04
2021,2,3,9,30,0,0,0,142.44,59.08
2021,2,3,10,30,0,0,0,130.32,67.56
2021,2,3,11,30,0,0,0,117.91,76.29
2021,2,3,12,30,0,0,0,105.53,80.54
2021,2,3,13,30,0,0,0,93.44,73.47
2021,2,3,14,30,62,10,61,81.79,59.47
2021,2,3,15,30,207,144,160,71.18,46.82
2021,2,3,16,30,337,288,201,61.93,36.51
2021,2,3,17,30,356,124,285,54.84,29.6
2021,2,3,18,30,544,538,205,50.85,26.11
2021,2,3,19,30,516,386,271,50.71,24.25
2021,2,3,20,30,435,300,261,54.45,23.46
2021,2,3,21,30,491,893,63,61.36,23.77
2021,2,3,22,30,261,392,130,70.49,27.8
2021,2,3,23,30,113,300,66,81.03,38.06
2021,2,4,0,30,0,0,0,92.62,42.5
2021,2,4,1,30,0,0,0,104.68,41.99
2021,2,4,2,30,0,0,0,117.03,42.410000000000004
2021,2,4,3,30,0,0,0,129.44,46.14
2021,2,4,4,30,0,0,0,141.57,50.67
2021,2,4,5,30,0,0,0,152.71,53.35
2021,2,4,6,30,0,0,0,160.75,53.9
2021,2,4,7,30,0,0,0,161.05,53.82
2021,2,4,8,30,0,0,0,153.33,54.660000000000004
2021,2,4,9,30,0,0,0,142.29,54.58
2021,2,4,10,30,0,0,0,130.19,52.75
2021,2,4,11,30,0,0,0,117.78,55.82
2021,2,4,12,30,0,0,0,105.4,65.6
2021,2,4,13,30,0,0,0,93.29,68.29
2021,2,4,14,30,80,10,79,81.62,59.81
2021,2,4,15,30,213,55,195,70.98,48.58
2021,2,4,16,30,507,932,66,61.7,39.31
2021,2,4,17,30,640,984,69,54.57,33.25
2021,2,4,18,30,710,1010,69,50.550000000000004,29.77
2021,2,4,19,30,713,1013,67,50.410000000000004,27.830000000000002
2021,2,4,20,30,647,996,64,54.17,27.310000000000002
2021,2,4,21,30,519,945,63,61.1,27.79
2021,2,4,22,30,342,853,54,70.26,29.94
2021,2,4,23,30,138,644,36,80.82000000000001,39.94
2021,2,5,0,30,0,0,0,92.43,44.06
2021,2,5,1,30,0,0,0,104.5,40.28
2021,2,5,2,30,0,0,0,116.86,38.96
2021,2,5,3,30,0,0,0,129.26,40.6
2021,2,5,4,30,0,0,0,141.38,42.68
2021,2,5,5,30,0,0,0,152.48,42.4
2021,2,5,6,30,0,0,0,160.46,42.46
2021,2,5,7,30,0,0,0,160.77,42.97
2021,2,5,8,30,0,0,0,153.13,45.15
2021,2,5,9,30,0,0,0,142.13,49.25
2021,2,5,10,30,0,0,0,130.05,53.08
2021,2,5,11,30,0,0,0,117.64,57.28
2021,2,5,12,30,0,0,0,105.25,59.97
2021,2,5,13,30,0,0,0,93.14,54.49
2021,2,5,14,30,83,10,81,81.45,43.75
2021,2,5,15,30,336,876,48,70.78,32.52
2021,2,5,16,30,519,969,56,61.46,25.150000000000002
2021,2,5,17,30,652,1014,60,54.300000000000004,20.09
2021,2,5,18,30,722,1037,58,50.25,16.77
2021,2,5,19,30,719,1031,58,50.1,14.92
2021,2,5,20,30,654,1014,56,53.88,14.09
2021,2,5,21,30,527,970,54,60.84,14.14
2021,2,5,22,30,349,881,48,70.03,15.870000000000001
2021,2,5,23,30,144,679,33,80.62,27.63
2021,2,6,0,30,0,0,0,92.24,24.32
2021,2,6,1,30,0,0,0,104.33,28.34
2021,2,6,2,30,0,0,0,116.69,33.82
2021,2,6,3,30,0,0,0,129.09,38.53
2021,2,6,4,30,0,0,0,141.19,40.82
2021,2,6,5,30,0,0,0,152.25,40.56
2021,2,6,6,30,0,0,0,160.17000000000002,40.68
2021,2,6,7,30,0,0,0,160.48,41.42
2021,2,6,8,30,0,0,0,152.91,43.480000000000004
2021,2,6,9,30,0,0,0,141.96,45.88
2021,2,6,10,30,0,0,0,129.9,48.050000000000004
2021,2,6,11,30,0,0,0,117.5,48.54
2021,2,6,12,30,0,0,0,105.11,48.75
2021,2,6,13,30,0,0,0,92.98,48.1
2021,2,6,14,30,136,681,33,81.27,41.72
2021,2,6,15,30,347,899,48,70.57000000000001,31.61
2021,2,6,16,30,532,989,56,61.22,22.01
2021,2,6,17,30,667,1032,60,54.02,16.76
2021,2,6,18,30,739,1052,62,49.95,14.89
2021,2,6,19,30,741,1054,60,49.79,14.07
2021,2,6,20,30,667,1027,58,53.59,14.030000000000001
2021,2,6,21,30,538,983,56,60.58,14.42
2021,2,6,22,30,358,896,48,69.79,16.41
2021,2,6,23,30,150,700,34,80.41,30.66
2021,2,7,0,30,0,0,0,92.05,29.54
2021,2,7,1,30,0,0,0,104.15,34.43
2021,2,7,2,30,0,0,0,116.52,41.07
2021,2,7,3,30,0,0,0,128.91,43.77
2021,2,7,4,30,0,0,0,140.99,46
2021,2,7,5,30,0,0,0,152.01,47.76
2021,2,7,6,30,0,0,0,159.87,49.21
2021,2,7,7,30,0,0,0,160.19,50
2021,2,7,8,30,0,0,0,152.69,49.35
2021,2,7,9,30,0,0,0,141.79,48.1
2021,2,7,10,30,0,0,0,129.75,46.800000000000004
2021,2,7,11,30,0,0,0,117.35000000000001,45.34
2021,2,7,12,30,0,0,0,104.95,44.49
2021,2,7,13,30,0,0,0,92.81,39.82
2021,2,7,14,30,82,6,81,81.08,31.310000000000002
2021,2,7,15,30,236,85,207,70.35000000000001,23.92
2021,2,7,16,30,533,976,59,60.97,17.81
2021,2,7,17,30,667,1020,64,53.74,13.280000000000001
2021,2,7,18,30,739,1040,66,49.64,11.3
2021,2,7,19,30,742,1041,66,49.480000000000004,10.38
2021,2,7,20,30,675,1025,62,53.29,9.97
2021,2,7,21,30,545,984,57,60.31,10.13
2021,2,7,22,30,364,901,49,69.56,14.89
2021,2,7,23,30,154,707,34,80.21000000000001,29.55
2021,2,8,0,30,0,0,0,91.86,26.84
2021,2,8,1,30,0,0,0,103.97,28.580000000000002
2021,2,8,2,30,0,0,0,116.35000000000001,33.160000000000004
2021,2,8,3,30,0,0,0,128.74,35.84
2021,2,8,4,30,0,0,0,140.8,36
2021,2,8,5,30,0,0,0,151.78,36.03
2021,2,8,6,30,0,0,0,159.57,35.79
2021,2,8,7,30,0,0,0,159.89000000000001,35.24
2021,2,8,8,30,0,0,0,152.47,35.18
2021,2,8,9,30,0,0,0,141.61,35.61
2021,2,8,10,30,0,0,0,129.59,36.83
2021,2,8,11,30,0,0,0,117.19,40.2
2021,2,8,12,30,0,0,0,104.79,49.45
2021,2,8,13,30,0,0,0,92.64,59.93
2021,2,8,14,30,24,0,24,80.89,64.37
2021,2,8,15,30,82,0,82,70.14,57.7
2021,2,8,16,30,228,6,225,60.72,47.29
2021,2,8,17,30,672,1021,64,53.45,38.06
2021,2,8,18,30,744,1043,64,49.33,29.47
2021,2,8,19,30,746,1043,64,49.160000000000004,21.81
2021,2,8,20,30,680,1026,62,52.99,14.71
2021,2,8,21,30,549,987,56,60.050000000000004,10.84
2021,2,8,22,30,368,907,48,69.32000000000001,14.040000000000001
2021,2,8,23,30,158,724,33,80,29.45
2021,2,9,0,30,0,0,0,91.68,29.52
2021,2,9,1,30,0,0,0,103.8,30.53
2021,2,9,2,30,0,0,0,116.18,32.81
2021,2,9,3,30,0,0,0,128.56,36.52
2021,2,9,4,30,0,0,0,140.6,40.51
2021,2,9,5,30,0,0,0,151.54,44.22
2021,2,9,6,30,0,0,0,159.26,47.28
2021,2,9,7,30,0,0,0,159.58,54.39
2021,2,9,8,30,0,0,0,152.23,65.55
2021,2,9,9,30,0,0,0,141.43,77
2021,2,9,10,30,0,0,0,129.42000000000002,86.85000000000001
2021,2,9,11,30,0,0,0,117.03,92.65
2021,2,9,12,30,0,0,0,104.63,94.38
2021,2,9,13,30,0,0,0,92.46000000000001,88.73
2021,2,9,14,30,21,0,21,80.7,77.7
2021,2,9,15,30,55,0,55,69.91,65.63
2021,2,9,16,30,136,0,136,60.46,53.99
2021,2,9,17,30,388,64,349,53.160000000000004,44.27
2021,2,9,18,30,743,1012,79,49.01,37.28
2021,2,9,19,30,746,1016,78,48.84,31.92
2021,2,9,20,30,675,993,74,52.69,28.37
2021,2,9,21,30,546,951,67,59.78,27.21
2021,2,9,22,30,363,859,57,69.09,30.080000000000002
2021,2,9,23,30,156,657,40,79.79,40.42
2021,2,10,0,30,0,0,0,91.49,53.97
2021,2,10,1,30,0,0,0,103.62,65.08
2021,2,10,2,30,0,0,0,116,73.11
2021,2,10,3,30,0,0,0,128.39000000000001,76.28
2021,2,10,4,30,0,0,0,140.41,76.99
2021,2,10,5,30,0,0,0,151.3,77.8
2021,2,10,6,30,0,0,0,158.96,78.28
2021,2,10,7,30,0,0,0,159.27,76.93
2021,2,10,8,30,0,0,0,151.99,77.09
2021,2,10,9,30,0,0,0,141.23,79.94
2021,2,10,10,30,0,0,0,129.25,81.3
2021,2,10,11,30,0,0,0,116.87,79.53
2021,2,10,12,30,0,0,0,104.46000000000001,79.33
2021,2,10,13,30,0,0,0,92.28,79.35000000000001
2021,2,10,14,30,71,8,70,80.5,77.05
2021,2,10,15,30,50,0,50,69.68,73.81
2021,2,10,16,30,40,0,40,60.2,70.47
2021,2,10,17,30,61,0,61,52.86,66.63
2021,2,10,18,30,161,2,160,48.69,64.31
2021,2,10,19,30,214,6,210,48.52,63.230000000000004
2021,2,10,20,30,94,0,94,52.39,63.75
2021,2,10,21,30,126,3,125,59.51,65.98
2021,2,10,22,30,132,11,128,68.85000000000001,70.75
2021,2,10,23,30,75,8,73,79.58,76.58
2021,2,11,0,30,0,0,0,91.3,80.19
2021,2,11,1,30,0,0,0,103.44,80.86
2021,2,11,2,30,0,0,0,115.83,81.32000000000001
2021,2,11,3,30,0,0,0,128.21,80.55
2021,2,11,4,30,0,0,0,140.21,79.26
2021,2,11,5,30,0,0,0,151.05,78.71000000000001
2021,2,11,6,30,0,0,0,158.64000000000001,78.59
2021,2,11,7,30,0,0,0,158.96,77.86
2021,2,11,8,30,0,0,0,151.75,76.69
2021,2,11,9,30,0,0,0,141.03,76.26
2021,2,11,10,30,0,0,0,129.07,75.36
2021,2,11,11,30,0,0,0,116.7,75.37
2021,2,11,12,30,0,0,0,104.29,76.05
2021,2,11,13,30,0,0,0,92.09,73.69
2021,2,11,14,30,94,24,90,80.29,69.09
2021,2,11,15,30,255,115,215,69.45,63.85
2021,2,11,16,30,267,19,258,59.94,58.06
2021,2,11,17,30,346,34,325,52.56,52.25
2021,2,11,18,30,586,295,390,48.36,46.94
