Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196642,-,-,-,35,-102.01,0,1127,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,6,13,0,30,225,538,71,73.38,54.43
2021,6,13,1,30,41,7,40,84.76,61.5
2021,6,13,2,30,0,0,0,95.61,67.69
2021,6,13,3,30,0,0,0,105.23,72.54
2021,6,13,4,30,0,0,0,113.21000000000001,76
2021,6,13,5,30,0,0,0,118.91,78.51
2021,6,13,6,30,0,0,0,121.62,80.86
2021,6,13,7,30,0,0,0,120.94,80.66
2021,6,13,8,30,0,0,0,116.96000000000001,79.7
2021,6,13,9,30,0,0,0,110.27,82.52
2021,6,13,10,30,0,0,0,101.57000000000001,87.42
2021,6,13,11,30,0,0,0,91.46000000000001,87.88
2021,6,13,12,30,18,0,18,80.33,81.11
2021,6,13,13,30,6,0,6,68.69,64.66
2021,6,13,14,30,498,678,125,56.63,48.84
2021,6,13,15,30,685,758,143,44.37,41.68
2021,6,13,16,30,837,806,156,32.18,35.980000000000004
2021,6,13,17,30,940,830,164,20.67,31.57
2021,6,13,18,30,1001,890,132,12.4,28.6
2021,6,13,19,30,987,882,134,14.85,26.72
2021,6,13,20,30,915,859,136,25.02,26.17
2021,6,13,21,30,787,812,137,36.93,26.810000000000002
2021,6,13,22,30,617,738,134,49.18,27.900000000000002
2021,6,13,23,30,419,625,119,61.39,30.73
2021,6,14,0,30,220,473,84,73.31,37.38
2021,6,14,1,30,49,178,32,84.69,49.02
2021,6,14,2,30,0,0,0,95.54,60.65
2021,6,14,3,30,0,0,0,105.15,67.67
2021,6,14,4,30,0,0,0,113.14,69.93
2021,6,14,5,30,0,0,0,118.84,70.28
2021,6,14,6,30,0,0,0,121.57000000000001,72.61
2021,6,14,7,30,0,0,0,120.89,76.81
2021,6,14,8,30,0,0,0,116.94,80.95
2021,6,14,9,30,0,0,0,110.26,85.03
2021,6,14,10,30,0,0,0,101.57000000000001,88.44
2021,6,14,11,30,0,0,0,91.47,87.9
2021,6,14,12,30,117,416,47,80.34,81.49
2021,6,14,13,30,311,653,74,68.71000000000001,72.51
2021,6,14,14,30,518,775,92,56.65,63.04
2021,6,14,15,30,707,844,104,44.39,56.480000000000004
2021,6,14,16,30,861,886,111,32.2,50.93
2021,6,14,17,30,967,910,116,20.67,45.68
2021,6,14,18,30,1020,934,108,12.370000000000001,40.910000000000004
2021,6,14,19,30,1009,934,106,14.780000000000001,37.14
2021,6,14,20,30,937,922,101,24.96,34.4
2021,6,14,21,30,813,894,97,36.86,32.46
2021,6,14,22,30,644,850,88,49.120000000000005,31.37
2021,6,14,23,30,447,775,75,61.32,31.580000000000002
2021,6,15,0,30,240,631,58,73.24,34.63
2021,6,15,1,30,58,319,28,84.62,41.06
2021,6,15,2,30,0,0,0,95.48,45.86
2021,6,15,3,30,0,0,0,105.09,51.17
2021,6,15,4,30,0,0,0,113.08,57.64
2021,6,15,5,30,0,0,0,118.78,64.12
2021,6,15,6,30,0,0,0,121.52,71.02
2021,6,15,7,30,0,0,0,120.86,78.25
2021,6,15,8,30,0,0,0,116.92,84.12
2021,6,15,9,30,0,0,0,110.25,89.42
2021,6,15,10,30,0,0,0,101.57000000000001,94.29
2021,6,15,11,30,0,0,0,91.48,90.72
2021,6,15,12,30,120,442,46,80.36,77.64
2021,6,15,13,30,318,677,73,68.73,60.19
2021,6,15,14,30,526,798,88,56.67,42.68
2021,6,15,15,30,717,865,99,44.42,32.62
2021,6,15,16,30,873,907,106,32.230000000000004,26.93
2021,6,15,17,30,980,930,110,20.69,23.26
2021,6,15,18,30,1031,943,110,12.35,20.93
2021,6,15,19,30,1016,937,110,14.72,19.45
2021,6,15,20,30,945,923,107,24.89,18.72
2021,6,15,21,30,821,898,101,36.800000000000004,18.71
2021,6,15,22,30,650,851,92,49.06,19.03
2021,6,15,23,30,451,773,79,61.26,20.19
2021,6,16,0,30,242,627,61,73.18,24.17
2021,6,16,1,30,58,312,29,84.56,34.56
2021,6,16,2,30,0,0,0,95.41,38.44
2021,6,16,3,30,0,0,0,105.03,42.4
2021,6,16,4,30,0,0,0,113.02,48.53
2021,6,16,5,30,0,0,0,118.73,54.82
2021,6,16,6,30,0,0,0,121.48,60.42
2021,6,16,7,30,0,0,0,120.83,64.67
2021,6,16,8,30,0,0,0,116.9,68.46000000000001
2021,6,16,9,30,0,0,0,110.25,71.60000000000001
2021,6,16,10,30,0,0,0,101.58,74.71000000000001
2021,6,16,11,30,0,0,0,91.5,74.57000000000001
2021,6,16,12,30,113,382,49,80.38,66.1
2021,6,16,13,30,253,270,156,68.75,53.92
2021,6,16,14,30,510,747,100,56.7,43.37
2021,6,16,15,30,699,821,113,44.45,35.64
2021,6,16,16,30,749,578,260,32.25,29.95
2021,6,16,17,30,961,894,125,20.7,25.89
2021,6,16,18,30,1018,925,114,12.33,23.1
2021,6,16,19,30,1007,923,114,14.67,21.37
2021,6,16,20,30,935,908,111,24.84,20.16
2021,6,16,21,30,806,858,118,36.74,19.740000000000002
2021,6,16,22,30,637,807,107,49,19.67
2021,6,16,23,30,441,723,92,61.2,20.13
2021,6,17,0,30,236,574,69,73.12,22.21
2021,6,17,1,30,56,268,31,84.51,26.89
2021,6,17,2,30,0,0,0,95.36,29.12
2021,6,17,3,30,0,0,0,104.97,31.42
2021,6,17,4,30,0,0,0,112.97,35.17
2021,6,17,5,30,0,0,0,118.69,39.49
2021,6,17,6,30,0,0,0,121.44,43.52
2021,6,17,7,30,0,0,0,120.81,47.09
2021,6,17,8,30,0,0,0,116.89,50.04
2021,6,17,9,30,0,0,0,110.25,52.2
2021,6,17,10,30,0,0,0,101.59,53.82
2021,6,17,11,30,0,0,0,91.52,51.7
2021,6,17,12,30,114,385,50,80.4,44.99
2021,6,17,13,30,309,628,82,68.78,38.230000000000004
2021,6,17,14,30,517,757,102,56.730000000000004,32.44
2021,6,17,15,30,707,831,114,44.480000000000004,27.400000000000002
2021,6,17,16,30,865,880,121,32.28,23.63
2021,6,17,17,30,975,910,124,20.73,20.95
2021,6,17,18,30,1027,919,129,12.32,19.02
2021,6,17,19,30,1019,923,126,14.620000000000001,17.6
2021,6,17,20,30,951,915,120,24.78,16.64
2021,6,17,21,30,826,893,110,36.69,16.03
2021,6,17,22,30,655,848,98,48.94,16.21
2021,6,17,23,30,455,771,83,61.14,17.080000000000002
2021,6,18,0,30,247,630,63,73.07000000000001,19.84
2021,6,18,1,30,61,321,30,84.45,25.63
2021,6,18,2,30,0,0,0,95.3,28.51
2021,6,18,3,30,0,0,0,104.92,30.88
2021,6,18,4,30,0,0,0,112.92,34.42
2021,6,18,5,30,0,0,0,118.65,38.62
2021,6,18,6,30,0,0,0,121.42,42.96
2021,6,18,7,30,0,0,0,120.8,46.050000000000004
2021,6,18,8,30,0,0,0,116.89,48.28
2021,6,18,9,30,0,0,0,110.26,50.410000000000004
2021,6,18,10,30,0,0,0,101.61,52.43
2021,6,18,11,30,0,0,0,91.54,52.22
2021,6,18,12,30,120,440,46,80.43,47.33
2021,6,18,13,30,318,669,76,68.81,39.01
2021,6,18,14,30,527,787,95,56.76,30.830000000000002
2021,6,18,15,30,718,855,109,44.51,24.75
2021,6,18,16,30,874,895,118,32.32,21.18
2021,6,18,17,30,983,919,123,20.75,18.93
2021,6,18,18,30,1035,936,120,12.32,17.13
2021,6,18,19,30,1024,935,119,14.57,15.73
2021,6,18,20,30,951,919,116,24.73,14.870000000000001
2021,6,18,21,30,824,890,110,36.63,14.66
2021,6,18,22,30,656,845,100,48.89,15.07
2021,6,18,23,30,456,767,85,61.09,16.15
2021,6,19,0,30,246,623,64,73.02,18.76
2021,6,19,1,30,61,309,31,84.4,25.53
2021,6,19,2,30,0,0,0,95.25,31.580000000000002
2021,6,19,3,30,0,0,0,104.88,33.660000000000004
2021,6,19,4,30,0,0,0,112.88,38.34
2021,6,19,5,30,0,0,0,118.62,43.87
2021,6,19,6,30,0,0,0,121.4,48.57
2021,6,19,7,30,0,0,0,120.79,51.86
2021,6,19,8,30,0,0,0,116.9,53.99
2021,6,19,9,30,0,0,0,110.28,55.980000000000004
2021,6,19,10,30,0,0,0,101.63,57.800000000000004
2021,6,19,11,30,0,0,0,91.57000000000001,57.51
2021,6,19,12,30,115,388,51,80.47,51.99
2021,6,19,13,30,310,631,83,68.85000000000001,42.84
2021,6,19,14,30,520,770,99,56.800000000000004,31.990000000000002
2021,6,19,15,30,712,846,109,44.550000000000004,24.89
2021,6,19,16,30,869,890,117,32.35,20.68
2021,6,19,17,30,976,913,122,20.78,18.04
2021,6,19,18,30,1023,918,127,12.32,16.44
2021,6,19,19,30,1012,914,127,14.530000000000001,15.44
2021,6,19,20,30,940,896,126,24.68,14.96
2021,6,19,21,30,815,867,119,36.58,14.85
2021,6,19,22,30,646,818,108,48.84,15.290000000000001
2021,6,19,23,30,449,742,90,61.04,16.240000000000002
2021,6,20,0,30,243,601,67,72.97,18.54
2021,6,20,1,30,61,303,31,84.36,23.5
2021,6,20,2,30,0,0,0,95.21000000000001,27.71
2021,6,20,3,30,0,0,0,104.84,31.51
2021,6,20,4,30,0,0,0,112.85000000000001,36.02
2021,6,20,5,30,0,0,0,118.59,39.72
2021,6,20,6,30,0,0,0,121.38,42.97
2021,6,20,7,30,0,0,0,120.79,45.12
2021,6,20,8,30,0,0,0,116.91,46.53
2021,6,20,9,30,0,0,0,110.3,49.32
2021,6,20,10,30,0,0,0,101.66,53.07
2021,6,20,11,30,0,0,0,91.60000000000001,54.51
2021,6,20,12,30,114,405,48,80.5,50.11
2021,6,20,13,30,309,640,78,68.89,41.300000000000004
2021,6,20,14,30,515,765,97,56.84,32.33
2021,6,20,15,30,705,839,108,44.59,25.5
2021,6,20,16,30,859,881,115,32.39,21.240000000000002
2021,6,20,17,30,966,905,120,20.82,18.55
2021,6,20,18,30,1012,904,129,12.33,16.94
2021,6,20,19,30,1002,901,129,14.5,15.97
2021,6,20,20,30,932,885,127,24.63,15.450000000000001
2021,6,20,21,30,810,864,115,36.54,15.49
2021,6,20,22,30,640,810,106,48.79,16.09
2021,6,20,23,30,443,726,91,61,17.34
2021,6,21,0,30,126,57,109,72.92,20.8
2021,6,21,1,30,51,18,49,84.32000000000001,31.240000000000002
2021,6,21,2,30,0,0,0,95.17,34.09
2021,6,21,3,30,0,0,0,104.8,36.93
2021,6,21,4,30,0,0,0,112.82000000000001,41.63
2021,6,21,5,30,0,0,0,118.58,45.7
2021,6,21,6,30,0,0,0,121.38,49.94
2021,6,21,7,30,0,0,0,120.79,53.65
2021,6,21,8,30,0,0,0,116.93,57.57
2021,6,21,9,30,0,0,0,110.33,64.39
2021,6,21,10,30,0,0,0,101.69,68.39
2021,6,21,11,30,0,0,0,91.64,66.83
2021,6,21,12,30,55,1,55,80.54,61.76
2021,6,21,13,30,276,306,166,68.93,57.14
2021,6,21,14,30,204,2,203,56.89,52.620000000000005
2021,6,21,15,30,336,15,325,44.64,47.63
2021,6,21,16,30,560,121,458,32.44,42.58
2021,6,21,17,30,948,853,151,20.86,38.68
2021,6,21,18,30,1002,874,149,12.35,36.35
2021,6,21,19,30,995,876,146,14.47,35.15
2021,6,21,20,30,929,870,138,24.59,35
2021,6,21,21,30,808,848,126,36.49,34.97
2021,6,21,22,30,644,809,110,48.75,35.480000000000004
2021,6,21,23,30,447,731,92,60.95,37.300000000000004
2021,6,22,0,30,241,585,69,72.88,40.410000000000004
2021,6,22,1,30,60,278,32,84.27,45.54
2021,6,22,2,30,0,0,0,95.13,51.13
2021,6,22,3,30,0,0,0,104.77,54.94
2021,6,22,4,30,0,0,0,112.8,58.550000000000004
2021,6,22,5,30,0,0,0,118.56,62.42
2021,6,22,6,30,0,0,0,121.38,66.18
2021,6,22,7,30,0,0,0,120.81,69.26
2021,6,22,8,30,0,0,0,116.95,71.68
2021,6,22,9,30,0,0,0,110.36,74.05
2021,6,22,10,30,0,0,0,101.73,75.31
2021,6,22,11,30,0,0,0,91.68,73.08
2021,6,22,12,30,113,404,47,80.59,62.910000000000004
2021,6,22,13,30,307,640,77,68.98,47.82
2021,6,22,14,30,512,761,97,56.93,36.17
2021,6,22,15,30,701,829,111,44.68,32.62
2021,6,22,16,30,856,873,120,32.480000000000004,32.730000000000004
2021,6,22,17,30,963,897,126,20.900000000000002,31.26
2021,6,22,18,30,1015,913,123,12.370000000000001,29.53
2021,6,22,19,30,1002,908,123,14.450000000000001,27.810000000000002
2021,6,22,20,30,932,893,120,24.560000000000002,26.46
2021,6,22,21,30,809,868,111,36.46,25.54
2021,6,22,22,30,642,820,101,48.71,25.17
2021,6,22,23,30,446,740,86,60.92,25.96
2021,6,23,0,30,240,587,67,72.85000000000001,29.07
2021,6,23,1,30,59,263,33,84.24,34.75
2021,6,23,2,30,0,0,0,95.10000000000001,39.71
2021,6,23,3,30,0,0,0,104.75,43.46
2021,6,23,4,30,0,0,0,112.78,46.63
2021,6,23,5,30,0,0,0,118.56,49.31
2021,6,23,6,30,0,0,0,121.38,51.870000000000005
2021,6,23,7,30,0,0,0,120.83,53.47
2021,6,23,8,30,0,0,0,116.98,55.21
2021,6,23,9,30,0,0,0,110.4,57.730000000000004
2021,6,23,10,30,0,0,0,101.77,61.42
2021,6,23,11,30,0,0,0,91.73,63.34
2021,6,23,12,30,100,261,57,80.64,59.77
2021,6,23,13,30,284,494,107,69.03,51.870000000000005
2021,6,23,14,30,483,624,143,56.980000000000004,41.17
2021,6,23,15,30,667,696,173,44.74,30.55
2021,6,23,16,30,817,733,199,32.53,23.25
2021,6,23,17,30,920,752,218,20.95,19.740000000000002
2021,6,23,18,30,998,871,148,12.4,18.18
2021,6,23,19,30,991,878,141,14.43,17.66
2021,6,23,20,30,923,873,129,24.53,17.85
2021,6,23,21,30,796,830,128,36.42,18.45
2021,6,23,22,30,629,779,115,48.67,19.71
2021,6,23,23,30,435,689,99,60.88,21.6
2021,6,24,0,30,233,533,75,72.81,24.28
2021,6,24,1,30,51,19,49,84.22,28.55
2021,6,24,2,30,0,0,0,95.08,33.06
2021,6,24,3,30,0,0,0,104.73,36.54
2021,6,24,4,30,0,0,0,112.77,39.53
2021,6,24,5,30,0,0,0,118.56,43.2
2021,6,24,6,30,0,0,0,121.4,46.9
2021,6,24,7,30,0,0,0,120.85000000000001,50.32
2021,6,24,8,30,0,0,0,117.02,53.52
2021,6,24,9,30,0,0,0,110.44,56.980000000000004
2021,6,24,10,30,0,0,0,101.82000000000001,59.75
2021,6,24,11,30,0,0,0,91.78,60.56
2021,6,24,12,30,109,381,47,80.69,56.52
2021,6,24,13,30,302,621,80,69.08,48.550000000000004
2021,6,24,14,30,505,743,101,57.04,38.5
2021,6,24,15,30,693,813,116,44.79,29.91
2021,6,24,16,30,846,855,126,32.59,24.1
2021,6,24,17,30,952,880,131,21,21.18
2021,6,24,18,30,1001,889,133,12.44,19.76
2021,6,24,19,30,993,888,133,14.42,18.75
2021,6,24,20,30,379,14,366,24.5,18.01
2021,6,24,21,30,804,855,115,36.39,17.68
2021,6,24,22,30,638,807,105,48.64,17.6
2021,6,24,23,30,440,714,92,60.85,18.56
2021,6,25,0,30,236,549,73,72.78,21.22
2021,6,25,1,30,45,7,44,84.19,26.73
2021,6,25,2,30,0,0,0,95.06,35.12
2021,6,25,3,30,0,0,0,104.72,45.44
2021,6,25,4,30,0,0,0,112.77,55.14
2021,6,25,5,30,0,0,0,118.57000000000001,60.69
2021,6,25,6,30,0,0,0,121.42,63.54
2021,6,25,7,30,0,0,0,120.89,66.15
2021,6,25,8,30,0,0,0,117.06,69.14
2021,6,25,9,30,0,0,0,110.49000000000001,71.48
2021,6,25,10,30,0,0,0,101.87,73.12
2021,6,25,11,30,0,0,0,91.83,72.57000000000001
2021,6,25,12,30,40,1,40,80.74,66.78
2021,6,25,13,30,218,147,165,69.13,57.63
2021,6,25,14,30,499,727,103,57.09,48.44
2021,6,25,15,30,685,797,120,44.84,40.980000000000004
2021,6,25,16,30,835,835,132,32.64,36.15
2021,6,25,17,30,941,858,140,21.06,32.69
2021,6,25,18,30,994,884,130,12.48,30.43
2021,6,25,19,30,816,493,339,14.42,29.34
2021,6,25,20,30,813,654,218,24.47,29.16
2021,6,25,21,30,785,795,145,36.36,30.32
2021,6,25,22,30,581,497,252,48.61,33.26
2021,6,25,23,30,424,630,116,60.82,39.67
2021,6,26,0,30,225,468,87,72.76,52.04
2021,6,26,1,30,45,7,44,84.17,64.01
2021,6,26,2,30,0,0,0,95.04,69.99
2021,6,26,3,30,0,0,0,104.71000000000001,72.97
2021,6,26,4,30,0,0,0,112.77,76.09
2021,6,26,5,30,0,0,0,118.58,80.10000000000001
2021,6,26,6,30,0,0,0,121.44,84.15
2021,6,26,7,30,0,0,0,120.93,90.05
2021,6,26,8,30,0,0,0,117.11,93.60000000000001
2021,6,26,9,30,0,0,0,110.54,95.67
2021,6,26,10,30,0,0,0,101.93,97.28
2021,6,26,11,30,0,0,0,91.89,97.53
2021,6,26,12,30,98,241,60,80.8,93.29
2021,6,26,13,30,118,1,118,69.19,86.04
2021,6,26,14,30,162,8,158,57.15,77.32000000000001
2021,6,26,15,30,215,7,210,44.9,68.41
2021,6,26,16,30,831,800,158,32.7,60.95
2021,6,26,17,30,767,271,514,21.11,54.93
2021,6,26,18,30,589,91,500,12.530000000000001,50.01
2021,6,26,19,30,987,864,150,14.42,47.01
2021,6,26,20,30,920,856,141,24.45,45.21
2021,6,26,21,30,363,7,357,36.33,44.75
2021,6,26,22,30,632,772,121,48.58,45.85
2021,6,26,23,30,438,687,102,60.79,49.35
2021,6,27,0,30,162,385,47,72.73,56.28
2021,6,27,1,30,38,2,38,84.15,69.25
2021,6,27,2,30,0,0,0,95.03,77.72
2021,6,27,3,30,0,0,0,104.71000000000001,81.11
2021,6,27,4,30,0,0,0,112.78,83.98
2021,6,27,5,30,0,0,0,118.60000000000001,86.18
2021,6,27,6,30,0,0,0,121.48,86.8
2021,6,27,7,30,0,0,0,120.97,85.82000000000001
2021,6,27,8,30,0,0,0,117.16,85.51
2021,6,27,9,30,0,0,0,110.60000000000001,85.54
2021,6,27,10,30,0,0,0,101.99000000000001,85.41
2021,6,27,11,30,0,0,0,91.95,82.59
2021,6,27,12,30,69,55,61,80.86,77.21000000000001
2021,6,27,13,30,247,214,171,69.25,70.06
2021,6,27,14,30,339,146,259,57.21,64.74
2021,6,27,15,30,289,21,275,44.96,59.97
2021,6,27,16,30,315,18,301,32.76,55.870000000000005
2021,6,27,17,30,586,113,480,21.18,53.550000000000004
2021,6,27,18,30,698,293,413,12.59,52.89
2021,6,27,19,30,518,55,465,14.43,53.84
2021,6,27,20,30,445,34,414,24.44,55.92
2021,6,27,21,30,280,8,274,36.31,57.82
2021,6,27,22,30,146,2,144,48.56,60.61
2021,6,27,23,30,98,1,97,60.77,65.34
2021,6,28,0,30,78,4,77,72.72,72.86
2021,6,28,1,30,44,6,44,84.13,83.02
2021,6,28,2,30,0,0,0,95.03,88.26
2021,6,28,3,30,0,0,0,104.71000000000001,90.53
2021,6,28,4,30,0,0,0,112.8,92.60000000000001
2021,6,28,5,30,0,0,0,118.63,94.76
2021,6,28,6,30,0,0,0,121.52,96.75
2021,6,28,7,30,0,0,0,121.02,98.12
2021,6,28,8,30,0,0,0,117.22,98.78
2021,6,28,9,30,0,0,0,110.67,100
2021,6,28,10,30,0,0,0,102.06,100
2021,6,28,11,30,0,0,0,92.02,98.18
2021,6,28,12,30,41,2,41,80.92,93.22
2021,6,28,13,30,135,16,130,69.32000000000001,86.71000000000001
2021,6,28,14,30,179,10,173,57.27,76.35000000000001
2021,6,28,15,30,305,28,286,45.02,64.97
2021,6,28,16,30,288,7,281,32.83,57.13
2021,6,28,17,30,265,2,263,21.240000000000002,53.480000000000004
2021,6,28,18,30,231,1,230,12.65,52.800000000000004
2021,6,28,19,30,398,13,385,14.450000000000001,53.870000000000005
2021,6,28,20,30,312,6,306,24.43,56.39
2021,6,28,21,30,238,4,235,36.29,59.5
2021,6,28,22,30,113,0,113,48.54,61.79
2021,6,28,23,30,115,2,114,60.76,64.62
2021,6,29,0,30,112,14,108,72.7,69.08
2021,6,29,1,30,20,0,20,84.13,75.75
2021,6,29,2,30,0,0,0,95.03,80.19
2021,6,29,3,30,0,0,0,104.72,83.9
2021,6,29,4,30,0,0,0,112.82000000000001,88.11
2021,6,29,5,30,0,0,0,118.66,90.54
2021,6,29,6,30,0,0,0,121.57000000000001,92.97
2021,6,29,7,30,0,0,0,121.08,94.06
2021,6,29,8,30,0,0,0,117.29,95.25
2021,6,29,9,30,0,0,0,110.73,95.88
2021,6,29,10,30,0,0,0,102.13,95.98
2021,6,29,11,30,0,0,0,92.09,94.23
2021,6,29,12,30,40,1,39,80.99,91.27
2021,6,29,13,30,110,8,108,69.38,85.48
2021,6,29,14,30,233,35,214,57.34,79.88
2021,6,29,15,30,247,13,237,45.09,75.23
2021,6,29,16,30,503,153,374,32.89,70.21000000000001
2021,6,29,17,30,530,81,454,21.31,64.68
2021,6,29,18,30,465,43,423,12.72,61.370000000000005
2021,6,29,19,30,533,67,468,14.47,61.21
2021,6,29,20,30,383,17,367,24.42,62.230000000000004
2021,6,29,21,30,331,22,314,36.28,64.42
2021,6,29,22,30,155,1,154,48.53,68.21000000000001
2021,6,29,23,30,285,125,224,60.74,72.93
2021,6,30,0,30,188,609,7,72.69,80.32000000000001
2021,6,30,1,30,30,2,30,84.12,90.38
2021,6,30,2,30,0,0,0,95.03,96.12
2021,6,30,3,30,0,0,0,104.73,97.98
2021,6,30,4,30,0,0,0,112.84,100
2021,6,30,5,30,0,0,0,118.71000000000001,100
2021,6,30,6,30,0,0,0,121.62,100
2021,6,30,7,30,0,0,0,121.15,100
2021,6,30,8,30,0,0,0,117.36,100
2021,6,30,9,30,0,0,0,110.81,100
2021,6,30,10,30,0,0,0,102.2,100
2021,6,30,11,30,0,0,0,92.16,99.74000000000001
2021,6,30,12,30,104,399,42,81.06,93.72
2021,6,30,13,30,293,630,72,69.45,85.04
2021,6,30,14,30,495,755,88,57.410000000000004,76.36
2021,6,30,15,30,681,828,97,45.160000000000004,68.75
2021,6,30,16,30,81,0,81,32.96,63.46
2021,6,30,17,30,412,28,386,21.39,60.02
2021,6,30,18,30,461,42,420,12.790000000000001,58.29
2021,6,30,19,30,268,2,265,14.5,59.09
2021,6,30,20,30,104,0,104,24.42,61.75
2021,6,30,21,30,691,490,297,36.27,64.31
2021,6,30,22,30,494,300,295,48.52,66.64
2021,6,30,23,30,209,26,196,60.730000000000004,69.78
2021,7,1,0,30,81,4,80,72.69,76.88
2021,7,1,1,30,26,1,26,84.13,88.16
2021,7,1,2,30,0,0,0,95.04,89.17
2021,7,1,3,30,0,0,0,104.75,87.97
2021,7,1,4,30,0,0,0,112.88,87.15
2021,7,1,5,30,0,0,0,118.75,87.69
2021,7,1,6,30,0,0,0,121.68,88.32000000000001
2021,7,1,7,30,0,0,0,121.22,88.53
2021,7,1,8,30,0,0,0,117.44,88.87
2021,7,1,9,30,0,0,0,110.89,90.61
2021,7,1,10,30,0,0,0,102.28,92.02
2021,7,1,11,30,0,0,0,92.24,88.46000000000001
2021,7,1,12,30,37,0,37,81.14,79.60000000000001
2021,7,1,13,30,73,0,73,69.53,71.93
2021,7,1,14,30,193,2,192,57.480000000000004,66.46000000000001
2021,7,1,15,30,310,11,303,45.230000000000004,63.230000000000004
2021,7,1,16,30,716,412,370,33.04,60.76
2021,7,1,17,30,776,351,450,21.47,59.43
2021,7,1,18,30,867,444,434,12.870000000000001,59.74
2021,7,1,19,30,803,321,492,14.530000000000001,59.88
2021,7,1,20,30,908,857,127,24.42,61.230000000000004
2021,7,1,21,30,789,833,117,36.26,62.5
2021,7,1,22,30,628,795,101,48.51,64.64
2021,7,1,23,30,438,725,84,60.730000000000004,70.66
2021,7,2,0,30,238,589,63,72.69,78.66
2021,7,2,1,30,61,300,30,84.13,88.11
2021,7,2,2,30,0,0,0,95.05,87.23
2021,7,2,3,30,0,0,0,104.78,87.58
2021,7,2,4,30,0,0,0,112.91,89.33
2021,7,2,5,30,0,0,0,118.81,92.16
2021,7,2,6,30,0,0,0,121.75,94.26
2021,7,2,7,30,0,0,0,121.3,96.04
2021,7,2,8,30,0,0,0,117.52,97.18
2021,7,2,9,30,0,0,0,110.98,98.38
2021,7,2,10,30,0,0,0,102.37,98.43
2021,7,2,11,30,0,0,0,92.32000000000001,95.38
2021,7,2,12,30,25,0,24,81.21000000000001,93.61
2021,7,2,13,30,5,0,5,69.60000000000001,87.34
2021,7,2,14,30,70,0,70,57.550000000000004,77.08
2021,7,2,15,30,155,1,154,45.300000000000004,68.38
2021,7,2,16,30,310,11,301,33.11,62.730000000000004
2021,7,2,17,30,446,27,421,21.55,60.25
2021,7,2,18,30,666,297,376,12.96,58.980000000000004
2021,7,2,19,30,107,0,107,14.57,58.730000000000004
2021,7,2,20,30,352,2,350,24.43,58.85
2021,7,2,21,30,714,440,359,36.26,59.52
2021,7,2,22,30,206,1,205,48.51,61.75
2021,7,2,23,30,230,22,219,60.730000000000004,66.69
2021,7,3,0,30,154,19,148,72.69,76.12
2021,7,3,1,30,41,1,41,84.14,86.60000000000001
2021,7,3,2,30,0,0,0,95.07000000000001,93.9
2021,7,3,3,30,0,0,0,104.81,96.7
2021,7,3,4,30,0,0,0,112.96000000000001,100
2021,7,3,5,30,0,0,0,118.87,100
2021,7,3,6,30,0,0,0,121.83,100
2021,7,3,7,30,0,0,0,121.38,100
2021,7,3,8,30,0,0,0,117.61,100
2021,7,3,9,30,0,0,0,111.07000000000001,100
2021,7,3,10,30,0,0,0,102.45,100
2021,7,3,11,30,0,0,0,92.4,99.44
2021,7,3,12,30,100,371,44,81.29,94.45
2021,7,3,13,30,289,623,73,69.68,87.11
2021,7,3,14,30,195,2,194,57.63,77.3
2021,7,3,15,30,289,4,286,45.38,67.76
2021,7,3,16,30,403,20,387,33.19,62.03
2021,7,3,17,30,946,915,96,21.63,58.2
2021,7,3,18,30,919,597,338,13.05,55.64
2021,7,3,19,30,917,606,330,14.620000000000001,54.54
2021,7,3,20,30,914,875,117,24.45,54.03
2021,7,3,21,30,797,863,101,36.26,55.230000000000004
2021,7,3,22,30,634,823,89,48.51,57.9
2021,7,3,23,30,307,93,261,60.730000000000004,61.42
2021,7,4,0,30,242,625,56,72.7,67.94
2021,7,4,1,30,46,10,45,84.16,76.42
2021,7,4,2,30,0,0,0,95.10000000000001,81.49
2021,7,4,3,30,0,0,0,104.84,85.96000000000001
2021,7,4,4,30,0,0,0,113.01,89.86
2021,7,4,5,30,0,0,0,118.93,92.5
2021,7,4,6,30,0,0,0,121.91,95.02
