Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520530,-,-,-,29,-98.01,0,104,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,1,21,17,30,137,2,136,51.84,70.4
2021,1,21,18,30,654,795,130,48.82,66.08
2021,1,21,19,30,639,801,124,49.97,63.85
2021,1,21,20,30,557,773,114,55.050000000000004,64.35
2021,1,21,21,30,120,0,120,63.09,66.88
2021,1,21,22,30,9,0,9,73.11,74.60000000000001
2021,1,21,23,30,22,0,22,84.32000000000001,87.84
2021,1,22,0,30,0,0,0,96.58,89.4
2021,1,22,1,30,0,0,0,109.2,93.77
2021,1,22,2,30,0,0,0,122.14,98.35000000000001
2021,1,22,3,30,0,0,0,135.23,100
2021,1,22,4,30,0,0,0,148.28,100
2021,1,22,5,30,0,0,0,160.82,100
2021,1,22,6,30,0,0,0,170.11,100
2021,1,22,7,30,0,0,0,165.88,100
2021,1,22,8,30,0,0,0,154.08,100
2021,1,22,9,30,0,0,0,141.15,100
2021,1,22,10,30,0,0,0,128.04,100
2021,1,22,11,30,0,0,0,115.01,100
2021,1,22,12,30,0,0,0,102.21000000000001,100
2021,1,22,13,30,0,0,0,89.37,96.82000000000001
2021,1,22,14,30,6,0,6,78,89.16
2021,1,22,15,30,199,22,190,67.32000000000001,80.54
2021,1,22,16,30,85,0,85,58.24,69.01
2021,1,22,17,30,515,456,232,51.65,59.910000000000004
2021,1,22,18,30,685,903,88,48.59,56.08
2021,1,22,19,30,668,899,87,49.74,54.25
2021,1,22,20,30,586,872,83,54.81,53.89
2021,1,22,21,30,445,812,75,62.870000000000005,54.52
2021,1,22,22,30,262,689,59,72.91,61.06
2021,1,22,23,30,70,385,31,84.15,73.64
2021,1,23,0,30,0,0,0,96.41,80.61
2021,1,23,1,30,0,0,0,109.05,88.02
2021,1,23,2,30,0,0,0,121.99000000000001,94.36
2021,1,23,3,30,0,0,0,135.08,100
2021,1,23,4,30,0,0,0,148.13,100
2021,1,23,5,30,0,0,0,160.64000000000001,100
2021,1,23,6,30,0,0,0,169.87,100
2021,1,23,7,30,0,0,0,165.76,100
2021,1,23,8,30,0,0,0,154.03,100
2021,1,23,9,30,0,0,0,141.12,98.8
2021,1,23,10,30,0,0,0,128.01,96.31
2021,1,23,11,30,0,0,0,114.97,94.89
2021,1,23,12,30,0,0,0,102.16,93.42
2021,1,23,13,30,0,0,0,89.31,89.25
2021,1,23,14,30,159,447,65,77.91,83.39
2021,1,23,15,30,90,0,90,67.2,78.98
2021,1,23,16,30,132,0,132,58.08,73.79
2021,1,23,17,30,622,812,116,51.45,71.66
2021,1,23,18,30,673,834,119,48.36,71.9
2021,1,23,19,30,655,824,120,49.49,72.28
2021,1,23,20,30,574,798,111,54.58,74.09
2021,1,23,21,30,47,0,47,62.65,77.21000000000001
2021,1,23,22,30,18,0,18,72.71000000000001,85.41
2021,1,23,23,30,26,0,26,83.97,97.58
2021,1,24,0,30,0,0,0,96.25,99.79
2021,1,24,1,30,0,0,0,108.89,100
2021,1,24,2,30,0,0,0,121.84,100
2021,1,24,3,30,0,0,0,134.94,100
2021,1,24,4,30,0,0,0,147.98,99.98
2021,1,24,5,30,0,0,0,160.46,99.47
2021,1,24,6,30,0,0,0,169.63,99.08
2021,1,24,7,30,0,0,0,165.63,99.32000000000001
2021,1,24,8,30,0,0,0,153.97,99.38
2021,1,24,9,30,0,0,0,141.08,99.91
2021,1,24,10,30,0,0,0,127.97,100
2021,1,24,11,30,0,0,0,114.92,100
2021,1,24,12,30,0,0,0,102.10000000000001,100
2021,1,24,13,30,0,0,0,89.25,96.41
2021,1,24,14,30,40,1,40,77.81,92.76
2021,1,24,15,30,74,1,74,67.07000000000001,90.64
2021,1,24,16,30,154,5,152,57.910000000000004,86.63
2021,1,24,17,30,203,8,198,51.24,81.7
2021,1,24,18,30,26,0,26,48.120000000000005,78.47
2021,1,24,19,30,270,4,268,49.24,77.32000000000001
2021,1,24,20,30,261,35,240,54.34,77.62
2021,1,24,21,30,291,160,217,62.43,80.39
2021,1,24,22,30,130,27,122,72.51,87.09
2021,1,24,23,30,25,0,25,83.79,93.72
2021,1,25,0,30,0,0,0,96.08,97.84
2021,1,25,1,30,0,0,0,108.74000000000001,98.60000000000001
2021,1,25,2,30,0,0,0,121.7,98.27
2021,1,25,3,30,0,0,0,134.8,98.04
2021,1,25,4,30,0,0,0,147.83,97.48
2021,1,25,5,30,0,0,0,160.28,97.85000000000001
2021,1,25,6,30,0,0,0,169.38,98.41
2021,1,25,7,30,0,0,0,165.49,98.43
2021,1,25,8,30,0,0,0,153.91,99.38
2021,1,25,9,30,0,0,0,141.04,100
2021,1,25,10,30,0,0,0,127.93,100
2021,1,25,11,30,0,0,0,114.87,100
2021,1,25,12,30,0,0,0,102.04,100
2021,1,25,13,30,0,0,0,89.18,97.35000000000001
2021,1,25,14,30,57,0,57,77.71000000000001,90.33
2021,1,25,15,30,166,23,157,66.94,73.73
2021,1,25,16,30,465,524,185,57.74,43.09
2021,1,25,17,30,495,352,274,51.03,31.43
2021,1,25,18,30,506,166,394,47.88,28.27
2021,1,25,19,30,427,90,368,48.99,27.37
2021,1,25,20,30,253,28,236,54.09,27.330000000000002
2021,1,25,21,30,261,33,246,62.21,28.69
2021,1,25,22,30,117,2,117,72.31,39.7
2021,1,25,23,30,85,484,31,83.61,61.89
2021,1,26,0,30,0,0,0,95.92,59.800000000000004
2021,1,26,1,30,0,0,0,108.59,58.300000000000004
2021,1,26,2,30,0,0,0,121.55,56.11
2021,1,26,3,30,0,0,0,134.65,54.57
2021,1,26,4,30,0,0,0,147.67000000000002,56.45
2021,1,26,5,30,0,0,0,160.1,60.74
2021,1,26,6,30,0,0,0,169.12,64.04
2021,1,26,7,30,0,0,0,165.34,64.28
2021,1,26,8,30,0,0,0,153.83,63.050000000000004
2021,1,26,9,30,0,0,0,140.98,61.06
2021,1,26,10,30,0,0,0,127.88000000000001,59.97
2021,1,26,11,30,0,0,0,114.82000000000001,62.120000000000005
2021,1,26,12,30,0,0,0,101.97,63.97
2021,1,26,13,30,0,0,0,89.10000000000001,58.33
2021,1,26,14,30,164,294,101,77.60000000000001,46.11
2021,1,26,15,30,395,846,62,66.79,41.03
2021,1,26,16,30,414,337,233,57.56,34.6
2021,1,26,17,30,685,960,78,50.81,23.61
2021,1,26,18,30,735,961,87,47.63,23
2021,1,26,19,30,717,954,87,48.730000000000004,24.57
2021,1,26,20,30,629,925,84,53.85,27.09
2021,1,26,21,30,479,851,80,61.99,30
2021,1,26,22,30,287,727,64,72.11,40.65
2021,1,26,23,30,84,432,34,83.43,64.3
2021,1,27,0,30,0,0,0,95.75,64.54
2021,1,27,1,30,0,0,0,108.43,67.95
2021,1,27,2,30,0,0,0,121.41,67.71000000000001
2021,1,27,3,30,0,0,0,134.51,67.53
2021,1,27,4,30,0,0,0,147.52,68.68
2021,1,27,5,30,0,0,0,159.91,70.03
2021,1,27,6,30,0,0,0,168.86,71.19
2021,1,27,7,30,0,0,0,165.18,72.71000000000001
2021,1,27,8,30,0,0,0,153.75,73.87
2021,1,27,9,30,0,0,0,140.92000000000002,73.82000000000001
2021,1,27,10,30,0,0,0,127.82000000000001,74.46000000000001
2021,1,27,11,30,0,0,0,114.76,75.86
2021,1,27,12,30,0,0,0,101.89,76.03
2021,1,27,13,30,0,0,0,89.01,71.53
2021,1,27,14,30,123,18,119,77.48,60.67
2021,1,27,15,30,257,155,196,66.65,48.53
2021,1,27,16,30,584,959,68,57.38,33.43
2021,1,27,17,30,566,344,347,50.59,25.91
2021,1,27,18,30,762,1023,69,47.37,22.5
2021,1,27,19,30,604,574,223,48.47,21.13
2021,1,27,20,30,519,328,325,53.6,20.91
2021,1,27,21,30,403,480,176,61.76,22.04
2021,1,27,22,30,256,450,117,71.91,28.080000000000002
2021,1,27,23,30,96,557,31,83.25,44.77
2021,1,28,0,30,0,0,0,95.58,49.45
2021,1,28,1,30,0,0,0,108.28,51.42
2021,1,28,2,30,0,0,0,121.26,56.47
2021,1,28,3,30,0,0,0,134.36,62.77
2021,1,28,4,30,0,0,0,147.37,68.93
2021,1,28,5,30,0,0,0,159.72,71.81
2021,1,28,6,30,0,0,0,168.6,72.64
2021,1,28,7,30,0,0,0,165.02,73.52
2021,1,28,8,30,0,0,0,153.66,75.49
2021,1,28,9,30,0,0,0,140.86,77.43
2021,1,28,10,30,0,0,0,127.76,80.19
2021,1,28,11,30,0,0,0,114.69,82.22
2021,1,28,12,30,0,0,0,101.81,82.56
2021,1,28,13,30,6,0,6,88.91,77.23
2021,1,28,14,30,200,691,49,77.36,65.11
2021,1,28,15,30,408,858,66,66.49,53.54
2021,1,28,16,30,584,939,75,57.18,46.4
2021,1,28,17,30,701,973,80,50.35,41.730000000000004
2021,1,28,18,30,749,967,91,47.11,38.47
2021,1,28,19,30,728,956,91,48.2,36.65
2021,1,28,20,30,638,923,87,53.34,36.14
2021,1,28,21,30,485,840,85,61.53,37.47
2021,1,28,22,30,269,490,115,71.7,43.57
2021,1,28,23,30,51,6,50,83.07000000000001,66.56
2021,1,29,0,30,0,0,0,95.42,70.38
2021,1,29,1,30,0,0,0,108.13,70.61
2021,1,29,2,30,0,0,0,121.12,72.04
2021,1,29,3,30,0,0,0,134.22,76.26
2021,1,29,4,30,0,0,0,147.21,83.03
2021,1,29,5,30,0,0,0,159.53,88.12
2021,1,29,6,30,0,0,0,168.33,92.14
2021,1,29,7,30,0,0,0,164.84,96
2021,1,29,8,30,0,0,0,153.57,99.85000000000001
2021,1,29,9,30,0,0,0,140.79,100
2021,1,29,10,30,0,0,0,127.7,100
2021,1,29,11,30,0,0,0,114.62,100
2021,1,29,12,30,0,0,0,101.73,100
2021,1,29,13,30,12,53,11,88.82000000000001,92.60000000000001
2021,1,29,14,30,174,486,66,77.23,76.75
2021,1,29,15,30,369,686,94,66.34,64.97
2021,1,29,16,30,536,781,111,56.99,60.370000000000005
2021,1,29,17,30,652,829,120,50.120000000000005,56.65
2021,1,29,18,30,712,889,104,46.85,54.81
2021,1,29,19,30,693,878,105,47.93,55.22
2021,1,29,20,30,610,851,98,53.09,56.120000000000005
2021,1,29,21,30,268,37,251,61.300000000000004,57.870000000000005
2021,1,29,22,30,122,4,121,71.5,65.51
2021,1,29,23,30,39,0,39,82.89,78.10000000000001
2021,1,30,0,30,0,0,0,95.25,80.43
2021,1,30,1,30,0,0,0,107.97,84.74
2021,1,30,2,30,0,0,0,120.97,92.42
2021,1,30,3,30,0,0,0,134.07,98.7
2021,1,30,4,30,0,0,0,147.06,100
2021,1,30,5,30,0,0,0,159.33,100
2021,1,30,6,30,0,0,0,168.06,100
2021,1,30,7,30,0,0,0,164.66,100
2021,1,30,8,30,0,0,0,153.47,100
2021,1,30,9,30,0,0,0,140.71,100
2021,1,30,10,30,0,0,0,127.62,100
2021,1,30,11,30,0,0,0,114.54,100
2021,1,30,12,30,0,0,0,101.64,100
2021,1,30,13,30,6,0,6,88.74,96.33
2021,1,30,14,30,39,0,39,77.10000000000001,87.10000000000001
2021,1,30,15,30,22,0,22,66.17,79.60000000000001
2021,1,30,16,30,170,8,166,56.79,70.59
2021,1,30,17,30,70,0,70,49.88,63.31
2021,1,30,18,30,125,0,125,46.58,58.36
2021,1,30,19,30,369,41,341,47.65,55.11
2021,1,30,20,30,629,888,93,52.83,52.910000000000004
2021,1,30,21,30,485,819,88,61.07,51.93
2021,1,30,22,30,299,726,66,71.29,57.5
2021,1,30,23,30,97,477,36,82.71000000000001,73.41
2021,1,31,0,30,0,0,0,95.09,69.63
2021,1,31,1,30,0,0,0,107.82000000000001,70.95
2021,1,31,2,30,0,0,0,120.82000000000001,71.37
2021,1,31,3,30,0,0,0,133.93,70.18
2021,1,31,4,30,0,0,0,146.9,67.23
2021,1,31,5,30,0,0,0,159.14000000000001,64.22
2021,1,31,6,30,0,0,0,167.78,62.58
2021,1,31,7,30,0,0,0,164.47,60.1
2021,1,31,8,30,0,0,0,153.35,55.72
2021,1,31,9,30,0,0,0,140.63,53.06
2021,1,31,10,30,0,0,0,127.54,55.550000000000004
2021,1,31,11,30,0,0,0,114.45,61.39
2021,1,31,12,30,0,0,0,101.54,65.25
2021,1,31,13,30,18,239,12,88.63,59.52
2021,1,31,14,30,205,716,43,76.96000000000001,49.050000000000004
2021,1,31,15,30,414,876,58,66,38.51
2021,1,31,16,30,589,951,66,56.58,32.28
2021,1,31,17,30,710,987,70,49.63,29.490000000000002
2021,1,31,18,30,764,998,75,46.300000000000004,27.21
2021,1,31,19,30,750,998,74,47.37,25.36
2021,1,31,20,30,663,975,71,52.57,24.46
2021,1,31,21,30,514,922,64,60.83,25.580000000000002
2021,1,31,22,30,318,817,53,71.09,31.150000000000002
2021,1,31,23,30,105,563,32,82.53,44.88
2021,2,1,0,30,0,0,0,94.92,50.5
2021,2,1,1,30,0,0,0,107.67,52.33
2021,2,1,2,30,0,0,0,120.68,56.78
2021,2,1,3,30,0,0,0,133.78,62.11
2021,2,1,4,30,0,0,0,146.74,65.48
2021,2,1,5,30,0,0,0,158.94,68.79
2021,2,1,6,30,0,0,0,167.5,71.53
2021,2,1,7,30,0,0,0,164.27,73.64
2021,2,1,8,30,0,0,0,153.24,75.22
2021,2,1,9,30,0,0,0,140.53,76.93
2021,2,1,10,30,0,0,0,127.46000000000001,79.21000000000001
2021,2,1,11,30,0,0,0,114.36,81.64
2021,2,1,12,30,0,0,0,101.44,82.04
2021,2,1,13,30,20,275,13,88.52,73.52
2021,2,1,14,30,214,746,44,76.82000000000001,59.63
2021,2,1,15,30,427,904,57,65.83,44.660000000000004
2021,2,1,16,30,605,977,64,56.370000000000005,31.78
2021,2,1,17,30,727,1014,67,49.38,24.46
2021,2,1,18,30,779,1009,79,46.02,21.990000000000002
2021,2,1,19,30,762,1006,78,47.08,20.81
2021,2,1,20,30,674,983,73,52.300000000000004,20.41
2021,2,1,21,30,522,917,72,60.6,20.990000000000002
2021,2,1,22,30,324,810,59,70.88,27.66
2021,2,1,23,30,109,552,35,82.35000000000001,57.84
2021,2,2,0,30,0,0,0,94.76,58.32
2021,2,2,1,30,0,0,0,107.52,59.4
2021,2,2,2,30,0,0,0,120.53,60.88
2021,2,2,3,30,0,0,0,133.64000000000001,63.300000000000004
2021,2,2,4,30,0,0,0,146.58,65.95
2021,2,2,5,30,0,0,0,158.74,68.12
2021,2,2,6,30,0,0,0,167.21,69.23
2021,2,2,7,30,0,0,0,164.06,67.55
2021,2,2,8,30,0,0,0,153.11,66.44
2021,2,2,9,30,0,0,0,140.44,68.04
2021,2,2,10,30,0,0,0,127.37,70.73
2021,2,2,11,30,0,0,0,114.27,72
2021,2,2,12,30,0,0,0,101.34,71.54
2021,2,2,13,30,9,0,9,88.4,67.52
2021,2,2,14,30,206,684,49,76.67,52.19
2021,2,2,15,30,415,846,66,65.65,41.480000000000004
2021,2,2,16,30,588,919,76,56.15,28.740000000000002
2021,2,2,17,30,708,955,84,49.120000000000005,25.93
2021,2,2,18,30,760,963,88,45.730000000000004,24.91
2021,2,2,19,30,741,954,87,46.79,24.37
2021,2,2,20,30,654,928,83,52.03,24.54
2021,2,2,21,30,504,863,77,60.36,25.89
2021,2,2,22,30,310,745,64,70.67,32.58
2021,2,2,23,30,103,480,38,82.17,61.56
2021,2,3,0,30,0,0,0,94.59,61.59
2021,2,3,1,30,0,0,0,107.36,62.04
2021,2,3,2,30,0,0,0,120.39,63.4
2021,2,3,3,30,0,0,0,133.49,69.52
2021,2,3,4,30,0,0,0,146.42000000000002,78.69
2021,2,3,5,30,0,0,0,158.53,88.33
2021,2,3,6,30,0,0,0,166.92000000000002,96.92
2021,2,3,7,30,0,0,0,163.84,100
2021,2,3,8,30,0,0,0,152.98,100
2021,2,3,9,30,0,0,0,140.33,100
2021,2,3,10,30,0,0,0,127.27,100
2021,2,3,11,30,0,0,0,114.17,100
2021,2,3,12,30,0,0,0,101.23,100
2021,2,3,13,30,18,119,14,88.29,98.42
2021,2,3,14,30,194,588,57,76.52,79.67
2021,2,3,15,30,398,774,77,65.47,65.76
2021,2,3,16,30,570,862,87,55.93,54.45
2021,2,3,17,30,689,907,93,48.85,48.03
2021,2,3,18,30,747,945,84,45.44,44.79
2021,2,3,19,30,732,944,83,46.5,43.13
2021,2,3,20,30,648,920,78,51.76,43.18
2021,2,3,21,30,500,850,77,60.120000000000005,44.93
2021,2,3,22,30,310,737,63,70.47,53.33
2021,2,3,23,30,104,475,38,81.99,71.86
2021,2,4,0,30,0,0,0,94.43,76.10000000000001
2021,2,4,1,30,0,0,0,107.21000000000001,81.38
2021,2,4,2,30,0,0,0,120.24000000000001,91.57000000000001
2021,2,4,3,30,0,0,0,133.35,99.51
2021,2,4,4,30,0,0,0,146.26,100
2021,2,4,5,30,0,0,0,158.33,100
2021,2,4,6,30,0,0,0,166.63,100
2021,2,4,7,30,0,0,0,163.62,100
2021,2,4,8,30,0,0,0,152.84,100
2021,2,4,9,30,0,0,0,140.22,100
2021,2,4,10,30,0,0,0,127.17,100
2021,2,4,11,30,0,0,0,114.06,100
2021,2,4,12,30,0,0,0,101.11,100
2021,2,4,13,30,19,131,15,88.18,96.8
2021,2,4,14,30,198,599,56,76.37,82.05
2021,2,4,15,30,400,776,76,65.28,72.33
2021,2,4,16,30,570,858,86,55.7,64.1
2021,2,4,17,30,687,900,92,48.58,58.050000000000004
2021,2,4,18,30,736,901,101,45.14,53.160000000000004
2021,2,4,19,30,718,893,101,46.2,49.13
2021,2,4,20,30,634,865,95,51.49,45.84
2021,2,4,21,30,490,803,87,59.88,44.33
2021,2,4,22,30,304,693,70,70.26,51.95
2021,2,4,23,30,103,438,41,81.81,71.89
2021,2,5,0,30,0,0,0,94.26,67.81
2021,2,5,1,30,0,0,0,107.06,60.88
2021,2,5,2,30,0,0,0,120.10000000000001,56.370000000000005
2021,2,5,3,30,0,0,0,133.2,55.03
2021,2,5,4,30,0,0,0,146.1,56.81
2021,2,5,5,30,0,0,0,158.12,58.910000000000004
2021,2,5,6,30,0,0,0,166.33,61.06
2021,2,5,7,30,0,0,0,163.38,62.46
2021,2,5,8,30,0,0,0,152.69,63.59
2021,2,5,9,30,0,0,0,140.11,64.05
2021,2,5,10,30,0,0,0,127.06,64.69
2021,2,5,11,30,0,0,0,113.95,65.44
2021,2,5,12,30,0,0,0,100.99000000000001,64.52
2021,2,5,13,30,6,0,6,88.04,57.84
2021,2,5,14,30,139,25,133,76.2,51.5
2021,2,5,15,30,16,0,16,65.08,48.9
2021,2,5,16,30,56,0,56,55.46,46.26
2021,2,5,17,30,676,799,144,48.31,44.92
2021,2,5,18,30,105,0,105,44.84,44.89
2021,2,5,19,30,728,854,134,45.9,45.96
2021,2,5,20,30,648,843,120,51.21,47.56
2021,2,5,21,30,508,809,99,59.64,50.28
2021,2,5,22,30,320,720,74,70.05,56.61
2021,2,5,23,30,112,473,43,81.62,74.41
2021,2,6,0,30,0,0,0,94.10000000000001,86.17
2021,2,6,1,30,0,0,0,106.91,89.69
2021,2,6,2,30,0,0,0,119.96000000000001,94.38
2021,2,6,3,30,0,0,0,133.05,97.21000000000001
2021,2,6,4,30,0,0,0,145.93,97.73
2021,2,6,5,30,0,0,0,157.9,97.32000000000001
2021,2,6,6,30,0,0,0,166.03,98.2
2021,2,6,7,30,0,0,0,163.14000000000001,98.99000000000001
2021,2,6,8,30,0,0,0,152.53,98.58
2021,2,6,9,30,0,0,0,139.98,97.57000000000001
2021,2,6,10,30,0,0,0,126.95,97.91
2021,2,6,11,30,0,0,0,113.84,98.88
2021,2,6,12,30,0,0,0,100.86,97.68
2021,2,6,13,30,22,131,17,87.91,89.69
2021,2,6,14,30,206,603,61,76.04,77.08
2021,2,6,15,30,411,769,85,64.88,68.98
2021,2,6,16,30,50,0,50,55.22,65.5
2021,2,6,17,30,710,899,109,48.03,58.75
2021,2,6,18,30,769,929,107,44.53,51.35
2021,2,6,19,30,762,944,101,45.6,42.97
2021,2,6,20,30,682,941,89,50.94,33.13
2021,2,6,21,30,541,910,78,59.4,24.580000000000002
2021,2,6,22,30,350,845,58,69.84,23
2021,2,6,23,30,128,614,36,81.44,31.25
2021,2,7,0,30,0,0,0,93.94,35.82
2021,2,7,1,30,0,0,0,106.76,39.84
2021,2,7,2,30,0,0,0,119.81,46.84
2021,2,7,3,30,0,0,0,132.91,52.82
2021,2,7,4,30,0,0,0,145.77,58.76
2021,2,7,5,30,0,0,0,157.69,64.64
2021,2,7,6,30,0,0,0,165.73,71.35000000000001
2021,2,7,7,30,0,0,0,162.89000000000001,78.45
2021,2,7,8,30,0,0,0,152.37,85.22
2021,2,7,9,30,0,0,0,139.85,91.17
2021,2,7,10,30,0,0,0,126.83,96.9
2021,2,7,11,30,0,0,0,113.71000000000001,100
2021,2,7,12,30,0,0,0,100.73,100
2021,2,7,13,30,27,250,17,87.77,89.53
2021,2,7,14,30,228,716,53,75.86,72.07000000000001
2021,2,7,15,30,443,874,69,64.68,57.13
2021,2,7,16,30,624,953,77,54.980000000000004,46.31
2021,2,7,17,30,749,992,82,47.75,37.33
2021,2,7,18,30,801,1003,83,44.22,30.63
2021,2,7,19,30,781,993,82,45.29,27.57
2021,2,7,20,30,690,964,79,50.660000000000004,27.22
2021,2,7,21,30,537,907,72,59.160000000000004,28.41
2021,2,7,22,30,249,155,195,69.63,35.78
2021,2,7,23,30,122,548,39,81.26,57.24
2021,2,8,0,30,0,0,0,93.77,62.29
2021,2,8,1,30,0,0,0,106.61,67.31
2021,2,8,2,30,0,0,0,119.67,77.21000000000001
2021,2,8,3,30,0,0,0,132.76,86.13
2021,2,8,4,30,0,0,0,145.6,92.5
2021,2,8,5,30,0,0,0,157.47,96.66
2021,2,8,6,30,0,0,0,165.42000000000002,99.35000000000001
2021,2,8,7,30,0,0,0,162.64000000000001,100
2021,2,8,8,30,0,0,0,152.20000000000002,100
2021,2,8,9,30,0,0,0,139.72,100
2021,2,8,10,30,0,0,0,126.7,100
2021,2,8,11,30,0,0,0,113.59,100
2021,2,8,12,30,0,0,0,100.59,100
2021,2,8,13,30,12,0,12,87.63,95.7
2021,2,8,14,30,178,220,124,75.69,87.84
2021,2,8,15,30,410,733,94,64.47,81.26
2021,2,8,16,30,441,356,236,54.730000000000004,76.68
2021,2,8,17,30,506,322,289,47.46,71.26
2021,2,8,18,30,499,207,350,43.910000000000004,66.9
2021,2,8,19,30,524,288,321,44.980000000000004,63.76
2021,2,8,20,30,658,858,111,50.38,62.31
2021,2,8,21,30,510,783,106,58.92,62.25
2021,2,8,22,30,162,27,152,69.42,68.74
2021,2,8,23,30,115,431,49,81.08,85.57000000000001
2021,2,9,0,30,0,0,0,93.61,85.96000000000001
2021,2,9,1,30,0,0,0,106.46000000000001,92.38
2021,2,9,2,30,0,0,0,119.52,100
2021,2,9,3,30,0,0,0,132.61,100
2021,2,9,4,30,0,0,0,145.44,100
2021,2,9,5,30,0,0,0,157.25,100
2021,2,9,6,30,0,0,0,165.1,100
2021,2,9,7,30,0,0,0,162.38,100
2021,2,9,8,30,0,0,0,152.02,100
2021,2,9,9,30,0,0,0,139.57,100
2021,2,9,10,30,0,0,0,126.57000000000001,100
2021,2,9,11,30,0,0,0,113.45,100
2021,2,9,12,30,0,0,0,100.45,100
2021,2,9,13,30,11,0,11,87.48,97.03
2021,2,9,14,30,73,0,73,75.51,85.04
2021,2,9,15,30,133,0,133,64.25,75.7
2021,2,9,16,30,328,47,301,54.480000000000004,65.54
2021,2,9,17,30,273,2,272,47.160000000000004,57.95
2021,2,9,18,30,774,929,101,43.59,53.03
2021,2,9,19,30,314,4,311,44.660000000000004,49.47
2021,2,9,20,30,671,902,93,50.1,48.22
2021,2,9,21,30,523,845,83,58.67,48.96
2021,2,9,22,30,231,83,202,69.22,54.81
2021,2,9,23,30,120,488,43,80.9,72.76
2021,2,10,0,30,0,0,0,93.45,77.88
2021,2,10,1,30,0,0,0,106.31,79.68
2021,2,10,2,30,0,0,0,119.38,84.14
2021,2,10,3,30,0,0,0,132.46,87.71000000000001
2021,2,10,4,30,0,0,0,145.27,90.04
2021,2,10,5,30,0,0,0,157.03,91.24
2021,2,10,6,30,0,0,0,164.79,93.05
2021,2,10,7,30,0,0,0,162.11,94.41
2021,2,10,8,30,0,0,0,151.83,95.27
2021,2,10,9,30,0,0,0,139.42000000000002,96.45
2021,2,10,10,30,0,0,0,126.43,95.86
2021,2,10,11,30,0,0,0,113.32000000000001,95.51
2021,2,10,12,30,0,0,0,100.3,94.75
2021,2,10,13,30,22,76,18,87.33,91.01
2021,2,10,14,30,195,465,78,75.32000000000001,85.13
2021,2,10,15,30,84,0,84,64.04,80.59
2021,2,10,16,30,204,1,203,54.22,78
2021,2,10,17,30,685,810,131,46.86,74.58
2021,2,10,18,30,732,786,160,43.26,72.3
2021,2,10,19,30,168,0,168,44.35,72.17
2021,2,10,20,30,134,0,134,49.81,74.11
2021,2,10,21,30,489,669,139,58.43,77.83
2021,2,10,22,30,303,538,111,69.01,83.31
2021,2,10,23,30,107,281,62,80.72,87.60000000000001
2021,2,11,0,30,0,0,0,93.29,88.29
2021,2,11,1,30,0,0,0,106.16,89.76
2021,2,11,2,30,0,0,0,119.24000000000001,90.09
2021,2,11,3,30,0,0,0,132.32,89.37
2021,2,11,4,30,0,0,0,145.1,88.89
2021,2,11,5,30,0,0,0,156.8,88.05
2021,2,11,6,30,0,0,0,164.47,87.05
2021,2,11,7,30,0,0,0,161.83,85.69
2021,2,11,8,30,0,0,0,151.64000000000001,83.37
2021,2,11,9,30,0,0,0,139.27,80.06
2021,2,11,10,30,0,0,0,126.29,77.22
2021,2,11,11,30,0,0,0,113.17,76.54
2021,2,11,12,30,0,0,0,100.15,78.15
2021,2,11,13,30,5,0,5,87.16,79.06
2021,2,11,14,30,4,0,4,75.13,77.03
2021,2,11,15,30,8,0,8,63.81,73.63
2021,2,11,16,30,14,0,14,53.96,69.29
2021,2,11,17,30,32,0,32,46.56,64.15
2021,2,11,18,30,133,0,133,42.93,62.63
2021,2,11,19,30,308,3,305,44.02,67.47
2021,2,11,20,30,30,0,30,49.53,74.5
2021,2,11,21,30,22,0,22,58.18,78.58
2021,2,11,22,30,23,0,23,68.8,81.11
2021,2,11,23,30,74,2,74,80.54,84.36
2021,2,12,0,30,0,0,0,93.13,87.93
2021,2,12,1,30,0,0,0,106.01,89.5
2021,2,12,2,30,0,0,0,119.09,90.62
2021,2,12,3,30,0,0,0,132.17000000000002,90.68
2021,2,12,4,30,0,0,0,144.93,89.47
2021,2,12,5,30,0,0,0,156.57,87.35000000000001
2021,2,12,6,30,0,0,0,164.15,85.07000000000001
2021,2,12,7,30,0,0,0,161.55,82.60000000000001
