Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1041606,-,-,-,30,-104.01,0,1245,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,9,24,13,30,47,0,47,81.17,45.97
2021,9,24,14,30,86,0,86,68.44,42.050000000000004
2021,9,24,15,30,93,0,93,56.17,39.01
2021,9,24,16,30,520,172,399,44.96,36.980000000000004
2021,9,24,17,30,827,875,118,35.910000000000004,35.71
2021,9,24,18,30,701,264,474,31.05,35.24
2021,9,24,19,30,857,840,148,32.37,35.14
2021,9,24,20,30,771,806,147,39.24,35.69
2021,9,24,21,30,559,509,228,49.370000000000005,36.79
2021,9,24,22,30,379,409,181,61.120000000000005,38.29
2021,9,24,23,30,225,537,74,73.64,40.84
2021,9,25,0,30,21,1,21,86.41,44.28
2021,9,25,1,30,0,0,0,99.58,45.1
2021,9,25,2,30,0,0,0,112.42,43.95
2021,9,25,3,30,0,0,0,124.83,42.45
2021,9,25,4,30,0,0,0,136.25,41.56
2021,9,25,5,30,0,0,0,145.57,41.28
2021,9,25,6,30,0,0,0,150.66,42.62
2021,9,25,7,30,0,0,0,149.28,45.33
2021,9,25,8,30,0,0,0,142.16,48.13
2021,9,25,9,30,0,0,0,131.79,50.95
2021,9,25,10,30,0,0,0,119.89,53.54
2021,9,25,11,30,0,0,0,107.27,54.800000000000004
2021,9,25,12,30,0,0,0,94.34,54.300000000000004
2021,9,25,13,30,76,19,73,81.29,50.89
2021,9,25,14,30,312,607,91,68.58,45.92
2021,9,25,15,30,524,746,111,56.34,41.03
2021,9,25,16,30,571,401,289,45.18,36.97
2021,9,25,17,30,707,382,399,36.2,33.49
2021,9,25,18,30,772,428,407,31.43,30.6
2021,9,25,19,30,872,898,117,32.77,28.42
2021,9,25,20,30,788,879,111,39.61,27.150000000000002
2021,9,25,21,30,644,837,102,49.7,26.35
2021,9,25,22,30,450,757,88,61.410000000000004,26.330000000000002
2021,9,25,23,30,210,288,130,73.92,27.59
2021,9,26,0,30,24,2,24,86.67,30.490000000000002
2021,9,26,1,30,0,0,0,99.85000000000001,33.730000000000004
2021,9,26,2,30,0,0,0,112.71000000000001,37.18
2021,9,26,3,30,0,0,0,125.13000000000001,41.09
2021,9,26,4,30,0,0,0,136.58,44.64
2021,9,26,5,30,0,0,0,145.95000000000002,47.43
2021,9,26,6,30,0,0,0,151.05,50.07
2021,9,26,7,30,0,0,0,149.63,53.2
2021,9,26,8,30,0,0,0,142.41,55.11
2021,9,26,9,30,0,0,0,131.98,56.56
2021,9,26,10,30,0,0,0,120.04,57.75
2021,9,26,11,30,0,0,0,107.39,59.35
2021,9,26,12,30,0,0,0,94.46000000000001,60
2021,9,26,13,30,87,60,78,81.42,57.050000000000004
2021,9,26,14,30,256,250,165,68.72,50.6
2021,9,26,15,30,382,233,254,56.52,43.01
2021,9,26,16,30,609,528,238,45.4,36.94
2021,9,26,17,30,825,894,106,36.5,33.24
2021,9,26,18,30,869,863,135,31.8,31.37
2021,9,26,19,30,852,854,137,33.17,30.560000000000002
2021,9,26,20,30,767,825,135,39.97,30.57
2021,9,26,21,30,629,809,109,50.02,31.3
2021,9,26,22,30,436,725,93,61.71,32.46
2021,9,26,23,30,220,562,67,74.19,34.67
2021,9,27,0,30,29,169,20,86.93,39.64
2021,9,27,1,30,0,0,0,100.12,43.33
2021,9,27,2,30,0,0,0,112.98,45.79
2021,9,27,3,30,0,0,0,125.43,51.49
2021,9,27,4,30,0,0,0,136.92000000000002,57.03
2021,9,27,5,30,0,0,0,146.33,61.67
2021,9,27,6,30,0,0,0,151.45000000000002,66.36
2021,9,27,7,30,0,0,0,149.97,71.69
2021,9,27,8,30,0,0,0,142.66,76.68
2021,9,27,9,30,0,0,0,132.17000000000002,81.51
2021,9,27,10,30,0,0,0,120.18,85.21000000000001
2021,9,27,11,30,0,0,0,107.52,88.29
2021,9,27,12,30,0,0,0,94.58,88.07000000000001
2021,9,27,13,30,103,401,44,81.54,80.85000000000001
2021,9,27,14,30,322,687,74,68.86,65.02
2021,9,27,15,30,537,813,90,56.69,45.32
2021,9,27,16,30,713,875,101,45.63,35.53
2021,9,27,17,30,833,904,109,36.800000000000004,31.6
2021,9,27,18,30,886,906,119,32.18,29.310000000000002
2021,9,27,19,30,869,899,120,33.56,27.69
2021,9,27,20,30,784,877,115,40.34,26.580000000000002
2021,9,27,21,30,633,811,116,50.35,25.86
2021,9,27,22,30,437,717,101,62.01,26
2021,9,27,23,30,216,525,76,74.47,28.02
2021,9,28,0,30,25,112,20,87.19,37.550000000000004
2021,9,28,1,30,0,0,0,100.39,42.17
2021,9,28,2,30,0,0,0,113.26,42.9
2021,9,28,3,30,0,0,0,125.73,44.14
2021,9,28,4,30,0,0,0,137.25,46.92
2021,9,28,5,30,0,0,0,146.71,49.25
2021,9,28,6,30,0,0,0,151.85,50.97
2021,9,28,7,30,0,0,0,150.31,52.72
2021,9,28,8,30,0,0,0,142.92000000000002,54.04
2021,9,28,9,30,0,0,0,132.35,55.19
2021,9,28,10,30,0,0,0,120.33,56.02
2021,9,28,11,30,0,0,0,107.65,56.910000000000004
2021,9,28,12,30,0,0,0,94.71000000000001,55.15
2021,9,28,13,30,63,41,57,81.67,48.08
2021,9,28,14,30,111,1,111,69,39.42
2021,9,28,15,30,24,0,24,56.870000000000005,33.79
2021,9,28,16,30,708,855,113,45.86,30.61
2021,9,28,17,30,832,900,114,37.11,28.17
2021,9,28,18,30,884,901,125,32.55,26.44
2021,9,28,19,30,873,911,117,33.96,24.93
2021,9,28,20,30,791,902,107,40.7,23.78
2021,9,28,21,30,641,854,100,50.68,23.16
2021,9,28,22,30,444,773,85,62.300000000000004,23.18
2021,9,28,23,30,220,596,63,74.75,24.94
2021,9,29,0,30,25,163,17,87.45,31.14
2021,9,29,1,30,0,0,0,100.65,37.910000000000004
2021,9,29,2,30,0,0,0,113.54,39.82
2021,9,29,3,30,0,0,0,126.02,41.4
2021,9,29,4,30,0,0,0,137.58,43
2021,9,29,5,30,0,0,0,147.08,45.2
2021,9,29,6,30,0,0,0,152.25,47.62
2021,9,29,7,30,0,0,0,150.65,49.74
2021,9,29,8,30,0,0,0,143.17000000000002,51.5
2021,9,29,9,30,0,0,0,132.54,53.410000000000004
2021,9,29,10,30,0,0,0,120.48,55.82
2021,9,29,11,30,0,0,0,107.78,58.54
2021,9,29,12,30,0,0,0,94.83,58.18
2021,9,29,13,30,100,410,42,81.79,50.93
2021,9,29,14,30,318,687,74,69.15,42.04
2021,9,29,15,30,534,813,91,57.04,35.33
2021,9,29,16,30,711,879,101,46.09,30.85
2021,9,29,17,30,833,915,106,37.410000000000004,27.76
2021,9,29,18,30,767,602,262,32.93,25.59
2021,9,29,19,30,108,0,108,34.35,24.16
2021,9,29,20,30,778,865,126,41.07,23.1
2021,9,29,21,30,627,807,120,51,22.54
2021,9,29,22,30,167,13,161,62.6,22.86
2021,9,29,23,30,208,509,77,75.02,24.400000000000002
2021,9,30,0,30,20,93,17,87.7,32.56
2021,9,30,1,30,0,0,0,100.92,33.07
2021,9,30,2,30,0,0,0,113.81,33.52
2021,9,30,3,30,0,0,0,126.32000000000001,36.2
2021,9,30,4,30,0,0,0,137.91,38.67
2021,9,30,5,30,0,0,0,147.46,40.410000000000004
2021,9,30,6,30,0,0,0,152.64000000000001,42.43
2021,9,30,7,30,0,0,0,150.98,45.12
2021,9,30,8,30,0,0,0,143.41,48.31
2021,9,30,9,30,0,0,0,132.72,52.18
2021,9,30,10,30,0,0,0,120.62,57.18
2021,9,30,11,30,0,0,0,107.9,62.27
2021,9,30,12,30,0,0,0,94.95,65.07000000000001
2021,9,30,13,30,67,3,66,81.92,61.54
2021,9,30,14,30,267,302,160,69.3,53.35
2021,9,30,15,30,518,746,114,57.22,43.26
2021,9,30,16,30,694,822,126,46.32,35.39
2021,9,30,17,30,794,726,219,37.72,30.76
2021,9,30,18,30,860,836,162,33.31,27.96
2021,9,30,19,30,838,811,172,34.75,26.7
2021,9,30,20,30,675,535,274,41.43,26.86
2021,9,30,21,30,602,548,260,51.33,28.03
2021,9,30,22,30,357,273,232,62.89,30.45
2021,9,30,23,30,193,414,88,75.3,34.62
2021,10,1,0,30,16,37,14,87.95,43.21
2021,10,1,1,30,0,0,0,101.18,51.17
2021,10,1,2,30,0,0,0,114.09,58.620000000000005
2021,10,1,3,30,0,0,0,126.61,66.93
2021,10,1,4,30,0,0,0,138.23,74.59
2021,10,1,5,30,0,0,0,147.83,80.79
2021,10,1,6,30,0,0,0,153.04,85.55
2021,10,1,7,30,0,0,0,151.32,87.78
2021,10,1,8,30,0,0,0,143.66,88.88
2021,10,1,9,30,0,0,0,132.9,88.22
2021,10,1,10,30,0,0,0,120.77,86.37
2021,10,1,11,30,0,0,0,108.03,85.82000000000001
2021,10,1,12,30,0,0,0,95.07000000000001,83.42
2021,10,1,13,30,64,2,64,82.05,76.65
2021,10,1,14,30,295,543,104,69.44,65.63
2021,10,1,15,30,333,56,303,57.410000000000004,59.51
2021,10,1,16,30,675,756,155,46.56,56.49
2021,10,1,17,30,524,104,443,38.02,52.550000000000004
2021,10,1,18,30,589,127,483,33.68,48.49
2021,10,1,19,30,827,797,175,35.14,45.44
2021,10,1,20,30,743,779,162,41.800000000000004,43.21
2021,10,1,21,30,585,657,177,51.65,42.2
2021,10,1,22,30,393,543,148,63.18,42.74
2021,10,1,23,30,183,342,98,75.57000000000001,46.02
2021,10,2,0,30,12,16,11,88.19,54.43
2021,10,2,1,30,0,0,0,101.45,59.83
2021,10,2,2,30,0,0,0,114.36,64.12
2021,10,2,3,30,0,0,0,126.9,69.81
2021,10,2,4,30,0,0,0,138.56,75.56
2021,10,2,5,30,0,0,0,148.20000000000002,80.49
2021,10,2,6,30,0,0,0,153.43,84.48
2021,10,2,7,30,0,0,0,151.66,87.85000000000001
2021,10,2,8,30,0,0,0,143.9,90.15
2021,10,2,9,30,0,0,0,133.08,92.02
2021,10,2,10,30,0,0,0,120.92,93.03
2021,10,2,11,30,0,0,0,108.16,93.46000000000001
2021,10,2,12,30,0,0,0,95.2,90.47
2021,10,2,13,30,89,290,50,82.18,79.91
2021,10,2,14,30,303,601,93,69.59,64.12
2021,10,2,15,30,519,766,109,57.59,46.21
2021,10,2,16,30,698,844,121,46.79,36.22
2021,10,2,17,30,821,887,125,38.33,30.94
2021,10,2,18,30,877,906,126,34.06,27.85
2021,10,2,19,30,862,914,118,35.54,25.61
2021,10,2,20,30,738,772,166,42.160000000000004,24.18
2021,10,2,21,30,133,0,133,51.97,23.42
2021,10,2,22,30,428,770,84,63.480000000000004,23.51
2021,10,2,23,30,204,582,61,75.84,25.86
2021,10,3,0,30,8,0,8,88.44,37.11
2021,10,3,1,30,0,0,0,101.71000000000001,39.93
2021,10,3,2,30,0,0,0,114.62,41.81
2021,10,3,3,30,0,0,0,127.19,46.46
2021,10,3,4,30,0,0,0,138.88,51.49
2021,10,3,5,30,0,0,0,148.57,56.53
2021,10,3,6,30,0,0,0,153.82,61.49
2021,10,3,7,30,0,0,0,151.99,66.55
2021,10,3,8,30,0,0,0,144.15,72.62
2021,10,3,9,30,0,0,0,133.26,79.17
2021,10,3,10,30,0,0,0,121.06,85.06
2021,10,3,11,30,0,0,0,108.29,89.08
2021,10,3,12,30,0,0,0,95.32000000000001,90.86
2021,10,3,13,30,12,0,12,82.31,87.21000000000001
2021,10,3,14,30,191,55,172,69.75,77.43
2021,10,3,15,30,339,117,277,57.78,64.11
2021,10,3,16,30,528,319,310,47.03,53.84
2021,10,3,17,30,611,388,308,38.64,48.22
2021,10,3,18,30,750,552,295,34.44,44.61
2021,10,3,19,30,649,352,364,35.93,42.54
2021,10,3,20,30,589,375,313,42.52,41.19
2021,10,3,21,30,517,457,238,52.300000000000004,40.49
2021,10,3,22,30,73,0,73,63.77,40.81
2021,10,3,23,30,8,0,8,76.11,44.32
2021,10,4,0,30,8,0,8,88.68,53.78
2021,10,4,1,30,0,0,0,101.97,55.050000000000004
2021,10,4,2,30,0,0,0,114.89,57.09
2021,10,4,3,30,0,0,0,127.47,59.44
2021,10,4,4,30,0,0,0,139.20000000000002,62.440000000000005
2021,10,4,5,30,0,0,0,148.94,65.03
2021,10,4,6,30,0,0,0,154.22,67.42
2021,10,4,7,30,0,0,0,152.32,69.06
2021,10,4,8,30,0,0,0,144.39000000000001,71.39
2021,10,4,9,30,0,0,0,133.44,75.22
2021,10,4,10,30,0,0,0,121.2,79.74
2021,10,4,11,30,0,0,0,108.42,83.94
2021,10,4,12,30,0,0,0,95.45,83.3
2021,10,4,13,30,42,0,42,82.44,72.79
2021,10,4,14,30,308,669,78,69.9,58.89
2021,10,4,15,30,526,815,93,57.96,46.36
2021,10,4,16,30,704,890,100,47.27,37.02
2021,10,4,17,30,825,930,103,38.96,30.44
2021,10,4,18,30,879,941,106,34.81,26.28
2021,10,4,19,30,860,937,105,36.32,23.89
2021,10,4,20,30,771,914,101,42.88,22.88
2021,10,4,21,30,546,555,209,52.620000000000005,22.66
2021,10,4,22,30,419,769,82,64.06,23.27
2021,10,4,23,30,35,0,35,76.38,26.2
2021,10,5,0,30,12,81,11,88.92,34.64
2021,10,5,1,30,0,0,0,102.22,39.81
2021,10,5,2,30,0,0,0,115.15,42.53
2021,10,5,3,30,0,0,0,127.75,46.04
2021,10,5,4,30,0,0,0,139.51,48.78
2021,10,5,5,30,0,0,0,149.3,51.730000000000004
2021,10,5,6,30,0,0,0,154.61,54.52
2021,10,5,7,30,0,0,0,152.65,57.22
2021,10,5,8,30,0,0,0,144.63,59.71
2021,10,5,9,30,0,0,0,133.62,61.25
2021,10,5,10,30,0,0,0,121.35000000000001,62.75
2021,10,5,11,30,0,0,0,108.54,63.61
2021,10,5,12,30,0,0,0,95.57000000000001,62.61
2021,10,5,13,30,91,384,41,82.57000000000001,55.13
2021,10,5,14,30,308,683,74,70.05,44.65
2021,10,5,15,30,524,817,93,58.15,36.76
2021,10,5,16,30,701,887,102,47.52,29.490000000000002
2021,10,5,17,30,825,927,107,39.27,24.7
2021,10,5,18,30,875,928,117,35.19,21.43
2021,10,5,19,30,859,930,114,36.71,19.13
2021,10,5,20,30,770,912,106,43.24,17.88
2021,10,5,21,30,620,874,93,52.94,17.29
2021,10,5,22,30,418,786,78,64.35,17.650000000000002
2021,10,5,23,30,194,601,55,76.65,20.06
2021,10,6,0,30,0,0,0,89.15,27.59
2021,10,6,1,30,0,0,0,102.48,31.6
2021,10,6,2,30,0,0,0,115.42,33.9
2021,10,6,3,30,0,0,0,128.03,37.32
2021,10,6,4,30,0,0,0,139.83,41.68
2021,10,6,5,30,0,0,0,149.66,46.09
2021,10,6,6,30,0,0,0,155,49.95
2021,10,6,7,30,0,0,0,152.98,52.82
2021,10,6,8,30,0,0,0,144.86,54.800000000000004
2021,10,6,9,30,0,0,0,133.8,55.63
2021,10,6,10,30,0,0,0,121.49000000000001,55.96
2021,10,6,11,30,0,0,0,108.67,56.26
2021,10,6,12,30,0,0,0,95.7,54.75
2021,10,6,13,30,58,2,58,82.71000000000001,48.53
2021,10,6,14,30,294,616,85,70.21000000000001,39.980000000000004
2021,10,6,15,30,352,84,308,58.35,36.95
2021,10,6,16,30,661,739,164,47.76,37.07
2021,10,6,17,30,669,290,446,39.58,36.1
2021,10,6,18,30,501,126,398,35.56,32.42
2021,10,6,19,30,739,435,392,37.1,28.28
2021,10,6,20,30,755,902,101,43.6,25.73
2021,10,6,21,30,601,833,103,53.26,24.53
2021,10,6,22,30,403,739,86,64.64,24.72
2021,10,6,23,30,182,538,60,76.91,27.650000000000002
2021,10,7,0,30,0,0,0,89.38,37.47
2021,10,7,1,30,0,0,0,102.73,39.74
2021,10,7,2,30,0,0,0,115.67,40.04
2021,10,7,3,30,0,0,0,128.31,40.53
2021,10,7,4,30,0,0,0,140.14000000000001,41.63
2021,10,7,5,30,0,0,0,150.02,43.08
2021,10,7,6,30,0,0,0,155.39000000000001,44.46
2021,10,7,7,30,0,0,0,153.31,45.730000000000004
2021,10,7,8,30,0,0,0,145.1,46.93
2021,10,7,9,30,0,0,0,133.97,47.84
2021,10,7,10,30,0,0,0,121.63,48.63
2021,10,7,11,30,0,0,0,108.8,49.47
2021,10,7,12,30,0,0,0,95.83,48.25
2021,10,7,13,30,85,359,40,82.84,42.5
2021,10,7,14,30,181,19,175,70.37,32.83
2021,10,7,15,30,359,100,307,58.54,24.87
2021,10,7,16,30,692,881,103,48.01,20.3
2021,10,7,17,30,812,920,107,39.9,18.69
2021,10,7,18,30,857,906,123,35.94,17.650000000000002
2021,10,7,19,30,837,902,121,37.480000000000004,17.05
2021,10,7,20,30,748,878,116,43.95,16.740000000000002
2021,10,7,21,30,601,850,96,53.57,16.93
2021,10,7,22,30,402,758,81,64.92,17.580000000000002
2021,10,7,23,30,181,567,55,77.18,20.37
2021,10,8,0,30,0,0,0,89.61,28.37
2021,10,8,1,30,0,0,0,102.98,31.71
2021,10,8,2,30,0,0,0,115.93,34.6
2021,10,8,3,30,0,0,0,128.58,37.660000000000004
2021,10,8,4,30,0,0,0,140.44,40.45
2021,10,8,5,30,0,0,0,150.38,42.96
2021,10,8,6,30,0,0,0,155.78,44.9
2021,10,8,7,30,0,0,0,153.63,46.65
2021,10,8,8,30,0,0,0,145.33,48.95
2021,10,8,9,30,0,0,0,134.14000000000001,50.92
2021,10,8,10,30,0,0,0,121.77,51.52
2021,10,8,11,30,0,0,0,108.93,51.51
2021,10,8,12,30,0,0,0,95.95,49.84
2021,10,8,13,30,87,417,36,82.98,43.58
2021,10,8,14,30,304,717,64,70.53,33.57
2021,10,8,15,30,517,843,80,58.74,25.580000000000002
2021,10,8,16,30,692,906,89,48.26,21.48
2021,10,8,17,30,813,941,94,40.21,19.35
2021,10,8,18,30,863,943,102,36.31,17.98
2021,10,8,19,30,843,939,102,37.87,17.240000000000002
2021,10,8,20,30,753,918,96,44.31,16.830000000000002
2021,10,8,21,30,600,868,89,53.89,16.88
2021,10,8,22,30,402,779,76,65.21000000000001,17.45
2021,10,8,23,30,180,584,53,77.44,20.32
2021,10,9,0,30,0,0,0,89.83,28.1
2021,10,9,1,30,0,0,0,103.23,31.27
2021,10,9,2,30,0,0,0,116.18,32.79
2021,10,9,3,30,0,0,0,128.85,34.62
2021,10,9,4,30,0,0,0,140.75,36.1
2021,10,9,5,30,0,0,0,150.73,37.22
2021,10,9,6,30,0,0,0,156.16,38.34
2021,10,9,7,30,0,0,0,153.95000000000002,39.31
2021,10,9,8,30,0,0,0,145.56,40.1
2021,10,9,9,30,0,0,0,134.32,40.26
2021,10,9,10,30,0,0,0,121.92,39.92
2021,10,9,11,30,0,0,0,109.06,39.230000000000004
2021,10,9,12,30,0,0,0,96.08,37.800000000000004
2021,10,9,13,30,90,481,32,83.12,32.99
2021,10,9,14,30,315,777,57,70.69,24.080000000000002
2021,10,9,15,30,533,895,71,58.93,17.54
2021,10,9,16,30,710,953,79,48.51,13.89
2021,10,9,17,30,831,983,83,40.53,12.74
2021,10,9,18,30,882,989,89,36.68,11.84
2021,10,9,19,30,861,984,89,38.25,11.06
2021,10,9,20,30,769,963,85,44.660000000000004,10.66
2021,10,9,21,30,614,915,79,54.2,10.49
2021,10,9,22,30,410,826,68,65.49,10.78
2021,10,9,23,30,183,637,48,77.7,12.89
2021,10,10,0,30,0,0,0,90.04,19.85
2021,10,10,1,30,0,0,0,103.47,21.06
2021,10,10,2,30,0,0,0,116.43,21.16
2021,10,10,3,30,0,0,0,129.12,21.14
2021,10,10,4,30,0,0,0,141.04,21.28
2021,10,10,5,30,0,0,0,151.09,21.6
2021,10,10,6,30,0,0,0,156.55,22.42
2021,10,10,7,30,0,0,0,154.27,23.89
2021,10,10,8,30,0,0,0,145.79,26.23
2021,10,10,9,30,0,0,0,134.49,29.98
2021,10,10,10,30,0,0,0,122.06,34.910000000000004
2021,10,10,11,30,0,0,0,109.19,40.64
2021,10,10,12,30,0,0,0,96.21000000000001,44.25
2021,10,10,13,30,88,497,29,83.26,40.4
2021,10,10,14,30,311,791,51,70.85000000000001,33.53
2021,10,10,15,30,526,904,62,59.13,28.01
2021,10,10,16,30,702,958,70,48.76,23.57
2021,10,10,17,30,818,980,77,40.85,20.900000000000002
2021,10,10,18,30,868,974,90,37.06,18.94
2021,10,10,19,30,852,971,93,38.63,16.59
2021,10,10,20,30,767,958,90,45.01,13.98
2021,10,10,21,30,618,924,82,54.52,11.6
2021,10,10,22,30,415,846,68,65.77,10.42
2021,10,10,23,30,185,661,47,77.96000000000001,10.69
2021,10,11,0,30,0,0,0,90.25,12.5
2021,10,11,1,30,0,0,0,103.71000000000001,15.26
2021,10,11,2,30,0,0,0,116.68,17.87
2021,10,11,3,30,0,0,0,129.38,20.92
2021,10,11,4,30,0,0,0,141.34,24.310000000000002
2021,10,11,5,30,0,0,0,151.43,27.57
2021,10,11,6,30,0,0,0,156.93,30.55
2021,10,11,7,30,0,0,0,154.59,34.75
2021,10,11,8,30,0,0,0,146.02,41.57
2021,10,11,9,30,0,0,0,134.65,49.34
2021,10,11,10,30,0,0,0,122.2,55.42
2021,10,11,11,30,0,0,0,109.32000000000001,58
2021,10,11,12,30,0,0,0,96.34,56.81
2021,10,11,13,30,86,475,31,83.39,48.730000000000004
2021,10,11,14,30,308,774,56,71.02,37.43
2021,10,11,15,30,523,890,69,59.33,25.830000000000002
2021,10,11,16,30,700,949,78,49.01,18.97
2021,10,11,17,30,820,979,82,41.160000000000004,15.49
2021,10,11,18,30,871,988,86,37.43,13.540000000000001
2021,10,11,19,30,850,983,85,39.01,12.59
2021,10,11,20,30,758,963,81,45.36,12.4
2021,10,11,21,30,602,912,77,54.83,12.6
2021,10,11,22,30,397,818,65,66.05,13.3
2021,10,11,23,30,171,613,46,78.21000000000001,16.29
2021,10,12,0,30,0,0,0,90.99,22.330000000000002
2021,10,12,1,30,0,0,0,103.95,23.650000000000002
2021,10,12,2,30,0,0,0,116.92,23.81
2021,10,12,3,30,0,0,0,129.64000000000001,25.18
2021,10,12,4,30,0,0,0,141.63,28.650000000000002
2021,10,12,5,30,0,0,0,151.78,33.15
2021,10,12,6,30,0,0,0,157.31,37.03
2021,10,12,7,30,0,0,0,154.91,40.59
2021,10,12,8,30,0,0,0,146.24,43.86
2021,10,12,9,30,0,0,0,134.82,47.29
2021,10,12,10,30,0,0,0,122.34,51.42
2021,10,12,11,30,0,0,0,109.45,55.76
2021,10,12,12,30,0,0,0,96.47,58.9
2021,10,12,13,30,85,500,28,83.54,55.49
2021,10,12,14,30,306,790,51,71.18,47.51
2021,10,12,15,30,519,899,64,59.54,39.19
2021,10,12,16,30,695,956,71,49.26,30.580000000000002
2021,10,12,17,30,811,982,75,41.480000000000004,24.16
2021,10,12,18,30,364,26,344,37.79,19.900000000000002
2021,10,12,19,30,641,398,333,39.39,17.240000000000002
2021,10,12,20,30,634,569,237,45.71,15.9
2021,10,12,21,30,477,444,223,55.14,15.700000000000001
2021,10,12,22,30,356,574,126,66.33,16.75
2021,10,12,23,30,82,12,79,78.47,19.69
2021,10,13,0,30,0,0,0,91.24,24.28
2021,10,13,1,30,0,0,0,104.18,28.61
2021,10,13,2,30,0,0,0,117.16,31.89
2021,10,13,3,30,0,0,0,129.89000000000001,35.37
2021,10,13,4,30,0,0,0,141.92000000000002,39.12
2021,10,13,5,30,0,0,0,152.12,42.95
2021,10,13,6,30,0,0,0,157.69,48.72
2021,10,13,7,30,0,0,0,155.22,58.26
2021,10,13,8,30,0,0,0,146.46,67.48
2021,10,13,9,30,0,0,0,134.99,69.41
2021,10,13,10,30,0,0,0,122.48,66.32000000000001
2021,10,13,11,30,0,0,0,109.58,63.14
2021,10,13,12,30,0,0,0,96.61,59.5
2021,10,13,13,30,28,1,28,83.68,52.1
2021,10,13,14,30,30,0,30,71.35000000000001,40.06
2021,10,13,15,30,110,2,109,59.74,35.86
2021,10,13,16,30,214,13,206,49.52,35.160000000000004
2021,10,13,17,30,21,0,21,41.800000000000004,33.38
2021,10,13,18,30,141,1,140,38.160000000000004,31.44
2021,10,13,19,30,402,61,355,39.76,30.48
2021,10,13,20,30,187,3,185,46.050000000000004,30.72
2021,10,13,21,30,568,862,79,55.44,31.71
2021,10,13,22,30,373,770,67,66.6,33.38
2021,10,13,23,30,156,562,46,78.72,37.02
2021,10,14,0,30,0,0,0,91.47,43.910000000000004
2021,10,14,1,30,0,0,0,104.42,50.09
2021,10,14,2,30,0,0,0,117.39,55.02
2021,10,14,3,30,0,0,0,130.14000000000001,59.11
2021,10,14,4,30,0,0,0,142.20000000000002,62.940000000000005
2021,10,14,5,30,0,0,0,152.46,66.82000000000001
2021,10,14,6,30,0,0,0,158.06,70.77
2021,10,14,7,30,0,0,0,155.53,73.8
2021,10,14,8,30,0,0,0,146.68,76.55
2021,10,14,9,30,0,0,0,135.15,77.62
2021,10,14,10,30,0,0,0,122.62,78.38
2021,10,14,11,30,0,0,0,109.71000000000001,79.10000000000001
2021,10,14,12,30,0,0,0,96.74000000000001,77.88
2021,10,14,13,30,78,462,29,83.82000000000001,67.67
2021,10,14,14,30,299,776,53,71.52,51.39
2021,10,14,15,30,515,898,66,59.94,36.12
2021,10,14,16,30,693,961,73,49.78,27.32
2021,10,14,17,30,815,994,78,42.12,21.04
2021,10,14,18,30,864,998,84,38.53,16.89
2021,10,14,19,30,843,994,83,40.14,14.64
2021,10,14,20,30,750,973,78,46.4,13.52
2021,10,14,21,30,593,923,74,55.75,13.13
2021,10,14,22,30,389,831,63,66.87,13.33
2021,10,14,23,30,162,622,43,78.97,15.540000000000001
2021,10,15,0,30,0,0,0,91.71000000000001,24.150000000000002
2021,10,15,1,30,0,0,0,104.65,25.07
2021,10,15,2,30,0,0,0,117.63,24.84
2021,10,15,3,30,0,0,0,130.39000000000001,25.05
2021,10,15,4,30,0,0,0,142.48,26.560000000000002
2021,10,15,5,30,0,0,0,152.79,28.740000000000002
2021,10,15,6,30,0,0,0,158.44,30.63
2021,10,15,7,30,0,0,0,155.84,31.28
2021,10,15,8,30,0,0,0,146.9,30.77
2021,10,15,9,30,0,0,0,135.32,29.86
2021,10,15,10,30,0,0,0,122.75,28.54
2021,10,15,11,30,0,0,0,109.84,27.67
2021,10,15,12,30,0,0,0,96.87,26.740000000000002
2021,10,15,13,30,77,450,30,83.97,23.98
2021,10,15,14,30,299,773,56,71.69,19.92
2021,10,15,15,30,516,898,70,60.15,16.76
2021,10,15,16,30,693,958,78,50.03,14.69
2021,10,15,17,30,813,989,83,42.43,13.69
2021,10,15,18,30,863,998,86,38.89,13.18
2021,10,15,19,30,841,995,84,40.51,12.91
2021,10,15,20,30,747,973,81,46.74,12.98
