Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1724484,-,-,-,32,-95.01,0,108,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,6,12,17,30,584,156,432,14.13,63.71
2021,6,12,18,30,972,810,172,9.07,60.86
2021,6,12,19,30,491,95,401,17.79,59.84
2021,6,12,20,30,496,145,370,29.97,61.09
2021,6,12,21,30,537,336,290,42.64,64.27
2021,6,12,22,30,264,65,227,55.31,69.49
2021,6,12,23,30,72,2,71,67.77,71.99
2021,6,13,0,30,61,1,61,79.84,82.72
2021,6,13,1,30,0,0,0,91.45,82.51
2021,6,13,2,30,0,0,0,102.10000000000001,78.77
2021,6,13,3,30,0,0,0,111.44,77.96000000000001
2021,6,13,4,30,0,0,0,118.83,76.98
2021,6,13,5,30,0,0,0,123.5,79.27
2021,6,13,6,30,0,0,0,124.73,80.81
2021,6,13,7,30,0,0,0,122.31,84.15
2021,6,13,8,30,0,0,0,116.65,87.09
2021,6,13,9,30,0,0,0,108.53,90.22
2021,6,13,10,30,0,0,0,98.7,92.69
2021,6,13,11,30,19,76,16,87.47,90.52
2021,6,13,12,30,173,409,73,75.91,88.58
2021,6,13,13,30,371,593,108,63.690000000000005,79.33
2021,6,13,14,30,570,702,130,51.13,71.57000000000001
2021,6,13,15,30,745,769,143,38.44,64.96000000000001
2021,6,13,16,30,876,802,154,25.84,61.64
2021,6,13,17,30,954,818,160,14.13,59.24
2021,6,13,18,30,971,815,166,9.01,58.25
2021,6,13,19,30,929,802,165,17.72,58.26
2021,6,13,20,30,831,776,158,29.900000000000002,59.7
2021,6,13,21,30,684,730,147,42.58,60.480000000000004
2021,6,13,22,30,502,651,131,55.24,63.730000000000004
2021,6,13,23,30,302,523,103,67.71000000000001,68.07000000000001
2021,6,14,0,30,112,301,58,79.77,77.31
2021,6,14,1,30,0,0,0,91.38,76.69
2021,6,14,2,30,0,0,0,102.03,76.8
2021,6,14,3,30,0,0,0,111.37,80.16
2021,6,14,4,30,0,0,0,118.76,82.44
2021,6,14,5,30,0,0,0,123.44,84.59
2021,6,14,6,30,0,0,0,124.68,86.36
2021,6,14,7,30,0,0,0,122.27,87.89
2021,6,14,8,30,0,0,0,116.63,87.08
2021,6,14,9,30,0,0,0,108.53,86.88
2021,6,14,10,30,0,0,0,98.71000000000001,91.23
2021,6,14,11,30,16,0,16,87.48,91.47
2021,6,14,12,30,169,363,81,75.93,90.73
2021,6,14,13,30,369,564,119,63.71,85.03
2021,6,14,14,30,568,680,142,51.160000000000004,79.3
2021,6,14,15,30,744,752,155,38.46,73.98
2021,6,14,16,30,878,795,163,25.86,70.72
2021,6,14,17,30,960,818,167,14.14,68.75
2021,6,14,18,30,973,785,197,8.950000000000001,67.89
2021,6,14,19,30,932,772,196,17.650000000000002,67
2021,6,14,20,30,835,749,185,29.84,67.55
2021,6,14,21,30,584,381,303,42.51,68.5
2021,6,14,22,30,504,621,149,55.18,72.43
2021,6,14,23,30,303,492,116,67.64,77.11
2021,6,15,0,30,113,271,65,79.7,88.52
2021,6,15,1,30,0,0,0,91.31,88.19
2021,6,15,2,30,0,0,0,101.97,86.53
2021,6,15,3,30,0,0,0,111.3,86.24
2021,6,15,4,30,0,0,0,118.7,87.78
2021,6,15,5,30,0,0,0,123.38000000000001,90.55
2021,6,15,6,30,0,0,0,124.64,93.86
2021,6,15,7,30,0,0,0,122.24000000000001,95.63
2021,6,15,8,30,0,0,0,116.62,97.43
2021,6,15,9,30,0,0,0,108.53,98.51
2021,6,15,10,30,0,0,0,98.72,99.16
2021,6,15,11,30,19,74,16,87.5,94.18
2021,6,15,12,30,175,428,71,75.95,87.25
2021,6,15,13,30,379,628,101,63.74,78.4
2021,6,15,14,30,584,746,117,51.19,65.76
2021,6,15,15,30,762,810,128,38.49,59.18
2021,6,15,16,30,898,849,134,25.89,55.26
2021,6,15,17,30,981,869,139,14.15,52.58
2021,6,15,18,30,998,863,146,8.9,50.69
2021,6,15,19,30,957,856,141,17.59,50.06
2021,6,15,20,30,856,831,135,29.78,50.77
2021,6,15,21,30,707,790,124,42.45,52.21
2021,6,15,22,30,521,720,109,55.120000000000005,55.5
2021,6,15,23,30,316,600,87,67.58,62.84
2021,6,16,0,30,120,373,53,79.64,80.18
2021,6,16,1,30,0,0,0,91.25,87.27
2021,6,16,2,30,0,0,0,101.9,85.82000000000001
2021,6,16,3,30,0,0,0,111.24000000000001,84.45
2021,6,16,4,30,0,0,0,118.65,83.71000000000001
2021,6,16,5,30,0,0,0,123.33,83.32000000000001
2021,6,16,6,30,0,0,0,124.60000000000001,81.29
2021,6,16,7,30,0,0,0,122.22,78.13
2021,6,16,8,30,0,0,0,116.61,76.26
2021,6,16,9,30,0,0,0,108.53,78.12
2021,6,16,10,30,0,0,0,98.73,81.25
2021,6,16,11,30,21,123,16,87.52,80.42
2021,6,16,12,30,182,506,59,75.97,81.09
2021,6,16,13,30,388,686,84,63.76,69.65
2021,6,16,14,30,591,783,101,51.22,60.77
2021,6,16,15,30,766,835,112,38.53,54.03
2021,6,16,16,30,899,866,121,25.92,49.77
2021,6,16,17,30,978,878,127,14.16,46.6
2021,6,16,18,30,996,873,134,8.86,44.04
2021,6,16,19,30,953,858,135,17.53,42.92
2021,6,16,20,30,852,829,132,29.72,43.64
2021,6,16,21,30,700,767,134,42.39,46.08
2021,6,16,22,30,513,685,121,55.06,49.550000000000004
2021,6,16,23,30,310,558,97,67.52,54.620000000000005
2021,6,17,0,30,117,329,58,79.58,69.73
2021,6,17,1,30,0,0,0,91.19,85.64
2021,6,17,2,30,0,0,0,101.85000000000001,88.42
2021,6,17,3,30,0,0,0,111.19,91.18
2021,6,17,4,30,0,0,0,118.60000000000001,93.64
2021,6,17,5,30,0,0,0,123.29,95.44
2021,6,17,6,30,0,0,0,124.57000000000001,97.43
2021,6,17,7,30,0,0,0,122.21000000000001,98.94
2021,6,17,8,30,0,0,0,116.61,99.86
2021,6,17,9,30,0,0,0,108.54,100
2021,6,17,10,30,0,0,0,98.75,99.62
2021,6,17,11,30,18,63,15,87.54,95.18
2021,6,17,12,30,169,378,77,76,86.84
2021,6,17,13,30,367,570,115,63.800000000000004,77.18
2021,6,17,14,30,566,682,139,51.26,66.26
2021,6,17,15,30,740,748,155,38.56,60
2021,6,17,16,30,660,195,485,25.95,56.31
2021,6,17,17,30,955,806,174,14.18,54.17
2021,6,17,18,30,968,776,202,8.82,53.17
2021,6,17,19,30,929,767,197,17.47,53.32
2021,6,17,20,30,831,745,183,29.66,54.72
2021,6,17,21,30,685,701,167,42.34,56.83
2021,6,17,22,30,503,625,145,55,61.84
2021,6,17,23,30,304,498,113,67.47,69.73
2021,6,18,0,30,114,278,63,79.53,82.57000000000001
2021,6,18,1,30,0,0,0,91.14,89.22
2021,6,18,2,30,0,0,0,101.79,90.12
2021,6,18,3,30,0,0,0,111.14,91.77
2021,6,18,4,30,0,0,0,118.55,93.84
2021,6,18,5,30,0,0,0,123.26,94.82000000000001
2021,6,18,6,30,0,0,0,124.55,95.99000000000001
2021,6,18,7,30,0,0,0,122.2,96.92
2021,6,18,8,30,0,0,0,116.62,98.08
2021,6,18,9,30,0,0,0,108.56,98.31
2021,6,18,10,30,0,0,0,98.77,97.14
2021,6,18,11,30,20,87,16,87.57000000000001,90.86
2021,6,18,12,30,177,442,71,76.04,82.96000000000001
2021,6,18,13,30,383,639,101,63.83,73.68
2021,6,18,14,30,590,756,117,51.29,58.870000000000005
2021,6,18,15,30,772,830,124,38.6,52.35
2021,6,18,16,30,911,870,128,25.990000000000002,50.050000000000004
2021,6,18,17,30,997,895,130,14.21,48.300000000000004
2021,6,18,18,30,1021,905,127,8.790000000000001,46.6
2021,6,18,19,30,979,898,123,17.42,45.57
2021,6,18,20,30,880,878,117,29.61,45.38
2021,6,18,21,30,727,836,109,42.28,46.58
2021,6,18,22,30,536,763,97,54.95,49
2021,6,18,23,30,327,643,80,67.41,56.14
2021,6,19,0,30,127,414,51,79.48,74.99
2021,6,19,1,30,0,0,0,91.09,85.35000000000001
2021,6,19,2,30,0,0,0,101.74000000000001,87.62
2021,6,19,3,30,0,0,0,111.10000000000001,89.85000000000001
2021,6,19,4,30,0,0,0,118.52,92.47
2021,6,19,5,30,0,0,0,123.23,94.77
2021,6,19,6,30,0,0,0,124.54,97.4
2021,6,19,7,30,0,0,0,122.2,99.13
2021,6,19,8,30,0,0,0,116.63,100
2021,6,19,9,30,0,0,0,108.58,100
2021,6,19,10,30,0,0,0,98.8,100
2021,6,19,11,30,20,100,16,87.60000000000001,94.57000000000001
2021,6,19,12,30,178,465,66,76.07000000000001,86.69
2021,6,19,13,30,381,653,93,63.870000000000005,75.99
2021,6,19,14,30,583,754,112,51.33,64.27
2021,6,19,15,30,760,812,126,38.64,58.7
2021,6,19,16,30,896,847,135,26.03,53.97
2021,6,19,17,30,979,869,137,14.24,50.410000000000004
2021,6,19,18,30,1001,871,140,8.77,47.56
2021,6,19,19,30,959,857,140,17.37,45.87
2021,6,19,20,30,857,825,140,29.560000000000002,45.67
2021,6,19,21,30,705,763,140,42.230000000000004,46.77
2021,6,19,22,30,519,683,126,54.9,48.44
2021,6,19,23,30,314,550,102,67.36,53.300000000000004
2021,6,20,0,30,121,332,60,79.43,70.58
2021,6,20,1,30,0,0,0,91.04,86.78
2021,6,20,2,30,0,0,0,101.7,87.13
2021,6,20,3,30,0,0,0,111.06,88.51
2021,6,20,4,30,0,0,0,118.48,89.86
2021,6,20,5,30,0,0,0,123.21000000000001,91.35000000000001
2021,6,20,6,30,0,0,0,124.53,91.93
2021,6,20,7,30,0,0,0,122.21000000000001,92.91
2021,6,20,8,30,0,0,0,116.65,95.22
2021,6,20,9,30,0,0,0,108.61,97.86
2021,6,20,10,30,0,0,0,98.83,99.05
2021,6,20,11,30,18,62,16,87.63,94.91
2021,6,20,12,30,173,431,70,76.11,87.19
2021,6,20,13,30,378,641,96,63.910000000000004,79.74
2021,6,20,14,30,580,755,108,51.38,71.77
2021,6,20,15,30,757,817,119,38.68,64.48
2021,6,20,16,30,891,850,128,26.07,59.86
2021,6,20,17,30,972,869,129,14.27,56.94
2021,6,20,18,30,999,895,114,8.75,55.35
2021,6,20,19,30,960,889,112,17.330000000000002,54.620000000000005
2021,6,20,20,30,863,868,107,29.51,54.63
2021,6,20,21,30,701,765,135,42.19,56.46
2021,6,20,22,30,517,689,120,54.85,60.800000000000004
2021,6,20,23,30,313,557,98,67.32000000000001,68.82000000000001
2021,6,21,0,30,119,314,61,79.38,80.32000000000001
2021,6,21,1,30,0,0,0,91,86.18
2021,6,21,2,30,0,0,0,101.66,89.35000000000001
2021,6,21,3,30,0,0,0,111.02,93.47
2021,6,21,4,30,0,0,0,118.46000000000001,96.58
2021,6,21,5,30,0,0,0,123.2,98.73
2021,6,21,6,30,0,0,0,124.53,99.72
2021,6,21,7,30,0,0,0,122.22,100
2021,6,21,8,30,0,0,0,116.67,100
2021,6,21,9,30,0,0,0,108.64,100
2021,6,21,10,30,0,0,0,98.87,100
2021,6,21,11,30,17,31,15,87.67,96.62
2021,6,21,12,30,164,356,79,76.16,91.55
2021,6,21,13,30,363,572,112,63.96,85.48
2021,6,21,14,30,565,703,126,51.42,78.7
2021,6,21,15,30,329,7,324,38.730000000000004,72.16
2021,6,21,16,30,870,800,152,26.11,68.08
2021,6,21,17,30,950,818,157,14.31,65.08
2021,6,21,18,30,967,804,173,8.74,63.09
2021,6,21,19,30,557,95,466,17.29,63.04
2021,6,21,20,30,829,758,169,29.47,65.89
2021,6,21,21,30,544,309,315,42.14,69.87
2021,6,21,22,30,407,262,255,54.81,75.82000000000001
2021,6,21,23,30,27,0,27,67.27,80.96000000000001
2021,6,22,0,30,3,0,3,79.34,87
2021,6,22,1,30,0,0,0,90.96000000000001,93.37
2021,6,22,2,30,0,0,0,101.63,97
2021,6,22,3,30,0,0,0,110.99000000000001,100
2021,6,22,4,30,0,0,0,118.44,100
2021,6,22,5,30,0,0,0,123.19,100
2021,6,22,6,30,0,0,0,124.54,100
2021,6,22,7,30,0,0,0,122.24000000000001,98.65
2021,6,22,8,30,0,0,0,116.7,97.05
2021,6,22,9,30,0,0,0,108.67,96.61
2021,6,22,10,30,0,0,0,98.91,96.08
2021,6,22,11,30,18,65,15,87.71000000000001,93.68
2021,6,22,12,30,169,423,69,76.2,87.82000000000001
2021,6,22,13,30,370,622,98,64,78.37
2021,6,22,14,30,572,732,116,51.47,67.36
2021,6,22,15,30,516,131,413,38.78,61.03
2021,6,22,16,30,672,220,474,26.16,57.39
2021,6,22,17,30,221,0,220,14.35,54.57
2021,6,22,18,30,756,224,534,8.74,52.83
2021,6,22,19,30,940,803,173,17.25,52.410000000000004
2021,6,22,20,30,843,784,161,29.43,52.77
2021,6,22,21,30,698,746,144,42.1,54.35
2021,6,22,22,30,516,682,123,54.77,56.99
2021,6,22,23,30,315,567,96,67.23,63.61
2021,6,23,0,30,122,345,58,79.3,76.95
2021,6,23,1,30,0,0,0,90.92,88.84
2021,6,23,2,30,0,0,0,101.60000000000001,87.71000000000001
2021,6,23,3,30,0,0,0,110.97,88.53
2021,6,23,4,30,0,0,0,118.43,91.41
2021,6,23,5,30,0,0,0,123.19,94.36
2021,6,23,6,30,0,0,0,124.55,96.72
2021,6,23,7,30,0,0,0,122.27,97.97
2021,6,23,8,30,0,0,0,116.73,99.3
2021,6,23,9,30,0,0,0,108.72,100
2021,6,23,10,30,0,0,0,98.96000000000001,100
2021,6,23,11,30,14,32,13,87.76,95.29
2021,6,23,12,30,161,321,85,76.25,87.51
2021,6,23,13,30,358,526,128,64.06,79.11
2021,6,23,14,30,558,655,150,51.52,72.31
2021,6,23,15,30,735,733,164,38.83,65.35
2021,6,23,16,30,871,783,168,26.21,60.04
2021,6,23,17,30,956,814,167,14.4,55.69
2021,6,23,18,30,973,800,182,8.75,52.39
2021,6,23,19,30,936,796,175,17.22,50.65
2021,6,23,20,30,841,777,164,29.39,50.300000000000004
2021,6,23,21,30,683,673,184,42.06,51.58
2021,6,23,22,30,504,604,155,54.730000000000004,56.06
2021,6,23,23,30,306,482,119,67.2,64.89
2021,6,24,0,30,117,266,67,79.27,80.11
2021,6,24,1,30,0,0,0,90.89,85.46000000000001
2021,6,24,2,30,0,0,0,101.57000000000001,86.77
2021,6,24,3,30,0,0,0,110.96000000000001,90.73
2021,6,24,4,30,0,0,0,118.42,94.45
2021,6,24,5,30,0,0,0,123.2,97.72
2021,6,24,6,30,0,0,0,124.57000000000001,99.74000000000001
2021,6,24,7,30,0,0,0,122.3,100
2021,6,24,8,30,0,0,0,116.78,100
2021,6,24,9,30,0,0,0,108.76,100
2021,6,24,10,30,0,0,0,99.01,100
2021,6,24,11,30,17,59,14,87.81,97.4
2021,6,24,12,30,167,409,70,76.3,90.23
2021,6,24,13,30,367,609,101,64.11,81.38
2021,6,24,14,30,568,719,121,51.57,73.33
2021,6,24,15,30,743,782,135,38.88,67.32000000000001
2021,6,24,16,30,878,817,145,26.26,62.54
2021,6,24,17,30,959,834,151,14.450000000000001,59.160000000000004
2021,6,24,18,30,979,832,157,8.76,57.01
2021,6,24,19,30,941,824,154,17.19,55.86
2021,6,24,20,30,844,799,147,29.35,55.68
2021,6,24,21,30,698,755,137,42.02,56.54
2021,6,24,22,30,515,681,121,54.69,59.78
2021,6,24,23,30,314,557,98,67.16,67.6
2021,6,25,0,30,121,321,61,79.24,82.03
2021,6,25,1,30,0,0,0,90.87,87.87
2021,6,25,2,30,0,0,0,101.55,88.48
2021,6,25,3,30,0,0,0,110.94,90.13
2021,6,25,4,30,0,0,0,118.42,92.8
2021,6,25,5,30,0,0,0,123.21000000000001,95.49
2021,6,25,6,30,0,0,0,124.60000000000001,97.68
2021,6,25,7,30,0,0,0,122.34,98.81
2021,6,25,8,30,0,0,0,116.82000000000001,100
2021,6,25,9,30,0,0,0,108.81,100
2021,6,25,10,30,0,0,0,99.06,100
2021,6,25,11,30,18,69,15,87.86,97.68
2021,6,25,12,30,171,455,64,76.36,91.95
2021,6,25,13,30,375,656,89,64.16,83.31
2021,6,25,14,30,251,6,247,51.63,74.95
2021,6,25,15,30,300,2,298,38.94,69.45
2021,6,25,16,30,881,831,136,26.32,65.43
2021,6,25,17,30,964,851,139,14.51,61.97
2021,6,25,18,30,862,679,191,8.78,59.4
2021,6,25,19,30,941,825,153,17.16,57.85
2021,6,25,20,30,845,803,144,29.32,57.92
2021,6,25,21,30,696,746,141,41.99,59.88
2021,6,25,22,30,514,673,125,54.660000000000004,64.96000000000001
2021,6,25,23,30,313,547,101,67.13,73.26
2021,6,26,0,30,121,315,62,79.22,82.76
2021,6,26,1,30,0,0,0,90.85000000000001,88
2021,6,26,2,30,0,0,0,101.54,91.88
2021,6,26,3,30,0,0,0,110.94,94.97
2021,6,26,4,30,0,0,0,118.43,97.71000000000001
2021,6,26,5,30,0,0,0,123.23,98.62
2021,6,26,6,30,0,0,0,124.63000000000001,99.73
2021,6,26,7,30,0,0,0,122.38,100
2021,6,26,8,30,0,0,0,116.87,100
2021,6,26,9,30,0,0,0,108.87,100
2021,6,26,10,30,0,0,0,99.12,100
2021,6,26,11,30,18,81,15,87.91,97.96000000000001
2021,6,26,12,30,172,470,61,76.42,92.52
2021,6,26,13,30,377,671,85,64.22,85.10000000000001
2021,6,26,14,30,580,775,99,51.69,76.60000000000001
2021,6,26,15,30,183,0,182,38.99,68.58
2021,6,26,16,30,892,863,119,26.38,62.97
2021,6,26,17,30,975,880,123,14.57,59.93
2021,6,26,18,30,991,862,140,8.81,57.7
2021,6,26,19,30,953,855,136,17.14,57
2021,6,26,20,30,856,837,126,29.29,57.56
2021,6,26,21,30,710,801,114,41.96,59.410000000000004
2021,6,26,22,30,525,730,102,54.63,63.29
2021,6,26,23,30,249,168,184,67.11,71.45
2021,6,27,0,30,79,59,68,79.19,81.93
2021,6,27,1,30,0,0,0,90.25,88.19
2021,6,27,2,30,0,0,0,101.53,91.27
2021,6,27,3,30,0,0,0,110.94,94.56
2021,6,27,4,30,0,0,0,118.44,96.54
2021,6,27,5,30,0,0,0,123.25,97.72
2021,6,27,6,30,0,0,0,124.67,99.07000000000001
2021,6,27,7,30,0,0,0,122.43,100
2021,6,27,8,30,0,0,0,116.93,100
2021,6,27,9,30,0,0,0,108.93,100
2021,6,27,10,30,0,0,0,99.18,100
2021,6,27,11,30,16,55,14,87.97,96.72
2021,6,27,12,30,164,420,66,76.48,89.93
2021,6,27,13,30,364,619,95,64.28,83.84
2021,6,27,14,30,563,728,112,51.75,77.03
2021,6,27,15,30,739,794,122,39.050000000000004,70.49
2021,6,27,16,30,254,0,253,26.44,66.19
2021,6,27,17,30,954,844,138,14.63,63.64
2021,6,27,18,30,976,844,142,8.84,63.15
2021,6,27,19,30,939,838,139,17.13,64.33
2021,6,27,20,30,846,824,127,29.27,65.69
2021,6,27,21,30,700,777,123,41.93,67.66
2021,6,27,22,30,522,725,102,54.61,70.92
2021,6,27,23,30,323,628,78,67.08,76.98
2021,6,28,0,30,85,105,65,79.17,85.92
2021,6,28,1,30,0,0,0,90.24,92.13
2021,6,28,2,30,0,0,0,101.53,95.06
2021,6,28,3,30,0,0,0,110.94,97.26
2021,6,28,4,30,0,0,0,118.46000000000001,99.10000000000001
2021,6,28,5,30,0,0,0,123.29,100
2021,6,28,6,30,0,0,0,124.72,100
2021,6,28,7,30,0,0,0,122.49000000000001,100
2021,6,28,8,30,0,0,0,116.99000000000001,100
2021,6,28,9,30,0,0,0,109,100
2021,6,28,10,30,0,0,0,99.25,100
2021,6,28,11,30,11,0,11,88.03,97.98
2021,6,28,12,30,120,60,106,76.54,95.55
2021,6,28,13,30,35,0,35,64.34,91.83
2021,6,28,14,30,239,5,236,51.81,86.34
2021,6,28,15,30,745,833,98,39.11,81.19
2021,6,28,16,30,672,383,330,26.5,79.58
2021,6,28,17,30,671,287,394,14.700000000000001,79.03
2021,6,28,18,30,298,4,294,8.88,79.55
2021,6,28,19,30,109,0,109,17.12,81.64
2021,6,28,20,30,141,0,140,29.240000000000002,84.56
2021,6,28,21,30,157,1,156,41.910000000000004,88.31
2021,6,28,22,30,101,1,101,54.58,91.98
2021,6,28,23,30,213,78,182,67.06,96.25
2021,6,29,0,30,77,63,65,79.16,99.76
2021,6,29,1,30,0,0,0,90.23,100
2021,6,29,2,30,0,0,0,101.53,100
2021,6,29,3,30,0,0,0,110.96000000000001,100
2021,6,29,4,30,0,0,0,118.48,100
2021,6,29,5,30,0,0,0,123.33,100
2021,6,29,6,30,0,0,0,124.77,100
2021,6,29,7,30,0,0,0,122.55,100
2021,6,29,8,30,0,0,0,117.06,100
2021,6,29,9,30,0,0,0,109.07000000000001,100
2021,6,29,10,30,0,0,0,99.32000000000001,100
2021,6,29,11,30,16,58,14,88.09,97.95
2021,6,29,12,30,164,442,62,76.61,96.15
2021,6,29,13,30,364,637,89,64.41,92.12
2021,6,29,14,30,564,742,106,51.870000000000005,84.72
2021,6,29,15,30,739,803,117,39.18,75.96000000000001
2021,6,29,16,30,876,843,122,26.57,69.97
2021,6,29,17,30,960,866,122,14.77,65.92
2021,6,29,18,30,978,849,139,8.93,63.550000000000004
2021,6,29,19,30,943,849,131,17.11,62.690000000000005
2021,6,29,20,30,848,829,125,29.23,63.14
2021,6,29,21,30,385,79,326,41.89,64.85
2021,6,29,22,30,521,721,103,54.57,68.76
2021,6,29,23,30,319,599,85,67.05,77.33
2021,6,30,0,30,49,1,49,79.15,87.66
2021,6,30,1,30,0,0,0,90.23,95.01
2021,6,30,2,30,0,0,0,101.53,95.98
2021,6,30,3,30,0,0,0,110.97,97.79
2021,6,30,4,30,0,0,0,118.51,99.68
2021,6,30,5,30,0,0,0,123.37,100
2021,6,30,6,30,0,0,0,124.83,100
2021,6,30,7,30,0,0,0,122.62,100
2021,6,30,8,30,0,0,0,117.14,100
2021,6,30,9,30,0,0,0,109.14,100
2021,6,30,10,30,0,0,0,99.39,100
2021,6,30,11,30,15,51,13,88.16,97.42
2021,6,30,12,30,164,431,64,76.67,91.65
2021,6,30,13,30,365,634,92,64.48,81.9
2021,6,30,14,30,568,746,108,51.94,69.59
2021,6,30,15,30,747,818,114,39.24,61.02
2021,6,30,16,30,885,858,118,26.63,55.34
2021,6,30,17,30,970,878,121,14.84,51.13
2021,6,30,18,30,993,882,122,8.98,48.800000000000004
2021,6,30,19,30,955,873,120,17.11,47.85
2021,6,30,20,30,860,852,116,29.21,48.27
2021,6,30,21,30,711,802,113,41.87,50.050000000000004
2021,6,30,22,30,527,733,102,54.550000000000004,54.31
2021,6,30,23,30,325,623,82,67.04,61.63
2021,7,1,0,30,128,401,52,79.14,73.63
2021,7,1,1,30,0,0,0,90.23,87.23
2021,7,1,2,30,0,0,0,101.54,88.23
2021,7,1,3,30,0,0,0,111,89.65
2021,7,1,4,30,0,0,0,118.55,92.03
2021,7,1,5,30,0,0,0,123.43,93.95
2021,7,1,6,30,0,0,0,124.9,95.65
2021,7,1,7,30,0,0,0,122.7,97.52
2021,7,1,8,30,0,0,0,117.22,99.28
2021,7,1,9,30,0,0,0,109.22,100
2021,7,1,10,30,0,0,0,99.47,100
2021,7,1,11,30,15,84,13,88.23,94.24
2021,7,1,12,30,165,473,57,76.75,85.04
2021,7,1,13,30,367,663,82,64.54,74.77
2021,7,1,14,30,567,762,98,52,65.93
2021,7,1,15,30,743,819,109,39.31,59.550000000000004
2021,7,1,16,30,879,854,116,26.7,55.29
2021,7,1,17,30,962,871,120,14.92,52.32
2021,7,1,18,30,979,851,139,9.040000000000001,50.57
2021,7,1,19,30,941,839,139,17.11,50
2021,7,1,20,30,845,814,135,29.2,50.59
2021,7,1,21,30,577,287,363,41.86,52.14
2021,7,1,22,30,518,700,112,54.54,53.1
2021,7,1,23,30,264,245,168,67.03,56
2021,7,2,0,30,115,124,92,79.14,64.14
2021,7,2,1,30,0,0,0,90.24,72.61
2021,7,2,2,30,0,0,0,101.56,82.72
2021,7,2,3,30,0,0,0,111.02,88.74
2021,7,2,4,30,0,0,0,118.59,91.15
2021,7,2,5,30,0,0,0,123.49000000000001,92.17
2021,7,2,6,30,0,0,0,124.97,94.21000000000001
2021,7,2,7,30,0,0,0,122.78,95.75
2021,7,2,8,30,0,0,0,117.3,97.23
2021,7,2,9,30,0,0,0,109.3,99.13
2021,7,2,10,30,0,0,0,99.55,99.09
2021,7,2,11,30,7,0,7,88.3,96.8
2021,7,2,12,30,155,374,70,76.82000000000001,92.32000000000001
2021,7,2,13,30,320,363,165,64.62,87.72
2021,7,2,14,30,94,1,94,52.07,82.17
2021,7,2,15,30,24,0,24,39.38,77.23
2021,7,2,16,30,77,0,77,26.77,74
2021,7,2,17,30,239,2,237,15,72.64
2021,7,2,18,30,70,0,70,9.11,73.51
2021,7,2,19,30,206,1,204,17.12,73.12
2021,7,2,20,30,257,4,254,29.19,78.12
2021,7,2,21,30,364,51,326,41.85,80.43
2021,7,2,22,30,324,93,270,54.53,85.37
2021,7,2,23,30,304,475,118,67.03,88.46000000000001
2021,7,3,0,30,66,5,65,79.14,92.21000000000001
2021,7,3,1,30,0,0,0,90.25,93.71000000000001
2021,7,3,2,30,0,0,0,101.58,92.8
2021,7,3,3,30,0,0,0,111.06,93.84
2021,7,3,4,30,0,0,0,118.64,96.25
2021,7,3,5,30,0,0,0,123.55,98.16
2021,7,3,6,30,0,0,0,125.05,99.66
2021,7,3,7,30,0,0,0,122.87,100
2021,7,3,8,30,0,0,0,117.39,100
2021,7,3,9,30,0,0,0,109.39,100
2021,7,3,10,30,0,0,0,99.63,100
2021,7,3,11,30,4,0,4,88.37,99
2021,7,3,12,30,64,0,64,76.9,94.08
2021,7,3,13,30,202,18,194,64.69,83.58
2021,7,3,14,30,557,726,112,52.15,66.83
2021,7,3,15,30,370,31,346,39.45,54.83
2021,7,3,16,30,397,13,386,26.85,52.33
2021,7,3,17,30,751,280,481,15.09,52
2021,7,3,18,30,826,368,462,9.19,52.29
2021,7,3,19,30,939,832,144,17.14,53.77
2021,7,3,20,30,604,169,457,29.19,55.68
2021,7,3,21,30,703,777,125,41.84,57.72
2021,7,3,22,30,393,155,303,54.53,60.47
2021,7,3,23,30,323,613,83,67.03,66.22
2021,7,4,0,30,127,408,51,79.15,77.37
2021,7,4,1,30,0,0,0,90.84,87.64
2021,7,4,2,30,0,0,0,101.60000000000001,88.61
2021,7,4,3,30,0,0,0,111.10000000000001,89.67
2021,7,4,4,30,0,0,0,118.7,91.07000000000001
2021,7,4,5,30,0,0,0,123.62,91.72
2021,7,4,6,30,0,0,0,125.14,92.55
2021,7,4,7,30,0,0,0,122.96000000000001,92.83
2021,7,4,8,30,0,0,0,117.49000000000001,92.62
