Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520680,-,-,-,26,-98.01,0,30,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,3,15,18,30,324,7,318,27.95,45.95
2021,3,15,19,30,401,26,379,30.240000000000002,42.15
2021,3,15,20,30,783,740,202,38.31,39.86
2021,3,15,21,30,579,440,293,49.38,38.95
2021,3,15,22,30,331,161,255,61.83,40.31
2021,3,15,23,30,116,10,113,74.9,46.36
2021,3,16,0,30,12,0,12,88.06,57.75
2021,3,16,1,30,0,0,0,101.82000000000001,65.58
2021,3,16,2,30,0,0,0,115.17,78.19
2021,3,16,3,30,0,0,0,128.16,87.60000000000001
2021,3,16,4,30,0,0,0,140.26,92.94
2021,3,16,5,30,0,0,0,150.3,95.64
2021,3,16,6,30,0,0,0,155.5,97.12
2021,3,16,7,30,0,0,0,152.88,98.64
2021,3,16,8,30,0,0,0,144.13,100
2021,3,16,9,30,0,0,0,132.55,100
2021,3,16,10,30,0,0,0,119.79,100
2021,3,16,11,30,0,0,0,106.52,100
2021,3,16,12,30,0,0,0,93.06,97.59
2021,3,16,13,30,118,244,74,79.52,84.43
2021,3,16,14,30,124,8,121,66.3,70.58
2021,3,16,15,30,186,0,186,53.54,60.480000000000004
2021,3,16,16,30,191,0,191,41.800000000000004,53.19
2021,3,16,17,30,303,1,303,32.3,46.72
2021,3,16,18,30,311,1,311,27.55,41.49
2021,3,16,19,30,552,103,463,29.900000000000002,37.72
2021,3,16,20,30,782,754,188,38.07,36.14
2021,3,16,21,30,598,532,251,49.2,37.15
2021,3,16,22,30,400,433,195,61.68,42.44
2021,3,16,23,30,185,263,116,74.78,53.53
2021,3,17,0,30,11,13,11,87.96000000000001,66.82000000000001
2021,3,17,1,30,0,0,0,101.71000000000001,76.63
2021,3,17,2,30,0,0,0,115.05,83.25
2021,3,17,3,30,0,0,0,128,87.72
2021,3,17,4,30,0,0,0,140.06,92.2
2021,3,17,5,30,0,0,0,150.01,95.23
2021,3,17,6,30,0,0,0,155.11,96.78
2021,3,17,7,30,0,0,0,152.49,97.79
2021,3,17,8,30,0,0,0,143.8,98.86
2021,3,17,9,30,0,0,0,132.27,99.8
2021,3,17,10,30,0,0,0,119.53,100
2021,3,17,11,30,0,0,0,106.28,100
2021,3,17,12,30,0,0,0,92.82000000000001,99.19
2021,3,17,13,30,133,386,61,79.28,79.31
2021,3,17,14,30,366,662,97,66.05,57.01
2021,3,17,15,30,598,817,109,53.26,44.7
2021,3,17,16,30,600,215,439,41.47,26.53
2021,3,17,17,30,939,984,104,31.93,12.01
2021,3,17,18,30,986,953,138,27.150000000000002,7.54
2021,3,17,19,30,974,975,126,29.57,6.5600000000000005
2021,3,17,20,30,882,974,112,37.82,6.390000000000001
2021,3,17,21,30,717,935,104,49.02,6.43
2021,3,17,22,30,491,837,92,61.550000000000004,7.0600000000000005
2021,3,17,23,30,237,630,70,74.66,11.02
2021,3,18,0,30,20,124,16,87.85000000000001,19.97
2021,3,18,1,30,0,0,0,101.60000000000001,21.43
2021,3,18,2,30,0,0,0,114.92,21.12
2021,3,18,3,30,0,0,0,127.85000000000001,22.900000000000002
2021,3,18,4,30,0,0,0,139.85,28.830000000000002
2021,3,18,5,30,0,0,0,149.72,36.37
2021,3,18,6,30,0,0,0,154.73,42.69
2021,3,18,7,30,0,0,0,152.1,47.85
2021,3,18,8,30,0,0,0,143.47,52.85
2021,3,18,9,30,0,0,0,131.98,56.9
2021,3,18,10,30,0,0,0,119.28,58.94
2021,3,18,11,30,0,0,0,106.04,59.57
2021,3,18,12,30,0,0,0,92.58,53.9
2021,3,18,13,30,155,558,48,79.03,43.92
2021,3,18,14,30,400,795,74,65.79,31.87
2021,3,18,15,30,631,900,89,52.980000000000004,25.330000000000002
2021,3,18,16,30,817,955,99,41.15,21.490000000000002
2021,3,18,17,30,941,981,105,31.55,18.71
2021,3,18,18,30,989,982,113,26.75,16.96
2021,3,18,19,30,962,972,114,29.23,16.080000000000002
2021,3,18,20,30,859,942,112,37.58,15.73
2021,3,18,21,30,690,887,106,48.85,15.81
2021,3,18,22,30,470,789,92,61.410000000000004,16.66
2021,3,18,23,30,226,596,67,74.54,22.17
2021,3,19,0,30,20,129,15,87.75,37.160000000000004
2021,3,19,1,30,0,0,0,101.48,39.38
2021,3,19,2,30,0,0,0,114.8,43.59
2021,3,19,3,30,0,0,0,127.69,50.83
2021,3,19,4,30,0,0,0,139.64000000000001,57.58
2021,3,19,5,30,0,0,0,149.42000000000002,61.65
2021,3,19,6,30,0,0,0,154.34,65
2021,3,19,7,30,0,0,0,151.71,70.64
2021,3,19,8,30,0,0,0,143.13,78.28
2021,3,19,9,30,0,0,0,131.69,84.25
2021,3,19,10,30,0,0,0,119.02,87.09
2021,3,19,11,30,0,0,0,105.79,86.84
2021,3,19,12,30,0,0,0,92.34,78.09
2021,3,19,13,30,144,421,62,78.79,62.81
2021,3,19,14,30,379,670,102,65.54,46.2
2021,3,19,15,30,605,793,124,52.69,35.26
2021,3,19,16,30,788,860,137,40.83,28.2
2021,3,19,17,30,911,896,144,31.17,23.87
2021,3,19,18,30,956,893,156,26.35,21.09
2021,3,19,19,30,931,882,159,28.900000000000002,19.6
2021,3,19,20,30,828,844,158,37.34,19.03
2021,3,19,21,30,665,791,142,48.67,19.31
2021,3,19,22,30,449,678,124,61.27,20.6
2021,3,19,23,30,212,466,87,74.43,24.95
2021,3,20,0,30,17,62,15,87.64,35.2
2021,3,20,1,30,0,0,0,101.37,42.27
2021,3,20,2,30,0,0,0,114.67,53.07
2021,3,20,3,30,0,0,0,127.54,63.09
2021,3,20,4,30,0,0,0,139.43,69.86
2021,3,20,5,30,0,0,0,149.12,74.88
2021,3,20,6,30,0,0,0,153.95000000000002,78.54
2021,3,20,7,30,0,0,0,151.32,79.83
2021,3,20,8,30,0,0,0,142.79,79.34
2021,3,20,9,30,0,0,0,131.4,79.47
2021,3,20,10,30,0,0,0,118.76,83.49
2021,3,20,11,30,0,0,0,105.55,88.83
2021,3,20,12,30,0,0,0,92.10000000000001,85.51
2021,3,20,13,30,142,366,69,78.55,70.94
2021,3,20,14,30,375,621,116,65.28,55.09
2021,3,20,15,30,599,751,141,52.410000000000004,45.51
2021,3,20,16,30,782,824,155,40.51,38.52
2021,3,20,17,30,903,865,160,30.8,32.980000000000004
2021,3,20,18,30,959,901,149,25.95,29.12
2021,3,20,19,30,934,898,145,28.57,26.6
2021,3,20,20,30,835,873,138,37.11,25.34
2021,3,20,21,30,667,805,134,48.5,25.47
2021,3,20,22,30,454,705,114,61.14,27.41
2021,3,20,23,30,217,508,80,74.32000000000001,32.89
2021,3,21,0,30,20,86,17,87.54,43.69
2021,3,21,1,30,0,0,0,101.26,56.28
2021,3,21,2,30,0,0,0,114.55,66.88
2021,3,21,3,30,0,0,0,127.38000000000001,74.59
2021,3,21,4,30,0,0,0,139.22,79.66
2021,3,21,5,30,0,0,0,148.82,83.78
2021,3,21,6,30,0,0,0,153.56,87.17
2021,3,21,7,30,0,0,0,150.93,88.81
2021,3,21,8,30,0,0,0,142.46,90.68
2021,3,21,9,30,0,0,0,131.11,91.53
2021,3,21,10,30,0,0,0,118.49000000000001,91.57000000000001
2021,3,21,11,30,0,0,0,105.3,91.66
2021,3,21,12,30,0,0,0,91.86,82.3
2021,3,21,13,30,146,383,69,78.31,68.46000000000001
2021,3,21,14,30,378,637,109,65.03,57.620000000000005
2021,3,21,15,30,600,768,129,52.14,49.54
2021,3,21,16,30,782,840,140,40.19,42.44
2021,3,21,17,30,901,875,147,30.42,37.68
2021,3,21,18,30,945,867,163,25.55,34.82
2021,3,21,19,30,917,856,162,28.240000000000002,34.15
2021,3,21,20,30,819,832,153,36.87,35.27
2021,3,21,21,30,646,721,166,48.33,38.5
2021,3,21,22,30,439,630,134,61.01,44.18
2021,3,21,23,30,212,453,88,74.2,52.160000000000004
2021,3,22,0,30,20,71,17,87.45,60.89
2021,3,22,1,30,0,0,0,101.15,67.98
2021,3,22,2,30,0,0,0,114.42,73.23
2021,3,22,3,30,0,0,0,127.22,76.58
2021,3,22,4,30,0,0,0,139.01,79.38
2021,3,22,5,30,0,0,0,148.52,81.26
2021,3,22,6,30,0,0,0,153.18,82.9
2021,3,22,7,30,0,0,0,150.54,85.34
2021,3,22,8,30,0,0,0,142.12,87.65
2021,3,22,9,30,0,0,0,130.82,89.87
2021,3,22,10,30,0,0,0,118.23,92.07000000000001
2021,3,22,11,30,0,0,0,105.05,93.3
2021,3,22,12,30,0,0,0,91.62,88.17
2021,3,22,13,30,154,447,61,78.07000000000001,75.76
2021,3,22,14,30,386,688,93,64.77,61.44
2021,3,22,15,30,214,1,213,51.86,51.35
2021,3,22,16,30,340,6,336,39.87,44.38
2021,3,22,17,30,195,0,194,30.05,39.31
2021,3,22,18,30,935,842,172,25.150000000000002,35.43
2021,3,22,19,30,778,584,262,27.91,33.2
2021,3,22,20,30,815,826,152,36.64,32.57
2021,3,22,21,30,651,759,145,48.17,33.72
2021,3,22,22,30,445,671,118,60.88,39.18
2021,3,22,23,30,214,475,84,74.09,50.85
2021,3,23,0,30,21,65,18,87.35000000000001,66.39
2021,3,23,1,30,0,0,0,101.04,78.88
2021,3,23,2,30,0,0,0,114.29,85.57000000000001
2021,3,23,3,30,0,0,0,127.06,88.14
2021,3,23,4,30,0,0,0,138.79,89.71000000000001
2021,3,23,5,30,0,0,0,148.22,92.58
2021,3,23,6,30,0,0,0,152.79,95.45
2021,3,23,7,30,0,0,0,150.15,99.87
2021,3,23,8,30,0,0,0,141.78,100
2021,3,23,9,30,0,0,0,130.52,100
2021,3,23,10,30,0,0,0,117.97,100
2021,3,23,11,30,0,0,0,104.81,100
2021,3,23,12,30,0,0,0,91.38,95.60000000000001
2021,3,23,13,30,14,0,14,77.83,80.79
2021,3,23,14,30,141,7,138,64.52,66.94
2021,3,23,15,30,121,0,121,51.58,57.370000000000005
2021,3,23,16,30,457,63,408,39.550000000000004,48.7
2021,3,23,17,30,549,154,415,29.67,40.99
2021,3,23,18,30,467,21,448,24.75,34.730000000000004
2021,3,23,19,30,809,599,278,27.59,30.330000000000002
2021,3,23,20,30,344,19,329,36.42,27.77
2021,3,23,21,30,361,32,339,48.01,26.240000000000002
2021,3,23,22,30,452,680,119,60.75,26.91
2021,3,23,23,30,217,467,88,73.98,31.89
2021,3,24,0,30,21,64,18,87.25,44.13
2021,3,24,1,30,0,0,0,100.93,61.11
2021,3,24,2,30,0,0,0,114.17,80.46000000000001
2021,3,24,3,30,0,0,0,126.9,94.12
2021,3,24,4,30,0,0,0,138.58,100
2021,3,24,5,30,0,0,0,147.92000000000002,100
2021,3,24,6,30,0,0,0,152.4,100
2021,3,24,7,30,0,0,0,149.76,100
2021,3,24,8,30,0,0,0,141.44,100
2021,3,24,9,30,0,0,0,130.23,100
2021,3,24,10,30,0,0,0,117.7,100
2021,3,24,11,30,0,0,0,104.56,100
2021,3,24,12,30,0,0,0,91.14,99.08
2021,3,24,13,30,56,0,56,77.59,84.03
2021,3,24,14,30,84,1,83,64.27,71.31
2021,3,24,15,30,207,10,201,51.31,58.07
2021,3,24,16,30,154,1,153,39.24,44.81
2021,3,24,17,30,529,103,439,29.3,33.74
2021,3,24,18,30,694,286,433,24.35,26.79
2021,3,24,19,30,950,927,126,27.27,23.16
2021,3,24,20,30,550,202,387,36.19,20.96
2021,3,24,21,30,469,202,333,47.85,19.45
2021,3,24,22,30,215,22,205,60.63,19.240000000000002
2021,3,24,23,30,161,34,151,73.88,28.17
2021,3,25,0,30,16,48,13,87.16,40.87
2021,3,25,1,30,0,0,0,100.82000000000001,52.29
2021,3,25,2,30,0,0,0,114.04,73.05
2021,3,25,3,30,0,0,0,126.74000000000001,87.67
2021,3,25,4,30,0,0,0,138.36,92.46000000000001
2021,3,25,5,30,0,0,0,147.61,94.29
2021,3,25,6,30,0,0,0,152.01,96.7
2021,3,25,7,30,0,0,0,149.37,99.93
2021,3,25,8,30,0,0,0,141.1,99.4
2021,3,25,9,30,0,0,0,129.93,86.69
2021,3,25,10,30,0,0,0,117.43,58.67
2021,3,25,11,30,0,0,0,104.31,35.51
2021,3,25,12,30,0,0,0,90.9,29.990000000000002
2021,3,25,13,30,142,114,117,77.35000000000001,33.43
2021,3,25,14,30,240,88,202,64.01,42.86
2021,3,25,15,30,428,204,299,51.03,43.910000000000004
2021,3,25,16,30,620,356,343,38.92,35.74
2021,3,25,17,30,803,553,319,28.93,27.310000000000002
2021,3,25,18,30,844,537,353,23.95,21.54
2021,3,25,19,30,814,564,311,26.95,18.150000000000002
2021,3,25,20,30,594,255,388,35.97,16.53
2021,3,25,21,30,708,891,108,47.69,16.11
2021,3,25,22,30,280,76,242,60.5,16.86
2021,3,25,23,30,242,617,69,73.77,22.56
2021,3,26,0,30,24,2,24,87.05,35.81
2021,3,26,1,30,0,0,0,100.71000000000001,38.15
2021,3,26,2,30,0,0,0,113.91,46.49
2021,3,26,3,30,0,0,0,126.58,59.2
2021,3,26,4,30,0,0,0,138.14000000000001,69.92
2021,3,26,5,30,0,0,0,147.31,78.32000000000001
2021,3,26,6,30,0,0,0,151.63,84.69
2021,3,26,7,30,0,0,0,148.98,89.56
2021,3,26,8,30,0,0,0,140.75,93.98
2021,3,26,9,30,0,0,0,129.63,97.16
2021,3,26,10,30,0,0,0,117.17,98.3
2021,3,26,11,30,0,0,0,104.06,98.45
2021,3,26,12,30,0,0,0,90.09,91.82000000000001
2021,3,26,13,30,174,487,65,77.11,75.81
2021,3,26,14,30,216,17,209,63.76,58.59
2021,3,26,15,30,277,5,274,50.76,48.04
2021,3,26,16,30,273,1,272,38.61,42.800000000000004
2021,3,26,17,30,391,4,387,28.560000000000002,37.35
2021,3,26,18,30,542,67,481,23.56,32.79
2021,3,26,19,30,935,866,161,26.64,29.84
2021,3,26,20,30,833,838,153,35.76,28.900000000000002
2021,3,26,21,30,652,708,174,47.53,29.85
2021,3,26,22,30,434,561,157,60.38,33.11
2021,3,26,23,30,202,335,108,73.66,39.77
2021,3,27,0,30,16,40,14,86.96000000000001,50.38
2021,3,27,1,30,0,0,0,100.60000000000001,62.190000000000005
2021,3,27,2,30,0,0,0,113.78,75.06
2021,3,27,3,30,0,0,0,126.41,85.95
2021,3,27,4,30,0,0,0,137.91,93.41
2021,3,27,5,30,0,0,0,147,97.10000000000001
2021,3,27,6,30,0,0,0,151.24,97.49000000000001
2021,3,27,7,30,0,0,0,148.59,98.25
2021,3,27,8,30,0,0,0,140.41,98.49000000000001
2021,3,27,9,30,0,0,0,129.34,99.41
2021,3,27,10,30,0,0,0,116.9,100
2021,3,27,11,30,0,0,0,103.81,100
2021,3,27,12,30,0,0,0,89.9,96.35000000000001
2021,3,27,13,30,141,102,117,76.87,80.17
2021,3,27,14,30,398,638,114,63.51,58.13
2021,3,27,15,30,501,319,298,50.49,39.44
2021,3,27,16,30,793,811,156,38.300000000000004,29.48
2021,3,27,17,30,913,851,163,28.19,26.03
2021,3,27,18,30,864,593,318,23.16,23.34
2021,3,27,19,30,868,771,176,26.32,21.46
2021,3,27,20,30,826,802,173,35.550000000000004,20.67
2021,3,27,21,30,661,746,156,47.38,21.52
2021,3,27,22,30,383,262,253,60.26,25.740000000000002
2021,3,27,23,30,203,147,161,73.56,37.74
2021,3,28,0,30,16,36,14,86.86,56.61
2021,3,28,1,30,0,0,0,100.49000000000001,73.29
2021,3,28,2,30,0,0,0,113.65,82.45
2021,3,28,3,30,0,0,0,126.25,87.34
2021,3,28,4,30,0,0,0,137.69,91.05
2021,3,28,5,30,0,0,0,146.69,94.04
2021,3,28,6,30,0,0,0,150.86,96.31
2021,3,28,7,30,0,0,0,148.20000000000002,97.99000000000001
2021,3,28,8,30,0,0,0,140.07,99.51
2021,3,28,9,30,0,0,0,129.04,99.73
2021,3,28,10,30,0,0,0,116.63,99.33
2021,3,28,11,30,0,0,0,103.57000000000001,98.57000000000001
2021,3,28,12,30,0,0,0,89.69,94.22
2021,3,28,13,30,6,0,6,76.63,86.74
2021,3,28,14,30,94,0,94,63.27,78.34
2021,3,28,15,30,114,0,114,50.22,72.37
2021,3,28,16,30,57,0,57,37.99,70.94
2021,3,28,17,30,135,0,135,27.82,66.18
2021,3,28,18,30,122,0,122,22.77,59.53
2021,3,28,19,30,198,0,198,26.01,58.370000000000005
2021,3,28,20,30,188,0,188,35.33,60.25
2021,3,28,21,30,180,3,178,47.230000000000004,63.690000000000005
2021,3,28,22,30,50,0,50,60.14,67.59
2021,3,28,23,30,75,3,74,73.45,70.93
2021,3,29,0,30,13,0,13,86.75,73.08
2021,3,29,1,30,0,0,0,100.38,75.27
2021,3,29,2,30,0,0,0,113.52,76.58
2021,3,29,3,30,0,0,0,126.08,77.73
2021,3,29,4,30,0,0,0,137.47,77.81
2021,3,29,5,30,0,0,0,146.39000000000001,78.38
2021,3,29,6,30,0,0,0,150.47,79.12
2021,3,29,7,30,0,0,0,147.81,80.27
2021,3,29,8,30,0,0,0,139.73,81.04
2021,3,29,9,30,0,0,0,128.74,81.28
2021,3,29,10,30,0,0,0,116.37,81.71000000000001
2021,3,29,11,30,0,0,0,103.32000000000001,82.57000000000001
2021,3,29,12,30,0,0,0,89.47,80.55
2021,3,29,13,30,31,0,31,76.39,75.85000000000001
2021,3,29,14,30,17,0,17,63.02,70.05
2021,3,29,15,30,149,2,148,49.95,65.15
2021,3,29,16,30,74,0,74,37.68,61.6
2021,3,29,17,30,103,0,103,27.46,59.13
2021,3,29,18,30,152,0,152,22.37,56.97
2021,3,29,19,30,121,0,121,25.71,55.69
2021,3,29,20,30,138,0,138,35.13,55.33
2021,3,29,21,30,216,5,213,47.08,56.410000000000004
2021,3,29,22,30,148,6,145,60.02,59.410000000000004
2021,3,29,23,30,106,9,103,73.35000000000001,64.92
2021,3,30,0,30,18,0,18,86.66,72.53
2021,3,30,1,30,0,0,0,100.27,78.48
2021,3,30,2,30,0,0,0,113.39,83.49
2021,3,30,3,30,0,0,0,125.91,88.22
2021,3,30,4,30,0,0,0,137.24,91.75
2021,3,30,5,30,0,0,0,146.08,94.59
2021,3,30,6,30,0,0,0,150.09,97.01
2021,3,30,7,30,0,0,0,147.42000000000002,98.51
2021,3,30,8,30,0,0,0,139.38,99.37
2021,3,30,9,30,0,0,0,128.44,100
2021,3,30,10,30,0,0,0,116.10000000000001,100
2021,3,30,11,30,0,0,0,103.07000000000001,100
2021,3,30,12,30,0,0,0,89.28,96.78
2021,3,30,13,30,91,11,88,76.16,89.04
2021,3,30,14,30,88,0,88,62.78,73.35000000000001
2021,3,30,15,30,488,328,275,49.68,58.61
2021,3,30,16,30,801,847,128,37.38,50.99
2021,3,30,17,30,913,872,137,27.1,46.14
2021,3,30,18,30,950,848,163,21.98,42.81
2021,3,30,19,30,921,836,165,25.400000000000002,40.43
2021,3,30,20,30,822,809,159,34.93,40.050000000000004
2021,3,30,21,30,656,730,158,46.94,41.43
2021,3,30,22,30,449,623,136,59.910000000000004,45.08
2021,3,30,23,30,198,187,144,73.25,51.93
2021,3,31,0,30,27,81,22,86.57000000000001,61.9
2021,3,31,1,30,0,0,0,100.16,73.86
2021,3,31,2,30,0,0,0,113.25,84.52
2021,3,31,3,30,0,0,0,125.74000000000001,92.32000000000001
2021,3,31,4,30,0,0,0,137.01,96.23
2021,3,31,5,30,0,0,0,145.77,98.26
2021,3,31,6,30,0,0,0,149.70000000000002,98.87
2021,3,31,7,30,0,0,0,147.04,99.46000000000001
2021,3,31,8,30,0,0,0,139.04,99.37
2021,3,31,9,30,0,0,0,128.15,100
2021,3,31,10,30,0,0,0,115.83,100
2021,3,31,11,30,0,0,0,102.82000000000001,100
2021,3,31,12,30,0,0,0,89.07000000000001,96.8
2021,3,31,13,30,125,13,122,75.92,82.81
2021,3,31,14,30,221,19,213,62.53,65.32000000000001
2021,3,31,15,30,633,779,126,49.42,49.980000000000004
2021,3,31,16,30,760,660,234,37.08,41.46
2021,3,31,17,30,917,860,149,26.740000000000002,37.79
2021,3,31,18,30,939,788,206,21.59,35.97
2021,3,31,19,30,666,244,445,25.1,35.46
2021,3,31,20,30,687,418,344,34.730000000000004,36.550000000000004
2021,3,31,21,30,525,309,313,46.800000000000004,39.36
2021,3,31,22,30,333,168,248,59.800000000000004,44.19
2021,3,31,23,30,127,16,122,73.15,51.6
2021,4,1,0,30,23,39,20,86.47,62.34
2021,4,1,1,30,0,0,0,100.05,74.93
2021,4,1,2,30,0,0,0,113.12,85.78
2021,4,1,3,30,0,0,0,125.57000000000001,90.26
2021,4,1,4,30,0,0,0,136.78,88.63
2021,4,1,5,30,0,0,0,145.46,82.65
2021,4,1,6,30,0,0,0,149.32,77.93
2021,4,1,7,30,0,0,0,146.65,76.78
2021,4,1,8,30,0,0,0,138.70000000000002,78.33
2021,4,1,9,30,0,0,0,127.85000000000001,79.82000000000001
2021,4,1,10,30,0,0,0,115.57000000000001,81.54
2021,4,1,11,30,0,0,0,102.58,82.19
2021,4,1,12,30,2,0,2,88.85000000000001,81.28
2021,4,1,13,30,11,0,11,75.69,77.7
2021,4,1,14,30,86,1,86,62.29,72.44
2021,4,1,15,30,112,0,112,49.160000000000004,67.84
2021,4,1,16,30,125,0,125,36.78,64.31
2021,4,1,17,30,205,0,204,26.38,60.74
2021,4,1,18,30,190,0,190,21.2,57.36
2021,4,1,19,30,265,0,265,24.810000000000002,54.09
2021,4,1,20,30,120,0,120,34.53,51.21
2021,4,1,21,30,139,0,139,46.660000000000004,48.86
2021,4,1,22,30,114,0,114,59.68,47.82
2021,4,1,23,30,9,0,9,73.04,48.620000000000005
2021,4,2,0,30,13,0,13,86.36,53
2021,4,2,1,30,0,0,0,99.93,59.35
2021,4,2,2,30,0,0,0,112.99000000000001,62.82
2021,4,2,3,30,0,0,0,125.4,65.93
2021,4,2,4,30,0,0,0,136.55,68.31
2021,4,2,5,30,0,0,0,145.14000000000001,70.78
2021,4,2,6,30,0,0,0,148.94,71.89
2021,4,2,7,30,0,0,0,146.27,72.73
2021,4,2,8,30,0,0,0,138.36,72.69
2021,4,2,9,30,0,0,0,127.55,72.48
2021,4,2,10,30,0,0,0,115.3,72.9
2021,4,2,11,30,0,0,0,102.33,73.06
2021,4,2,12,30,4,0,4,88.64,67.72
2021,4,2,13,30,56,0,56,75.46000000000001,58.36
2021,4,2,14,30,158,1,157,62.050000000000004,49.57
2021,4,2,15,30,371,52,337,48.9,45.02
2021,4,2,16,30,530,104,447,36.480000000000004,41.410000000000004
2021,4,2,17,30,692,183,527,26.02,38.59
2021,4,2,18,30,962,827,189,20.81,36.910000000000004
2021,4,2,19,30,932,818,188,24.51,37.14
2021,4,2,20,30,829,789,178,34.34,38.59
2021,4,2,21,30,673,769,144,46.52,40.52
2021,4,2,22,30,288,42,266,59.57,43.27
2021,4,2,23,30,160,23,153,72.95,48.32
2021,4,3,0,30,22,0,22,86.27,54.660000000000004
2021,4,3,1,30,0,0,0,99.82000000000001,60.33
2021,4,3,2,30,0,0,0,112.85000000000001,64.37
2021,4,3,3,30,0,0,0,125.23,68.85000000000001
2021,4,3,4,30,0,0,0,136.32,72.53
2021,4,3,5,30,0,0,0,144.83,75.79
2021,4,3,6,30,0,0,0,148.56,78.09
2021,4,3,7,30,0,0,0,145.89000000000001,79.96000000000001
2021,4,3,8,30,0,0,0,138.02,81.56
2021,4,3,9,30,0,0,0,127.25,84.16
2021,4,3,10,30,0,0,0,115.04,85.42
2021,4,3,11,30,0,0,0,102.09,85
2021,4,3,12,30,11,16,10,88.43,80.18
2021,4,3,13,30,77,0,77,75.23,71.15
2021,4,3,14,30,268,36,251,61.82,60.56
2021,4,3,15,30,476,146,379,48.65,53.160000000000004
2021,4,3,16,30,334,3,332,36.19,48.27
2021,4,3,17,30,125,0,125,25.67,44.58
2021,4,3,18,30,102,0,102,20.43,42.550000000000004
2021,4,3,19,30,153,0,152,24.22,42.22
2021,4,3,20,30,275,1,274,34.15,42.83
2021,4,3,21,30,416,76,363,46.38,44.33
2021,4,3,22,30,477,739,101,59.46,47.49
2021,4,3,23,30,135,7,133,72.85000000000001,52.72
2021,4,4,0,30,37,184,25,86.17,59.88
2021,4,4,1,30,0,0,0,99.71000000000001,67.64
2021,4,4,2,30,0,0,0,112.72,75.02
2021,4,4,3,30,0,0,0,125.05,81.74
2021,4,4,4,30,0,0,0,136.09,88.29
2021,4,4,5,30,0,0,0,144.52,93.69
2021,4,4,6,30,0,0,0,148.18,95.02
2021,4,4,7,30,0,0,0,145.51,92.08
2021,4,4,8,30,0,0,0,137.68,91.36
2021,4,4,9,30,0,0,0,126.96000000000001,91.27
2021,4,4,10,30,0,0,0,114.77,91.66
2021,4,4,11,30,0,0,0,101.84,90.83
2021,4,4,12,30,6,0,6,88.22,85.2
2021,4,4,13,30,62,0,62,75,72.94
2021,4,4,14,30,299,67,267,61.58,59.09
2021,4,4,15,30,487,162,380,48.39,50.230000000000004
2021,4,4,16,30,630,213,457,35.9,44.47
2021,4,4,17,30,942,886,141,25.310000000000002,40
2021,4,4,18,30,980,877,156,20.04,36.99
2021,4,4,19,30,227,2,225,23.93,36.01
2021,4,4,20,30,571,204,402,33.96,36.69
2021,4,4,21,30,408,116,328,46.25,38.75
2021,4,4,22,30,337,150,261,59.36,42.68
2021,4,4,23,30,188,117,154,72.75,47.69
2021,4,5,0,30,29,59,25,86.07000000000001,53.92
2021,4,5,1,30,0,0,0,99.59,61.54
2021,4,5,2,30,0,0,0,112.58,70.32000000000001
2021,4,5,3,30,0,0,0,124.88000000000001,78.75
2021,4,5,4,30,0,0,0,135.85,86.22
2021,4,5,5,30,0,0,0,144.21,92
2021,4,5,6,30,0,0,0,147.8,95.52
2021,4,5,7,30,0,0,0,145.13,96.59
2021,4,5,8,30,0,0,0,137.34,97.09
2021,4,5,9,30,0,0,0,126.66,97.67
2021,4,5,10,30,0,0,0,114.51,96.35000000000001
2021,4,5,11,30,0,0,0,101.60000000000001,93.7
2021,4,5,12,30,12,22,12,88.01,86.83
2021,4,5,13,30,197,397,93,74.77,75.35000000000001
2021,4,5,14,30,433,644,124,61.35,61.54
2021,4,5,15,30,653,782,131,48.14,52.230000000000004
2021,4,5,16,30,828,853,135,35.62,46.33
2021,4,5,17,30,940,886,136,24.97,43
2021,4,5,18,30,978,882,147,19.66,41.43
2021,4,5,19,30,943,868,147,23.650000000000002,40.9
2021,4,5,20,30,839,840,140,33.78,41.93
2021,4,5,21,30,672,769,139,46.12,44.910000000000004
2021,4,5,22,30,462,666,121,59.25,50.08
2021,4,5,23,30,233,487,88,72.65,57.13
2021,4,6,0,30,34,117,26,85.98,66.44
2021,4,6,1,30,0,0,0,99.48,75.51
