Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1724584,-,-,-,30,-95.01,0,23,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,1,21,20,30,31,0,31,57.28,91.01
2021,1,21,21,30,67,1,66,65.65,94.24
2021,1,21,22,30,66,3,66,75.82000000000001,100
2021,1,21,23,30,5,0,5,87.02,100
2021,1,22,0,30,0,0,0,99.37,100
2021,1,22,1,30,0,0,0,111.96000000000001,100
2021,1,22,2,30,0,0,0,124.83,100
2021,1,22,3,30,0,0,0,137.8,100
2021,1,22,4,30,0,0,0,150.64000000000001,100
2021,1,22,5,30,0,0,0,162.62,100
2021,1,22,6,30,0,0,0,169.6,100
2021,1,22,7,30,0,0,0,163.19,100
2021,1,22,8,30,0,0,0,151.3,100
2021,1,22,9,30,0,0,0,138.48,100
2021,1,22,10,30,0,0,0,125.5,100
2021,1,22,11,30,0,0,0,112.61,100
2021,1,22,12,30,0,0,0,99.98,99.95
2021,1,22,13,30,23,115,18,87.55,94.54
2021,1,22,14,30,188,521,65,76.31,88.35000000000001
2021,1,22,15,30,174,11,170,66.03,82.61
2021,1,22,16,30,22,0,22,57.51,74.98
2021,1,22,17,30,38,0,38,51.67,69.91
2021,1,22,18,30,57,0,57,49.480000000000004,68.67
2021,1,22,19,30,203,1,203,51.410000000000004,70.07000000000001
2021,1,22,20,30,110,0,110,57.050000000000004,72.83
2021,1,22,21,30,15,0,15,65.43,81.14
2021,1,22,22,30,7,0,7,75.62,93.77
2021,1,22,23,30,17,0,17,86.85000000000001,93.9
2021,1,23,0,30,0,0,0,99.2,96.34
2021,1,23,1,30,0,0,0,111.8,99.19
2021,1,23,2,30,0,0,0,124.68,100
2021,1,23,3,30,0,0,0,137.65,100
2021,1,23,4,30,0,0,0,150.48,100
2021,1,23,5,30,0,0,0,162.42000000000002,100
2021,1,23,6,30,0,0,0,169.37,100
2021,1,23,7,30,0,0,0,163.08,100
2021,1,23,8,30,0,0,0,151.25,100
2021,1,23,9,30,0,0,0,138.44,100
2021,1,23,10,30,0,0,0,125.46000000000001,100
2021,1,23,11,30,0,0,0,112.56,100
2021,1,23,12,30,0,0,0,99.93,100
2021,1,23,13,30,25,132,19,87.48,96.2
2021,1,23,14,30,28,0,28,76.21000000000001,90.82000000000001
2021,1,23,15,30,108,0,107,65.9,84.54
2021,1,23,16,30,525,766,111,57.34,78.60000000000001
2021,1,23,17,30,621,806,119,51.46,74.86
2021,1,23,18,30,158,0,158,49.24,73.91
2021,1,23,19,30,165,0,165,51.17,74.73
2021,1,23,20,30,44,0,44,56.82,77.63
2021,1,23,21,30,27,0,27,65.22,82.73
2021,1,23,22,30,196,460,80,75.43,90.77
2021,1,23,23,30,10,0,10,86.68,96.85000000000001
2021,1,24,0,30,0,0,0,99.04,98.38
2021,1,24,1,30,0,0,0,111.65,99.08
2021,1,24,2,30,0,0,0,124.53,99.63
2021,1,24,3,30,0,0,0,137.5,99.58
2021,1,24,4,30,0,0,0,150.32,99.44
2021,1,24,5,30,0,0,0,162.22,99.12
2021,1,24,6,30,0,0,0,169.13,99.17
2021,1,24,7,30,0,0,0,162.96,98.95
2021,1,24,8,30,0,0,0,151.19,99.43
2021,1,24,9,30,0,0,0,138.39000000000001,99.31
2021,1,24,10,30,0,0,0,125.41,99.51
2021,1,24,11,30,0,0,0,112.51,99.59
2021,1,24,12,30,0,0,0,99.86,98.86
2021,1,24,13,30,9,0,9,87.4,96.74000000000001
2021,1,24,14,30,189,510,67,76.10000000000001,94.01
2021,1,24,15,30,108,0,108,65.76,89.96000000000001
2021,1,24,16,30,223,28,207,57.160000000000004,85.59
2021,1,24,17,30,299,51,267,51.25,83.85000000000001
2021,1,24,18,30,209,8,204,49,84.5
2021,1,24,19,30,333,79,284,50.92,85.07000000000001
2021,1,24,20,30,278,72,238,56.58,86.37
2021,1,24,21,30,140,11,135,65,90.38
2021,1,24,22,30,101,3,100,75.23,95.7
2021,1,24,23,30,14,0,14,86.5,98.92
2021,1,25,0,30,0,0,0,98.87,98.86
2021,1,25,1,30,0,0,0,111.49000000000001,99.06
2021,1,25,2,30,0,0,0,124.38000000000001,98.58
2021,1,25,3,30,0,0,0,137.35,97.93
2021,1,25,4,30,0,0,0,150.15,97.96000000000001
2021,1,25,5,30,0,0,0,162.02,97.72
2021,1,25,6,30,0,0,0,168.88,98.4
2021,1,25,7,30,0,0,0,162.84,98.89
2021,1,25,8,30,0,0,0,151.12,99.54
2021,1,25,9,30,0,0,0,138.34,99.27
2021,1,25,10,30,0,0,0,125.36,99.55
2021,1,25,11,30,0,0,0,112.45,99.8
2021,1,25,12,30,0,0,0,99.79,98.72
2021,1,25,13,30,15,0,15,87.32000000000001,96.01
2021,1,25,14,30,4,0,4,75.99,93.97
2021,1,25,15,30,230,87,194,65.61,91.82000000000001
2021,1,25,16,30,321,119,257,56.980000000000004,88.99
2021,1,25,17,30,135,2,134,51.03,86.37
2021,1,25,18,30,382,108,311,48.75,83.47
2021,1,25,19,30,280,35,258,50.67,80.60000000000001
2021,1,25,20,30,351,157,264,56.34,77.94
2021,1,25,21,30,165,21,156,64.78,77.2
2021,1,25,22,30,83,8,81,75.03,85.73
2021,1,25,23,30,24,1,24,86.33,91.78
2021,1,26,0,30,0,0,0,98.71000000000001,87.17
2021,1,26,1,30,0,0,0,111.34,82.81
2021,1,26,2,30,0,0,0,124.23,80.54
2021,1,26,3,30,0,0,0,137.20000000000002,78.33
2021,1,26,4,30,0,0,0,149.99,77.51
2021,1,26,5,30,0,0,0,161.82,78.36
2021,1,26,6,30,0,0,0,168.63,77.95
2021,1,26,7,30,0,0,0,162.70000000000002,77.17
2021,1,26,8,30,0,0,0,151.04,76.03
2021,1,26,9,30,0,0,0,138.29,76.11
2021,1,26,10,30,0,0,0,125.31,76.16
2021,1,26,11,30,0,0,0,112.39,76.21000000000001
2021,1,26,12,30,0,0,0,99.71000000000001,74.61
2021,1,26,13,30,29,183,20,87.22,70.95
2021,1,26,14,30,149,51,136,75.87,63.25
2021,1,26,15,30,222,61,197,65.46000000000001,60.61
2021,1,26,16,30,554,828,100,56.79,58.29
2021,1,26,17,30,227,12,219,50.800000000000004,49.1
2021,1,26,18,30,407,132,319,48.5,46.71
2021,1,26,19,30,633,727,169,50.410000000000004,48.47
2021,1,26,20,30,541,702,149,56.1,53.97
2021,1,26,21,30,394,637,120,64.56,63.61
2021,1,26,22,30,211,479,85,74.83,79.12
2021,1,26,23,30,36,129,28,86.16,86.95
2021,1,27,0,30,0,0,0,98.54,88.01
2021,1,27,1,30,0,0,0,111.18,89.27
2021,1,27,2,30,0,0,0,124.08,92.77
2021,1,27,3,30,0,0,0,137.05,95.64
2021,1,27,4,30,0,0,0,149.83,96.7
2021,1,27,5,30,0,0,0,161.61,97.12
2021,1,27,6,30,0,0,0,168.37,97.19
2021,1,27,7,30,0,0,0,162.56,95.66
2021,1,27,8,30,0,0,0,150.96,95.58
2021,1,27,9,30,0,0,0,138.22,95.91
2021,1,27,10,30,0,0,0,125.25,93.92
2021,1,27,11,30,0,0,0,112.32000000000001,90.02
2021,1,27,12,30,0,0,0,99.63,84.85000000000001
2021,1,27,13,30,21,1,21,87.13,76.99
2021,1,27,14,30,184,253,121,75.74,68.07000000000001
2021,1,27,15,30,364,510,150,65.3,58.01
2021,1,27,16,30,462,288,304,56.6,49.59
2021,1,27,17,30,700,980,77,50.57,44.28
2021,1,27,18,30,743,1007,72,48.24,42.2
2021,1,27,19,30,652,826,122,50.15,42.33
2021,1,27,20,30,545,726,137,55.85,43.4
2021,1,27,21,30,334,195,250,64.33,46.1
2021,1,27,22,30,232,511,96,74.63,53.99
2021,1,27,23,30,33,5,33,85.97,64.9
2021,1,28,0,30,0,0,0,98.37,72.86
2021,1,28,1,30,0,0,0,111.03,79.07000000000001
2021,1,28,2,30,0,0,0,123.93,81.74
2021,1,28,3,30,0,0,0,136.9,83.44
2021,1,28,4,30,0,0,0,149.66,83.7
2021,1,28,5,30,0,0,0,161.4,83.7
2021,1,28,6,30,0,0,0,168.1,84.43
2021,1,28,7,30,0,0,0,162.4,86
2021,1,28,8,30,0,0,0,150.87,88.84
2021,1,28,9,30,0,0,0,138.15,91.8
2021,1,28,10,30,0,0,0,125.18,94.57000000000001
2021,1,28,11,30,0,0,0,112.25,96.91
2021,1,28,12,30,0,0,0,99.55,95.68
2021,1,28,13,30,23,3,23,87.02,86.88
2021,1,28,14,30,176,226,120,75.61,74.06
2021,1,28,15,30,437,871,71,65.14,61.92
2021,1,28,16,30,603,948,79,56.4,54.22
2021,1,28,17,30,706,977,83,50.33,49.730000000000004
2021,1,28,18,30,745,984,86,47.980000000000004,47.43
2021,1,28,19,30,713,974,85,49.88,46.78
2021,1,28,20,30,609,936,81,55.6,47.17
2021,1,28,21,30,447,851,75,64.11,49.480000000000004
2021,1,28,22,30,249,706,59,74.43,62.2
2021,1,28,23,30,51,335,26,85.79,75.01
2021,1,29,0,30,0,0,0,98.21000000000001,77.71000000000001
2021,1,29,1,30,0,0,0,110.87,83.26
2021,1,29,2,30,0,0,0,123.78,85.31
2021,1,29,3,30,0,0,0,136.75,87.86
2021,1,29,4,30,0,0,0,149.5,91.88
2021,1,29,5,30,0,0,0,161.19,94.97
2021,1,29,6,30,0,0,0,167.83,98.83
2021,1,29,7,30,0,0,0,162.24,100
2021,1,29,8,30,0,0,0,150.78,100
2021,1,29,9,30,0,0,0,138.08,100
2021,1,29,10,30,0,0,0,125.10000000000001,100
2021,1,29,11,30,0,0,0,112.17,100
2021,1,29,12,30,0,0,0,99.45,100
2021,1,29,13,30,34,233,21,86.91,89.05
2021,1,29,14,30,221,640,60,75.47,74.94
2021,1,29,15,30,416,793,81,64.97,64.45
2021,1,29,16,30,574,864,93,56.19,60.17
2021,1,29,17,30,676,898,100,50.08,57.24
2021,1,29,18,30,710,899,105,47.71,56.370000000000005
2021,1,29,19,30,677,884,104,49.61,57.59
2021,1,29,20,30,578,843,99,55.35,60.58
2021,1,29,21,30,425,763,89,63.88,65.76
2021,1,29,22,30,234,603,70,74.23,77.87
2021,1,29,23,30,47,238,29,85.62,91.53
2021,1,30,0,30,0,0,0,98.04,94.98
2021,1,30,1,30,0,0,0,110.72,98.83
2021,1,30,2,30,0,0,0,123.63000000000001,100
2021,1,30,3,30,0,0,0,136.6,100
2021,1,30,4,30,0,0,0,149.33,100
2021,1,30,5,30,0,0,0,160.97,100
2021,1,30,6,30,0,0,0,167.56,98.52
2021,1,30,7,30,0,0,0,162.07,98.65
2021,1,30,8,30,0,0,0,150.67000000000002,98.12
2021,1,30,9,30,0,0,0,137.99,98.53
2021,1,30,10,30,0,0,0,125.03,98.09
2021,1,30,11,30,0,0,0,112.08,97.71000000000001
2021,1,30,12,30,0,0,0,99.36,97.53
2021,1,30,13,30,15,0,15,86.81,94.14
2021,1,30,14,30,5,0,5,75.33,88.58
2021,1,30,15,30,129,7,126,64.8,83.45
2021,1,30,16,30,139,0,139,55.980000000000004,79.79
2021,1,30,17,30,70,0,70,49.83,78.54
2021,1,30,18,30,138,0,138,47.43,78.27
2021,1,30,19,30,56,0,56,49.34,78.77
2021,1,30,20,30,80,0,80,55.09,80.77
2021,1,30,21,30,404,661,110,63.65,84.85000000000001
2021,1,30,22,30,223,515,82,74.03,91.21000000000001
2021,1,30,23,30,45,157,33,85.45,96.26
2021,1,31,0,30,0,0,0,97.87,98.08
2021,1,31,1,30,0,0,0,110.56,100
2021,1,31,2,30,0,0,0,123.48,100
2021,1,31,3,30,0,0,0,136.45,100
2021,1,31,4,30,0,0,0,149.16,100
2021,1,31,5,30,0,0,0,160.75,100
2021,1,31,6,30,0,0,0,167.28,100
2021,1,31,7,30,0,0,0,161.89000000000001,100
2021,1,31,8,30,0,0,0,150.56,100
2021,1,31,9,30,0,0,0,137.9,100
2021,1,31,10,30,0,0,0,124.94,91.57000000000001
2021,1,31,11,30,0,0,0,111.99000000000001,84.57000000000001
2021,1,31,12,30,0,0,0,99.25,80.64
2021,1,31,13,30,39,331,20,86.69,73.44
2021,1,31,14,30,235,718,51,75.19,64.13
2021,1,31,15,30,438,866,67,64.62,55.68
2021,1,31,16,30,601,934,76,55.76,51.64
2021,1,31,17,30,711,971,81,49.58,49.88
2021,1,31,18,30,751,983,82,47.15,48.44
2021,1,31,19,30,720,974,81,49.06,48.24
2021,1,31,20,30,620,941,78,54.83,49.2
2021,1,31,21,30,461,874,70,63.42,51.08
2021,1,31,22,30,264,748,56,73.82000000000001,55.7
2021,1,31,23,30,60,411,26,85.27,63.06
2021,2,1,0,30,0,0,0,97.71000000000001,67.92
2021,2,1,1,30,0,0,0,110.41,70.55
2021,2,1,2,30,0,0,0,123.33,72.93
2021,2,1,3,30,0,0,0,136.29,74.71000000000001
2021,2,1,4,30,0,0,0,148.99,77.18
2021,2,1,5,30,0,0,0,160.53,79.74
2021,2,1,6,30,0,0,0,167,83.13
2021,2,1,7,30,0,0,0,161.71,87.52
2021,2,1,8,30,0,0,0,150.44,91.97
2021,2,1,9,30,0,0,0,137.81,94.16
2021,2,1,10,30,0,0,0,124.85000000000001,96.31
2021,2,1,11,30,0,0,0,111.9,98.74000000000001
2021,2,1,12,30,0,0,0,99.14,96.13
2021,2,1,13,30,43,346,22,86.56,84.89
2021,2,1,14,30,244,738,54,75.03,67.82000000000001
2021,2,1,15,30,451,884,69,64.43,54.660000000000004
2021,2,1,16,30,618,956,77,55.54,49.18
2021,2,1,17,30,727,991,80,49.32,45.01
2021,2,1,18,30,762,995,83,46.87,41.87
2021,2,1,19,30,731,987,81,48.77,39.94
2021,2,1,20,30,627,949,77,54.57,40.1
2021,2,1,21,30,467,878,71,63.190000000000005,42.83
2021,2,1,22,30,266,741,57,73.61,57.49
2021,2,1,23,30,62,401,27,85.09,76.98
2021,2,2,0,30,0,0,0,97.54,78.8
2021,2,2,1,30,0,0,0,110.25,80.88
2021,2,2,2,30,0,0,0,123.18,82.51
2021,2,2,3,30,0,0,0,136.14000000000001,83.82000000000001
2021,2,2,4,30,0,0,0,148.82,86.11
2021,2,2,5,30,0,0,0,160.31,87.73
2021,2,2,6,30,0,0,0,166.71,89.51
2021,2,2,7,30,0,0,0,161.51,90.96000000000001
2021,2,2,8,30,0,0,0,150.31,92.23
2021,2,2,9,30,0,0,0,137.71,94.29
2021,2,2,10,30,0,0,0,124.75,97.97
2021,2,2,11,30,0,0,0,111.79,100
2021,2,2,12,30,0,0,0,99.03,99.77
2021,2,2,13,30,29,4,28,86.44,86.92
2021,2,2,14,30,219,470,97,74.88,70.57000000000001
2021,2,2,15,30,349,277,229,64.24,55.46
2021,2,2,16,30,612,942,76,55.31,45.57
2021,2,2,17,30,716,968,82,49.050000000000004,43.47
2021,2,2,18,30,753,973,84,46.58,42.45
2021,2,2,19,30,722,965,83,48.49,42.59
2021,2,2,20,30,621,928,80,54.31,44.160000000000004
2021,2,2,21,30,462,860,71,62.96,48.61
2021,2,2,22,30,263,723,57,73.41,64.33
2021,2,2,23,30,62,386,28,84.91,85.37
2021,2,3,0,30,0,0,0,97.38,87.29
2021,2,3,1,30,0,0,0,110.10000000000001,88.42
2021,2,3,2,30,0,0,0,123.03,91.15
2021,2,3,3,30,0,0,0,135.99,93.87
2021,2,3,4,30,0,0,0,148.64000000000001,95.4
2021,2,3,5,30,0,0,0,160.08,95.78
2021,2,3,6,30,0,0,0,166.41,96.61
2021,2,3,7,30,0,0,0,161.31,97.74000000000001
2021,2,3,8,30,0,0,0,150.18,100
2021,2,3,9,30,0,0,0,137.6,100
2021,2,3,10,30,0,0,0,124.65,100
2021,2,3,11,30,0,0,0,111.69,100
2021,2,3,12,30,0,0,0,98.91,100
2021,2,3,13,30,41,272,23,86.31,86.42
2021,2,3,14,30,230,645,60,74.71000000000001,72.98
2021,2,3,15,30,425,794,77,64.05,63.77
2021,2,3,16,30,582,861,89,55.07,60.89
2021,2,3,17,30,684,890,98,48.78,59.58
2021,2,3,18,30,724,905,99,46.28,58.800000000000004
2021,2,3,19,30,693,890,100,48.2,59.22
2021,2,3,20,30,596,852,96,54.04,61.42
2021,2,3,21,30,441,767,90,62.72,65.79
2021,2,3,22,30,249,612,72,73.21000000000001,74.22
2021,2,3,23,30,59,288,32,84.73,82.43
2021,2,4,0,30,0,0,0,97.21000000000001,86.59
2021,2,4,1,30,0,0,0,109.94,89.5
2021,2,4,2,30,0,0,0,122.88,90.28
2021,2,4,3,30,0,0,0,135.83,91.66
2021,2,4,4,30,0,0,0,148.47,93.95
2021,2,4,5,30,0,0,0,159.85,96.64
2021,2,4,6,30,0,0,0,166.11,98.89
2021,2,4,7,30,0,0,0,161.1,100
2021,2,4,8,30,0,0,0,150.04,100
2021,2,4,9,30,0,0,0,137.48,100
2021,2,4,10,30,0,0,0,124.54,100
2021,2,4,11,30,0,0,0,111.57000000000001,100
2021,2,4,12,30,0,0,0,98.79,100
2021,2,4,13,30,23,1,23,86.18,92.86
2021,2,4,14,30,149,27,142,74.55,84.59
2021,2,4,15,30,414,729,92,63.85,76.67
2021,2,4,16,30,339,56,307,54.84,70.19
2021,2,4,17,30,264,2,263,48.5,66.61
2021,2,4,18,30,348,26,330,45.99,65.45
2021,2,4,19,30,413,80,360,47.9,66.28
2021,2,4,20,30,577,776,119,53.78,68.41
2021,2,4,21,30,426,690,107,62.49,73.86
2021,2,4,22,30,241,543,82,73,85.58
2021,2,4,23,30,56,218,36,84.56,91.89
2021,2,5,0,30,0,0,0,97.04,92.03
2021,2,5,1,30,0,0,0,109.79,89.11
2021,2,5,2,30,0,0,0,122.73,81.21000000000001
2021,2,5,3,30,0,0,0,135.68,79.47
2021,2,5,4,30,0,0,0,148.29,80.56
2021,2,5,5,30,0,0,0,159.62,80.93
2021,2,5,6,30,0,0,0,165.81,82.72
2021,2,5,7,30,0,0,0,160.88,84.27
2021,2,5,8,30,0,0,0,149.89000000000001,84.9
2021,2,5,9,30,0,0,0,137.36,85.7
2021,2,5,10,30,0,0,0,124.43,85.81
2021,2,5,11,30,0,0,0,111.46000000000001,86.32000000000001
2021,2,5,12,30,0,0,0,98.66,84.10000000000001
2021,2,5,13,30,11,0,11,86.03,78.29
2021,2,5,14,30,53,0,53,74.38,75.55
2021,2,5,15,30,7,0,7,63.64,73.9
2021,2,5,16,30,12,0,12,54.59,74.06
2021,2,5,17,30,37,0,37,48.22,73.7
2021,2,5,18,30,65,0,65,45.68,72.99
2021,2,5,19,30,201,6,196,47.6,73.26
2021,2,5,20,30,161,5,158,53.5,75.39
2021,2,5,21,30,339,150,269,62.25,78.5
2021,2,5,22,30,80,0,80,72.79,83.58
2021,2,5,23,30,11,0,11,84.37,89.42
2021,2,6,0,30,0,0,0,96.88,92.91
2021,2,6,1,30,0,0,0,109.63,94.3
2021,2,6,2,30,0,0,0,122.58,95.23
2021,2,6,3,30,0,0,0,135.52,95.81
2021,2,6,4,30,0,0,0,148.11,96.16
2021,2,6,5,30,0,0,0,159.38,96.63
2021,2,6,6,30,0,0,0,165.5,97.49000000000001
2021,2,6,7,30,0,0,0,160.65,97.74000000000001
2021,2,6,8,30,0,0,0,149.74,98.21000000000001
2021,2,6,9,30,0,0,0,137.24,98.47
2021,2,6,10,30,0,0,0,124.31,98.34
2021,2,6,11,30,0,0,0,111.33,98.04
2021,2,6,12,30,0,0,0,98.52,97.10000000000001
2021,2,6,13,30,41,151,30,85.88,94.08
2021,2,6,14,30,66,0,66,74.2,91.43
2021,2,6,15,30,81,0,81,63.43,87.28
2021,2,6,16,30,275,14,267,54.34,82.76
2021,2,6,17,30,680,801,143,47.93,77.42
2021,2,6,18,30,710,768,171,45.37,74.24
2021,2,6,19,30,680,748,172,47.300000000000004,72.5
2021,2,6,20,30,584,690,171,53.230000000000004,73.49
2021,2,6,21,30,434,605,150,62.01,76.49
2021,2,6,22,30,248,458,111,72.59,86.26
2021,2,6,23,30,64,222,41,84.2,97.71000000000001
2021,2,7,0,30,0,0,0,96.71000000000001,92.72
2021,2,7,1,30,0,0,0,109.48,84.42
2021,2,7,2,30,0,0,0,122.43,80.87
2021,2,7,3,30,0,0,0,135.37,84.72
2021,2,7,4,30,0,0,0,147.93,90.47
2021,2,7,5,30,0,0,0,159.14000000000001,96.18
2021,2,7,6,30,0,0,0,165.19,100
2021,2,7,7,30,0,0,0,160.42000000000002,100
2021,2,7,8,30,0,0,0,149.57,100
2021,2,7,9,30,0,0,0,137.1,100
2021,2,7,10,30,0,0,0,124.18,100
2021,2,7,11,30,0,0,0,111.2,100
2021,2,7,12,30,0,0,0,98.38,99.96000000000001
2021,2,7,13,30,51,290,29,85.73,88.67
2021,2,7,14,30,260,721,62,74.02,75.74
2021,2,7,15,30,472,883,74,63.22,64.88
2021,2,7,16,30,638,949,81,54.09,58.1
2021,2,7,17,30,748,983,86,47.64,54.1
2021,2,7,18,30,786,989,87,45.06,52.38
2021,2,7,19,30,755,980,86,47,51.46
2021,2,7,20,30,654,950,82,52.96,52.21
2021,2,7,21,30,492,884,74,61.77,55.96
2021,2,7,22,30,291,764,59,72.38,67.88
2021,2,7,23,30,79,454,31,84.02,84.73
2021,2,8,0,30,0,0,0,96.55,91.05
2021,2,8,1,30,0,0,0,109.33,97.89
2021,2,8,2,30,0,0,0,122.28,100
2021,2,8,3,30,0,0,0,135.21,100
2021,2,8,4,30,0,0,0,147.75,100
2021,2,8,5,30,0,0,0,158.9,100
2021,2,8,6,30,0,0,0,164.87,100
2021,2,8,7,30,0,0,0,160.18,100
2021,2,8,8,30,0,0,0,149.4,100
2021,2,8,9,30,0,0,0,136.96,100
2021,2,8,10,30,0,0,0,124.05,100
2021,2,8,11,30,0,0,0,111.07000000000001,100
2021,2,8,12,30,0,0,0,98.24000000000001,99.75
2021,2,8,13,30,27,1,27,85.58,93.21000000000001
2021,2,8,14,30,103,10,100,73.83,88.36
2021,2,8,15,30,295,153,225,63,83.99
2021,2,8,16,30,331,86,280,53.83,81.17
2021,2,8,17,30,297,29,277,47.34,79.95
2021,2,8,18,30,259,9,252,44.74,79.98
2021,2,8,19,30,197,3,194,46.69,82.01
2021,2,8,20,30,144,2,143,52.68,85
2021,2,8,21,30,45,0,45,61.54,89.83
2021,2,8,22,30,113,10,110,72.17,97.12
2021,2,8,23,30,19,0,19,83.84,100
2021,2,9,0,30,0,0,0,96.39,100
2021,2,9,1,30,0,0,0,109.17,100
2021,2,9,2,30,0,0,0,122.14,100
2021,2,9,3,30,0,0,0,135.06,100
2021,2,9,4,30,0,0,0,147.57,100
2021,2,9,5,30,0,0,0,158.65,100
2021,2,9,6,30,0,0,0,164.55,100
2021,2,9,7,30,0,0,0,159.93,100
2021,2,9,8,30,0,0,0,149.23,100
2021,2,9,9,30,0,0,0,136.82,100
2021,2,9,10,30,0,0,0,123.91,100
2021,2,9,11,30,0,0,0,110.93,100
2021,2,9,12,30,0,0,0,98.09,100
2021,2,9,13,30,51,298,28,85.42,93.52
2021,2,9,14,30,249,658,63,73.64,85
2021,2,9,15,30,449,806,81,62.77,77.92
2021,2,9,16,30,611,874,91,53.56,71.66
2021,2,9,17,30,714,900,101,47.04,67.07000000000001
2021,2,9,18,30,748,887,114,44.42,64.34
2021,2,9,19,30,589,331,360,46.38,63.620000000000005
2021,2,9,20,30,27,0,27,52.410000000000004,64.62
2021,2,9,21,30,282,45,261,61.300000000000004,69.01
2021,2,9,22,30,267,599,81,71.97,81.54
2021,2,9,23,30,27,0,27,83.66,91.9
2021,2,10,0,30,0,0,0,96.22,96.01
2021,2,10,1,30,0,0,0,109.02,99.57000000000001
2021,2,10,2,30,0,0,0,121.99000000000001,100
2021,2,10,3,30,0,0,0,134.9,100
2021,2,10,4,30,0,0,0,147.39000000000001,100
2021,2,10,5,30,0,0,0,158.41,100
2021,2,10,6,30,0,0,0,164.23,100
2021,2,10,7,30,0,0,0,159.67000000000002,100
2021,2,10,8,30,0,0,0,149.04,100
2021,2,10,9,30,0,0,0,136.66,100
2021,2,10,10,30,0,0,0,123.77,100
2021,2,10,11,30,0,0,0,110.79,100
2021,2,10,12,30,0,0,0,97.94,99.2
2021,2,10,13,30,8,0,8,85.25,94.63
2021,2,10,14,30,44,0,44,73.44,90.46000000000001
2021,2,10,15,30,419,651,119,62.54,87.72
2021,2,10,16,30,26,0,26,53.29,84.46000000000001
2021,2,10,17,30,42,0,42,46.730000000000004,80.62
2021,2,10,18,30,216,0,216,44.09,79.06
2021,2,10,19,30,197,0,197,46.07,77.60000000000001
2021,2,10,20,30,305,22,291,52.13,78.44
2021,2,10,21,30,421,511,174,61.06,82.21000000000001
2021,2,10,22,30,235,321,135,71.76,93
2021,2,10,23,30,38,0,38,83.49,100
2021,2,11,0,30,0,0,0,96.06,100
2021,2,11,1,30,0,0,0,108.87,100
2021,2,11,2,30,0,0,0,121.84,100
2021,2,11,3,30,0,0,0,134.74,100
2021,2,11,4,30,0,0,0,147.20000000000002,100
2021,2,11,5,30,0,0,0,158.16,100
2021,2,11,6,30,0,0,0,163.9,100
2021,2,11,7,30,0,0,0,159.41,100
2021,2,11,8,30,0,0,0,148.85,100
2021,2,11,9,30,0,0,0,136.5,97.82000000000001
2021,2,11,10,30,0,0,0,123.62,96.43
2021,2,11,11,30,0,0,0,110.64,96.22
2021,2,11,12,30,0,0,0,97.78,94.33
2021,2,11,13,30,3,0,3,85.07000000000001,90.55
2021,2,11,14,30,142,24,135,73.24,84.39
2021,2,11,15,30,9,0,9,62.31,78.18
2021,2,11,16,30,32,0,32,53.02,73.01
2021,2,11,17,30,94,0,94,46.42,70.33
2021,2,11,18,30,58,0,58,43.76,70.92
2021,2,11,19,30,141,0,141,45.75,73.29
2021,2,11,20,30,584,624,198,51.85,76.76
2021,2,11,21,30,90,0,90,60.82,81.55
2021,2,11,22,30,43,0,43,71.56,87.64
2021,2,11,23,30,10,0,10,83.3,94.35000000000001
2021,2,12,0,30,0,0,0,95.9,98.15
2021,2,12,1,30,0,0,0,108.72,98.60000000000001
2021,2,12,2,30,0,0,0,121.69,98.14
2021,2,12,3,30,0,0,0,134.58,96.18
2021,2,12,4,30,0,0,0,147.01,94.48
2021,2,12,5,30,0,0,0,157.9,94.08
2021,2,12,6,30,0,0,0,163.57,94.58
2021,2,12,7,30,0,0,0,159.14000000000001,96.03
2021,2,12,8,30,0,0,0,148.66,97.05
2021,2,12,9,30,0,0,0,136.34,95.83
2021,2,12,10,30,0,0,0,123.47,94.26
2021,2,12,11,30,0,0,0,110.48,92.93
2021,2,12,12,30,0,0,0,97.61,91.46000000000001
2021,2,12,13,30,9,0,9,84.89,88.5
2021,2,12,14,30,17,0,17,73.03,84.27
2021,2,12,15,30,78,1,77,62.07,80.36
