Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520480,-,-,-,30,-98.01,0,287,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,9,24,17,30,891,947,99,33.31,18.95
2021,9,24,18,30,921,958,98,30.79,17.580000000000002
2021,9,24,19,30,877,949,96,34.57,16.79
2021,9,24,20,30,764,919,91,43.01,16.65
2021,9,24,21,30,593,862,85,53.93,17.07
2021,9,24,22,30,382,764,72,66.06,17.98
2021,9,24,23,30,155,547,48,78.74,21.18
2021,9,25,0,30,0,0,0,91.78,27.650000000000002
2021,9,25,1,30,0,0,0,104.74000000000001,31.42
2021,9,25,2,30,0,0,0,117.46000000000001,35.93
2021,9,25,3,30,0,0,0,129.55,42.62
2021,9,25,4,30,0,0,0,140.32,51.44
2021,9,25,5,30,0,0,0,148.26,61.54
2021,9,25,6,30,0,0,0,150.92000000000002,71.19
2021,9,25,7,30,0,0,0,146.97,79.43
2021,9,25,8,30,0,0,0,138.27,84.99
2021,9,25,9,30,0,0,0,127.15,88.34
2021,9,25,10,30,0,0,0,114.89,91.56
2021,9,25,11,30,0,0,0,102.12,94.79
2021,9,25,12,30,13,118,11,88.79,89.3
2021,9,25,13,30,198,600,55,76.17,72.5
2021,9,25,14,30,424,784,76,63.59,47.85
2021,9,25,15,30,626,867,88,51.7,31.76
2021,9,25,16,30,783,912,97,41.230000000000004,27.150000000000002
2021,9,25,17,30,880,935,101,33.64,24.51
2021,9,25,18,30,905,928,110,31.18,22.37
2021,9,25,19,30,861,919,108,34.96,21.14
2021,9,25,20,30,750,891,102,43.36,20.52
2021,9,25,21,30,579,824,97,54.24,20.12
2021,9,25,22,30,371,725,80,66.34,20.17
2021,9,25,23,30,148,505,51,79.01,22.72
2021,9,26,0,30,0,0,0,92.05,27.98
2021,9,26,1,30,0,0,0,105.02,30.45
2021,9,26,2,30,0,0,0,117.74000000000001,32.81
2021,9,26,3,30,0,0,0,129.86,36.53
2021,9,26,4,30,0,0,0,140.67000000000002,42.54
2021,9,26,5,30,0,0,0,148.66,50.22
2021,9,26,6,30,0,0,0,151.31,59.1
2021,9,26,7,30,0,0,0,147.28,68.15
2021,9,26,8,30,0,0,0,138.5,77.69
2021,9,26,9,30,0,0,0,127.32000000000001,85.76
2021,9,26,10,30,0,0,0,115.03,89.92
2021,9,26,11,30,0,0,0,102.24000000000001,91.45
2021,9,26,12,30,12,101,10,88.9,85.8
2021,9,26,13,30,193,564,59,76.3,73.24
2021,9,26,14,30,417,752,84,63.75,56.1
2021,9,26,15,30,620,844,99,51.89,38.550000000000004
2021,9,26,16,30,776,894,106,41.480000000000004,33.28
2021,9,26,17,30,873,922,109,33.980000000000004,28.86
2021,9,26,18,30,903,937,105,31.580000000000002,24.86
2021,9,26,19,30,860,930,101,35.35,22.32
2021,9,26,20,30,746,900,96,43.71,21.09
2021,9,26,21,30,578,845,88,54.56,21.04
2021,9,26,22,30,367,737,75,66.63,21.62
2021,9,26,23,30,144,518,48,79.28,24.88
2021,9,27,0,30,0,0,0,92.32000000000001,30.73
2021,9,27,1,30,0,0,0,105.29,34.160000000000004
2021,9,27,2,30,0,0,0,118.03,39.07
2021,9,27,3,30,0,0,0,130.18,47.79
2021,9,27,4,30,0,0,0,141.02,60.19
2021,9,27,5,30,0,0,0,149.05,75.18
2021,9,27,6,30,0,0,0,151.69,88.10000000000001
2021,9,27,7,30,0,0,0,147.59,93.84
2021,9,27,8,30,0,0,0,138.72,95.38
2021,9,27,9,30,0,0,0,127.49000000000001,96.59
2021,9,27,10,30,0,0,0,115.17,97.44
2021,9,27,11,30,0,0,0,102.36,98.22
2021,9,27,12,30,0,0,0,89.01,94.16
2021,9,27,13,30,180,495,64,76.43,85.47
2021,9,27,14,30,396,699,88,63.9,73.69
2021,9,27,15,30,592,797,103,52.08,61.45
2021,9,27,16,30,446,158,328,41.730000000000004,52.75
2021,9,27,17,30,836,866,122,34.31,47.02
2021,9,27,18,30,745,642,200,31.970000000000002,42.75
2021,9,27,19,30,669,462,294,35.74,39.550000000000004
2021,9,27,20,30,517,300,302,44.06,37.75
2021,9,27,21,30,545,758,109,54.870000000000005,36.99
2021,9,27,22,30,276,274,169,66.92,37.34
2021,9,27,23,30,122,187,88,79.56,41.1
2021,9,28,0,30,0,0,0,92.59,45.65
2021,9,28,1,30,0,0,0,105.56,47.050000000000004
2021,9,28,2,30,0,0,0,118.31,48.13
2021,9,28,3,30,0,0,0,130.49,50.47
2021,9,28,4,30,0,0,0,141.37,57.35
2021,9,28,5,30,0,0,0,149.44,69.16
2021,9,28,6,30,0,0,0,152.07,81.72
2021,9,28,7,30,0,0,0,147.89000000000001,91.19
2021,9,28,8,30,0,0,0,138.94,97.24000000000001
2021,9,28,9,30,0,0,0,127.66,100
2021,9,28,10,30,0,0,0,115.31,100
2021,9,28,11,30,0,0,0,102.49000000000001,100
2021,9,28,12,30,0,0,0,89.12,98.38
2021,9,28,13,30,172,474,62,76.56,87.91
2021,9,28,14,30,287,128,231,64.05,75.44
2021,9,28,15,30,580,783,101,52.27,62.120000000000005
2021,9,28,16,30,731,834,111,41.99,53.980000000000004
2021,9,28,17,30,823,857,118,34.65,50.46
2021,9,28,18,30,846,857,122,32.36,49.120000000000005
2021,9,28,19,30,803,845,121,36.12,48.92
2021,9,28,20,30,129,0,129,44.410000000000004,50.79
2021,9,28,21,30,530,740,107,55.18,55.410000000000004
2021,9,28,22,30,332,640,84,67.2,65.29
2021,9,28,23,30,119,223,80,79.83,77.91
2021,9,29,0,30,0,0,0,92.85000000000001,86.39
2021,9,29,1,30,0,0,0,105.83,89.68
2021,9,29,2,30,0,0,0,118.60000000000001,93.87
2021,9,29,3,30,0,0,0,130.79,98.88
2021,9,29,4,30,0,0,0,141.72,100
2021,9,29,5,30,0,0,0,149.83,100
2021,9,29,6,30,0,0,0,152.46,100
2021,9,29,7,30,0,0,0,148.19,100
2021,9,29,8,30,0,0,0,139.16,100
2021,9,29,9,30,0,0,0,127.83,100
2021,9,29,10,30,0,0,0,115.45,100
2021,9,29,11,30,0,0,0,102.61,100
2021,9,29,12,30,0,0,0,89.23,98.88
2021,9,29,13,30,12,0,12,76.69,94.86
2021,9,29,14,30,45,0,45,64.21000000000001,88.87
2021,9,29,15,30,586,798,100,52.47,77.79
2021,9,29,16,30,738,850,109,42.25,68.26
2021,9,29,17,30,831,876,114,34.980000000000004,62.32
2021,9,29,18,30,855,873,121,32.75,58.65
2021,9,29,19,30,810,862,117,36.51,56.32
2021,9,29,20,30,700,830,111,44.75,54.800000000000004
2021,9,29,21,30,539,787,93,55.49,55.06
2021,9,29,22,30,334,670,77,67.49,58.370000000000005
2021,9,29,23,30,121,422,48,80.09,68.86
2021,9,30,0,30,0,0,0,93.12,83.37
2021,9,30,1,30,0,0,0,106.10000000000001,86.21000000000001
2021,9,30,2,30,0,0,0,118.88,88.62
2021,9,30,3,30,0,0,0,131.1,93.14
2021,9,30,4,30,0,0,0,142.06,97.45
2021,9,30,5,30,0,0,0,150.22,100
2021,9,30,6,30,0,0,0,152.84,100
2021,9,30,7,30,0,0,0,148.49,100
2021,9,30,8,30,0,0,0,139.38,100
2021,9,30,9,30,0,0,0,127.99000000000001,100
2021,9,30,10,30,0,0,0,115.58,100
2021,9,30,11,30,0,0,0,102.73,100
2021,9,30,12,30,0,0,0,89.34,96.83
2021,9,30,13,30,175,511,58,76.83,92.18
2021,9,30,14,30,389,705,85,64.37,85.53
2021,9,30,15,30,258,9,252,52.67,76.28
2021,9,30,16,30,735,856,105,42.51,68.11
2021,9,30,17,30,828,883,107,35.32,62.660000000000004
2021,9,30,18,30,844,856,128,33.15,59.42
2021,9,30,19,30,799,846,122,36.9,57.7
2021,9,30,20,30,690,816,114,45.1,57.410000000000004
2021,9,30,21,30,526,759,99,55.800000000000004,58.92
2021,9,30,22,30,324,642,81,67.78,63.17
2021,9,30,23,30,71,13,69,80.36,74.86
2021,10,1,0,30,0,0,0,93.38,86.48
2021,10,1,1,30,0,0,0,106.36,89.77
2021,10,1,2,30,0,0,0,119.16,93.25
2021,10,1,3,30,0,0,0,131.4,96.60000000000001
2021,10,1,4,30,0,0,0,142.41,99.2
2021,10,1,5,30,0,0,0,150.61,100
2021,10,1,6,30,0,0,0,153.22,100
2021,10,1,7,30,0,0,0,148.79,100
2021,10,1,8,30,0,0,0,139.6,100
2021,10,1,9,30,0,0,0,128.16,100
2021,10,1,10,30,0,0,0,115.72,100
2021,10,1,11,30,0,0,0,102.86,100
2021,10,1,12,30,0,0,0,89.45,99.45
2021,10,1,13,30,18,0,18,76.96000000000001,96.53
2021,10,1,14,30,274,203,186,64.53,92.21000000000001
2021,10,1,15,30,452,394,214,52.870000000000005,85.68
2021,10,1,16,30,572,294,356,42.77,78.60000000000001
2021,10,1,17,30,822,901,90,35.660000000000004,74.23
2021,10,1,18,30,843,888,103,33.54,72.05
2021,10,1,19,30,799,880,99,37.28,71.29
2021,10,1,20,30,413,88,351,45.45,71.36
2021,10,1,21,30,339,81,294,56.11,73.22
2021,10,1,22,30,320,653,76,68.06,77.38
2021,10,1,23,30,112,407,45,80.63,85.62
2021,10,2,0,30,0,0,0,93.64,92.42
2021,10,2,1,30,0,0,0,106.63,94.95
2021,10,2,2,30,0,0,0,119.43,97.29
2021,10,2,3,30,0,0,0,131.71,98.54
2021,10,2,4,30,0,0,0,142.75,100
2021,10,2,5,30,0,0,0,151,100
2021,10,2,6,30,0,0,0,153.6,100
2021,10,2,7,30,0,0,0,149.09,100
2021,10,2,8,30,0,0,0,139.81,100
2021,10,2,9,30,0,0,0,128.32,98.51
2021,10,2,10,30,0,0,0,115.86,98.27
2021,10,2,11,30,0,0,0,102.98,98.45
2021,10,2,12,30,0,0,0,89.55,95.75
2021,10,2,13,30,152,271,91,77.10000000000001,93.85000000000001
2021,10,2,14,30,390,762,64,64.69,86.43
2021,10,2,15,30,309,50,279,53.07,75.63
2021,10,2,16,30,470,217,311,43.03,66.89
2021,10,2,17,30,374,49,334,36,61.730000000000004
2021,10,2,18,30,548,227,359,33.93,58.72
2021,10,2,19,30,685,423,350,37.67,56.300000000000004
2021,10,2,20,30,557,517,197,45.800000000000004,55.18
2021,10,2,21,30,428,430,190,56.42,55.01
2021,10,2,22,30,154,27,144,68.34,57.42
2021,10,2,23,30,87,53,78,80.89,67.19
2021,10,3,0,30,0,0,0,93.9,81.14
2021,10,3,1,30,0,0,0,106.89,81.88
2021,10,3,2,30,0,0,0,119.71000000000001,81.29
2021,10,3,3,30,0,0,0,132.01,80.74
2021,10,3,4,30,0,0,0,143.09,80.48
2021,10,3,5,30,0,0,0,151.38,83.4
2021,10,3,6,30,0,0,0,153.98,87.87
2021,10,3,7,30,0,0,0,149.39000000000001,91.25
2021,10,3,8,30,0,0,0,140.03,92.17
2021,10,3,9,30,0,0,0,128.48,91.60000000000001
2021,10,3,10,30,0,0,0,115.99000000000001,91.01
2021,10,3,11,30,0,0,0,103.11,90.33
2021,10,3,12,30,0,0,0,89.66,85.05
2021,10,3,13,30,175,557,52,77.24,75.87
2021,10,3,14,30,333,439,147,64.85,65.53
2021,10,3,15,30,591,848,83,53.28,55.78
2021,10,3,16,30,743,897,90,43.300000000000004,49.53
2021,10,3,17,30,625,406,298,36.34,45.64
2021,10,3,18,30,546,245,344,34.32,43.44
2021,10,3,19,30,678,635,178,38.050000000000004,41.99
2021,10,3,20,30,530,398,255,46.14,41.56
2021,10,3,21,30,273,66,237,56.730000000000004,41.99
2021,10,3,22,30,237,208,161,68.62,45.95
2021,10,3,23,30,108,417,44,81.16,57.63
2021,10,4,0,30,0,0,0,94.16,75.26
2021,10,4,1,30,0,0,0,107.15,76.38
2021,10,4,2,30,0,0,0,119.98,78.58
2021,10,4,3,30,0,0,0,132.3,80.62
2021,10,4,4,30,0,0,0,143.43,81.65
2021,10,4,5,30,0,0,0,151.77,81.27
2021,10,4,6,30,0,0,0,154.36,79.81
2021,10,4,7,30,0,0,0,149.68,81.92
2021,10,4,8,30,0,0,0,140.24,85.5
2021,10,4,9,30,0,0,0,128.64000000000001,87.24
2021,10,4,10,30,0,0,0,116.13,87.59
2021,10,4,11,30,0,0,0,103.23,87.13
2021,10,4,12,30,0,0,0,89.77,82.42
2021,10,4,13,30,132,102,110,77.38,71.65
2021,10,4,14,30,319,256,211,65.02,59.97
2021,10,4,15,30,598,872,79,53.480000000000004,48.120000000000005
2021,10,4,16,30,753,923,84,43.57,40.96
2021,10,4,17,30,847,951,85,36.68,35.96
2021,10,4,18,30,871,950,89,34.71,32.88
2021,10,4,19,30,824,943,86,38.43,31.17
2021,10,4,20,30,713,918,81,46.49,30.47
2021,10,4,21,30,544,861,75,57.04,31.21
2021,10,4,22,30,334,755,62,68.91,35.18
2021,10,4,23,30,113,505,38,81.42,51.47
2021,10,5,0,30,0,0,0,94.42,63.43
2021,10,5,1,30,0,0,0,107.41,66.54
2021,10,5,2,30,0,0,0,120.25,69.19
2021,10,5,3,30,0,0,0,132.6,70.83
2021,10,5,4,30,0,0,0,143.76,70.02
2021,10,5,5,30,0,0,0,152.15,66.56
2021,10,5,6,30,0,0,0,154.74,61.61
2021,10,5,7,30,0,0,0,149.97,58.34
2021,10,5,8,30,0,0,0,140.45000000000002,58.68
2021,10,5,9,30,0,0,0,128.81,62.49
2021,10,5,10,30,0,0,0,116.26,66.82000000000001
2021,10,5,11,30,0,0,0,103.36,71.22
2021,10,5,12,30,0,0,0,89.87,68
2021,10,5,13,30,174,569,51,77.52,64.55
2021,10,5,14,30,393,757,75,65.18,48.660000000000004
2021,10,5,15,30,591,849,89,53.69,40.18
2021,10,5,16,30,745,902,94,43.84,31.61
2021,10,5,17,30,839,929,97,37.02,28.95
2021,10,5,18,30,862,932,100,35.1,27.13
2021,10,5,19,30,816,923,97,38.81,26.740000000000002
2021,10,5,20,30,702,894,90,46.83,26.79
2021,10,5,21,30,531,837,80,57.35,27.57
2021,10,5,22,30,323,728,65,69.18,32.410000000000004
2021,10,5,23,30,106,470,38,81.68,50.68
2021,10,6,0,30,0,0,0,94.68,60.410000000000004
2021,10,6,1,30,0,0,0,107.67,59.910000000000004
2021,10,6,2,30,0,0,0,120.52,59.76
2021,10,6,3,30,0,0,0,132.89000000000001,60.64
2021,10,6,4,30,0,0,0,144.09,61.79
2021,10,6,5,30,0,0,0,152.53,62.03
2021,10,6,6,30,0,0,0,155.11,58.800000000000004
2021,10,6,7,30,0,0,0,150.26,53.02
2021,10,6,8,30,0,0,0,140.66,47.74
2021,10,6,9,30,0,0,0,128.97,46.77
2021,10,6,10,30,0,0,0,116.4,51.02
2021,10,6,11,30,0,0,0,103.49000000000001,55.65
2021,10,6,12,30,0,0,0,89.98,56.82
2021,10,6,13,30,6,0,6,77.66,61.64
2021,10,6,14,30,383,717,84,65.35,40.07
2021,10,6,15,30,242,5,239,53.9,34.95
2021,10,6,16,30,730,863,111,44.11,28.75
2021,10,6,17,30,823,889,116,37.36,28.27
2021,10,6,18,30,843,880,126,35.480000000000004,28.85
2021,10,6,19,30,795,870,120,39.19,29.67
2021,10,6,20,30,682,839,112,47.17,30.330000000000002
2021,10,6,21,30,517,798,90,57.65,31.52
2021,10,6,22,30,312,686,71,69.46000000000001,34.74
2021,10,6,23,30,99,420,40,81.94,50.11
2021,10,7,0,30,0,0,0,94.93,67.66
2021,10,7,1,30,0,0,0,107.92,66.15
2021,10,7,2,30,0,0,0,120.78,65.72
2021,10,7,3,30,0,0,0,133.17000000000002,67.14
2021,10,7,4,30,0,0,0,144.42000000000002,68.74
2021,10,7,5,30,0,0,0,152.91,71.99
2021,10,7,6,30,0,0,0,155.49,76.74
2021,10,7,7,30,0,0,0,150.55,82.92
2021,10,7,8,30,0,0,0,140.86,89.85000000000001
2021,10,7,9,30,0,0,0,129.12,97.34
2021,10,7,10,30,0,0,0,116.53,100
2021,10,7,11,30,0,0,0,103.61,100
2021,10,7,12,30,0,0,0,90.09,99.39
2021,10,7,13,30,163,515,55,77.8,85.42
2021,10,7,14,30,378,724,78,65.52,70.17
2021,10,7,15,30,576,827,91,54.120000000000005,50.050000000000004
2021,10,7,16,30,728,879,99,44.38,42.64
2021,10,7,17,30,819,905,103,37.7,39.64
2021,10,7,18,30,841,906,107,35.87,37.87
2021,10,7,19,30,794,896,104,39.57,37.19
2021,10,7,20,30,681,865,97,47.51,36.730000000000004
2021,10,7,21,30,515,815,83,57.96,37.51
2021,10,7,22,30,308,698,67,69.74,40.87
2021,10,7,23,30,96,429,38,82.2,57.43
2021,10,8,0,30,0,0,0,95.18,71.15
2021,10,8,1,30,0,0,0,108.17,71.75
2021,10,8,2,30,0,0,0,121.04,72.89
2021,10,8,3,30,0,0,0,133.46,74.97
2021,10,8,4,30,0,0,0,144.75,79.17
2021,10,8,5,30,0,0,0,153.29,84.91
2021,10,8,6,30,0,0,0,155.86,90.18
2021,10,8,7,30,0,0,0,150.83,95.35000000000001
2021,10,8,8,30,0,0,0,141.07,100
2021,10,8,9,30,0,0,0,129.28,100
2021,10,8,10,30,0,0,0,116.67,100
2021,10,8,11,30,0,0,0,103.74000000000001,100
2021,10,8,12,30,0,0,0,90.2,100
2021,10,8,13,30,166,558,49,77.95,86.65
2021,10,8,14,30,385,767,69,65.7,69.36
2021,10,8,15,30,582,854,84,54.33,52.4
2021,10,8,16,30,737,909,90,44.660000000000004,44.49
2021,10,8,17,30,832,938,93,38.050000000000004,39.67
2021,10,8,18,30,854,943,94,36.26,36.58
2021,10,8,19,30,809,937,91,39.94,34.05
2021,10,8,20,30,696,910,85,47.85,32.64
2021,10,8,21,30,524,850,77,58.26,32.61
2021,10,8,22,30,315,739,62,70.01,35.92
2021,10,8,23,30,97,470,35,82.45,55.83
2021,10,9,0,30,0,0,0,95.43,67.24
2021,10,9,1,30,0,0,0,108.42,67.4
2021,10,9,2,30,0,0,0,121.3,68.97
2021,10,9,3,30,0,0,0,133.74,71.72
2021,10,9,4,30,0,0,0,145.07,77.43
2021,10,9,5,30,0,0,0,153.66,85.7
2021,10,9,6,30,0,0,0,156.23,95.05
2021,10,9,7,30,0,0,0,151.12,100
2021,10,9,8,30,0,0,0,141.27,100
2021,10,9,9,30,0,0,0,129.44,100
2021,10,9,10,30,0,0,0,116.8,100
2021,10,9,11,30,0,0,0,103.87,100
2021,10,9,12,30,0,0,0,90.91,100
2021,10,9,13,30,172,609,47,78.09,89.49
2021,10,9,14,30,397,815,64,65.87,74.61
2021,10,9,15,30,599,908,72,54.550000000000004,60.64
2021,10,9,16,30,751,951,77,44.93,51.370000000000005
2021,10,9,17,30,841,972,79,38.39,45.58
2021,10,9,18,30,860,968,84,36.64,42.230000000000004
2021,10,9,19,30,810,954,82,40.32,40.99
2021,10,9,20,30,692,922,78,48.19,41.1
2021,10,9,21,30,520,860,71,58.56,42.5
2021,10,9,22,30,309,745,58,70.29,46.17
2021,10,9,23,30,93,468,33,82.7,58.68
2021,10,10,0,30,0,0,0,95.67,72.69
2021,10,10,1,30,0,0,0,108.66,76.32000000000001
2021,10,10,2,30,0,0,0,121.55,79.63
2021,10,10,3,30,0,0,0,134.01,84.85000000000001
2021,10,10,4,30,0,0,0,145.39000000000001,91.88
2021,10,10,5,30,0,0,0,154.03,98.11
2021,10,10,6,30,0,0,0,156.6,100
2021,10,10,7,30,0,0,0,151.4,98.41
2021,10,10,8,30,0,0,0,141.47,99.27
2021,10,10,9,30,0,0,0,129.6,99.16
2021,10,10,10,30,0,0,0,116.94,99.72
2021,10,10,11,30,0,0,0,103.99000000000001,100
2021,10,10,12,30,0,0,0,91.04,98.3
2021,10,10,13,30,156,513,52,78.24,91.79
2021,10,10,14,30,372,742,71,66.05,84.74
2021,10,10,15,30,566,838,83,54.77,73.96000000000001
2021,10,10,16,30,714,885,90,45.21,65.85
2021,10,10,17,30,631,303,394,38.730000000000004,60.08
2021,10,10,18,30,823,912,94,37.02,55.84
2021,10,10,19,30,773,899,91,40.69,53.71
2021,10,10,20,30,658,862,87,48.52,53.89
2021,10,10,21,30,485,768,87,58.86,56.43
2021,10,10,22,30,281,626,73,70.56,62.02
2021,10,10,23,30,78,318,39,82.95,71.10000000000001
2021,10,11,0,30,0,0,0,95.92,81.41
2021,10,11,1,30,0,0,0,108.91,88.96000000000001
2021,10,11,2,30,0,0,0,121.8,95.22
2021,10,11,3,30,0,0,0,134.29,99.43
2021,10,11,4,30,0,0,0,145.70000000000002,100
2021,10,11,5,30,0,0,0,154.4,100
2021,10,11,6,30,0,0,0,156.97,100
2021,10,11,7,30,0,0,0,151.68,100
2021,10,11,8,30,0,0,0,141.67000000000002,94.54
2021,10,11,9,30,0,0,0,129.75,79.2
2021,10,11,10,30,0,0,0,117.07000000000001,66.46000000000001
2021,10,11,11,30,0,0,0,104.12,67.14
2021,10,11,12,30,0,0,0,91.18,68.41
2021,10,11,13,30,53,0,53,78.39,63.03
2021,10,11,14,30,111,0,110,66.22,53.660000000000004
2021,10,11,15,30,237,6,234,54.99,47.04
2021,10,11,16,30,718,896,90,45.49,42.980000000000004
2021,10,11,17,30,809,921,94,39.07,39.46
2021,10,11,18,30,827,919,98,37.4,36.7
2021,10,11,19,30,778,906,94,41.06,34.76
2021,10,11,20,30,662,872,88,48.86,33.63
2021,10,11,21,30,493,807,79,59.15,34.22
2021,10,11,22,30,286,678,64,70.83,36.9
2021,10,11,23,30,79,378,34,83.2,51.34
2021,10,12,0,30,0,0,0,96.16,70.51
2021,10,12,1,30,0,0,0,109.14,70.53
2021,10,12,2,30,0,0,0,122.05,70.8
2021,10,12,3,30,0,0,0,134.56,71.91
2021,10,12,4,30,0,0,0,146.01,73.62
2021,10,12,5,30,0,0,0,154.77,77.72
2021,10,12,6,30,0,0,0,157.34,85.34
2021,10,12,7,30,0,0,0,151.95000000000002,93.35000000000001
2021,10,12,8,30,0,0,0,141.87,97.65
2021,10,12,9,30,0,0,0,129.9,98.91
2021,10,12,10,30,0,0,0,117.2,99.54
2021,10,12,11,30,0,0,0,104.25,99.83
2021,10,12,12,30,0,0,0,91.31,98.63
2021,10,12,13,30,79,40,71,78.54,96.91
2021,10,12,14,30,36,0,36,66.4,96.22
2021,10,12,15,30,240,36,219,55.21,95.16
2021,10,12,16,30,26,0,26,45.76,91.59
2021,10,12,17,30,509,221,338,39.410000000000004,85.87
2021,10,12,18,30,569,297,334,37.78,77.71000000000001
2021,10,12,19,30,514,256,322,41.43,71.43
2021,10,12,20,30,197,0,197,49.19,67.4
2021,10,12,21,30,316,159,235,59.45,68.05
2021,10,12,22,30,5,0,5,71.09,74.05
2021,10,12,23,30,24,0,24,83.44,83.77
2021,10,13,0,30,0,0,0,96.39,90.55
2021,10,13,1,30,0,0,0,109.38,93.97
2021,10,13,2,30,0,0,0,122.3,96.27
2021,10,13,3,30,0,0,0,134.82,97.9
2021,10,13,4,30,0,0,0,146.32,98.46000000000001
2021,10,13,5,30,0,0,0,155.13,98.56
2021,10,13,6,30,0,0,0,157.70000000000002,98.58
2021,10,13,7,30,0,0,0,152.23,98.66
2021,10,13,8,30,0,0,0,142.06,99.3
2021,10,13,9,30,0,0,0,130.06,99.76
2021,10,13,10,30,0,0,0,117.34,99.4
2021,10,13,11,30,0,0,0,104.38,99.2
2021,10,13,12,30,0,0,0,91.45,98.68
2021,10,13,13,30,88,5,87,78.69,96.27
2021,10,13,14,30,77,0,77,66.58,93.13
2021,10,13,15,30,191,1,191,55.43,88.72
2021,10,13,16,30,391,130,300,46.04,79.73
2021,10,13,17,30,484,116,394,39.75,69.61
2021,10,13,18,30,366,57,321,38.160000000000004,65.38
2021,10,13,19,30,99,0,99,41.79,65.92
2021,10,13,20,30,248,32,228,49.52,69.47
2021,10,13,21,30,158,9,154,59.74,73.21000000000001
2021,10,13,22,30,169,56,151,71.36,77.64
2021,10,13,23,30,23,0,23,83.69,85.53
2021,10,14,0,30,0,0,0,96.63,90.35000000000001
2021,10,14,1,30,0,0,0,109.61,92.92
2021,10,14,2,30,0,0,0,122.54,94.02
2021,10,14,3,30,0,0,0,135.08,96.21000000000001
2021,10,14,4,30,0,0,0,146.62,98.84
2021,10,14,5,30,0,0,0,155.49,99.62
2021,10,14,6,30,0,0,0,158.07,100
2021,10,14,7,30,0,0,0,152.5,100
2021,10,14,8,30,0,0,0,142.26,100
2021,10,14,9,30,0,0,0,130.21,100
2021,10,14,10,30,0,0,0,117.47,100
2021,10,14,11,30,0,0,0,104.51,100
2021,10,14,12,30,0,0,0,91.58,99.32000000000001
2021,10,14,13,30,89,19,86,78.84,96.28
2021,10,14,14,30,288,337,155,66.76,92.38
2021,10,14,15,30,545,821,81,55.65,85.96000000000001
2021,10,14,16,30,696,885,85,46.32,78.21000000000001
2021,10,14,17,30,223,0,223,40.09,71.16
2021,10,14,18,30,812,929,85,38.53,66.41
2021,10,14,19,30,765,922,82,42.160000000000004,63.83
2021,10,14,20,30,126,0,126,49.84,63.35
2021,10,14,21,30,485,837,67,60.03,64.77
2021,10,14,22,30,280,718,54,71.62,69.17
2021,10,14,23,30,73,409,29,83.92,82.02
2021,10,15,0,30,0,0,0,96.86,94.7
2021,10,15,1,30,0,0,0,109.84,97.91
2021,10,15,2,30,0,0,0,122.77,100
2021,10,15,3,30,0,0,0,135.34,100
2021,10,15,4,30,0,0,0,146.92000000000002,100
2021,10,15,5,30,0,0,0,155.85,100
2021,10,15,6,30,0,0,0,158.43,100
2021,10,15,7,30,0,0,0,152.76,100
2021,10,15,8,30,0,0,0,142.45000000000002,100
2021,10,15,9,30,0,0,0,130.36,100
2021,10,15,10,30,0,0,0,117.61,100
2021,10,15,11,30,0,0,0,104.64,100
2021,10,15,12,30,0,0,0,91.72,100
2021,10,15,13,30,139,454,52,79,93.45
2021,10,15,14,30,347,691,77,66.95,86.14
2021,10,15,15,30,538,801,89,55.88,77.46000000000001
2021,10,15,16,30,683,852,97,46.6,70.21000000000001
2021,10,15,17,30,273,1,272,40.43,64.78
2021,10,15,18,30,599,235,416,38.9,59.17
2021,10,15,19,30,236,1,236,42.52,54.480000000000004
2021,10,15,20,30,451,275,275,50.17,50.5
2021,10,15,21,30,260,72,224,60.32,47.32
2021,10,15,22,30,211,226,141,71.88,49.11
2021,10,15,23,30,68,368,31,84.16,54.99
2021,10,16,0,30,0,0,0,97.09,60.2
2021,10,16,1,30,0,0,0,110.07000000000001,63.870000000000005
2021,10,16,2,30,0,0,0,123,65.69
2021,10,16,3,30,0,0,0,135.59,64.95
2021,10,16,4,30,0,0,0,147.22,63.480000000000004
2021,10,16,5,30,0,0,0,156.21,63.620000000000005
2021,10,16,6,30,0,0,0,158.79,64.72
2021,10,16,7,30,0,0,0,153.03,65.82000000000001
