Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599628,-,-,-,32,-97.01,0,204,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,9,29,8,30,0,0,0,137.28,100
2021,9,29,9,30,0,0,0,126.26,100
2021,9,29,10,30,0,0,0,114.17,100
2021,9,29,11,30,0,0,0,101.60000000000001,100
2021,9,29,12,30,7,0,7,88.57000000000001,98.87
2021,9,29,13,30,149,127,118,76.25,92.67
2021,9,29,14,30,350,471,144,64.11,81.4
2021,9,29,15,30,577,779,106,52.800000000000004,66.27
2021,9,29,16,30,721,831,115,43.13,55.03
2021,9,29,17,30,550,254,346,36.52,48.870000000000005
2021,9,29,18,30,731,429,379,34.81,45.18
2021,9,29,19,30,770,804,142,38.67,43.11
2021,9,29,20,30,661,773,131,46.72,42.43
2021,9,29,21,30,503,734,105,57.18,43.53
2021,9,29,22,30,304,613,84,68.91,46.77
2021,9,29,23,30,101,357,47,81.24,56.19
2021,9,30,0,30,0,0,0,94.01,66.01
2021,9,30,1,30,0,0,0,106.71000000000001,68.03
2021,9,30,2,30,0,0,0,119.17,70.38
2021,9,30,3,30,0,0,0,130.98,74.18
2021,9,30,4,30,0,0,0,141.37,79.46000000000001
2021,9,30,5,30,0,0,0,148.78,85.28
2021,9,30,6,30,0,0,0,150.77,90.88
2021,9,30,7,30,0,0,0,146.36,95.96000000000001
2021,9,30,8,30,0,0,0,137.51,99.88
2021,9,30,9,30,0,0,0,126.44,100
2021,9,30,10,30,0,0,0,114.32000000000001,100
2021,9,30,11,30,0,0,0,101.74000000000001,100
2021,9,30,12,30,12,62,11,88.69,97.88
2021,9,30,13,30,178,489,63,76.4,89.93
2021,9,30,14,30,386,685,89,64.28,80.04
2021,9,30,15,30,138,0,138,53.01,70.46000000000001
2021,9,30,16,30,396,53,357,43.4,64.04
2021,9,30,17,30,807,865,115,36.87,59.84
2021,9,30,18,30,828,868,118,35.21,57.21
2021,9,30,19,30,781,860,113,39.06,56.230000000000004
2021,9,30,20,30,670,829,105,47.07,56.26
2021,9,30,21,30,504,760,95,57.5,58.29
2021,9,30,22,30,302,631,77,69.2,62.57
2021,9,30,23,30,4,0,4,81.52,75.11
2021,10,1,0,30,0,0,0,94.29,90.66
2021,10,1,1,30,0,0,0,106.99000000000001,91.64
2021,10,1,2,30,0,0,0,119.46000000000001,91.27
2021,10,1,3,30,0,0,0,131.29,93.03
2021,10,1,4,30,0,0,0,141.72,96.22
2021,10,1,5,30,0,0,0,149.17000000000002,98.79
2021,10,1,6,30,0,0,0,151.15,99.93
2021,10,1,7,30,0,0,0,146.66,100
2021,10,1,8,30,0,0,0,137.74,100
2021,10,1,9,30,0,0,0,126.61,100
2021,10,1,10,30,0,0,0,114.47,100
2021,10,1,11,30,0,0,0,101.88,100
2021,10,1,12,30,3,0,3,88.82000000000001,99.22
2021,10,1,13,30,22,0,22,76.55,95.09
2021,10,1,14,30,123,6,120,64.45,90.21000000000001
2021,10,1,15,30,88,0,87,53.230000000000004,84.03
2021,10,1,16,30,322,38,295,43.68,77.34
2021,10,1,17,30,231,7,226,37.21,71.87
2021,10,1,18,30,254,1,254,35.6,67.43
2021,10,1,19,30,152,0,152,39.45,64.76
2021,10,1,20,30,227,1,226,47.42,64.46000000000001
2021,10,1,21,30,500,782,83,57.82,66.25
2021,10,1,22,30,300,659,69,69.49,70.4
2021,10,1,23,30,96,389,40,81.79,80.25
2021,10,2,0,30,0,0,0,94.56,92.24
2021,10,2,1,30,0,0,0,107.27,96.75
2021,10,2,2,30,0,0,0,119.75,99.55
2021,10,2,3,30,0,0,0,131.61,100
2021,10,2,4,30,0,0,0,142.08,100
2021,10,2,5,30,0,0,0,149.56,100
2021,10,2,6,30,0,0,0,151.53,100
2021,10,2,7,30,0,0,0,146.96,100
2021,10,2,8,30,0,0,0,137.96,100
2021,10,2,9,30,0,0,0,126.79,100
2021,10,2,10,30,0,0,0,114.62,100
2021,10,2,11,30,0,0,0,102.02,100
2021,10,2,12,30,11,82,10,88.94,99.56
2021,10,2,13,30,176,530,54,76.7,94.02
2021,10,2,14,30,208,62,182,64.63,88.09
2021,10,2,15,30,372,183,263,53.44,79.09
2021,10,2,16,30,379,99,308,43.96,69.83
2021,10,2,17,30,432,83,366,37.56,62.620000000000005
2021,10,2,18,30,804,832,131,35.99,58.03
2021,10,2,19,30,757,819,128,39.83,56.43
2021,10,2,20,30,232,1,231,47.78,56.58
2021,10,2,21,30,21,0,21,58.13,57.4
2021,10,2,22,30,111,1,111,69.78,60
2021,10,2,23,30,88,328,43,82.07000000000001,67.3
2021,10,3,0,30,0,0,0,94.83,76.56
2021,10,3,1,30,0,0,0,107.54,79.52
2021,10,3,2,30,0,0,0,120.04,83.52
2021,10,3,3,30,0,0,0,131.92000000000002,86.79
2021,10,3,4,30,0,0,0,142.43,88.8
2021,10,3,5,30,0,0,0,149.95000000000002,89.43
2021,10,3,6,30,0,0,0,151.9,89.97
2021,10,3,7,30,0,0,0,147.26,90.06
2021,10,3,8,30,0,0,0,138.19,89.85000000000001
2021,10,3,9,30,0,0,0,126.97,90.3
2021,10,3,10,30,0,0,0,114.77,90.55
2021,10,3,11,30,0,0,0,102.16,90.09
2021,10,3,12,30,0,0,0,89.06,84.52
2021,10,3,13,30,181,557,54,76.85000000000001,72.39
2021,10,3,14,30,393,745,76,64.81,58.42
2021,10,3,15,30,486,489,196,53.67,44.44
2021,10,3,16,30,728,879,98,44.24,40.09
2021,10,3,17,30,648,441,300,37.910000000000004,37.84
2021,10,3,18,30,687,507,279,36.38,36.89
2021,10,3,19,30,729,748,158,40.21,37.5
2021,10,3,20,30,520,351,286,48.120000000000005,39.31
2021,10,3,21,30,487,719,111,58.45,41.46
2021,10,3,22,30,279,399,143,70.07000000000001,44.69
2021,10,3,23,30,69,24,66,82.34,59.71
2021,10,4,0,30,0,0,0,95.10000000000001,73.49
2021,10,4,1,30,0,0,0,107.81,73.9
2021,10,4,2,30,0,0,0,120.32000000000001,74.02
2021,10,4,3,30,0,0,0,132.23,75.01
2021,10,4,4,30,0,0,0,142.78,76.41
2021,10,4,5,30,0,0,0,150.34,77.84
2021,10,4,6,30,0,0,0,152.28,79.8
2021,10,4,7,30,0,0,0,147.56,81.69
2021,10,4,8,30,0,0,0,138.41,82.36
2021,10,4,9,30,0,0,0,127.14,83.51
2021,10,4,10,30,0,0,0,114.92,84.2
2021,10,4,11,30,0,0,0,102.29,84.60000000000001
2021,10,4,12,30,0,0,0,89.18,77.23
2021,10,4,13,30,134,59,120,77,63.26
2021,10,4,14,30,404,796,68,64.99,50.63
2021,10,4,15,30,600,885,78,53.89,38.03
2021,10,4,16,30,749,931,85,44.52,30.67
2021,10,4,17,30,839,956,89,38.26,27.52
2021,10,4,18,30,858,958,91,36.77,25.47
2021,10,4,19,30,807,946,89,40.6,24.080000000000002
2021,10,4,20,30,689,914,84,48.47,23.32
2021,10,4,21,30,517,848,77,58.76,23.23
2021,10,4,22,30,308,731,62,70.36,25.63
2021,10,4,23,30,93,455,35,82.61,41.69
2021,10,5,0,30,0,0,0,95.37,55.88
2021,10,5,1,30,0,0,0,108.08,58.43
2021,10,5,2,30,0,0,0,120.60000000000001,60.33
2021,10,5,3,30,0,0,0,132.53,61.88
2021,10,5,4,30,0,0,0,143.12,63.51
2021,10,5,5,30,0,0,0,150.73,65.18
2021,10,5,6,30,0,0,0,152.65,66.98
2021,10,5,7,30,0,0,0,147.85,68.01
2021,10,5,8,30,0,0,0,138.63,69.13
2021,10,5,9,30,0,0,0,127.31,70.94
2021,10,5,10,30,0,0,0,115.06,72.72
2021,10,5,11,30,0,0,0,102.43,73.36
2021,10,5,12,30,0,0,0,89.3,67.53
2021,10,5,13,30,136,67,121,77.16,56.24
2021,10,5,14,30,411,823,66,65.17,44.81
2021,10,5,15,30,609,909,76,54.11,31.400000000000002
2021,10,5,16,30,759,953,82,44.800000000000004,22.05
2021,10,5,17,30,844,970,86,38.61,19.48
2021,10,5,18,30,862,971,89,37.160000000000004,18.59
2021,10,5,19,30,811,958,87,40.980000000000004,18.46
2021,10,5,20,30,690,923,82,48.82,18.830000000000002
2021,10,5,21,30,517,861,74,59.08,19.91
2021,10,5,22,30,304,735,61,70.65,23.3
2021,10,5,23,30,89,447,34,82.88,45.74
2021,10,6,0,30,0,0,0,95.63,51.65
2021,10,6,1,30,0,0,0,108.35000000000001,52.14
2021,10,6,2,30,0,0,0,120.88,54.33
2021,10,6,3,30,0,0,0,132.84,58.08
2021,10,6,4,30,0,0,0,143.47,61.93
2021,10,6,5,30,0,0,0,151.11,65.28
2021,10,6,6,30,0,0,0,153.03,67.8
2021,10,6,7,30,0,0,0,148.15,69.25
2021,10,6,8,30,0,0,0,138.85,70.4
2021,10,6,9,30,0,0,0,127.49000000000001,70.25
2021,10,6,10,30,0,0,0,115.21000000000001,68.18
2021,10,6,11,30,0,0,0,102.57000000000001,67.2
2021,10,6,12,30,0,0,0,89.43,66.41
2021,10,6,13,30,168,486,61,77.31,65.69
2021,10,6,14,30,378,691,90,65.36,48.370000000000005
2021,10,6,15,30,569,795,106,54.34,39.15
2021,10,6,16,30,715,850,115,45.09,33.87
2021,10,6,17,30,802,878,119,38.96,31.01
2021,10,6,18,30,824,898,112,37.550000000000004,28.96
2021,10,6,19,30,774,885,109,41.36,27.52
2021,10,6,20,30,658,852,101,49.17,26.810000000000002
2021,10,6,21,30,490,789,88,59.39,27.13
2021,10,6,22,30,286,666,69,70.94,28.5
2021,10,6,23,30,80,376,35,83.14,38.94
2021,10,7,0,30,0,0,0,95.89,44.33
2021,10,7,1,30,0,0,0,108.61,50.36
2021,10,7,2,30,0,0,0,121.16,55.67
2021,10,7,3,30,0,0,0,133.14000000000001,60.99
2021,10,7,4,30,0,0,0,143.81,65.5
2021,10,7,5,30,0,0,0,151.5,69.19
2021,10,7,6,30,0,0,0,153.4,73.67
2021,10,7,7,30,0,0,0,148.44,77.73
2021,10,7,8,30,0,0,0,139.07,81.57000000000001
2021,10,7,9,30,0,0,0,127.66,85.11
2021,10,7,10,30,0,0,0,115.36,88.61
2021,10,7,11,30,0,0,0,102.71000000000001,90.92
2021,10,7,12,30,0,0,0,89.55,85.65
2021,10,7,13,30,170,532,55,77.47,73.85000000000001
2021,10,7,14,30,380,727,79,65.54,59.39
2021,10,7,15,30,568,821,92,54.56,44.28
2021,10,7,16,30,710,867,102,45.37,33.43
2021,10,7,17,30,795,889,107,39.31,30.46
2021,10,7,18,30,809,883,112,37.94,29.27
2021,10,7,19,30,759,870,110,41.730000000000004,28.900000000000002
2021,10,7,20,30,645,834,103,49.51,29.29
2021,10,7,21,30,479,775,88,59.7,30.59
2021,10,7,22,30,277,648,69,71.22,34.47
2021,10,7,23,30,75,353,35,83.41,53.2
2021,10,8,0,30,0,0,0,96.16,63.29
2021,10,8,1,30,0,0,0,108.88,63.45
2021,10,8,2,30,0,0,0,121.43,63.42
2021,10,8,3,30,0,0,0,133.44,64.58
2021,10,8,4,30,0,0,0,144.14000000000001,67.57000000000001
2021,10,8,5,30,0,0,0,151.88,71.66
2021,10,8,6,30,0,0,0,153.77,75.69
2021,10,8,7,30,0,0,0,148.73,79.24
2021,10,8,8,30,0,0,0,139.28,82.89
2021,10,8,9,30,0,0,0,127.83,86.87
2021,10,8,10,30,0,0,0,115.51,90.24
2021,10,8,11,30,0,0,0,102.85000000000001,93.42
2021,10,8,12,30,0,0,0,89.68,90.85000000000001
2021,10,8,13,30,168,530,55,77.63,80.18
2021,10,8,14,30,381,738,77,65.73,65.23
2021,10,8,15,30,569,824,94,54.79,48
2021,10,8,16,30,715,876,102,45.660000000000004,39.06
2021,10,8,17,30,798,900,105,39.660000000000004,33.64
2021,10,8,18,30,818,916,99,38.32,29.93
2021,10,8,19,30,766,904,95,42.11,27.740000000000002
2021,10,8,20,30,651,872,89,49.85,26.89
2021,10,8,21,30,471,699,121,60.01,27.080000000000002
2021,10,8,22,30,278,676,63,71.5,30.400000000000002
2021,10,8,23,30,62,56,56,83.67,46.35
2021,10,9,0,30,0,0,0,96.41,54.9
2021,10,9,1,30,0,0,0,109.13,54.28
2021,10,9,2,30,0,0,0,121.7,53.54
2021,10,9,3,30,0,0,0,133.73,54.32
2021,10,9,4,30,0,0,0,144.48,56.870000000000005
2021,10,9,5,30,0,0,0,152.26,61.25
2021,10,9,6,30,0,0,0,154.14000000000001,66.53
2021,10,9,7,30,0,0,0,149.02,71.16
2021,10,9,8,30,0,0,0,139.5,76.23
2021,10,9,9,30,0,0,0,128,82.74
2021,10,9,10,30,0,0,0,115.65,89.57000000000001
2021,10,9,11,30,0,0,0,102.99000000000001,96.06
2021,10,9,12,30,0,0,0,89.8,96.11
2021,10,9,13,30,173,582,50,77.79,85.37
2021,10,9,14,30,389,788,68,65.92,70.02
2021,10,9,15,30,583,881,78,55.02,53.980000000000004
2021,10,9,16,30,729,928,84,45.95,42.67
2021,10,9,17,30,815,953,86,40.01,35.31
2021,10,9,18,30,832,950,90,38.71,30.77
2021,10,9,19,30,780,940,87,42.49,28.01
2021,10,9,20,30,663,911,80,50.19,27.080000000000002
2021,10,9,21,30,492,850,71,60.31,27.82
2021,10,9,22,30,284,728,57,71.78,31.41
2021,10,9,23,30,74,421,30,83.93,41.57
2021,10,10,0,30,0,0,0,96.67,53.53
2021,10,10,1,30,0,0,0,109.39,58.74
2021,10,10,2,30,0,0,0,121.97,65.55
2021,10,10,3,30,0,0,0,134.02,72.22
2021,10,10,4,30,0,0,0,144.81,78.64
2021,10,10,5,30,0,0,0,152.64000000000001,85.02
2021,10,10,6,30,0,0,0,154.51,91.23
2021,10,10,7,30,0,0,0,149.3,96.98
2021,10,10,8,30,0,0,0,139.71,99.35000000000001
2021,10,10,9,30,0,0,0,128.17000000000002,98.46000000000001
2021,10,10,10,30,0,0,0,115.8,98.83
2021,10,10,11,30,0,0,0,103.13,98.64
2021,10,10,12,30,0,0,0,89.94,96.2
2021,10,10,13,30,16,0,16,77.95,89.66
2021,10,10,14,30,366,705,81,66.11,81.7
2021,10,10,15,30,554,808,94,55.26,70.58
2021,10,10,16,30,695,861,100,46.24,59.85
2021,10,10,17,30,619,303,388,40.35,53.72
2021,10,10,18,30,793,891,101,39.09,49.51
2021,10,10,19,30,739,873,99,42.86,47.68
2021,10,10,20,30,623,833,94,50.53,47.53
2021,10,10,21,30,455,754,85,60.620000000000005,48.82
2021,10,10,22,30,253,594,71,72.06,52.97
2021,10,10,23,30,59,235,35,84.19,60.96
2021,10,11,0,30,0,0,0,96.92,69.99
2021,10,11,1,30,0,0,0,109.64,77.88
2021,10,11,2,30,0,0,0,122.23,85.11
2021,10,11,3,30,0,0,0,134.31,91.62
2021,10,11,4,30,0,0,0,145.14000000000001,97.09
2021,10,11,5,30,0,0,0,153.01,100
2021,10,11,6,30,0,0,0,154.87,100
2021,10,11,7,30,0,0,0,149.59,93.89
2021,10,11,8,30,0,0,0,139.92000000000002,79.23
2021,10,11,9,30,0,0,0,128.33,78.55
2021,10,11,10,30,0,0,0,115.95,81.95
2021,10,11,11,30,0,0,0,103.27,85.43
2021,10,11,12,30,0,0,0,90.05,84.09
2021,10,11,13,30,169,580,49,78.11,72.76
2021,10,11,14,30,387,798,67,66.3,55.34
2021,10,11,15,30,582,895,75,55.49,43.85
2021,10,11,16,30,730,945,80,46.52,37.230000000000004
2021,10,11,17,30,816,969,82,40.7,32.910000000000004
2021,10,11,18,30,833,970,84,39.47,29.8
2021,10,11,19,30,778,955,82,43.230000000000004,27.66
2021,10,11,20,30,657,919,77,50.870000000000005,26.71
2021,10,11,21,30,482,846,71,60.92,26.8
2021,10,11,22,30,274,717,56,72.34,28.560000000000002
2021,10,11,23,30,66,392,28,84.44,44.04
2021,10,12,0,30,0,0,0,97.17,52.74
2021,10,12,1,30,0,0,0,109.89,60.26
2021,10,12,2,30,0,0,0,122.49000000000001,64.77
2021,10,12,3,30,0,0,0,134.59,66.55
2021,10,12,4,30,0,0,0,145.46,68.03
2021,10,12,5,30,0,0,0,153.38,69.88
2021,10,12,6,30,0,0,0,155.24,71.28
2021,10,12,7,30,0,0,0,149.87,70.63
2021,10,12,8,30,0,0,0,140.13,67.19
2021,10,12,9,30,0,0,0,128.5,64.97
2021,10,12,10,30,0,0,0,116.10000000000001,66.35
2021,10,12,11,30,0,0,0,103.42,70.21000000000001
2021,10,12,12,30,0,0,0,90.18,72.27
2021,10,12,13,30,82,14,79,78.28,69.88
2021,10,12,14,30,77,2,77,66.49,65.82000000000001
2021,10,12,15,30,34,0,34,55.72,64.94
2021,10,12,16,30,83,0,83,46.82,72.2
2021,10,12,17,30,183,2,181,41.050000000000004,78.67
2021,10,12,18,30,471,153,353,39.85,81
2021,10,12,19,30,130,1,129,43.6,81.41
2021,10,12,20,30,381,147,289,51.2,79.31
2021,10,12,21,30,400,517,152,61.22,78.69
2021,10,12,22,30,135,31,125,72.61,82.67
2021,10,12,23,30,23,0,23,84.69,90.07000000000001
2021,10,13,0,30,0,0,0,97.42,94.42
2021,10,13,1,30,0,0,0,110.14,94.62
2021,10,13,2,30,0,0,0,122.75,93.64
2021,10,13,3,30,0,0,0,134.87,92.79
2021,10,13,4,30,0,0,0,145.78,93.22
2021,10,13,5,30,0,0,0,153.75,95.05
2021,10,13,6,30,0,0,0,155.6,96.07000000000001
2021,10,13,7,30,0,0,0,150.15,96.47
2021,10,13,8,30,0,0,0,140.34,96.8
2021,10,13,9,30,0,0,0,128.67000000000002,97.08
2021,10,13,10,30,0,0,0,116.24000000000001,97.73
2021,10,13,11,30,0,0,0,103.56,97.26
2021,10,13,12,30,0,0,0,90.9,97.03
2021,10,13,13,30,61,4,60,78.44,94.79
2021,10,13,14,30,7,0,7,66.68,90.14
2021,10,13,15,30,320,124,250,55.96,80.34
2021,10,13,16,30,666,828,103,47.11,70.05
2021,10,13,17,30,744,843,111,41.4,66.85
2021,10,13,18,30,247,1,247,40.230000000000004,67.15
2021,10,13,19,30,183,0,182,43.96,68.78
2021,10,13,20,30,524,493,218,51.54,70.2
2021,10,13,21,30,328,227,220,61.52,73.28
2021,10,13,22,30,145,39,134,72.88,80.56
2021,10,13,23,30,19,0,19,84.94,88.92
2021,10,14,0,30,0,0,0,97.67,90.57000000000001
2021,10,14,1,30,0,0,0,110.38,93.91
2021,10,14,2,30,0,0,0,123,96.78
2021,10,14,3,30,0,0,0,135.15,97.44
2021,10,14,4,30,0,0,0,146.1,98.25
2021,10,14,5,30,0,0,0,154.12,98.45
2021,10,14,6,30,0,0,0,155.96,98.76
2021,10,14,7,30,0,0,0,150.43,98.72
2021,10,14,8,30,0,0,0,140.54,99.41
2021,10,14,9,30,0,0,0,128.83,100
2021,10,14,10,30,0,0,0,116.39,100
2021,10,14,11,30,0,0,0,103.7,100
2021,10,14,12,30,0,0,0,91.05,99.48
2021,10,14,13,30,147,493,50,78.61,96.44
2021,10,14,14,30,217,37,202,66.88,91.62
2021,10,14,15,30,539,827,79,56.2,83.82000000000001
2021,10,14,16,30,683,888,82,47.4,75.4
2021,10,14,17,30,331,8,324,41.74,69.62
2021,10,14,18,30,784,918,87,40.6,66.3
2021,10,14,19,30,734,909,84,44.33,64.75
2021,10,14,20,30,621,882,77,51.870000000000005,64.19
2021,10,14,21,30,455,823,67,61.82,65.02
2021,10,14,22,30,253,693,52,73.15,69.14
2021,10,14,23,30,54,358,24,85.19,83.76
2021,10,15,0,30,0,0,0,97.91,89.77
2021,10,15,1,30,0,0,0,110.62,91.68
2021,10,15,2,30,0,0,0,123.25,95.01
2021,10,15,3,30,0,0,0,135.42000000000002,98.27
2021,10,15,4,30,0,0,0,146.41,100
2021,10,15,5,30,0,0,0,154.49,100
2021,10,15,6,30,0,0,0,156.32,100
2021,10,15,7,30,0,0,0,150.70000000000002,100
2021,10,15,8,30,0,0,0,140.74,100
2021,10,15,9,30,0,0,0,129,100
2021,10,15,10,30,0,0,0,116.54,100
2021,10,15,11,30,0,0,0,103.84,100
2021,10,15,12,30,0,0,0,91.2,100
2021,10,15,13,30,147,498,50,78.77,93.03
2021,10,15,14,30,356,726,73,67.07000000000001,82.73
2021,10,15,15,30,547,836,85,56.43,65.95
2021,10,15,16,30,692,890,92,47.69,54.06
2021,10,15,17,30,363,20,349,42.09,51.59
2021,10,15,18,30,779,886,110,40.97,53.76
2021,10,15,19,30,724,870,106,44.69,55.85
2021,10,15,20,30,613,843,96,52.19,54.28
2021,10,15,21,30,449,789,80,62.11,50
2021,10,15,22,30,249,662,60,73.42,47.410000000000004
2021,10,15,23,30,51,316,26,85.43,49.19
2021,10,16,0,30,0,0,0,98.14,53.2
2021,10,16,1,30,0,0,0,110.86,57.52
2021,10,16,2,30,0,0,0,123.49000000000001,61.160000000000004
2021,10,16,3,30,0,0,0,135.69,65.43
2021,10,16,4,30,0,0,0,146.72,69.12
2021,10,16,5,30,0,0,0,154.85,72.3
2021,10,16,6,30,0,0,0,156.67000000000002,74.36
2021,10,16,7,30,0,0,0,150.97,76.41
2021,10,16,8,30,0,0,0,140.95000000000002,78.18
2021,10,16,9,30,0,0,0,129.16,81.04
2021,10,16,10,30,0,0,0,116.68,83.95
2021,10,16,11,30,0,0,0,103.99000000000001,87.52
2021,10,16,12,30,0,0,0,91.35000000000001,84.06
2021,10,16,13,30,164,628,44,78.94,73.11
2021,10,16,14,30,384,830,63,67.27,59.300000000000004
2021,10,16,15,30,580,921,74,56.67,37.21
2021,10,16,16,30,728,967,80,47.980000000000004,29.39
2021,10,16,17,30,809,982,84,42.43,27.28
2021,10,16,18,30,825,983,87,41.34,26.32
2021,10,16,19,30,770,970,84,45.04,25.97
2021,10,16,20,30,648,935,80,52.52,26.150000000000002
2021,10,16,21,30,472,867,70,62.4,26.94
2021,10,16,22,30,260,727,55,73.68,30.55
2021,10,16,23,30,52,359,25,85.66,51.43
2021,10,17,0,30,0,0,0,98.38,61.22
2021,10,17,1,30,0,0,0,111.09,62.54
2021,10,17,2,30,0,0,0,123.73,63.85
2021,10,17,3,30,0,0,0,135.95,65.59
2021,10,17,4,30,0,0,0,147.03,67.56
2021,10,17,5,30,0,0,0,155.21,69.42
2021,10,17,6,30,0,0,0,157.03,70.63
2021,10,17,7,30,0,0,0,151.24,71.25
2021,10,17,8,30,0,0,0,141.15,70.43
2021,10,17,9,30,0,0,0,129.32,66.96000000000001
2021,10,17,10,30,0,0,0,116.83,65.73
2021,10,17,11,30,0,0,0,104.13,66.09
2021,10,17,12,30,0,0,0,91.5,63.11
2021,10,17,13,30,159,604,45,79.11,62.89
2021,10,17,14,30,376,809,66,67.47,50.620000000000005
2021,10,17,15,30,570,900,79,56.910000000000004,41.550000000000004
2021,10,17,16,30,460,200,327,48.27,30.39
2021,10,17,17,30,504,198,359,42.77,29.25
2021,10,17,18,30,530,221,365,41.71,29.35
2021,10,17,19,30,498,194,362,45.4,29.44
2021,10,17,20,30,496,438,232,52.84,29.94
2021,10,17,21,30,365,352,204,62.690000000000005,30.73
2021,10,17,22,30,246,667,62,73.94,35.01
2021,10,17,23,30,36,8,36,85.9,54.4
2021,10,18,0,30,0,0,0,98.61,50.36
2021,10,18,1,30,0,0,0,111.32000000000001,50.44
2021,10,18,2,30,0,0,0,123.97,51.26
2021,10,18,3,30,0,0,0,136.21,53.68
2021,10,18,4,30,0,0,0,147.33,56.67
2021,10,18,5,30,0,0,0,155.56,58.76
2021,10,18,6,30,0,0,0,157.38,60.410000000000004
2021,10,18,7,30,0,0,0,151.51,62.46
2021,10,18,8,30,0,0,0,141.35,65.09
2021,10,18,9,30,0,0,0,129.48,66.91
2021,10,18,10,30,0,0,0,116.97,66.07000000000001
2021,10,18,11,30,0,0,0,104.27,66.54
2021,10,18,12,30,0,0,0,91.65,64.79
2021,10,18,13,30,153,581,45,79.28,66.85
2021,10,18,14,30,368,794,66,67.67,49.620000000000005
2021,10,18,15,30,559,885,78,57.15,39.5
2021,10,18,16,30,702,931,86,48.56,31.16
2021,10,18,17,30,780,946,90,43.12,29.54
2021,10,18,18,30,788,937,92,42.08,28.490000000000002
2021,10,18,19,30,729,915,90,45.75,27.93
2021,10,18,20,30,610,875,85,53.160000000000004,27.84
2021,10,18,21,30,336,206,242,62.97,28.84
2021,10,18,22,30,181,181,131,74.2,33.57
2021,10,18,23,30,29,3,29,86.13,51.75
2021,10,19,0,30,0,0,0,98.84,59.620000000000005
2021,10,19,1,30,0,0,0,111.55,62.1
2021,10,19,2,30,0,0,0,124.2,65.76
2021,10,19,3,30,0,0,0,136.46,68.1
2021,10,19,4,30,0,0,0,147.62,69.8
2021,10,19,5,30,0,0,0,155.91,71.15
2021,10,19,6,30,0,0,0,157.73,72.18
2021,10,19,7,30,0,0,0,151.77,74.35000000000001
2021,10,19,8,30,0,0,0,141.54,77.29
2021,10,19,9,30,0,0,0,129.65,81.58
2021,10,19,10,30,0,0,0,117.12,87.09
2021,10,19,11,30,0,0,0,104.42,92.07000000000001
2021,10,19,12,30,0,0,0,91.81,93.98
2021,10,19,13,30,80,17,77,79.45,87.84
2021,10,19,14,30,250,228,164,67.87,75.86
2021,10,19,15,30,397,291,240,57.4,62.800000000000004
2021,10,19,16,30,412,156,310,48.85,51.6
2021,10,19,17,30,758,921,90,43.46,44.29
2021,10,19,18,30,646,553,238,42.44,39.22
2021,10,19,19,30,720,913,87,46.1,36.45
2021,10,19,20,30,602,875,82,53.480000000000004,35.85
2021,10,19,21,30,434,805,72,63.25,37.39
2021,10,19,22,30,203,359,106,74.45,43.81
2021,10,19,23,30,30,7,30,86.36,59.31
2021,10,20,0,30,0,0,0,99.06,68.03
2021,10,20,1,30,0,0,0,111.77,71.55
2021,10,20,2,30,0,0,0,124.43,75.5
2021,10,20,3,30,0,0,0,136.71,80.65
2021,10,20,4,30,0,0,0,147.91,86.47
2021,10,20,5,30,0,0,0,156.26,91.63
2021,10,20,6,30,0,0,0,158.07,97.16
2021,10,20,7,30,0,0,0,152.04,100
2021,10,20,8,30,0,0,0,141.74,100
2021,10,20,9,30,0,0,0,129.81,100
2021,10,20,10,30,0,0,0,117.27,100
2021,10,20,11,30,0,0,0,104.56,100
2021,10,20,12,30,0,0,0,91.96000000000001,100
2021,10,20,13,30,56,0,55,79.62,93.46000000000001
2021,10,20,14,30,273,275,170,68.07000000000001,81.75
2021,10,20,15,30,513,770,100,57.64,70.81
2021,10,20,16,30,651,823,112,49.15,60.89
2021,10,20,17,30,386,67,338,43.79,55.45
2021,10,20,18,30,742,843,123,42.800000000000004,51.800000000000004
2021,10,20,19,30,690,831,117,46.45,49.370000000000005
2021,10,20,20,30,576,796,106,53.79,48.44
2021,10,20,21,30,411,721,90,63.53,49.42
