Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599578,-,-,-,33,-97.01,0,162,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,6,13,15,30,652,519,255,40.160000000000004,76.24
2021,6,13,16,30,859,799,152,27.7,74.08
2021,6,13,17,30,947,820,159,16.09,72.01
2021,6,13,18,30,863,586,285,9.76,70.07000000000001
2021,6,13,19,30,952,850,138,16.71,68.16
2021,6,13,20,30,862,829,132,28.43,66.59
2021,6,13,21,30,720,790,123,40.9,66.08
2021,6,13,22,30,541,725,109,53.45,68.3
2021,6,13,23,30,302,375,148,65.83,68.88
2021,6,14,0,30,145,411,59,77.85000000000001,71.67
2021,6,14,1,30,0,0,0,89.05,73.38
2021,6,14,2,30,0,0,0,100.08,76.05
2021,6,14,3,30,0,0,0,109.49000000000001,81
2021,6,14,4,30,0,0,0,117.06,85.11
2021,6,14,5,30,0,0,0,122.04,88.93
2021,6,14,6,30,0,0,0,123.73,92.15
2021,6,14,7,30,0,0,0,121.84,94.68
2021,6,14,8,30,0,0,0,116.69,96.66
2021,6,14,9,30,0,0,0,109,97.9
2021,6,14,10,30,0,0,0,99.51,98.86
2021,6,14,11,30,9,0,9,88.47,97.42
2021,6,14,12,30,157,434,61,77.18,94.4
2021,6,14,13,30,355,626,91,65.14,91.34
2021,6,14,14,30,555,733,111,52.74,87.72
2021,6,14,15,30,732,796,124,40.19,84.2
2021,6,14,16,30,750,524,286,27.73,79.58
2021,6,14,17,30,958,851,140,16.09,76.45
2021,6,14,18,30,837,488,357,9.71,74.95
2021,6,14,19,30,828,551,300,16.64,73.78
2021,6,14,20,30,747,565,249,28.36,73.4
2021,6,14,21,30,708,702,176,40.84,73.66
2021,6,14,22,30,399,191,285,53.39,73.02
2021,6,14,23,30,336,539,115,65.77,75.21000000000001
2021,6,15,0,30,143,347,70,77.79,87.38
2021,6,15,1,30,5,0,5,88.98,86.11
2021,6,15,2,30,0,0,0,100.02,84.12
2021,6,15,3,30,0,0,0,109.43,84.66
2021,6,15,4,30,0,0,0,117,86.45
2021,6,15,5,30,0,0,0,121.98,88.34
2021,6,15,6,30,0,0,0,123.68,89.55
2021,6,15,7,30,0,0,0,121.81,90.94
2021,6,15,8,30,0,0,0,116.68,92.48
2021,6,15,9,30,0,0,0,109,94.23
2021,6,15,10,30,0,0,0,99.52,94.87
2021,6,15,11,30,13,64,11,88.48,89.66
2021,6,15,12,30,160,448,61,77.2,87.58
2021,6,15,13,30,362,647,91,65.16,80.22
2021,6,15,14,30,564,751,110,52.77,71.06
2021,6,15,15,30,743,811,124,40.21,60.96
2021,6,15,16,30,881,845,134,27.75,58.6
2021,6,15,17,30,967,861,139,16.1,57.6
2021,6,15,18,30,994,861,145,9.66,56.800000000000004
2021,6,15,19,30,960,853,143,16.580000000000002,56.620000000000005
2021,6,15,20,30,869,833,136,28.3,56.67
2021,6,15,21,30,728,797,125,40.78,57.17
2021,6,15,22,30,550,737,110,53.33,58.480000000000004
2021,6,15,23,30,349,633,89,65.71000000000001,62.18
2021,6,16,0,30,151,438,57,77.72,72.53
2021,6,16,1,30,10,50,9,88.93,82.8
2021,6,16,2,30,0,0,0,99.96000000000001,80.35000000000001
2021,6,16,3,30,0,0,0,109.37,81.39
2021,6,16,4,30,0,0,0,116.94,82.44
2021,6,16,5,30,0,0,0,121.93,83.24
2021,6,16,6,30,0,0,0,123.65,83.07000000000001
2021,6,16,7,30,0,0,0,121.78,81.34
2021,6,16,8,30,0,0,0,116.67,81.48
2021,6,16,9,30,0,0,0,109,82.92
2021,6,16,10,30,0,0,0,99.53,84.94
2021,6,16,11,30,13,78,11,88.5,83.46000000000001
2021,6,16,12,30,162,472,58,77.23,85.14
2021,6,16,13,30,364,661,87,65.19,77.08
2021,6,16,14,30,566,761,106,52.800000000000004,68.92
2021,6,16,15,30,745,819,120,40.25,59.09
2021,6,16,16,30,883,852,130,27.78,55.52
2021,6,16,17,30,970,870,135,16.12,53.730000000000004
2021,6,16,18,30,998,873,138,9.63,52.35
2021,6,16,19,30,964,864,136,16.52,51.550000000000004
2021,6,16,20,30,875,844,131,28.240000000000002,51.17
2021,6,16,21,30,733,808,121,40.72,51.69
2021,6,16,22,30,554,744,108,53.27,52.59
2021,6,16,23,30,351,635,89,65.65,52.910000000000004
2021,6,17,0,30,152,438,58,77.67,60.74
2021,6,17,1,30,10,56,9,88.88,78.04
2021,6,17,2,30,0,0,0,99.9,76
2021,6,17,3,30,0,0,0,109.31,76.39
2021,6,17,4,30,0,0,0,116.89,77.03
2021,6,17,5,30,0,0,0,121.89,77.56
2021,6,17,6,30,0,0,0,123.62,78.19
2021,6,17,7,30,0,0,0,121.77,79.13
2021,6,17,8,30,0,0,0,116.67,79.79
2021,6,17,9,30,0,0,0,109.01,81.3
2021,6,17,10,30,0,0,0,99.55,82.72
2021,6,17,11,30,12,70,10,88.52,79.43
2021,6,17,12,30,158,442,60,77.26,78.06
2021,6,17,13,30,357,632,92,65.22,70.46000000000001
2021,6,17,14,30,557,735,113,52.83,66.78
2021,6,17,15,30,734,793,129,40.28,56.04
2021,6,17,16,30,872,826,141,27.810000000000002,52.5
2021,6,17,17,30,958,839,152,16.14,51.06
2021,6,17,18,30,984,834,162,9.6,50.5
2021,6,17,19,30,951,820,164,16.47,50.74
2021,6,17,20,30,861,793,161,28.19,51.1
2021,6,17,21,30,718,743,155,40.660000000000004,51.57
2021,6,17,22,30,540,673,137,53.21,52.15
2021,6,17,23,30,341,556,111,65.59,53.6
2021,6,18,0,30,145,352,70,77.61,73.28
2021,6,18,1,30,8,30,8,88.83,78.94
2021,6,18,2,30,0,0,0,99.84,77.95
2021,6,18,3,30,0,0,0,109.26,79.81
2021,6,18,4,30,0,0,0,116.85000000000001,83.58
2021,6,18,5,30,0,0,0,121.86,87.08
2021,6,18,6,30,0,0,0,123.59,90.3
2021,6,18,7,30,0,0,0,121.76,93.35000000000001
2021,6,18,8,30,0,0,0,116.67,96.08
2021,6,18,9,30,0,0,0,109.03,98.63
2021,6,18,10,30,0,0,0,99.57000000000001,100
2021,6,18,11,30,10,35,9,88.55,97.49000000000001
2021,6,18,12,30,150,353,72,77.29,90.9
2021,6,18,13,30,346,560,111,65.26,83.44
2021,6,18,14,30,547,684,135,52.870000000000005,75.85000000000001
2021,6,18,15,30,725,745,157,40.32,68.12
2021,6,18,16,30,866,791,167,27.85,61.51
2021,6,18,17,30,955,814,173,16.17,58.15
2021,6,18,18,30,985,822,174,9.58,56.52
2021,6,18,19,30,953,814,173,16.41,55.85
2021,6,18,20,30,866,789,170,28.13,56.07
2021,6,18,21,30,727,755,154,40.61,57.07
2021,6,18,22,30,549,698,130,53.160000000000004,58.6
2021,6,18,23,30,351,602,102,65.54,64.65
2021,6,19,0,30,154,419,64,77.56,76.37
2021,6,19,1,30,11,58,10,88.78,82.98
2021,6,19,2,30,0,0,0,99.8,81.72
2021,6,19,3,30,0,0,0,109.22,82.36
2021,6,19,4,30,0,0,0,116.81,82.82000000000001
2021,6,19,5,30,0,0,0,121.83,83.04
2021,6,19,6,30,0,0,0,123.58,83.48
2021,6,19,7,30,0,0,0,121.76,84.06
2021,6,19,8,30,0,0,0,116.68,84.9
2021,6,19,9,30,0,0,0,109.04,86.82000000000001
2021,6,19,10,30,0,0,0,99.59,87.84
2021,6,19,11,30,13,86,11,88.57000000000001,84.22
2021,6,19,12,30,165,487,58,77.32000000000001,83.51
2021,6,19,13,30,368,673,87,65.3,75.72
2021,6,19,14,30,572,773,106,52.910000000000004,65.63
2021,6,19,15,30,753,828,122,40.36,58.86
2021,6,19,16,30,893,858,134,27.89,56.81
2021,6,19,17,30,982,877,140,16.2,55.01
2021,6,19,18,30,1012,881,144,9.57,53.56
2021,6,19,19,30,981,876,141,16.37,52.2
2021,6,19,20,30,890,855,136,28.080000000000002,51.24
2021,6,19,21,30,747,816,127,40.56,50.99
2021,6,19,22,30,566,754,113,53.11,51.52
2021,6,19,23,30,361,648,92,65.49,57.34
2021,6,20,0,30,158,452,60,77.51,70.76
2021,6,20,1,30,11,66,10,88.74,74.75
2021,6,20,2,30,0,0,0,99.75,73.24
2021,6,20,3,30,0,0,0,109.18,74.93
2021,6,20,4,30,0,0,0,116.78,78.61
2021,6,20,5,30,0,0,0,121.81,83.3
2021,6,20,6,30,0,0,0,123.57000000000001,87.89
2021,6,20,7,30,0,0,0,121.76,91.54
2021,6,20,8,30,0,0,0,116.69,94.06
2021,6,20,9,30,0,0,0,109.07000000000001,96.65
2021,6,20,10,30,0,0,0,99.62,99.32000000000001
2021,6,20,11,30,12,55,11,88.61,96.9
2021,6,20,12,30,160,445,63,77.36,88.81
2021,6,20,13,30,363,655,90,65.34,80.65
2021,6,20,14,30,571,770,107,52.95,71.98
2021,6,20,15,30,752,830,119,40.4,64.1
2021,6,20,16,30,893,865,129,27.93,59.050000000000004
2021,6,20,17,30,979,878,136,16.23,56.43
2021,6,20,18,30,1014,904,122,9.56,54.59
2021,6,20,19,30,980,897,119,16.330000000000002,53.5
2021,6,20,20,30,886,874,114,28.04,53.67
2021,6,20,21,30,735,805,123,40.51,54.410000000000004
2021,6,20,22,30,553,736,110,53.06,56.800000000000004
2021,6,20,23,30,350,624,91,65.44,64.4
2021,6,21,0,30,152,422,61,77.47,74.5
2021,6,21,1,30,11,46,10,88.7,78.7
2021,6,21,2,30,0,0,0,99.71000000000001,80.95
2021,6,21,3,30,0,0,0,109.14,84.35000000000001
2021,6,21,4,30,0,0,0,116.75,88
2021,6,21,5,30,0,0,0,121.79,91.34
2021,6,21,6,30,0,0,0,123.56,93.92
2021,6,21,7,30,0,0,0,121.77,96.45
2021,6,21,8,30,0,0,0,116.72,98.63
2021,6,21,9,30,0,0,0,109.10000000000001,100
2021,6,21,10,30,0,0,0,99.66,100
2021,6,21,11,30,9,12,9,88.65,97.27
2021,6,21,12,30,144,298,78,77.4,91.45
2021,6,21,13,30,336,516,121,65.38,86.35000000000001
2021,6,21,14,30,534,649,144,53,81.34
2021,6,21,15,30,714,732,157,40.44,77.32000000000001
2021,6,21,16,30,136,0,136,27.97,73.8
2021,6,21,17,30,941,808,165,16.27,71.88
2021,6,21,18,30,443,25,419,9.56,70.43
2021,6,21,19,30,214,1,213,16.29,70.96000000000001
2021,6,21,20,30,493,86,417,27.990000000000002,73.59
2021,6,21,21,30,557,299,329,40.46,78.8
2021,6,21,22,30,490,373,265,53.02,84.18
2021,6,21,23,30,325,437,143,65.4,86.39
2021,6,22,0,30,139,253,84,77.42,86.45
2021,6,22,1,30,4,0,4,88.66,85.07000000000001
2021,6,22,2,30,0,0,0,99.68,85.53
2021,6,22,3,30,0,0,0,109.12,86.86
2021,6,22,4,30,0,0,0,116.73,88.35000000000001
2021,6,22,5,30,0,0,0,121.78,88.52
2021,6,22,6,30,0,0,0,123.57000000000001,88.63
2021,6,22,7,30,0,0,0,121.79,91.26
2021,6,22,8,30,0,0,0,116.74000000000001,93.75
2021,6,22,9,30,0,0,0,109.13,96.84
2021,6,22,10,30,0,0,0,99.7,99.88
2021,6,22,11,30,12,55,10,88.68,95.49
2021,6,22,12,30,160,467,59,77.45,87.47
2021,6,22,13,30,365,673,85,65.43,75.02
2021,6,22,14,30,572,784,101,53.04,61.870000000000005
2021,6,22,15,30,755,847,111,40.49,53.300000000000004
2021,6,22,16,30,897,882,118,28.02,49.06
2021,6,22,17,30,988,902,122,16.31,47.230000000000004
2021,6,22,18,30,1015,900,128,9.57,46.82
2021,6,22,19,30,982,891,127,16.25,47.4
2021,6,22,20,30,890,868,123,27.95,48.69
2021,6,22,21,30,746,827,117,40.42,50.63
2021,6,22,22,30,562,759,105,52.980000000000004,53.47
2021,6,22,23,30,102,0,101,65.36,58.15
2021,6,23,0,30,155,432,61,77.39,71.81
2021,6,23,1,30,11,54,10,88.63,81.54
2021,6,23,2,30,0,0,0,99.65,81.53
2021,6,23,3,30,0,0,0,109.09,82.54
2021,6,23,4,30,0,0,0,116.72,84.28
2021,6,23,5,30,0,0,0,121.78,86.43
2021,6,23,6,30,0,0,0,123.58,88.71000000000001
2021,6,23,7,30,0,0,0,121.81,90.66
2021,6,23,8,30,0,0,0,116.78,92.66
2021,6,23,9,30,0,0,0,109.17,94.99
2021,6,23,10,30,0,0,0,99.75,96.76
2021,6,23,11,30,7,11,7,88.72,94.66
2021,6,23,12,30,137,231,86,77.5,87.7
2021,6,23,13,30,324,426,147,65.48,83.56
2021,6,23,14,30,521,572,178,53.09,78.41
2021,6,23,15,30,700,669,192,40.54,72.67
2021,6,23,16,30,843,737,193,28.07,67.88
2021,6,23,17,30,936,781,186,16.36,64.23
2021,6,23,18,30,963,776,198,9.58,61.6
2021,6,23,19,30,935,775,191,16.23,60.07
2021,6,23,20,30,846,755,179,27.91,59.45
2021,6,23,21,30,713,731,156,40.38,59.410000000000004
2021,6,23,22,30,537,663,138,52.94,61.09
2021,6,23,23,30,340,548,111,65.33,66.46000000000001
2021,6,24,0,30,147,348,71,77.35000000000001,75.07000000000001
2021,6,24,1,30,10,30,9,88.61,78.93
2021,6,24,2,30,0,0,0,99.62,80.72
2021,6,24,3,30,0,0,0,109.08,83.75
2021,6,24,4,30,0,0,0,116.71000000000001,87.34
2021,6,24,5,30,0,0,0,121.78,90.63
2021,6,24,6,30,0,0,0,123.60000000000001,92.81
2021,6,24,7,30,0,0,0,121.84,95.13
2021,6,24,8,30,0,0,0,116.82000000000001,97.74000000000001
2021,6,24,9,30,0,0,0,109.22,99.25
2021,6,24,10,30,0,0,0,99.79,99.9
2021,6,24,11,30,8,22,8,88.77,96.68
2021,6,24,12,30,144,344,70,77.55,90.71000000000001
2021,6,24,13,30,341,565,107,65.53,81.89
2021,6,24,14,30,544,701,124,53.15,74.37
2021,6,24,15,30,727,785,132,40.6,67.57000000000001
2021,6,24,16,30,870,832,137,28.12,62.46
2021,6,24,17,30,839,584,279,16.41,58.53
2021,6,24,18,30,991,869,135,9.61,55.71
2021,6,24,19,30,959,860,133,16.2,53.93
2021,6,24,20,30,869,837,129,27.88,52.89
2021,6,24,21,30,730,798,121,40.35,52.96
2021,6,24,22,30,551,732,110,52.9,54.72
2021,6,24,23,30,350,621,91,65.29,60.64
2021,6,25,0,30,153,416,62,77.32000000000001,70.17
2021,6,25,1,30,11,45,10,88.58,73.9
2021,6,25,2,30,0,0,0,99.60000000000001,76.01
2021,6,25,3,30,0,0,0,109.06,79.43
2021,6,25,4,30,0,0,0,116.71000000000001,83.49
2021,6,25,5,30,0,0,0,121.79,87.55
2021,6,25,6,30,0,0,0,123.62,90.91
2021,6,25,7,30,0,0,0,121.88,93.87
2021,6,25,8,30,0,0,0,116.86,96.92
2021,6,25,9,30,0,0,0,109.27,99.18
2021,6,25,10,30,0,0,0,99.85000000000001,100
2021,6,25,11,30,10,35,10,88.82000000000001,96.72
2021,6,25,12,30,151,421,60,77.60000000000001,90.18
2021,6,25,13,30,350,638,87,65.59,79.73
2021,6,25,14,30,552,747,104,53.2,70.60000000000001
2021,6,25,15,30,732,814,115,40.65,64.92
2021,6,25,16,30,875,857,119,28.18,60.22
2021,6,25,17,30,964,879,121,16.47,56.63
2021,6,25,18,30,988,865,136,9.64,54.15
2021,6,25,19,30,958,857,134,16.18,52.77
2021,6,25,20,30,868,833,131,27.85,52.25
2021,6,25,21,30,728,790,125,40.32,52.25
2021,6,25,22,30,549,724,113,52.870000000000005,53.59
2021,6,25,23,30,350,616,93,65.26,57.63
2021,6,26,0,30,154,420,62,77.3,64.52
2021,6,26,1,30,12,49,11,88.57000000000001,70.47
2021,6,26,2,30,0,0,0,99.59,74.75
2021,6,26,3,30,0,0,0,109.06,78.27
2021,6,26,4,30,0,0,0,116.71000000000001,82.62
2021,6,26,5,30,0,0,0,121.81,87.44
2021,6,26,6,30,0,0,0,123.65,92.97
2021,6,26,7,30,0,0,0,121.92,96.75
2021,6,26,8,30,0,0,0,116.91,99.72
2021,6,26,9,30,0,0,0,109.33,100
2021,6,26,10,30,0,0,0,99.9,99.75
2021,6,26,11,30,9,15,9,88.87,95.02
2021,6,26,12,30,147,355,71,77.66,87.36
2021,6,26,13,30,243,111,197,65.64,77.46000000000001
2021,6,26,14,30,435,296,258,53.26,68.63
2021,6,26,15,30,485,209,327,40.71,62.57
2021,6,26,16,30,597,233,392,28.240000000000002,58.21
2021,6,26,17,30,775,516,281,16.53,54.53
2021,6,26,18,30,982,836,158,9.67,51.32
2021,6,26,19,30,950,827,156,16.17,49.29
2021,6,26,20,30,859,801,151,27.82,48.5
2021,6,26,21,30,716,743,150,40.29,49.29
2021,6,26,22,30,536,658,139,52.84,52.52
2021,6,26,23,30,303,218,211,65.24,58.42
2021,6,27,0,30,147,337,73,77.28,65.06
2021,6,27,1,30,11,27,10,88.55,69.35000000000001
2021,6,27,2,30,0,0,0,99.58,71.91
2021,6,27,3,30,0,0,0,109.06,75.78
2021,6,27,4,30,0,0,0,116.72,81.44
2021,6,27,5,30,0,0,0,121.84,86.94
2021,6,27,6,30,0,0,0,123.69,90.36
2021,6,27,7,30,0,0,0,121.97,91.16
2021,6,27,8,30,0,0,0,116.97,92.26
2021,6,27,9,30,0,0,0,109.39,94.3
2021,6,27,10,30,0,0,0,99.97,96.54
2021,6,27,11,30,4,0,4,88.93,94.88
2021,6,27,12,30,149,427,59,77.72,90.99
2021,6,27,13,30,317,433,139,65.7,83.86
2021,6,27,14,30,550,751,102,53.32,75.32000000000001
2021,6,27,15,30,624,585,181,40.77,66.62
2021,6,27,16,30,870,853,119,28.3,59.19
2021,6,27,17,30,958,869,125,16.59,53.56
2021,6,27,18,30,744,241,506,9.71,50.03
2021,6,27,19,30,959,876,118,16.16,47.97
2021,6,27,20,30,759,431,378,27.8,46.96
2021,6,27,21,30,561,385,267,40.26,47.9
2021,6,27,22,30,475,466,193,52.82,50.160000000000004
2021,6,27,23,30,346,589,99,65.22,55.93
2021,6,28,0,30,151,383,66,77.26,67.12
2021,6,28,1,30,8,0,8,88.54,78.17
2021,6,28,2,30,0,0,0,99.57000000000001,84
2021,6,28,3,30,0,0,0,109.06,89.53
2021,6,28,4,30,0,0,0,116.74000000000001,93.62
2021,6,28,5,30,0,0,0,121.87,96.46000000000001
2021,6,28,6,30,0,0,0,123.74000000000001,97.79
2021,6,28,7,30,0,0,0,122.03,99.13
2021,6,28,8,30,0,0,0,117.03,99.96000000000001
2021,6,28,9,30,0,0,0,109.45,100
2021,6,28,10,30,0,0,0,100.03,100
2021,6,28,11,30,10,38,9,88.99,99.09
2021,6,28,12,30,76,11,74,77.79,96.5
2021,6,28,13,30,340,607,91,65.77,91.95
2021,6,28,14,30,257,35,236,53.38,84.36
2021,6,28,15,30,462,169,333,40.83,76.18
2021,6,28,16,30,501,159,361,28.36,71.26
2021,6,28,17,30,558,141,423,16.66,69.01
2021,6,28,18,30,686,277,413,9.77,67.63
2021,6,28,19,30,431,31,401,16.16,67.84
2021,6,28,20,30,186,1,185,27.78,69.85000000000001
2021,6,28,21,30,266,12,258,40.24,72.65
2021,6,28,22,30,293,68,252,52.800000000000004,77.9
2021,6,28,23,30,183,30,170,65.2,85.23
2021,6,29,0,30,33,0,33,77.24,93.57000000000001
2021,6,29,1,30,5,0,5,88.53,98.79
2021,6,29,2,30,0,0,0,99.57000000000001,99.9
2021,6,29,3,30,0,0,0,109.07000000000001,100
2021,6,29,4,30,0,0,0,116.76,99.96000000000001
2021,6,29,5,30,0,0,0,121.91,99.98
2021,6,29,6,30,0,0,0,123.79,100
2021,6,29,7,30,0,0,0,122.09,99.79
2021,6,29,8,30,0,0,0,117.10000000000001,100
2021,6,29,9,30,0,0,0,109.52,99.87
2021,6,29,10,30,0,0,0,100.10000000000001,100
2021,6,29,11,30,0,0,0,89.05,97.91
2021,6,29,12,30,150,476,50,77.85000000000001,96.12
2021,6,29,13,30,346,659,76,65.83,93.01
2021,6,29,14,30,543,751,96,53.45,86.57000000000001
2021,6,29,15,30,662,484,296,40.89,77.87
2021,6,29,16,30,857,835,123,28.43,71.85000000000001
2021,6,29,17,30,946,852,130,16.73,67.86
2021,6,29,18,30,966,813,165,9.82,66.17
2021,6,29,19,30,940,815,157,16.16,65.48
2021,6,29,20,30,856,805,144,27.77,66.02
2021,6,29,21,30,81,0,81,40.22,66.87
2021,6,29,22,30,374,172,270,52.78,68.55
2021,6,29,23,30,349,608,93,65.18,72.37
2021,6,30,0,30,154,415,62,77.23,82.77
2021,6,30,1,30,6,0,6,88.52,90.95
2021,6,30,2,30,0,0,0,99.58,92.75
2021,6,30,3,30,0,0,0,109.09,94.42
2021,6,30,4,30,0,0,0,116.79,96.94
2021,6,30,5,30,0,0,0,121.95,98.94
2021,6,30,6,30,0,0,0,123.85000000000001,100
2021,6,30,7,30,0,0,0,122.16,100
2021,6,30,8,30,0,0,0,117.17,100
2021,6,30,9,30,0,0,0,109.60000000000001,100
2021,6,30,10,30,0,0,0,100.18,100
2021,6,30,11,30,0,0,0,89.11,97.56
2021,6,30,12,30,135,293,74,77.92,92.86
2021,6,30,13,30,328,532,111,65.9,86.69
2021,6,30,14,30,530,682,125,53.51,79.32000000000001
2021,6,30,15,30,710,765,132,40.96,73.47
2021,6,30,16,30,851,810,139,28.490000000000002,68.85000000000001
2021,6,30,17,30,942,837,141,16.8,66.02
2021,6,30,18,30,184,0,184,9.89,63.84
2021,6,30,19,30,947,841,139,16.17,62.25
2021,6,30,20,30,861,826,131,27.76,61.07
2021,6,30,21,30,726,798,117,40.21,60.550000000000004
2021,6,30,22,30,267,18,256,52.77,60.77
2021,6,30,23,30,25,0,25,65.17,64.21000000000001
2021,7,1,0,30,157,455,56,77.23,69.8
2021,7,1,1,30,13,76,11,88.53,81.44
2021,7,1,2,30,0,0,0,99.59,81.25
2021,7,1,3,30,0,0,0,109.11,83.05
2021,7,1,4,30,0,0,0,116.83,84.72
2021,7,1,5,30,0,0,0,122,85.58
2021,7,1,6,30,0,0,0,123.91,87.46000000000001
2021,7,1,7,30,0,0,0,122.23,89.22
2021,7,1,8,30,0,0,0,117.25,91.21000000000001
2021,7,1,9,30,0,0,0,109.68,93.25
2021,7,1,10,30,0,0,0,100.25,93.99
2021,7,1,11,30,0,0,0,89.18,91.12
2021,7,1,12,30,145,439,54,78,84.41
2021,7,1,13,30,342,643,80,65.97,76.93
2021,7,1,14,30,542,753,95,53.58,68.13
2021,7,1,15,30,721,814,107,41.03,62.09
2021,7,1,16,30,860,848,116,28.57,58.68
2021,7,1,17,30,949,863,123,16.88,57.04
2021,7,1,18,30,977,856,133,9.96,56.47
2021,7,1,19,30,859,507,372,16.18,56.4
2021,7,1,20,30,767,446,373,27.75,56.81
2021,7,1,21,30,722,784,124,40.2,57.61
2021,7,1,22,30,522,549,190,52.76,58.14
2021,7,1,23,30,313,355,163,65.16,60.49
2021,7,2,0,30,117,52,105,77.23,62.42
2021,7,2,1,30,4,0,4,88.54,67.06
2021,7,2,2,30,0,0,0,99.61,70.24
2021,7,2,3,30,0,0,0,109.14,77.05
2021,7,2,4,30,0,0,0,116.87,81.07000000000001
2021,7,2,5,30,0,0,0,122.06,86.10000000000001
2021,7,2,6,30,0,0,0,123.99000000000001,91.10000000000001
2021,7,2,7,30,0,0,0,122.32000000000001,95.59
2021,7,2,8,30,0,0,0,117.34,99.06
2021,7,2,9,30,0,0,0,109.76,99.24000000000001
2021,7,2,10,30,0,0,0,100.34,100
2021,7,2,11,30,0,0,0,89.25,98.8
2021,7,2,12,30,97,109,74,78.07000000000001,95.96000000000001
2021,7,2,13,30,35,0,35,66.04,92.49
2021,7,2,14,30,22,0,22,53.65,88.24
2021,7,2,15,30,23,0,23,41.1,84.45
2021,7,2,16,30,104,0,104,28.64,81.4
2021,7,2,17,30,325,7,319,16.96,79.37
2021,7,2,18,30,510,61,449,10.03,78.02
2021,7,2,19,30,646,236,419,16.2,77.95
2021,7,2,20,30,815,718,180,27.75,78.39
2021,7,2,21,30,706,708,165,40.19,78.91
2021,7,2,22,30,395,216,264,52.75,80.9
2021,7,2,23,30,335,509,121,65.16,85.22
2021,7,3,0,30,145,310,76,77.23,90.37
2021,7,3,1,30,3,0,3,88.54,95.86
2021,7,3,2,30,0,0,0,99.63,95.18
2021,7,3,3,30,0,0,0,109.17,95.08
2021,7,3,4,30,0,0,0,116.92,95.86
2021,7,3,5,30,0,0,0,122.13,96.2
2021,7,3,6,30,0,0,0,124.06,97.14
2021,7,3,7,30,0,0,0,122.4,98.41
2021,7,3,8,30,0,0,0,117.43,99.12
2021,7,3,9,30,0,0,0,109.85000000000001,100
2021,7,3,10,30,0,0,0,100.42,100
2021,7,3,11,30,0,0,0,89.32000000000001,99.41
2021,7,3,12,30,132,290,72,78.15,96.94
2021,7,3,13,30,56,0,56,66.12,91.05
2021,7,3,14,30,217,2,216,53.730000000000004,81.01
2021,7,3,15,30,227,0,227,41.17,71.57000000000001
2021,7,3,16,30,302,1,301,28.71,66.88
2021,7,3,17,30,877,558,344,17.04,65.13
2021,7,3,18,30,535,65,471,10.120000000000001,65.16
2021,7,3,19,30,738,241,507,16.22,65.37
2021,7,3,20,30,852,787,156,27.75,65.63
2021,7,3,21,30,718,755,141,40.19,65.53
2021,7,3,22,30,96,0,96,52.75,66.17
2021,7,3,23,30,85,0,85,65.16,68.81
2021,7,4,0,30,154,422,61,77.24,78.81
2021,7,4,1,30,12,66,10,88.55,86.47
2021,7,4,2,30,0,0,0,99.65,87.23
2021,7,4,3,30,0,0,0,109.21000000000001,87.26
2021,7,4,4,30,0,0,0,116.97,87.46000000000001
2021,7,4,5,30,0,0,0,122.2,87.77
2021,7,4,6,30,0,0,0,124.15,87.74
2021,7,4,7,30,0,0,0,122.5,88.67
2021,7,4,8,30,0,0,0,117.52,89.39
2021,7,4,9,30,0,0,0,109.94,90.43
2021,7,4,10,30,0,0,0,100.51,91.71000000000001
2021,7,4,11,30,0,0,0,89.39,89.32000000000001
2021,7,4,12,30,37,0,37,78.23,84.23
2021,7,4,13,30,338,614,90,66.19,77.25
2021,7,4,14,30,261,15,252,53.800000000000004,65.08
2021,7,4,15,30,352,18,339,41.25,56.88
2021,7,4,16,30,396,10,388,28.79,52.870000000000005
2021,7,4,17,30,509,49,462,17.13,50.81
2021,7,4,18,30,612,140,474,10.21,49.93
2021,7,4,19,30,811,358,468,16.25,49.56
2021,7,4,20,30,873,831,138,27.75,50.26
2021,7,4,21,30,728,762,145,40.19,51.28
2021,7,4,22,30,550,699,128,52.75,52.57
2021,7,4,23,30,352,595,102,65.17,57.370000000000005
2021,7,5,0,30,155,402,66,77.25,70.54
2021,7,5,1,30,11,56,10,88.57000000000001,78.88
2021,7,5,2,30,0,0,0,99.68,79.04
