Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520530,-,-,-,29,-98.01,0,104,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,11,14,8,30,0,0,0,147.71,91.4
2022,11,14,9,30,0,0,0,134.7,94.68
2022,11,14,10,30,0,0,0,121.60000000000001,95.81
2022,11,14,11,30,0,0,0,108.62,96.23
2022,11,14,12,30,0,0,0,95.92,95.09
2022,11,14,13,30,70,278,39,83.58,91.55
2022,11,14,14,30,22,0,22,72.22,88.05
2022,11,14,15,30,442,756,87,62.050000000000004,85.8
2022,11,14,16,30,584,831,94,53.84,83.63
2022,11,14,17,30,61,0,61,48.64,78.65
2022,11,14,18,30,693,871,104,47.46,71.51
2022,11,14,19,30,104,0,104,50.57,65.55
2022,11,14,20,30,539,820,95,57.28,61.370000000000005
2022,11,14,21,30,377,745,80,66.49,59.120000000000005
2022,11,14,22,30,183,581,55,77.29,62.96
2022,11,14,23,30,14,124,12,88.82000000000001,79.09
2022,11,15,0,30,0,0,0,101.65,84.92
2022,11,15,1,30,0,0,0,114.51,83.88
2022,11,15,2,30,0,0,0,127.57000000000001,80.83
2022,11,15,3,30,0,0,0,140.67000000000002,76.91
2022,11,15,4,30,0,0,0,153.52,78.77
2022,11,15,5,30,0,0,0,165.04,82.72
2022,11,15,6,30,0,0,0,169.05,82.71000000000001
2022,11,15,7,30,0,0,0,160.23,79.11
2022,11,15,8,30,0,0,0,147.85,74.43
2022,11,15,9,30,0,0,0,134.84,72.74
2022,11,15,10,30,0,0,0,121.74000000000001,73.28
2022,11,15,11,30,0,0,0,108.76,74.10000000000001
2022,11,15,12,30,0,0,0,96.08,74.2
2022,11,15,13,30,39,2,38,83.74,71.47
2022,11,15,14,30,224,268,143,72.41,63.96
2022,11,15,15,30,319,229,212,62.27,56.410000000000004
2022,11,15,16,30,614,886,95,54.09,49.34
2022,11,15,17,30,702,920,97,48.9,43.38
2022,11,15,18,30,585,519,236,47.71,39.34
2022,11,15,19,30,559,584,190,50.79,37.85
2022,11,15,20,30,554,867,87,57.46,38.35
2022,11,15,21,30,305,328,175,66.64,40.35
2022,11,15,22,30,186,606,54,77.4,44.5
2022,11,15,23,30,7,0,7,88.89,53.19
2022,11,16,0,30,0,0,0,101.73,63.01
2022,11,16,1,30,0,0,0,114.57000000000001,66.83
2022,11,16,2,30,0,0,0,127.63000000000001,71.74
2022,11,16,3,30,0,0,0,140.74,76.86
2022,11,16,4,30,0,0,0,153.6,79.98
2022,11,16,5,30,0,0,0,165.20000000000002,82.23
2022,11,16,6,30,0,0,0,169.3,82.2
2022,11,16,7,30,0,0,0,160.41,82.32000000000001
2022,11,16,8,30,0,0,0,148,82.68
2022,11,16,9,30,0,0,0,134.98,82.75
2022,11,16,10,30,0,0,0,121.88,82.56
2022,11,16,11,30,0,0,0,108.91,82.46000000000001
2022,11,16,12,30,0,0,0,96.23,80.79
2022,11,16,13,30,17,0,17,83.91,77.31
2022,11,16,14,30,52,1,52,72.61,68.55
2022,11,16,15,30,110,3,108,62.480000000000004,60.58
2022,11,16,16,30,136,3,135,54.32,53.68
2022,11,16,17,30,406,150,308,49.15,46.58
2022,11,16,18,30,527,336,303,47.95,40.54
2022,11,16,19,30,465,245,311,51.01,35.71
2022,11,16,20,30,377,108,319,57.64,32.45
2022,11,16,21,30,229,85,196,66.78,31.28
2022,11,16,22,30,107,6,106,77.52,34.15
2022,11,16,23,30,4,0,4,88.98,49.06
2022,11,17,0,30,0,0,0,101.81,58.86
2022,11,17,1,30,0,0,0,114.63,59.39
2022,11,17,2,30,0,0,0,127.68,60.25
2022,11,17,3,30,0,0,0,140.79,60.89
2022,11,17,4,30,0,0,0,153.68,61.56
2022,11,17,5,30,0,0,0,165.34,63.43
2022,11,17,6,30,0,0,0,169.55,63.78
2022,11,17,7,30,0,0,0,160.58,62.370000000000005
2022,11,17,8,30,0,0,0,148.14000000000001,62.77
2022,11,17,9,30,0,0,0,135.11,65.91
2022,11,17,10,30,0,0,0,122.01,69.79
2022,11,17,11,30,0,0,0,109.05,71.39
2022,11,17,12,30,0,0,0,96.39,71.93
2022,11,17,13,30,25,0,25,84.08,66.24
2022,11,17,14,30,192,74,171,72.8,51.44
2022,11,17,15,30,319,101,273,62.7,40.71
2022,11,17,16,30,465,366,253,54.56,29.13
2022,11,17,17,30,333,20,319,49.4,25.07
2022,11,17,18,30,407,67,362,48.19,23.57
2022,11,17,19,30,400,71,356,51.22,23.26
2022,11,17,20,30,174,0,173,57.82,23.93
2022,11,17,21,30,133,1,132,66.92,25.560000000000002
2022,11,17,22,30,118,15,115,77.63,29.94
2022,11,17,23,30,0,0,0,89.05,57.83
2022,11,18,0,30,0,0,0,101.87,64.73
2022,11,18,1,30,0,0,0,114.69,66.06
2022,11,18,2,30,0,0,0,127.73,68.47
2022,11,18,3,30,0,0,0,140.84,70.10000000000001
2022,11,18,4,30,0,0,0,153.75,70.78
2022,11,18,5,30,0,0,0,165.48,71.59
2022,11,18,6,30,0,0,0,169.8,71.99
2022,11,18,7,30,0,0,0,160.76,73.11
2022,11,18,8,30,0,0,0,148.28,74.28
2022,11,18,9,30,0,0,0,135.25,74.67
2022,11,18,10,30,0,0,0,122.15,74.68
2022,11,18,11,30,0,0,0,109.2,73.94
2022,11,18,12,30,0,0,0,96.55,72.93
2022,11,18,13,30,17,0,17,84.25,67.87
2022,11,18,14,30,17,0,17,72.99,60.54
2022,11,18,15,30,145,1,145,62.910000000000004,54.34
2022,11,18,16,30,208,1,207,54.79,47.45
2022,11,18,17,30,95,0,95,49.64,43.52
2022,11,18,18,30,687,868,111,48.43,40.53
2022,11,18,19,30,220,1,220,51.42,39.28
2022,11,18,20,30,23,0,23,57.980000000000004,39.69
2022,11,18,21,30,29,0,29,67.05,42.15
2022,11,18,22,30,96,4,95,77.73,47.730000000000004
2022,11,18,23,30,0,0,0,89.12,57.63
2022,11,19,0,30,0,0,0,101.94,62.940000000000005
2022,11,19,1,30,0,0,0,114.74000000000001,64.15
2022,11,19,2,30,0,0,0,127.78,63.86
2022,11,19,3,30,0,0,0,140.89000000000001,64.85
2022,11,19,4,30,0,0,0,153.81,64.45
2022,11,19,5,30,0,0,0,165.61,65.29
2022,11,19,6,30,0,0,0,170.04,67.62
2022,11,19,7,30,0,0,0,160.93,70.33
2022,11,19,8,30,0,0,0,148.43,74.4
2022,11,19,9,30,0,0,0,135.38,79.13
2022,11,19,10,30,0,0,0,122.29,84.09
2022,11,19,11,30,0,0,0,109.34,87.27
2022,11,19,12,30,0,0,0,96.7,89.57000000000001
2022,11,19,13,30,11,0,11,84.42,90.88
2022,11,19,14,30,19,0,19,73.18,89
2022,11,19,15,30,17,0,17,63.120000000000005,86.7
2022,11,19,16,30,11,0,11,55.02,83.46000000000001
2022,11,19,17,30,218,1,218,49.88,81.16
2022,11,19,18,30,158,2,157,48.65,79.41
2022,11,19,19,30,47,0,47,51.620000000000005,77.96000000000001
2022,11,19,20,30,207,2,206,58.14,77.61
2022,11,19,21,30,14,0,14,67.18,77.88
2022,11,19,22,30,76,1,76,77.82000000000001,79.25
2022,11,19,23,30,0,0,0,89.18,81.47
2022,11,20,0,30,0,0,0,101.99000000000001,83.08
2022,11,20,1,30,0,0,0,114.78,83.88
2022,11,20,2,30,0,0,0,127.81,84.11
2022,11,20,3,30,0,0,0,140.92000000000002,84.75
2022,11,20,4,30,0,0,0,153.86,84.35000000000001
2022,11,20,5,30,0,0,0,165.73,84.24
2022,11,20,6,30,0,0,0,170.27,83.35000000000001
2022,11,20,7,30,0,0,0,161.1,80.7
2022,11,20,8,30,0,0,0,148.57,76.84
2022,11,20,9,30,0,0,0,135.52,73.48
2022,11,20,10,30,0,0,0,122.43,72.08
2022,11,20,11,30,0,0,0,109.49000000000001,72.26
2022,11,20,12,30,0,0,0,96.86,71.16
2022,11,20,13,30,20,0,20,84.58,65.78
2022,11,20,14,30,154,15,149,73.37,53.71
2022,11,20,15,30,107,0,107,63.33,40.660000000000004
2022,11,20,16,30,256,8,251,55.25,37.54
2022,11,20,17,30,663,879,99,50.11,37.11
2022,11,20,18,30,423,88,365,48.88,37.7
2022,11,20,19,30,249,2,248,51.82,40.03
2022,11,20,20,30,140,0,139,58.300000000000004,43.480000000000004
2022,11,20,21,30,39,0,39,67.3,47.36
2022,11,20,22,30,14,0,14,77.92,55.19
2022,11,20,23,30,0,0,0,89.24,67.47
2022,11,21,0,30,0,0,0,102.04,73.49
2022,11,21,1,30,0,0,0,114.82000000000001,77.82000000000001
2022,11,21,2,30,0,0,0,127.84,81.19
2022,11,21,3,30,0,0,0,140.96,83.27
2022,11,21,4,30,0,0,0,153.91,84.7
2022,11,21,5,30,0,0,0,165.84,85.65
2022,11,21,6,30,0,0,0,170.5,86.51
2022,11,21,7,30,0,0,0,161.27,86.55
2022,11,21,8,30,0,0,0,148.71,86.96000000000001
2022,11,21,9,30,0,0,0,135.65,87.42
2022,11,21,10,30,0,0,0,122.57000000000001,88.25
2022,11,21,11,30,0,0,0,109.63,89.62
2022,11,21,12,30,0,0,0,97.02,89.84
2022,11,21,13,30,5,0,5,84.75,87.76
2022,11,21,14,30,16,0,16,73.55,85.13
2022,11,21,15,30,70,0,70,63.53,83.46000000000001
2022,11,21,16,30,79,0,79,55.47,81.10000000000001
2022,11,21,17,30,269,3,267,50.34,79.24
2022,11,21,18,30,31,0,31,49.09,77.61
2022,11,21,19,30,120,0,120,52,76.71000000000001
2022,11,21,20,30,22,0,22,58.45,76.34
2022,11,21,21,30,56,0,56,67.41,78.21000000000001
2022,11,21,22,30,158,440,67,78,81.84
2022,11,21,23,30,0,0,0,89.3,88.41
2022,11,22,0,30,0,0,0,102.09,92.63
2022,11,22,1,30,0,0,0,114.85000000000001,94.51
2022,11,22,2,30,0,0,0,127.87,95.7
2022,11,22,3,30,0,0,0,140.98,96.57000000000001
2022,11,22,4,30,0,0,0,153.95000000000002,96.61
2022,11,22,5,30,0,0,0,165.94,97.39
2022,11,22,6,30,0,0,0,170.73,97.55
2022,11,22,7,30,0,0,0,161.44,97.68
2022,11,22,8,30,0,0,0,148.85,97.06
2022,11,22,9,30,0,0,0,135.79,96.75
2022,11,22,10,30,0,0,0,122.7,96.64
2022,11,22,11,30,0,0,0,109.78,96.54
2022,11,22,12,30,0,0,0,97.17,95.73
2022,11,22,13,30,11,0,11,84.92,93.24
2022,11,22,14,30,9,0,9,73.74,88.97
2022,11,22,15,30,88,0,88,63.74,84.31
2022,11,22,16,30,115,0,115,55.69,78.9
2022,11,22,17,30,49,0,49,50.57,74.3
2022,11,22,18,30,295,8,290,49.300000000000004,71.87
2022,11,22,19,30,610,806,116,52.18,71.44
2022,11,22,20,30,502,758,107,58.59,72.82000000000001
2022,11,22,21,30,342,654,92,67.52,75.06
2022,11,22,22,30,156,451,63,78.08,80.23
2022,11,22,23,30,0,0,0,89.35000000000001,90.37
2022,11,23,0,30,0,0,0,102.13,94.41
2022,11,23,1,30,0,0,0,114.88,95.81
2022,11,23,2,30,0,0,0,127.89,96.97
2022,11,23,3,30,0,0,0,141,97.49000000000001
2022,11,23,4,30,0,0,0,153.98,98.14
2022,11,23,5,30,0,0,0,166.03,98.32000000000001
2022,11,23,6,30,0,0,0,170.95000000000002,97.73
2022,11,23,7,30,0,0,0,161.6,97.58
2022,11,23,8,30,0,0,0,148.99,97.11
2022,11,23,9,30,0,0,0,135.92000000000002,96.54
2022,11,23,10,30,0,0,0,122.84,95.91
2022,11,23,11,30,0,0,0,109.93,95.18
2022,11,23,12,30,0,0,0,97.33,93.78
2022,11,23,13,30,55,325,27,85.08,88.13
2022,11,23,14,30,50,0,50,73.92,76.93
2022,11,23,15,30,416,776,76,63.940000000000005,65.97
2022,11,23,16,30,556,841,85,55.9,58.88
2022,11,23,17,30,232,1,231,50.78,56.06
2022,11,23,18,30,303,50,270,49.51,55.32
2022,11,23,19,30,418,229,278,52.36,55.92
2022,11,23,20,30,222,8,218,58.730000000000004,58.15
2022,11,23,21,30,127,10,123,67.62,62.6
2022,11,23,22,30,11,0,11,78.16,72.79
2022,11,23,23,30,0,0,0,89.41,89.76
2022,11,24,0,30,0,0,0,102.16,93.5
2022,11,24,1,30,0,0,0,114.9,96.06
2022,11,24,2,30,0,0,0,127.9,98.3
2022,11,24,3,30,0,0,0,141.01,99.88
2022,11,24,4,30,0,0,0,154.01,99.83
2022,11,24,5,30,0,0,0,166.11,99.03
2022,11,24,6,30,0,0,0,171.17000000000002,98.96000000000001
2022,11,24,7,30,0,0,0,161.77,99.4
2022,11,24,8,30,0,0,0,149.13,100
2022,11,24,9,30,0,0,0,136.06,100
2022,11,24,10,30,0,0,0,122.98,100
2022,11,24,11,30,0,0,0,110.07000000000001,100
2022,11,24,12,30,0,0,0,97.49000000000001,100
2022,11,24,13,30,13,0,13,85.25,95.85000000000001
2022,11,24,14,30,75,5,74,74.11,94.06
2022,11,24,15,30,56,0,56,64.14,90.87
2022,11,24,16,30,84,0,83,56.11,87.84
2022,11,24,17,30,14,0,14,51,83.07000000000001
2022,11,24,18,30,401,151,304,49.71,79.43
2022,11,24,19,30,77,0,77,52.52,77.28
2022,11,24,20,30,214,26,201,58.86,77.86
2022,11,24,21,30,19,0,19,67.72,80.60000000000001
2022,11,24,22,30,83,11,81,78.22,87.12
2022,11,24,23,30,0,0,0,89.46000000000001,94.5
2022,11,25,0,30,0,0,0,102.19,97.89
2022,11,25,1,30,0,0,0,114.92,100
2022,11,25,2,30,0,0,0,127.91,100
2022,11,25,3,30,0,0,0,141.02,100
2022,11,25,4,30,0,0,0,154.03,100
2022,11,25,5,30,0,0,0,166.18,99.38
2022,11,25,6,30,0,0,0,171.38,97.75
2022,11,25,7,30,0,0,0,161.93,98.27
2022,11,25,8,30,0,0,0,149.27,97.48
2022,11,25,9,30,0,0,0,136.2,96.86
2022,11,25,10,30,0,0,0,123.12,95.78
2022,11,25,11,30,0,0,0,110.22,95.9
2022,11,25,12,30,0,0,0,97.64,95.62
2022,11,25,13,30,45,176,31,85.41,93.65
2022,11,25,14,30,134,9,132,74.29,90.11
2022,11,25,15,30,386,615,120,64.33,83.98
2022,11,25,16,30,110,0,109,56.32,79.5
2022,11,25,17,30,93,0,93,51.2,75.94
2022,11,25,18,30,50,0,50,49.9,73.95
2022,11,25,19,30,30,0,30,52.68,75.01
2022,11,25,20,30,40,0,40,58.980000000000004,79.52
2022,11,25,21,30,161,8,157,67.81,84.58
2022,11,25,22,30,4,0,4,78.28,89.71000000000001
2022,11,25,23,30,0,0,0,89.48,95.76
2022,11,26,0,30,0,0,0,102.21000000000001,97.7
2022,11,26,1,30,0,0,0,114.93,98.32000000000001
2022,11,26,2,30,0,0,0,127.91,98.65
2022,11,26,3,30,0,0,0,141.02,98.08
2022,11,26,4,30,0,0,0,154.04,98.04
2022,11,26,5,30,0,0,0,166.25,97.86
2022,11,26,6,30,0,0,0,171.58,98.06
2022,11,26,7,30,0,0,0,162.09,99.43
2022,11,26,8,30,0,0,0,149.41,100
2022,11,26,9,30,0,0,0,136.33,96.54
2022,11,26,10,30,0,0,0,123.26,92.22
2022,11,26,11,30,0,0,0,110.36,89.87
2022,11,26,12,30,0,0,0,97.8,89.24
2022,11,26,13,30,54,388,24,85.57000000000001,85.83
2022,11,26,14,30,253,758,50,74.46000000000001,75.66
2022,11,26,15,30,443,886,61,64.52,60.63
2022,11,26,16,30,586,942,66,56.52,48.94
2022,11,26,17,30,560,407,307,51.410000000000004,44.27
2022,11,26,18,30,693,967,73,50.08,42.43
2022,11,26,19,30,647,949,73,52.84,41.17
2022,11,26,20,30,536,906,70,59.1,40.71
2022,11,26,21,30,372,821,63,67.89,41.69
2022,11,26,22,30,175,642,45,78.34,49.980000000000004
2022,11,26,23,30,0,0,0,89.51,67.64
2022,11,27,0,30,0,0,0,102.23,73.8
2022,11,27,1,30,0,0,0,114.94,74.56
2022,11,27,2,30,0,0,0,127.91,75.64
2022,11,27,3,30,0,0,0,141.02,76.51
2022,11,27,4,30,0,0,0,154.04,80.18
2022,11,27,5,30,0,0,0,166.3,85.09
2022,11,27,6,30,0,0,0,171.78,90.54
2022,11,27,7,30,0,0,0,162.25,95.08
2022,11,27,8,30,0,0,0,149.55,98.97
2022,11,27,9,30,0,0,0,136.47,100
2022,11,27,10,30,0,0,0,123.4,100
2022,11,27,11,30,0,0,0,110.51,100
2022,11,27,12,30,0,0,0,97.95,100
2022,11,27,13,30,54,410,24,85.73,95.68
2022,11,27,14,30,250,751,51,74.64,82.62
2022,11,27,15,30,442,888,62,64.71000000000001,69.9
2022,11,27,16,30,588,946,69,56.72,55.93
2022,11,27,17,30,678,975,73,51.6,48.730000000000004
2022,11,27,18,30,698,977,74,50.26,42.18
2022,11,27,19,30,652,963,72,52.980000000000004,37.65
2022,11,27,20,30,541,925,67,59.21,35.25
2022,11,27,21,30,376,847,58,67.97,36.78
2022,11,27,22,30,178,675,42,78.39,54.03
2022,11,27,23,30,0,0,0,89.54,54.38
2022,11,28,0,30,0,0,0,102.24000000000001,51.18
2022,11,28,1,30,0,0,0,114.94,53.29
2022,11,28,2,30,0,0,0,127.9,55.51
2022,11,28,3,30,0,0,0,141.01,61.74
2022,11,28,4,30,0,0,0,154.04,72.9
2022,11,28,5,30,0,0,0,166.35,85.10000000000001
2022,11,28,6,30,0,0,0,171.97,93.42
2022,11,28,7,30,0,0,0,162.4,98.93
2022,11,28,8,30,0,0,0,149.69,100
2022,11,28,9,30,0,0,0,136.6,100
2022,11,28,10,30,0,0,0,123.53,100
2022,11,28,11,30,0,0,0,110.65,100
2022,11,28,12,30,0,0,0,98.10000000000001,100
2022,11,28,13,30,50,373,24,85.89,100
2022,11,28,14,30,244,733,52,74.81,84.25
2022,11,28,15,30,435,869,66,64.89,73.33
2022,11,28,16,30,581,930,74,56.910000000000004,68.46000000000001
2022,11,28,17,30,669,957,77,51.79,65.39
2022,11,28,18,30,689,953,81,50.43,59.870000000000005
2022,11,28,19,30,641,937,79,53.120000000000005,55.53
2022,11,28,20,30,529,893,73,59.31,53.34
2022,11,28,21,30,363,787,68,68.04,56.27
2022,11,28,22,30,169,597,49,78.43,73.32000000000001
2022,11,28,23,30,0,0,0,89.56,89.47
2022,11,29,0,30,0,0,0,102.25,92.01
2022,11,29,1,30,0,0,0,114.93,96.84
2022,11,29,2,30,0,0,0,127.89,100
2022,11,29,3,30,0,0,0,140.99,100
2022,11,29,4,30,0,0,0,154.04,100
2022,11,29,5,30,0,0,0,166.39000000000001,100
2022,11,29,6,30,0,0,0,172.16,100
2022,11,29,7,30,0,0,0,162.56,100
2022,11,29,8,30,0,0,0,149.82,100
2022,11,29,9,30,0,0,0,136.74,100
2022,11,29,10,30,0,0,0,123.67,100
2022,11,29,11,30,0,0,0,110.79,100
2022,11,29,12,30,0,0,0,98.25,100
2022,11,29,13,30,41,211,26,86.05,98.92
2022,11,29,14,30,217,587,65,74.99,91.33
2022,11,29,15,30,92,0,92,65.08,85.76
2022,11,29,16,30,543,830,92,57.1,77.15
2022,11,29,17,30,635,882,91,51.980000000000004,69.46000000000001
2022,11,29,18,30,660,899,89,50.6,63.74
2022,11,29,19,30,619,896,83,53.26,58.71
2022,11,29,20,30,516,869,74,59.410000000000004,55.36
2022,11,29,21,30,358,793,62,68.11,55.01
2022,11,29,22,30,169,625,44,78.47,66.8
2022,11,29,23,30,0,0,0,89.58,76.28
2022,11,30,0,30,0,0,0,102.25,73.35000000000001
2022,11,30,1,30,0,0,0,114.92,77.48
2022,11,30,2,30,0,0,0,127.87,80.51
2022,11,30,3,30,0,0,0,140.97,82.72
2022,11,30,4,30,0,0,0,154.02,83.88
2022,11,30,5,30,0,0,0,166.42000000000002,85.83
2022,11,30,6,30,0,0,0,172.34,90.74
2022,11,30,7,30,0,0,0,162.71,93.64
2022,11,30,8,30,0,0,0,149.96,88.82000000000001
2022,11,30,9,30,0,0,0,136.87,76.46000000000001
2022,11,30,10,30,0,0,0,123.81,62.86
2022,11,30,11,30,0,0,0,110.94,60.83
2022,11,30,12,30,0,0,0,98.4,61.01
2022,11,30,13,30,46,367,22,86.19,58.35
2022,11,30,14,30,236,729,49,75.15,50.730000000000004
2022,11,30,15,30,422,854,65,65.25,41.75
2022,11,30,16,30,570,919,73,57.28,35.88
2022,11,30,17,30,660,951,76,52.15,32.06
2022,11,30,18,30,684,960,76,50.75,29.54
2022,11,30,19,30,639,948,73,53.38,28.29
2022,11,30,20,30,530,909,69,59.5,28.45
2022,11,30,21,30,367,812,65,68.16,29.5
2022,11,30,22,30,172,633,46,78.5,33.72
2022,11,30,23,30,0,0,0,89.57000000000001,44.65
2022,12,1,0,30,0,0,0,102.25,52.61
2022,12,1,1,30,0,0,0,114.91,55.38
2022,12,1,2,30,0,0,0,127.85000000000001,58.25
2022,12,1,3,30,0,0,0,140.94,59.29
2022,12,1,4,30,0,0,0,154,60.800000000000004
2022,12,1,5,30,0,0,0,166.44,63
2022,12,1,6,30,0,0,0,172.52,66.03
2022,12,1,7,30,0,0,0,162.86,69.02
2022,12,1,8,30,0,0,0,150.1,71.27
2022,12,1,9,30,0,0,0,137,73.54
2022,12,1,10,30,0,0,0,123.94,75.8
2022,12,1,11,30,0,0,0,111.08,77.45
2022,12,1,12,30,0,0,0,98.55,78.23
2022,12,1,13,30,38,205,24,86.34,73.53
2022,12,1,14,30,207,546,69,75.32000000000001,64.13
2022,12,1,15,30,382,692,95,65.43,56.81
2022,12,1,16,30,523,774,107,57.46,55.46
2022,12,1,17,30,610,816,111,52.32,54.31
2022,12,1,18,30,630,816,116,50.910000000000004,55.01
2022,12,1,19,30,590,812,107,53.5,56.410000000000004
2022,12,1,20,30,487,772,96,59.58,59.800000000000004
2022,12,1,21,30,333,682,80,68.21000000000001,64.6
2022,12,1,22,30,151,486,55,78.53,74.86
2022,12,1,23,30,0,0,0,89.58,88.94
2022,12,2,0,30,0,0,0,102.24000000000001,93.16
2022,12,2,1,30,0,0,0,114.88,96.38
2022,12,2,2,30,0,0,0,127.82000000000001,98.38
2022,12,2,3,30,0,0,0,140.91,99.07000000000001
2022,12,2,4,30,0,0,0,153.98,99.05
2022,12,2,5,30,0,0,0,166.46,98.79
2022,12,2,6,30,0,0,0,172.69,98.49000000000001
2022,12,2,7,30,0,0,0,163.01,98.61
2022,12,2,8,30,0,0,0,150.23,99.27
2022,12,2,9,30,0,0,0,137.14000000000001,98.78
2022,12,2,10,30,0,0,0,124.08,98.61
2022,12,2,11,30,0,0,0,111.22,97.64
2022,12,2,12,30,0,0,0,98.7,96.52
2022,12,2,13,30,37,269,21,86.5,92.53
2022,12,2,14,30,212,642,51,75.48,89.36
2022,12,2,15,30,389,771,70,65.6,84.58
2022,12,2,16,30,531,845,78,57.63,78.74
2022,12,2,17,30,618,879,83,52.49,74.21000000000001
2022,12,2,18,30,641,886,83,51.050000000000004,72.10000000000001
2022,12,2,19,30,599,872,81,53.61,71.64
2022,12,2,20,30,496,835,75,59.660000000000004,71.65
2022,12,2,21,30,338,720,71,68.26,74.60000000000001
2022,12,2,22,30,156,535,49,78.55,83.72
2022,12,2,23,30,0,0,0,89.59,97.74000000000001
2022,12,3,0,30,0,0,0,102.23,100
2022,12,3,1,30,0,0,0,114.86,100
2022,12,3,2,30,0,0,0,127.79,100
2022,12,3,3,30,0,0,0,140.88,100
2022,12,3,4,30,0,0,0,153.95000000000002,100
2022,12,3,5,30,0,0,0,166.46,100
2022,12,3,6,30,0,0,0,172.85,100
2022,12,3,7,30,0,0,0,163.15,100
2022,12,3,8,30,0,0,0,150.37,100
2022,12,3,9,30,0,0,0,137.27,100
2022,12,3,10,30,0,0,0,124.22,100
2022,12,3,11,30,0,0,0,111.36,100
2022,12,3,12,30,0,0,0,98.85000000000001,100
2022,12,3,13,30,35,241,21,86.65,94.7
2022,12,3,14,30,208,618,54,75.64,88.22
2022,12,3,15,30,387,769,72,65.76,78.45
2022,12,3,16,30,530,844,80,57.800000000000004,63.300000000000004
2022,12,3,17,30,619,881,84,52.65,53.7
2022,12,3,18,30,636,848,104,51.19,49.09
2022,12,3,19,30,595,837,100,53.72,47.300000000000004
2022,12,3,20,30,493,796,92,59.730000000000004,46.89
2022,12,3,21,30,336,684,83,68.3,47.980000000000004
2022,12,3,22,30,154,493,56,78.56,54.77
2022,12,3,23,30,0,0,0,89.58,68.16
2022,12,4,0,30,0,0,0,102.21000000000001,68.18
2022,12,4,1,30,0,0,0,114.83,68.75
2022,12,4,2,30,0,0,0,127.75,71.86
2022,12,4,3,30,0,0,0,140.84,75.2
2022,12,4,4,30,0,0,0,153.91,78.22
2022,12,4,5,30,0,0,0,166.46,80.58
2022,12,4,6,30,0,0,0,173.01,81.73
2022,12,4,7,30,0,0,0,163.3,81.39
2022,12,4,8,30,0,0,0,150.5,81.43
2022,12,4,9,30,0,0,0,137.4,81.14
2022,12,4,10,30,0,0,0,124.35000000000001,81
2022,12,4,11,30,0,0,0,111.5,81.05
2022,12,4,12,30,0,0,0,98.99000000000001,80.07000000000001
2022,12,4,13,30,33,218,21,86.79,74.98
2022,12,4,14,30,204,600,57,75.8,66.17
2022,12,4,15,30,382,755,74,65.93,60.08
2022,12,4,16,30,523,828,84,57.96,57.51
2022,12,4,17,30,611,864,89,52.800000000000004,56.99
2022,12,4,18,30,221,1,220,51.32,57.31
2022,12,4,19,30,593,846,93,53.82,60.17
2022,12,4,20,30,178,1,177,59.79,64.17
2022,12,4,21,30,331,666,85,68.33,70.37
2022,12,4,22,30,150,452,60,78.57000000000001,80.45
2022,12,4,23,30,0,0,0,89.58,93.43
2022,12,5,0,30,0,0,0,102.18,98.75
2022,12,5,1,30,0,0,0,114.79,100
2022,12,5,2,30,0,0,0,127.71000000000001,100
2022,12,5,3,30,0,0,0,140.79,100
2022,12,5,4,30,0,0,0,153.87,100
2022,12,5,5,30,0,0,0,166.45000000000002,100
2022,12,5,6,30,0,0,0,173.16,100
2022,12,5,7,30,0,0,0,163.44,100
2022,12,5,8,30,0,0,0,150.63,100
2022,12,5,9,30,0,0,0,137.53,100
2022,12,5,10,30,0,0,0,124.48,100
2022,12,5,11,30,0,0,0,111.64,100
2022,12,5,12,30,0,0,0,99.14,100
2022,12,5,13,30,32,247,19,86.94,95.10000000000001
2022,12,5,14,30,204,631,50,75.95,88.14
2022,12,5,15,30,383,780,67,66.09,82.5
2022,12,5,16,30,524,852,75,58.120000000000005,75.10000000000001
2022,12,5,17,30,612,886,78,52.95,66.82000000000001
2022,12,5,18,30,637,892,81,51.44,60.97
2022,12,5,19,30,594,874,79,53.910000000000004,57.9
2022,12,5,20,30,492,830,75,59.85,57.03
2022,12,5,21,30,338,733,68,68.36,59.57
