Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1724584,-,-,-,30,-95.01,0,23,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,3,11,9,30,0,0,0,130.03,100
2022,3,11,10,30,0,0,0,117.65,100
2022,3,11,11,30,0,0,0,104.8,100
2022,3,11,12,30,0,0,0,91.81,97.88
2022,3,11,13,30,138,379,65,78.83,91.35000000000001
2022,3,11,14,30,353,617,105,66.32000000000001,84.09
2022,3,11,15,30,554,725,134,54.51,76.36
2022,3,11,16,30,42,0,42,44.12,70.43
2022,3,11,17,30,820,826,156,36.45,65.81
2022,3,11,18,30,470,57,423,33.5,62.64
2022,3,11,19,30,215,0,215,36.43,62.27
2022,3,11,20,30,69,0,69,44.08,64.53
2022,3,11,21,30,98,0,98,54.46,67.1
2022,3,11,22,30,265,75,235,66.26,67.03
2022,3,11,23,30,38,0,38,78.76,66.99
2022,3,12,0,30,0,0,0,91.73,69.75
2022,3,12,1,30,0,0,0,104.7,72.34
2022,3,12,2,30,0,0,0,117.52,75.18
2022,3,12,3,30,0,0,0,129.86,75.83
2022,3,12,4,30,0,0,0,141.09,74.91
2022,3,12,5,30,0,0,0,149.8,74.16
2022,3,12,6,30,0,0,0,153.31,73.73
2022,3,12,7,30,0,0,0,149.73,73.74
2022,3,12,8,30,0,0,0,140.99,74.25
2022,3,12,9,30,0,0,0,129.74,74.21000000000001
2022,3,12,10,30,0,0,0,117.38,75.08
2022,3,12,11,30,0,0,0,104.55,75.53
2022,3,12,12,30,0,0,0,91.56,72.17
2022,3,12,13,30,181,696,43,78.57000000000001,58.29
2022,3,12,14,30,425,892,63,66.04,41.71
2022,3,12,15,30,646,978,74,54.2,31.05
2022,3,12,16,30,813,1013,82,43.77,25.79
2022,3,12,17,30,923,1034,87,36.06,23.53
2022,3,12,18,30,960,1035,93,33.1,22.69
2022,3,12,19,30,922,1027,92,36.09,22.37
2022,3,12,20,30,805,994,88,43.81,22.78
2022,3,12,21,30,632,945,80,54.25,24
2022,3,12,22,30,413,852,68,66.09,26.96
2022,3,12,23,30,174,645,46,78.61,45.84
2022,3,13,0,30,0,0,0,91.59,47.76
2022,3,13,1,30,0,0,0,104.56,48.17
2022,3,13,2,30,0,0,0,117.37,54.32
2022,3,13,3,30,0,0,0,129.68,62.45
2022,3,13,4,30,0,0,0,140.85,70.25
2022,3,13,5,30,0,0,0,149.47,75.96000000000001
2022,3,13,6,30,0,0,0,152.92000000000002,81.32000000000001
2022,3,13,7,30,0,0,0,149.35,86.09
2022,3,13,8,30,0,0,0,140.65,91.86
2022,3,13,9,30,0,0,0,129.45,96.47
2022,3,13,10,30,0,0,0,117.12,100
2022,3,13,11,30,0,0,0,104.29,100
2022,3,13,12,30,0,0,0,91.3,86.91
2022,3,13,13,30,178,647,46,78.31,67.57000000000001
2022,3,13,14,30,416,849,68,65.76,48.45
2022,3,13,15,30,630,933,80,53.9,39.5
2022,3,13,16,30,797,975,89,43.42,36.730000000000004
2022,3,13,17,30,897,988,94,35.67,35.660000000000004
2022,3,13,18,30,925,978,102,32.71,36.1
2022,3,13,19,30,422,23,403,35.75,37.64
2022,3,13,20,30,638,365,374,43.550000000000004,40.7
2022,3,13,21,30,594,821,112,54.050000000000004,45.65
2022,3,13,22,30,277,97,237,65.92,52.18
2022,3,13,23,30,60,0,60,78.47,63.03
2022,3,14,0,30,0,0,0,91.45,76.48
2022,3,14,1,30,0,0,0,104.42,82.24
2022,3,14,2,30,0,0,0,117.21000000000001,82.99
2022,3,14,3,30,0,0,0,129.49,83.91
2022,3,14,4,30,0,0,0,140.61,86.95
2022,3,14,5,30,0,0,0,149.15,90.91
2022,3,14,6,30,0,0,0,152.52,93.73
2022,3,14,7,30,0,0,0,148.97,95.88
2022,3,14,8,30,0,0,0,140.32,98.2
2022,3,14,9,30,0,0,0,129.15,100
2022,3,14,10,30,0,0,0,116.85000000000001,100
2022,3,14,11,30,0,0,0,104.03,100
2022,3,14,12,30,0,0,0,91.04,98.69
2022,3,14,13,30,156,438,65,78.05,90.01
2022,3,14,14,30,378,674,98,65.48,83.88
2022,3,14,15,30,586,792,116,53.59,75.88
2022,3,14,16,30,752,861,123,43.07,67.68
2022,3,14,17,30,189,0,189,35.28,62.15
2022,3,14,18,30,424,19,408,32.31,60.120000000000005
2022,3,14,19,30,258,0,258,35.410000000000004,60.76
2022,3,14,20,30,387,41,358,43.29,63.51
2022,3,14,21,30,193,1,192,53.84,69.14
2022,3,14,22,30,139,1,138,65.76,78.52
2022,3,14,23,30,149,422,64,78.32000000000001,90.69
2022,3,15,0,30,0,0,0,91.31,97.66
2022,3,15,1,30,0,0,0,104.28,99.89
2022,3,15,2,30,0,0,0,117.06,100
2022,3,15,3,30,0,0,0,129.31,100
2022,3,15,4,30,0,0,0,140.36,100
2022,3,15,5,30,0,0,0,148.82,100
2022,3,15,6,30,0,0,0,152.13,100
2022,3,15,7,30,0,0,0,148.58,100
2022,3,15,8,30,0,0,0,139.98,100
2022,3,15,9,30,0,0,0,128.86,100
2022,3,15,10,30,0,0,0,116.57000000000001,100
2022,3,15,11,30,0,0,0,103.77,100
2022,3,15,12,30,0,0,0,90.18,96.18
2022,3,15,13,30,174,581,51,77.78,91.95
2022,3,15,14,30,406,789,75,65.2,79.63
2022,3,15,15,30,619,889,88,53.28,55.11
2022,3,15,16,30,790,946,95,42.72,41.33
2022,3,15,17,30,896,972,99,34.89,38.49
2022,3,15,18,30,928,970,105,31.92,37.13
2022,3,15,19,30,889,956,106,35.08,36.27
2022,3,15,20,30,776,920,104,43.03,36.86
2022,3,15,21,30,602,851,97,53.64,39.14
2022,3,15,22,30,388,736,84,65.59,44.77
2022,3,15,23,30,160,507,56,78.18,59.56
2022,3,16,0,30,0,0,0,91.18,74.51
2022,3,16,1,30,0,0,0,104.14,81.62
2022,3,16,2,30,0,0,0,116.9,89.97
2022,3,16,3,30,0,0,0,129.12,96.92
2022,3,16,4,30,0,0,0,140.12,100
2022,3,16,5,30,0,0,0,148.49,100
2022,3,16,6,30,0,0,0,151.73,100
2022,3,16,7,30,0,0,0,148.19,100
2022,3,16,8,30,0,0,0,139.64000000000001,100
2022,3,16,9,30,0,0,0,128.56,100
2022,3,16,10,30,0,0,0,116.3,100
2022,3,16,11,30,0,0,0,103.51,100
2022,3,16,12,30,0,0,0,89.96000000000001,99.21000000000001
2022,3,16,13,30,178,563,56,77.52,82.44
2022,3,16,14,30,412,784,80,64.92,67.8
2022,3,16,15,30,627,886,94,52.97,54.29
2022,3,16,16,30,793,935,102,42.37,47.68
2022,3,16,17,30,900,963,106,34.5,42.74
2022,3,16,18,30,937,979,103,31.53,39.5
2022,3,16,19,30,896,967,101,34.75,37.39
2022,3,16,20,30,787,940,97,42.77,36.79
2022,3,16,21,30,620,891,89,53.44,38.38
2022,3,16,22,30,405,792,75,65.43,45.24
2022,3,16,23,30,172,580,51,78.04,67.16
2022,3,17,0,30,0,0,0,91.04,77.59
2022,3,17,1,30,0,0,0,104,85.7
2022,3,17,2,30,0,0,0,116.75,97.73
2022,3,17,3,30,0,0,0,128.93,100
2022,3,17,4,30,0,0,0,139.87,100
2022,3,17,5,30,0,0,0,148.17000000000002,100
2022,3,17,6,30,0,0,0,151.33,100
2022,3,17,7,30,0,0,0,147.81,100
2022,3,17,8,30,0,0,0,139.3,100
2022,3,17,9,30,0,0,0,128.26,100
2022,3,17,10,30,0,0,0,116.02,100
2022,3,17,11,30,0,0,0,103.25,100
2022,3,17,12,30,0,0,0,89.75,100
2022,3,17,13,30,177,525,61,77.26,86.93
2022,3,17,14,30,402,732,89,64.64,75.5
2022,3,17,15,30,605,817,110,52.660000000000004,64.86
2022,3,17,16,30,756,841,132,42.02,57.59
2022,3,17,17,30,842,825,159,34.11,54.21
2022,3,17,18,30,542,108,450,31.13,54.78
2022,3,17,19,30,165,0,165,34.410000000000004,57.84
2022,3,17,20,30,99,0,99,42.51,63.2
2022,3,17,21,30,66,0,66,53.25,69.91
2022,3,17,22,30,24,0,24,65.27,79.17
2022,3,17,23,30,6,0,6,77.9,89.99
2022,3,18,0,30,0,0,0,90.91,96.62
2022,3,18,1,30,0,0,0,103.86,98.65
2022,3,18,2,30,0,0,0,116.59,98.83
2022,3,18,3,30,0,0,0,128.74,99.4
2022,3,18,4,30,0,0,0,139.62,100
2022,3,18,5,30,0,0,0,147.84,100
2022,3,18,6,30,0,0,0,150.94,100
2022,3,18,7,30,0,0,0,147.42000000000002,100
2022,3,18,8,30,0,0,0,138.96,100
2022,3,18,9,30,0,0,0,127.96000000000001,100
2022,3,18,10,30,0,0,0,115.75,100
2022,3,18,11,30,0,0,0,102.98,100
2022,3,18,12,30,0,0,0,89.53,87.66
2022,3,18,13,30,189,582,58,76.99,73.55
2022,3,18,14,30,426,797,81,64.36,55.38
2022,3,18,15,30,642,898,93,52.35,44.78
2022,3,18,16,30,811,951,101,41.67,40.050000000000004
2022,3,18,17,30,918,977,105,33.71,37.050000000000004
2022,3,18,18,30,953,984,108,30.740000000000002,34.7
2022,3,18,19,30,913,972,108,34.08,33.54
2022,3,18,20,30,802,944,104,42.26,33.54
2022,3,18,21,30,627,887,94,53.050000000000004,34.7
2022,3,18,22,30,411,787,80,65.11,37.45
2022,3,18,23,30,176,574,55,77.76,45.94
2022,3,19,0,30,0,0,0,90.17,58.800000000000004
2022,3,19,1,30,0,0,0,103.72,65.15
2022,3,19,2,30,0,0,0,116.43,70.53
2022,3,19,3,30,0,0,0,128.55,74.32000000000001
2022,3,19,4,30,0,0,0,139.37,78.69
2022,3,19,5,30,0,0,0,147.5,82.92
2022,3,19,6,30,0,0,0,150.54,86.39
2022,3,19,7,30,0,0,0,147.03,88.08
2022,3,19,8,30,0,0,0,138.62,89.68
2022,3,19,9,30,0,0,0,127.65,91.01
2022,3,19,10,30,0,0,0,115.47,89.65
2022,3,19,11,30,0,0,0,102.72,86.43
2022,3,19,12,30,0,0,0,89.29,79.23
2022,3,19,13,30,195,590,59,76.72,65.7
2022,3,19,14,30,431,796,83,64.07000000000001,51.34
2022,3,19,15,30,644,891,96,52.04,32.82
2022,3,19,16,30,812,943,104,41.32,23.85
2022,3,19,17,30,918,969,108,33.32,22.740000000000002
2022,3,19,18,30,953,979,107,30.34,22.85
2022,3,19,19,30,916,974,106,33.75,23.19
2022,3,19,20,30,805,945,102,42.01,23.93
2022,3,19,21,30,635,896,94,52.86,25.26
2022,3,19,22,30,416,795,80,64.95,30.580000000000002
2022,3,19,23,30,179,579,55,77.62,53.71
2022,3,20,0,30,0,0,0,90.06,60.69
2022,3,20,1,30,0,0,0,103.58,65.9
2022,3,20,2,30,0,0,0,116.28,72.83
2022,3,20,3,30,0,0,0,128.35,79.35000000000001
2022,3,20,4,30,0,0,0,139.12,84.97
2022,3,20,5,30,0,0,0,147.17000000000002,89.95
2022,3,20,6,30,0,0,0,150.14000000000001,95.25
2022,3,20,7,30,0,0,0,146.64000000000001,99.77
2022,3,20,8,30,0,0,0,138.27,100
2022,3,20,9,30,0,0,0,127.35000000000001,100
2022,3,20,10,30,0,0,0,115.19,100
2022,3,20,11,30,0,0,0,102.45,100
2022,3,20,12,30,0,0,0,89.07000000000001,100
2022,3,20,13,30,203,617,58,76.46000000000001,81.76
2022,3,20,14,30,443,825,79,63.79,59.160000000000004
2022,3,20,15,30,660,921,90,51.730000000000004,40.74
2022,3,20,16,30,826,965,97,40.97,34.67
2022,3,20,17,30,932,988,103,32.93,31.43
2022,3,20,18,30,965,991,106,29.95,29.69
2022,3,20,19,30,920,977,105,33.43,29.28
2022,3,20,20,30,809,949,101,41.76,30.32
2022,3,20,21,30,632,887,94,52.67,33.38
2022,3,20,22,30,416,789,80,64.79,39.230000000000004
2022,3,20,23,30,179,568,56,77.48,51.43
2022,3,21,0,30,0,0,0,89.95,68.5
2022,3,21,1,30,0,0,0,103.44,79.31
2022,3,21,2,30,0,0,0,116.12,86.22
2022,3,21,3,30,0,0,0,128.16,91.10000000000001
2022,3,21,4,30,0,0,0,138.87,93.5
2022,3,21,5,30,0,0,0,146.84,94.59
2022,3,21,6,30,0,0,0,149.75,92.25
2022,3,21,7,30,0,0,0,146.25,89.67
2022,3,21,8,30,0,0,0,137.93,90.37
2022,3,21,9,30,0,0,0,127.04,92.7
2022,3,21,10,30,0,0,0,114.91,94.53
2022,3,21,11,30,0,0,0,102.19,95.59
2022,3,21,12,30,2,0,2,88.85000000000001,95.4
2022,3,21,13,30,17,0,17,76.2,94.14
2022,3,21,14,30,20,0,20,63.51,93.05
2022,3,21,15,30,32,0,32,51.42,89.81
2022,3,21,16,30,103,0,103,40.62,86.26
2022,3,21,17,30,211,0,211,32.54,84.56
2022,3,21,18,30,172,0,172,29.560000000000002,84.02
2022,3,21,19,30,178,1,177,33.1,82.3
2022,3,21,20,30,288,19,275,41.52,82.74
2022,3,21,21,30,38,0,38,52.480000000000004,86.74
2022,3,21,22,30,109,3,108,64.64,92.18
2022,3,21,23,30,15,0,15,77.34,97.11
2022,3,22,0,30,0,0,0,89.85000000000001,98.41
2022,3,22,1,30,0,0,0,103.3,98.52
2022,3,22,2,30,0,0,0,115.96000000000001,99.17
2022,3,22,3,30,0,0,0,127.96000000000001,99.27
2022,3,22,4,30,0,0,0,138.61,99.49000000000001
2022,3,22,5,30,0,0,0,146.5,99.65
2022,3,22,6,30,0,0,0,149.35,99.48
2022,3,22,7,30,0,0,0,145.86,99.06
2022,3,22,8,30,0,0,0,137.58,99.44
2022,3,22,9,30,0,0,0,126.73,100
2022,3,22,10,30,0,0,0,114.63,100
2022,3,22,11,30,0,0,0,101.92,100
2022,3,22,12,30,2,0,2,88.62,99.44
2022,3,22,13,30,56,1,56,75.93,99.09
2022,3,22,14,30,7,0,7,63.230000000000004,100
2022,3,22,15,30,320,81,269,51.11,100
2022,3,22,16,30,61,0,61,40.27,84.11
2022,3,22,17,30,908,928,122,32.15,59.7
2022,3,22,18,30,948,942,126,29.16,46.53
2022,3,22,19,30,909,939,120,32.78,43.980000000000004
2022,3,22,20,30,799,911,114,41.28,45.81
2022,3,22,21,30,625,847,107,52.29,49.410000000000004
2022,3,22,22,30,408,739,90,64.49,54.21
2022,3,22,23,30,178,530,61,77.21000000000001,60.39
2022,3,23,0,30,0,0,0,89.73,69.05
2022,3,23,1,30,0,0,0,103.16,76.64
2022,3,23,2,30,0,0,0,115.8,79.73
2022,3,23,3,30,0,0,0,127.77,78.82000000000001
2022,3,23,4,30,0,0,0,138.36,78.81
2022,3,23,5,30,0,0,0,146.17000000000002,82.31
2022,3,23,6,30,0,0,0,148.96,84.3
2022,3,23,7,30,0,0,0,145.47,85.13
2022,3,23,8,30,0,0,0,137.24,84.93
2022,3,23,9,30,0,0,0,126.43,85.18
2022,3,23,10,30,0,0,0,114.35000000000001,87.7
2022,3,23,11,30,0,0,0,101.65,86.37
2022,3,23,12,30,18,149,14,88.36,76.44
2022,3,23,13,30,220,668,54,75.66,61.940000000000005
2022,3,23,14,30,462,857,72,62.95,47.34
2022,3,23,15,30,679,943,83,50.81,37.34
2022,3,23,16,30,843,981,90,39.93,33.27
2022,3,23,17,30,947,1000,97,31.75,31.88
2022,3,23,18,30,975,997,101,28.77,31.44
2022,3,23,19,30,932,984,102,32.46,31.59
2022,3,23,20,30,816,949,100,41.04,32.01
2022,3,23,21,30,503,260,343,52.11,33.27
2022,3,23,22,30,424,796,79,64.33,36.980000000000004
2022,3,23,23,30,20,0,20,77.07000000000001,54.47
2022,3,24,0,30,0,0,0,89.61,68.42
2022,3,24,1,30,0,0,0,103.02,71.74
2022,3,24,2,30,0,0,0,115.64,72.76
2022,3,24,3,30,0,0,0,127.57000000000001,69.01
2022,3,24,4,30,0,0,0,138.1,59.94
2022,3,24,5,30,0,0,0,145.83,57.17
2022,3,24,6,30,0,0,0,148.56,68.79
2022,3,24,7,30,0,0,0,145.08,79.94
2022,3,24,8,30,0,0,0,136.89000000000001,84.16
2022,3,24,9,30,0,0,0,126.12,86.65
2022,3,24,10,30,0,0,0,114.06,92.28
2022,3,24,11,30,0,0,0,101.39,98.25
2022,3,24,12,30,19,121,15,88.12,93.46000000000001
2022,3,24,13,30,217,622,60,75.4,76.44
2022,3,24,14,30,457,821,79,62.67,56.620000000000005
2022,3,24,15,30,670,906,94,50.5,39.99
2022,3,24,16,30,837,955,101,39.58,32.88
2022,3,24,17,30,941,976,108,31.36,30.77
2022,3,24,18,30,970,977,110,28.38,30.01
2022,3,24,19,30,928,968,108,32.14,29.78
2022,3,24,20,30,817,944,102,40.800000000000004,30.3
2022,3,24,21,30,646,894,94,51.92,31.720000000000002
2022,3,24,22,30,428,801,79,64.18,34.62
2022,3,24,23,30,192,609,54,76.94,50.51
2022,3,25,0,30,0,0,0,89.5,57.25
2022,3,25,1,30,0,0,0,102.88,48.11
2022,3,25,2,30,0,0,0,115.48,41.79
2022,3,25,3,30,0,0,0,127.37,44.160000000000004
2022,3,25,4,30,0,0,0,137.84,54.120000000000005
2022,3,25,5,30,0,0,0,145.49,62.78
2022,3,25,6,30,0,0,0,148.16,70.62
2022,3,25,7,30,0,0,0,144.69,76.68
2022,3,25,8,30,0,0,0,136.54,81.72
2022,3,25,9,30,0,0,0,125.81,86.72
2022,3,25,10,30,0,0,0,113.78,90.79
2022,3,25,11,30,0,0,0,101.12,92.25
2022,3,25,12,30,23,200,16,87.88,79.59
2022,3,25,13,30,228,674,56,75.14,65.23
2022,3,25,14,30,465,836,78,62.4,53.550000000000004
2022,3,25,15,30,679,914,94,50.2,39.15
2022,3,25,16,30,845,956,104,39.24,25.69
2022,3,25,17,30,949,978,111,30.970000000000002,23.240000000000002
2022,3,25,18,30,978,972,120,27.990000000000002,22.51
2022,3,25,19,30,929,948,123,31.82,22.46
2022,3,25,20,30,813,906,124,40.56,23.35
2022,3,25,21,30,634,824,124,51.74,25.240000000000002
2022,3,25,22,30,415,706,105,64.04,29.28
2022,3,25,23,30,182,493,70,76.8,50.18
2022,3,26,0,30,0,0,0,89.4,46.04
2022,3,26,1,30,0,0,0,102.74000000000001,51.96
2022,3,26,2,30,0,0,0,115.31,64.88
2022,3,26,3,30,0,0,0,127.17,76.42
2022,3,26,4,30,0,0,0,137.58,85.27
2022,3,26,5,30,0,0,0,145.16,96.64
2022,3,26,6,30,0,0,0,147.77,100
2022,3,26,7,30,0,0,0,144.31,100
2022,3,26,8,30,0,0,0,136.19,100
2022,3,26,9,30,0,0,0,125.5,100
2022,3,26,10,30,0,0,0,113.5,100
2022,3,26,11,30,0,0,0,100.85000000000001,100
2022,3,26,12,30,23,127,17,87.64,100
2022,3,26,13,30,222,596,66,74.87,87.46000000000001
2022,3,26,14,30,454,776,91,62.120000000000005,73.32000000000001
2022,3,26,15,30,662,852,114,49.9,56.980000000000004
2022,3,26,16,30,825,902,123,38.89,44.65
2022,3,26,17,30,925,926,127,30.59,39.24
2022,3,26,18,30,958,947,118,27.6,36.62
2022,3,26,19,30,914,935,117,31.51,35.7
2022,3,26,20,30,802,907,111,40.33,36.37
2022,3,26,21,30,622,815,115,51.57,38.82
2022,3,26,22,30,409,706,98,63.89,48.44
2022,3,26,23,30,179,488,67,76.67,67.5
2022,3,27,0,30,0,0,0,89.28,80.62
2022,3,27,1,30,0,0,0,102.60000000000001,91.8
2022,3,27,2,30,0,0,0,115.15,100
2022,3,27,3,30,0,0,0,126.97,100
2022,3,27,4,30,0,0,0,137.32,100
2022,3,27,5,30,0,0,0,144.82,100
2022,3,27,6,30,0,0,0,147.38,100
2022,3,27,7,30,0,0,0,143.92000000000002,100
2022,3,27,8,30,0,0,0,135.84,100
2022,3,27,9,30,0,0,0,125.19,100
2022,3,27,10,30,0,0,0,113.22,100
2022,3,27,11,30,0,0,0,100.58,100
2022,3,27,12,30,25,127,19,87.4,100
2022,3,27,13,30,224,584,69,74.61,86.91
2022,3,27,14,30,458,776,92,61.84,74.37
2022,3,27,15,30,667,869,104,49.59,60.730000000000004
2022,3,27,16,30,828,916,112,38.550000000000004,50.61
2022,3,27,17,30,930,942,116,30.2,44.09
2022,3,27,18,30,956,937,123,27.21,39.93
2022,3,27,19,30,914,927,121,31.19,38.410000000000004
2022,3,27,20,30,802,900,114,40.1,38.79
2022,3,27,21,30,631,839,108,51.39,41.550000000000004
2022,3,27,22,30,418,742,90,63.74,48.120000000000005
2022,3,27,23,30,188,545,61,76.54,62.52
2022,3,28,0,30,0,0,0,89.17,79.56
2022,3,28,1,30,0,0,0,102.46000000000001,92.75
2022,3,28,2,30,0,0,0,114.99000000000001,100
2022,3,28,3,30,0,0,0,126.76,100
2022,3,28,4,30,0,0,0,137.06,100
2022,3,28,5,30,0,0,0,144.48,100
2022,3,28,6,30,0,0,0,146.98,100
2022,3,28,7,30,0,0,0,143.53,100
2022,3,28,8,30,0,0,0,135.5,100
2022,3,28,9,30,0,0,0,124.88000000000001,100
2022,3,28,10,30,0,0,0,112.93,100
2022,3,28,11,30,0,0,0,100.32000000000001,100
2022,3,28,12,30,27,116,21,87.15,93.34
2022,3,28,13,30,226,571,72,74.35000000000001,81.52
2022,3,28,14,30,457,765,93,61.57,68.35000000000001
2022,3,28,15,30,664,852,108,49.300000000000004,58.89
2022,3,28,16,30,535,126,436,38.21,53.31
2022,3,28,17,30,924,933,114,29.810000000000002,49.46
2022,3,28,18,30,951,929,122,26.82,47.5
2022,3,28,19,30,769,395,430,30.88,47.09
2022,3,28,20,30,801,898,111,39.87,48.370000000000005
2022,3,28,21,30,632,849,100,51.22,51.480000000000004
2022,3,28,22,30,419,751,85,63.6,56.34
2022,3,28,23,30,189,545,61,76.41,64.64
2022,3,29,0,30,0,0,0,89.05,77.83
2022,3,29,1,30,0,0,0,102.32000000000001,88.35000000000001
2022,3,29,2,30,0,0,0,114.82000000000001,95.23
2022,3,29,3,30,0,0,0,126.56,99.31
2022,3,29,4,30,0,0,0,136.79,100
2022,3,29,5,30,0,0,0,144.14000000000001,100
2022,3,29,6,30,0,0,0,146.59,100
2022,3,29,7,30,0,0,0,143.14000000000001,100
2022,3,29,8,30,0,0,0,135.15,100
2022,3,29,9,30,0,0,0,124.57000000000001,100
2022,3,29,10,30,0,0,0,112.65,100
2022,3,29,11,30,0,0,0,100.05,99.92
2022,3,29,12,30,14,0,14,86.91,94.55
2022,3,29,13,30,89,1,89,74.09,86.02
2022,3,29,14,30,163,11,158,61.300000000000004,76.31
2022,3,29,15,30,339,64,297,49,68.76
2022,3,29,16,30,354,5,350,37.87,65.37
2022,3,29,17,30,694,328,408,29.43,63.59
2022,3,29,18,30,648,232,440,26.44,63.17
2022,3,29,19,30,699,408,348,30.580000000000002,65.59
2022,3,29,20,30,597,318,352,39.65,69.14
2022,3,29,21,30,237,16,227,51.04,71.82000000000001
2022,3,29,22,30,171,3,169,63.46,75.65
2022,3,29,23,30,22,0,22,76.28,82.8
2022,3,30,0,30,3,0,3,88.94,90.79
2022,3,30,1,30,0,0,0,102.18,94.28
2022,3,30,2,30,0,0,0,114.66,96.45
2022,3,30,3,30,0,0,0,126.36,97.08
2022,3,30,4,30,0,0,0,136.53,97.39
2022,3,30,5,30,0,0,0,143.8,97.05
2022,3,30,6,30,0,0,0,146.20000000000002,96.96000000000001
2022,3,30,7,30,0,0,0,142.76,97.22
2022,3,30,8,30,0,0,0,134.8,97.09
2022,3,30,9,30,0,0,0,124.26,97.41
2022,3,30,10,30,0,0,0,112.37,97.26
2022,3,30,11,30,0,0,0,99.79,96.84
2022,3,30,12,30,12,0,12,86.66,95.31
2022,3,30,13,30,8,0,8,73.83,93.45
2022,3,30,14,30,18,0,18,61.03,92.88
2022,3,30,15,30,16,0,16,48.7,91.29
2022,3,30,16,30,270,1,270,37.54,84.18
2022,3,30,17,30,740,299,479,29.04,66.15
2022,3,30,18,30,971,950,117,26.05,46.89
2022,3,30,19,30,939,961,108,30.27,36.12
2022,3,30,20,30,826,937,102,39.43,33.09
2022,3,30,21,30,650,882,94,50.88,34.45
2022,3,30,22,30,433,781,82,63.31,38.58
2022,3,30,23,30,197,578,59,76.15,48.230000000000004
2022,3,31,0,30,12,70,11,88.82000000000001,57.050000000000004
2022,3,31,1,30,0,0,0,102.04,62.99
2022,3,31,2,30,0,0,0,114.49000000000001,70.99
2022,3,31,3,30,0,0,0,126.15,75.28
2022,3,31,4,30,0,0,0,136.26,76.47
2022,3,31,5,30,0,0,0,143.46,77.02
2022,3,31,6,30,0,0,0,145.81,76.45
2022,3,31,7,30,0,0,0,142.37,78.62
2022,3,31,8,30,0,0,0,134.45,80.75
2022,3,31,9,30,0,0,0,123.95,83.53
2022,3,31,10,30,0,0,0,112.09,88.66
2022,3,31,11,30,0,0,0,99.52,89.95
2022,3,31,12,30,37,228,23,86.41,82.32000000000001
2022,3,31,13,30,249,654,64,73.57000000000001,60.5
2022,3,31,14,30,486,822,85,60.76,43.26
2022,3,31,15,30,698,903,99,48.410000000000004,34.63
2022,3,31,16,30,859,944,107,37.2,30.88
2022,3,31,17,30,960,967,111,28.66,28.73
2022,3,31,18,30,985,966,115,25.67,27.52
2022,3,31,19,30,940,951,117,29.97,27.64
2022,3,31,20,30,826,921,112,39.21,28.490000000000002
2022,3,31,21,30,653,870,102,50.71,30.7
2022,3,31,22,30,439,783,85,63.17,34.94
2022,3,31,23,30,203,597,59,76.02,52.52
2022,4,1,0,30,14,86,12,88.7,68.04
2022,4,1,1,30,0,0,0,101.9,69.11
2022,4,1,2,30,0,0,0,114.33,68.8
2022,4,1,3,30,0,0,0,125.94,69.24
2022,4,1,4,30,0,0,0,136,70.73
2022,4,1,5,30,0,0,0,143.12,74.15
2022,4,1,6,30,0,0,0,145.42000000000002,77.94
2022,4,1,7,30,0,0,0,141.99,80.59
2022,4,1,8,30,0,0,0,134.11,82.04
2022,4,1,9,30,0,0,0,123.64,85.24
2022,4,1,10,30,0,0,0,111.8,90.02
2022,4,1,11,30,0,0,0,99.26,92.45
2022,4,1,12,30,39,220,24,86.16,85.23
2022,4,1,13,30,247,626,67,73.32000000000001,70.46000000000001
2022,4,1,14,30,480,791,90,60.49,55.71
2022,4,1,15,30,686,867,107,48.120000000000005,39.65
2022,4,1,16,30,843,905,119,36.87,35.39
2022,4,1,17,30,938,920,128,28.28,33.44
2022,4,1,18,30,964,918,134,25.29,32.84
2022,4,1,19,30,919,901,136,29.67,33.21
2022,4,1,20,30,804,863,133,38.99,34.5
2022,4,1,21,30,632,801,123,50.54,36.92
2022,4,1,22,30,421,696,105,63.04,42.71
2022,4,1,23,30,192,492,72,75.9,58.36
2022,4,2,0,30,12,50,11,88.58,73.01
2022,4,2,1,30,0,0,0,101.75,79.79
2022,4,2,2,30,0,0,0,114.16,85.54
