Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520280,-,-,-,34,-98.01,0,261,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,4,18,15,30,695,843,122,47.26,45.53
2022,4,18,16,30,854,894,131,36,37.38
2022,4,18,17,30,956,919,137,26.93,31.470000000000002
2022,4,18,18,30,992,926,140,22.98,27.66
2022,4,18,19,30,956,914,139,26.59,25.66
2022,4,18,20,30,855,886,134,35.49,25.18
2022,4,18,21,30,698,834,126,46.68,25.67
2022,4,18,22,30,499,749,111,58.77,27.23
2022,4,18,23,30,237,228,163,71.14,31.36
2022,4,19,0,30,59,15,58,83.44,40.61
2022,4,19,1,30,0,0,0,95.65,47.08
2022,4,19,2,30,0,0,0,107.16,49.730000000000004
2022,4,19,3,30,0,0,0,117.65,53.52
2022,4,19,4,30,0,0,0,126.44,56.72
2022,4,19,5,30,0,0,0,132.54,57.57
2022,4,19,6,30,0,0,0,134.82,57.4
2022,4,19,7,30,0,0,0,132.69,57.27
2022,4,19,8,30,0,0,0,126.7,57.2
2022,4,19,9,30,0,0,0,117.98,58.19
2022,4,19,10,30,0,0,0,107.53,60.57
2022,4,19,11,30,0,0,0,96.05,62.88
2022,4,19,12,30,67,272,38,83.83,59.77
2022,4,19,13,30,270,594,81,71.54,52.300000000000004
2022,4,19,14,30,488,738,110,59.14,46.93
2022,4,19,15,30,682,805,133,47.01,42.44
2022,4,19,16,30,833,842,150,35.72,39.43
2022,4,19,17,30,933,869,156,26.6,37.39
2022,4,19,18,30,966,869,164,22.64,34.79
2022,4,19,19,30,494,42,456,26.310000000000002,32.52
2022,4,19,20,30,139,0,139,35.29,32.19
2022,4,19,21,30,46,0,46,46.52,32.4
2022,4,19,22,30,56,0,56,58.620000000000005,33.55
2022,4,19,23,30,5,0,5,71.01,37.2
2022,4,20,0,30,14,0,14,83.29,44.4
2022,4,20,1,30,0,0,0,95.49,54.32
2022,4,20,2,30,0,0,0,106.97,66.6
2022,4,20,3,30,0,0,0,117.42,78.05
2022,4,20,4,30,0,0,0,126.18,84.93
2022,4,20,5,30,0,0,0,132.23,87.16
2022,4,20,6,30,0,0,0,134.47,87.78
2022,4,20,7,30,0,0,0,132.35,88.4
2022,4,20,8,30,0,0,0,126.38000000000001,89.88
2022,4,20,9,30,0,0,0,117.68,91.45
2022,4,20,10,30,0,0,0,107.26,93.68
2022,4,20,11,30,0,0,0,95.8,95.18
2022,4,20,12,30,27,0,27,83.61,92.65
2022,4,20,13,30,257,500,97,71.31,84.44
2022,4,20,14,30,473,684,120,58.910000000000004,71.76
2022,4,20,15,30,534,208,391,46.77,59.54
2022,4,20,16,30,833,848,141,35.44,49.81
2022,4,20,17,30,935,885,142,26.28,40.42
2022,4,20,18,30,974,901,140,22.29,31.79
2022,4,20,19,30,362,2,360,26.04,25.060000000000002
2022,4,20,20,30,635,362,339,35.08,19.88
2022,4,20,21,30,694,817,131,46.36,16.86
2022,4,20,22,30,498,736,114,58.480000000000004,17.740000000000002
2022,4,20,23,30,280,591,87,70.87,31.21
2022,4,21,0,30,74,270,42,83.16,37.4
2022,4,21,1,30,0,0,0,95.33,40.01
2022,4,21,2,30,0,0,0,106.78,52.31
2022,4,21,3,30,0,0,0,117.2,64.34
2022,4,21,4,30,0,0,0,125.91,72.47
2022,4,21,5,30,0,0,0,131.92000000000002,76.64
2022,4,21,6,30,0,0,0,134.13,79.45
2022,4,21,7,30,0,0,0,132.01,82.23
2022,4,21,8,30,0,0,0,126.06,85.71000000000001
2022,4,21,9,30,0,0,0,117.39,90.13
2022,4,21,10,30,0,0,0,107,94.08
2022,4,21,11,30,0,0,0,95.56,94.39
2022,4,21,12,30,68,222,43,83.38,88.55
2022,4,21,13,30,264,537,90,71.09,78.62
2022,4,21,14,30,275,33,258,58.69,68.21000000000001
2022,4,21,15,30,671,785,131,46.53,60.46
2022,4,21,16,30,824,842,136,35.17,54.22
2022,4,21,17,30,925,882,132,25.96,48.480000000000004
2022,4,21,18,30,957,885,137,21.96,43.51
2022,4,21,19,30,928,883,133,25.76,39.89
2022,4,21,20,30,831,860,126,34.88,38.51
2022,4,21,21,30,678,807,120,46.2,38.83
2022,4,21,22,30,486,725,105,58.34,41.19
2022,4,21,23,30,272,573,83,70.73,46.47
2022,4,22,0,30,74,257,42,83.01,53.89
2022,4,22,1,30,0,0,0,95.17,61.410000000000004
2022,4,22,2,30,0,0,0,106.60000000000001,67.56
2022,4,22,3,30,0,0,0,116.98,71.62
2022,4,22,4,30,0,0,0,125.64,73.10000000000001
2022,4,22,5,30,0,0,0,131.61,73.43
2022,4,22,6,30,0,0,0,133.79,73.54
2022,4,22,7,30,0,0,0,131.67000000000002,73.98
2022,4,22,8,30,0,0,0,125.75,76.21000000000001
2022,4,22,9,30,0,0,0,117.11,79.93
2022,4,22,10,30,0,0,0,106.74000000000001,84.9
2022,4,22,11,30,0,0,0,95.32000000000001,88.92
2022,4,22,12,30,48,1,48,83.16,86.14
2022,4,22,13,30,79,0,79,70.87,77.25
2022,4,22,14,30,119,0,119,58.47,66.25
2022,4,22,15,30,262,1,261,46.29,57.31
2022,4,22,16,30,101,0,101,34.9,50.81
2022,4,22,17,30,277,1,277,25.64,46.84
2022,4,22,18,30,146,0,146,21.62,44.54
2022,4,22,19,30,230,0,230,25.5,43.5
2022,4,22,20,30,525,108,436,34.69,43.18
2022,4,22,21,30,170,0,170,46.04,43.480000000000004
2022,4,22,22,30,464,515,193,58.2,45.02
2022,4,22,23,30,195,115,156,70.59,48
2022,4,23,0,30,55,9,54,82.87,51.2
2022,4,23,1,30,0,0,0,95,53.94
2022,4,23,2,30,0,0,0,106.41,55.18
2022,4,23,3,30,0,0,0,116.76,54.51
2022,4,23,4,30,0,0,0,125.38000000000001,54.83
2022,4,23,5,30,0,0,0,131.3,58.82
2022,4,23,6,30,0,0,0,133.46,64.26
2022,4,23,7,30,0,0,0,131.33,70.95
2022,4,23,8,30,0,0,0,125.43,76.36
2022,4,23,9,30,0,0,0,116.83,79.45
2022,4,23,10,30,0,0,0,106.48,80.55
2022,4,23,11,30,0,0,0,95.08,80.55
2022,4,23,12,30,71,199,46,82.94,77.5
2022,4,23,13,30,264,498,99,70.66,71.96000000000001
2022,4,23,14,30,109,0,109,58.25,63.550000000000004
2022,4,23,15,30,194,3,192,46.06,55.82
2022,4,23,16,30,331,2,329,34.64,51.2
2022,4,23,17,30,390,21,371,25.330000000000002,47.38
2022,4,23,18,30,731,344,410,21.29,44.38
2022,4,23,19,30,668,305,393,25.23,42.54
2022,4,23,20,30,688,498,277,34.49,42.480000000000004
2022,4,23,21,30,410,116,329,45.89,43.87
2022,4,23,22,30,351,169,261,58.06,46.34
2022,4,23,23,30,244,260,157,70.46000000000001,50.97
2022,4,24,0,30,51,4,51,82.73,56.15
2022,4,24,1,30,0,0,0,94.84,59.370000000000005
2022,4,24,2,30,0,0,0,106.22,60.77
2022,4,24,3,30,0,0,0,116.54,61.17
2022,4,24,4,30,0,0,0,125.12,61.44
2022,4,24,5,30,0,0,0,131,63.82
2022,4,24,6,30,0,0,0,133.13,67.4
2022,4,24,7,30,0,0,0,131,71.17
2022,4,24,8,30,0,0,0,125.13000000000001,74.60000000000001
2022,4,24,9,30,0,0,0,116.55,79.49
2022,4,24,10,30,0,0,0,106.23,85.29
2022,4,24,11,30,0,0,0,94.85000000000001,89.13
2022,4,24,12,30,12,0,12,82.72,88.84
2022,4,24,13,30,43,0,43,70.45,85.66
2022,4,24,14,30,11,0,11,58.04,79.92
2022,4,24,15,30,20,0,20,45.83,74.63
2022,4,24,16,30,34,0,34,34.39,70.66
2022,4,24,17,30,44,0,44,25.02,69.75
2022,4,24,18,30,43,0,43,20.96,72.54
2022,4,24,19,30,39,0,39,24.97,77.67
2022,4,24,20,30,45,0,45,34.300000000000004,82.03
2022,4,24,21,30,69,0,69,45.730000000000004,86.9
2022,4,24,22,30,52,0,52,57.92,88.55
2022,4,24,23,30,5,0,5,70.32000000000001,85.8
2022,4,25,0,30,21,0,21,82.58,86.97
2022,4,25,1,30,0,0,0,94.68,90.51
2022,4,25,2,30,0,0,0,106.04,92.72
2022,4,25,3,30,0,0,0,116.32000000000001,94.62
2022,4,25,4,30,0,0,0,124.86,92.82000000000001
2022,4,25,5,30,0,0,0,130.7,94.76
2022,4,25,6,30,0,0,0,132.8,96.86
2022,4,25,7,30,0,0,0,130.68,97.64
2022,4,25,8,30,0,0,0,124.82000000000001,99.38
2022,4,25,9,30,0,0,0,116.27,100
2022,4,25,10,30,0,0,0,105.98,100
2022,4,25,11,30,0,0,0,94.62,97.8
2022,4,25,12,30,87,344,42,82.51,91.67
2022,4,25,13,30,239,218,166,70.24,76.59
2022,4,25,14,30,435,431,206,57.83,56.42
2022,4,25,15,30,596,488,254,45.61,47.06
2022,4,25,16,30,729,531,289,34.13,43.56
2022,4,25,17,30,802,537,315,24.72,41.61
2022,4,25,18,30,832,467,395,20.63,39.95
2022,4,25,19,30,715,302,441,24.71,38.03
2022,4,25,20,30,742,587,256,34.11,35.49
2022,4,25,21,30,717,841,129,45.58,33.38
2022,4,25,22,30,519,758,115,57.78,32.54
2022,4,25,23,30,221,137,174,70.18,36.28
2022,4,26,0,30,78,41,73,82.43,54.42
2022,4,26,1,30,0,0,0,94.52,59.13
2022,4,26,2,30,0,0,0,105.85000000000001,60.54
2022,4,26,3,30,0,0,0,116.10000000000001,63.59
2022,4,26,4,30,0,0,0,124.60000000000001,66.55
2022,4,26,5,30,0,0,0,130.4,68.56
2022,4,26,6,30,0,0,0,132.48,69.60000000000001
2022,4,26,7,30,0,0,0,130.36,70.88
2022,4,26,8,30,0,0,0,124.52,72.84
2022,4,26,9,30,0,0,0,116,75.28
2022,4,26,10,30,0,0,0,105.74000000000001,77.96000000000001
2022,4,26,11,30,0,0,0,94.4,75.24
2022,4,26,12,30,90,340,44,82.3,68.25
2022,4,26,13,30,300,632,84,70.03,56.44
2022,4,26,14,30,524,776,108,57.620000000000005,45.37
2022,4,26,15,30,722,851,124,45.39,31.37
2022,4,26,16,30,878,896,135,33.89,29.04
2022,4,26,17,30,977,919,140,24.43,28.47
2022,4,26,18,30,1010,922,145,20.31,28.79
2022,4,26,19,30,973,912,142,24.45,29.36
2022,4,26,20,30,874,888,137,33.92,30.17
2022,4,26,21,30,716,835,130,45.43,31.5
2022,4,26,22,30,518,755,114,57.65,33.26
2022,4,26,23,30,296,607,89,70.05,39.62
2022,4,27,0,30,88,307,47,82.29,64.14
2022,4,27,1,30,0,0,0,94.36,63.49
2022,4,27,2,30,0,0,0,105.67,64.69
2022,4,27,3,30,0,0,0,115.88,66.17
2022,4,27,4,30,0,0,0,124.34,67.59
2022,4,27,5,30,0,0,0,130.1,69.06
2022,4,27,6,30,0,0,0,132.16,70.41
2022,4,27,7,30,0,0,0,130.04,70.75
2022,4,27,8,30,0,0,0,124.23,71.72
2022,4,27,9,30,0,0,0,115.73,73.52
2022,4,27,10,30,0,0,0,105.5,75.76
2022,4,27,11,30,0,0,0,94.18,76.95
2022,4,27,12,30,49,0,49,82.10000000000001,75.99
2022,4,27,13,30,182,21,175,69.84,72.09
2022,4,27,14,30,402,210,289,57.42,65.94
2022,4,27,15,30,513,166,396,45.18,56.84
2022,4,27,16,30,619,183,467,33.65,50.45
2022,4,27,17,30,807,541,313,24.13,48.88
2022,4,27,18,30,632,211,433,19.990000000000002,49.11
2022,4,27,19,30,422,31,394,24.2,50.19
2022,4,27,20,30,293,11,284,33.74,51.25
2022,4,27,21,30,310,34,285,45.28,52.550000000000004
2022,4,27,22,30,356,189,254,57.51,54.64
2022,4,27,23,30,125,2,124,69.91,59.09
2022,4,28,0,30,42,0,42,82.15,65.25
2022,4,28,1,30,0,0,0,94.2,69.53
2022,4,28,2,30,0,0,0,105.48,73.81
2022,4,28,3,30,0,0,0,115.66,77.22
2022,4,28,4,30,0,0,0,124.08,79.38
2022,4,28,5,30,0,0,0,129.81,82.08
2022,4,28,6,30,0,0,0,131.84,84.74
2022,4,28,7,30,0,0,0,129.72,86.22
2022,4,28,8,30,0,0,0,123.94,86.61
2022,4,28,9,30,0,0,0,115.47,85.79
2022,4,28,10,30,0,0,0,105.26,84.10000000000001
2022,4,28,11,30,0,0,0,93.96000000000001,82.78
2022,4,28,12,30,4,0,4,81.9,80.85000000000001
2022,4,28,13,30,23,0,23,69.64,76.72
2022,4,28,14,30,154,0,154,57.230000000000004,71.06
2022,4,28,15,30,168,0,167,44.980000000000004,67.4
2022,4,28,16,30,301,1,300,33.410000000000004,64.9
2022,4,28,17,30,273,0,272,23.85,61.99
2022,4,28,18,30,708,199,520,19.68,59.58
2022,4,28,19,30,516,67,455,23.95,58.07
2022,4,28,20,30,828,817,146,33.56,58.49
2022,4,28,21,30,470,115,389,45.13,59.27
2022,4,28,22,30,495,716,109,57.38,59.96
2022,4,28,23,30,287,592,83,69.78,62.52
2022,4,29,0,30,89,333,43,82.02,66.43
2022,4,29,1,30,0,0,0,94.04,69.15
2022,4,29,2,30,0,0,0,105.3,70.52
2022,4,29,3,30,0,0,0,115.45,72.08
2022,4,29,4,30,0,0,0,123.83,73.51
2022,4,29,5,30,0,0,0,129.52,75.89
2022,4,29,6,30,0,0,0,131.53,78.3
2022,4,29,7,30,0,0,0,129.41,80.64
2022,4,29,8,30,0,0,0,123.65,83.68
2022,4,29,9,30,0,0,0,115.21000000000001,86.42
2022,4,29,10,30,0,0,0,105.03,89.42
2022,4,29,11,30,0,0,0,93.75,90.66
2022,4,29,12,30,88,246,52,81.7,85.99
2022,4,29,13,30,283,518,101,69.45,78.98
2022,4,29,14,30,492,666,130,57.04,71.81
2022,4,29,15,30,423,74,370,44.78,66.02
2022,4,29,16,30,265,1,265,33.18,60.65
2022,4,29,17,30,325,1,324,23.57,55.06
2022,4,29,18,30,969,870,148,19.37,50.71
2022,4,29,19,30,617,142,487,23.71,47.38
2022,4,29,20,30,842,853,130,33.38,45.64
2022,4,29,21,30,691,810,118,44.99,45.78
2022,4,29,22,30,500,735,103,57.25,48.27
2022,4,29,23,30,289,596,82,69.65,53.19
2022,4,30,0,30,89,308,45,81.88,60.06
2022,4,30,1,30,0,0,0,93.88,65.43
2022,4,30,2,30,0,0,0,105.12,70.03
2022,4,30,3,30,0,0,0,115.23,72.03
2022,4,30,4,30,0,0,0,123.58,73.10000000000001
2022,4,30,5,30,0,0,0,129.23,73.42
2022,4,30,6,30,0,0,0,131.22,74.21000000000001
2022,4,30,7,30,0,0,0,129.11,75.82000000000001
2022,4,30,8,30,0,0,0,123.36,72.58
2022,4,30,9,30,0,0,0,114.96000000000001,66.74
2022,4,30,10,30,0,0,0,104.8,66.9
2022,4,30,11,30,0,0,0,93.54,69.01
2022,4,30,12,30,102,359,49,81.51,66.13
2022,4,30,13,30,320,679,80,69.27,55.28
2022,4,30,14,30,549,831,95,56.85,38.6
2022,4,30,15,30,746,900,106,44.58,26.48
2022,4,30,16,30,902,941,113,32.96,23.46
2022,4,30,17,30,997,959,117,23.29,23.77
2022,4,30,18,30,1021,931,140,19.06,24.11
2022,4,30,19,30,984,926,135,23.47,23.79
2022,4,30,20,30,887,910,125,33.2,23.580000000000002
2022,4,30,21,30,721,829,134,44.84,23.38
2022,4,30,22,30,524,750,116,57.11,23.95
2022,4,30,23,30,306,615,90,69.51,29.46
2022,5,1,0,30,96,330,49,81.73,48.1
2022,5,1,1,30,0,0,0,93.73,37.75
2022,5,1,2,30,0,0,0,104.93,36.19
2022,5,1,3,30,0,0,0,115.02,36.800000000000004
2022,5,1,4,30,0,0,0,123.33,39.37
2022,5,1,5,30,0,0,0,128.94,42.2
2022,5,1,6,30,0,0,0,130.91,43.76
2022,5,1,7,30,0,0,0,128.81,45.550000000000004
2022,5,1,8,30,0,0,0,123.09,48.02
2022,5,1,9,30,0,0,0,114.71000000000001,52.39
2022,5,1,10,30,0,0,0,104.57000000000001,58.120000000000005
2022,5,1,11,30,0,0,0,93.33,59.01
2022,5,1,12,30,83,28,79,81.32000000000001,56.93
2022,5,1,13,30,250,183,185,69.08,49.84
2022,5,1,14,30,432,365,232,56.67,45.27
2022,5,1,15,30,591,440,277,44.39,33.84
2022,5,1,16,30,707,449,329,32.74,29.580000000000002
2022,5,1,17,30,776,462,351,23.02,28.19
2022,5,1,18,30,906,684,259,18.76,27.75
2022,5,1,19,30,802,553,294,23.23,28.75
2022,5,1,20,30,715,538,264,33.03,31.88
2022,5,1,21,30,590,479,250,44.7,40.300000000000004
2022,5,1,22,30,401,262,258,56.980000000000004,55.34
2022,5,1,23,30,227,133,180,69.38,66.58
2022,5,2,0,30,54,4,54,81.59,70.74
2022,5,2,1,30,0,0,0,93.57000000000001,72.99
2022,5,2,2,30,0,0,0,104.75,77.87
2022,5,2,3,30,0,0,0,114.81,84.57000000000001
2022,5,2,4,30,0,0,0,123.08,89.7
2022,5,2,5,30,0,0,0,128.66,92.60000000000001
2022,5,2,6,30,0,0,0,130.61,94.19
2022,5,2,7,30,0,0,0,128.51,93.76
2022,5,2,8,30,0,0,0,122.81,94.8
2022,5,2,9,30,0,0,0,114.46000000000001,97.73
2022,5,2,10,30,0,0,0,104.35000000000001,98.93
2022,5,2,11,30,0,0,0,93.13,98.45
2022,5,2,12,30,94,238,57,81.14,96.38
2022,5,2,13,30,93,0,93,68.91,93.15
2022,5,2,14,30,170,0,170,56.49,89.37
2022,5,2,15,30,476,86,414,44.2,85.26
2022,5,2,16,30,93,0,93,32.53,80.92
2022,5,2,17,30,216,0,216,22.76,76.32000000000001
2022,5,2,18,30,567,87,484,18.46,72.54
2022,5,2,19,30,649,155,506,23,68.55
2022,5,2,20,30,829,795,161,32.86,64.03
2022,5,2,21,30,675,732,153,44.56,61.43
2022,5,2,22,30,487,649,132,56.85,62.06
2022,5,2,23,30,279,493,104,69.25,67.71000000000001
2022,5,3,0,30,87,220,54,81.46000000000001,75.10000000000001
2022,5,3,1,30,0,0,0,93.41,80.87
2022,5,3,2,30,0,0,0,104.57000000000001,86.87
2022,5,3,3,30,0,0,0,114.60000000000001,94.03
2022,5,3,4,30,0,0,0,122.83,100
2022,5,3,5,30,0,0,0,128.38,100
2022,5,3,6,30,0,0,0,130.32,100
2022,5,3,7,30,0,0,0,128.22,93.42
2022,5,3,8,30,0,0,0,122.54,86.83
2022,5,3,9,30,0,0,0,114.22,83.91
2022,5,3,10,30,0,0,0,104.13,82.86
2022,5,3,11,30,0,0,0,92.94,81.18
2022,5,3,12,30,95,219,61,80.95,75.5
2022,5,3,13,30,296,491,118,68.73,66.3
2022,5,3,14,30,511,650,150,56.32,57.57
2022,5,3,15,30,409,47,375,44.02,51.910000000000004
2022,5,3,16,30,492,57,444,32.32,48.800000000000004
2022,5,3,17,30,647,139,519,22.5,46.93
2022,5,3,18,30,777,208,580,18.17,46.46
2022,5,3,19,30,781,244,557,22.77,47.15
2022,5,3,20,30,722,269,496,32.69,48.9
2022,5,3,21,30,504,107,428,44.42,50.71
2022,5,3,22,30,219,2,218,56.72,53.1
2022,5,3,23,30,164,27,154,69.12,57.160000000000004
2022,5,4,0,30,72,12,70,81.31,67.73
2022,5,4,1,30,0,0,0,93.26,75.62
2022,5,4,2,30,0,0,0,104.39,74.73
2022,5,4,3,30,0,0,0,114.39,76.96000000000001
2022,5,4,4,30,0,0,0,122.59,81.36
2022,5,4,5,30,0,0,0,128.11,84.27
2022,5,4,6,30,0,0,0,130.02,86.61
2022,5,4,7,30,0,0,0,127.93,89.16
2022,5,4,8,30,0,0,0,122.28,90.89
2022,5,4,9,30,0,0,0,113.98,92.3
2022,5,4,10,30,0,0,0,103.92,92.83
2022,5,4,11,30,0,0,0,92.74,92.93
2022,5,4,12,30,5,0,5,80.78,91.43
2022,5,4,13,30,30,0,30,68.57000000000001,88.36
2022,5,4,14,30,152,4,150,56.15,82.86
2022,5,4,15,30,259,13,249,43.84,77.69
2022,5,4,16,30,559,193,396,32.12,73.22
2022,5,4,17,30,416,25,393,22.240000000000002,67.65
2022,5,4,18,30,321,1,320,17.88,62.08
2022,5,4,19,30,69,0,69,22.54,59.03
2022,5,4,20,30,373,7,368,32.53,60.92
2022,5,4,21,30,109,0,109,44.28,65.76
2022,5,4,22,30,344,129,273,56.6,71.02
2022,5,4,23,30,219,94,185,68.99,75.62
2022,5,5,0,30,38,1,38,81.18,80.60000000000001
2022,5,5,1,30,0,0,0,93.10000000000001,85.3
2022,5,5,2,30,0,0,0,104.21000000000001,87.87
2022,5,5,3,30,0,0,0,114.18,90.01
2022,5,5,4,30,0,0,0,122.35000000000001,90.97
2022,5,5,5,30,0,0,0,127.84,90.25
2022,5,5,6,30,0,0,0,129.74,89.55
2022,5,5,7,30,0,0,0,127.65,90.28
2022,5,5,8,30,0,0,0,122.02,94.52
2022,5,5,9,30,0,0,0,113.75,97.49000000000001
2022,5,5,10,30,0,0,0,103.71000000000001,97.98
2022,5,5,11,30,0,0,0,92.56,96.98
2022,5,5,12,30,8,0,8,80.61,95.74000000000001
2022,5,5,13,30,22,0,22,68.4,93.55
2022,5,5,14,30,92,0,92,55.99,88.64
2022,5,5,15,30,80,0,80,43.67,78.68
2022,5,5,16,30,225,0,225,31.92,66.94
2022,5,5,17,30,677,155,533,21.990000000000002,59.11
2022,5,5,18,30,333,1,332,17.59,54.410000000000004
2022,5,5,19,30,386,2,384,22.32,50.74
2022,5,5,20,30,395,7,389,32.36,46.72
2022,5,5,21,30,720,820,131,44.15,43.15
2022,5,5,22,30,526,741,117,56.47,40.79
2022,5,5,23,30,311,610,91,68.86,42.38
2022,5,6,0,30,106,354,50,81.04,59.68
2022,5,6,1,30,0,0,0,92.94,66.97
2022,5,6,2,30,0,0,0,104.04,68.96000000000001
2022,5,6,3,30,0,0,0,113.97,70.14
2022,5,6,4,30,0,0,0,122.11,71.57000000000001
2022,5,6,5,30,0,0,0,127.57000000000001,74.3
2022,5,6,6,30,0,0,0,129.45,78.15
2022,5,6,7,30,0,0,0,127.38000000000001,80.83
2022,5,6,8,30,0,0,0,121.76,83.22
2022,5,6,9,30,0,0,0,113.52,85.39
2022,5,6,10,30,0,0,0,103.51,86.72
2022,5,6,11,30,0,0,0,92.37,80.29
2022,5,6,12,30,115,383,51,80.44,69.91
2022,5,6,13,30,324,634,89,68.24,57.67
2022,5,6,14,30,540,760,113,55.83,47.12
2022,5,6,15,30,732,831,129,43.51,42.42
2022,5,6,16,30,880,872,139,31.73,40.47
2022,5,6,17,30,976,899,141,21.75,38.5
2022,5,6,18,30,1008,914,135,17.31,36.9
2022,5,6,19,30,972,910,130,22.1,35.53
2022,5,6,20,30,877,892,123,32.2,34.47
2022,5,6,21,30,724,850,113,44.01,34.18
2022,5,6,22,30,532,781,99,56.34,35.09
2022,5,6,23,30,316,654,79,68.74,40.9
2022,5,7,0,30,109,394,47,80.91,61.03
2022,5,7,1,30,0,0,0,92.79,61.97
2022,5,7,2,30,0,0,0,103.86,61.58
2022,5,7,3,30,0,0,0,113.77,62.47
2022,5,7,4,30,0,0,0,121.87,66.48
2022,5,7,5,30,0,0,0,127.3,73.34
2022,5,7,6,30,0,0,0,129.17000000000002,80.41
2022,5,7,7,30,0,0,0,127.10000000000001,85.29
2022,5,7,8,30,0,0,0,121.51,89.09
2022,5,7,9,30,0,0,0,113.3,92.21000000000001
2022,5,7,10,30,0,0,0,103.31,95.54
2022,5,7,11,30,0,0,0,92.2,94.29
2022,5,7,12,30,116,384,51,80.28,84.77
2022,5,7,13,30,320,624,88,68.09,73.87
2022,5,7,14,30,529,734,115,55.68,68.06
2022,5,7,15,30,714,796,136,43.35,65.34
2022,5,7,16,30,863,843,145,31.54,61.940000000000005
2022,5,7,17,30,957,872,146,21.52,57.69
2022,5,7,18,30,986,879,145,17.04,54.45
2022,5,7,19,30,949,864,147,21.89,51.95
2022,5,7,20,30,850,829,147,32.04,50.76
2022,5,7,21,30,700,784,135,43.88,51.04
2022,5,7,22,30,508,695,122,56.22,53.44
2022,5,7,23,30,298,545,99,68.61,59.14
2022,5,8,0,30,99,275,55,80.77,68.07000000000001
2022,5,8,1,30,0,0,0,92.64,76.01
2022,5,8,2,30,0,0,0,103.68,82.19
2022,5,8,3,30,0,0,0,113.57000000000001,86.32000000000001
2022,5,8,4,30,0,0,0,121.64,88.25
2022,5,8,5,30,0,0,0,127.04,88.4
2022,5,8,6,30,0,0,0,128.9,87.53
2022,5,8,7,30,0,0,0,126.84,86.62
2022,5,8,8,30,0,0,0,121.27,87.10000000000001
2022,5,8,9,30,0,0,0,113.08,89.68
2022,5,8,10,30,0,0,0,103.12,92.29
2022,5,8,11,30,0,0,0,92.02,89.57000000000001
2022,5,8,12,30,82,4,82,80.13,79.93
2022,5,8,13,30,318,578,101,67.94,68.89
2022,5,8,14,30,528,705,130,55.54,57.4
2022,5,8,15,30,715,771,152,43.19,45.57
2022,5,8,16,30,864,816,167,31.37,35.59
2022,5,8,17,30,960,846,171,21.29,29.51
2022,5,8,18,30,1007,904,141,16.76,25.86
2022,5,8,19,30,967,888,141,21.68,23.5
2022,5,8,20,30,862,851,139,31.89,23.03
2022,5,8,21,30,706,796,130,43.75,25.09
2022,5,8,22,30,511,708,116,56.1,31.330000000000002
2022,5,8,23,30,298,554,94,68.49,41.67
2022,5,9,0,30,101,288,54,80.64,48.22
2022,5,9,1,30,0,0,0,92.49,49.52
2022,5,9,2,30,0,0,0,103.51,51.78
2022,5,9,3,30,0,0,0,113.37,54.14
2022,5,9,4,30,0,0,0,121.41,56.09
2022,5,9,5,30,0,0,0,126.79,58.29
2022,5,9,6,30,0,0,0,128.63,62.84
2022,5,9,7,30,0,0,0,126.58,69
2022,5,9,8,30,0,0,0,121.03,74.86
2022,5,9,9,30,0,0,0,112.86,79.56
2022,5,9,10,30,0,0,0,102.93,83.95
2022,5,9,11,30,0,0,0,91.85000000000001,85.87
2022,5,9,12,30,112,276,64,79.97,81.84
2022,5,9,13,30,315,536,112,67.8,73.4
2022,5,9,14,30,527,690,135,55.39,63.29
2022,5,9,15,30,715,774,150,43.04,54.11
2022,5,9,16,30,860,819,159,31.19,46.050000000000004
2022,5,9,17,30,951,843,164,21.06,39.910000000000004
2022,5,9,18,30,972,825,181,16.5,36.300000000000004
2022,5,9,19,30,933,809,181,21.47,34.65
2022,5,9,20,30,834,773,177,31.740000000000002,34.93
2022,5,9,21,30,684,713,168,43.62,36.910000000000004
2022,5,9,22,30,493,606,153,55.97,40.47
2022,5,9,23,30,288,456,120,68.36,46.99
2022,5,10,0,30,97,224,61,80.5,53.97
2022,5,10,1,30,0,0,0,92.34,58.56
2022,5,10,2,30,0,0,0,103.34,61.82
2022,5,10,3,30,0,0,0,113.17,64.31
