Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1041606,-,-,-,30,-104.01,0,1245,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,9,20,0,30,39,9,38,85.03,54.25
2022,9,20,1,30,0,0,0,98.14,64.19
2022,9,20,2,30,0,0,0,110.94,65.77
2022,9,20,3,30,0,0,0,123.22,70.53
2022,9,20,4,30,0,0,0,134.47,75.68
2022,9,20,5,30,0,0,0,143.58,80.07000000000001
2022,9,20,6,30,0,0,0,148.57,83.61
2022,9,20,7,30,0,0,0,147.48,85.81
2022,9,20,8,30,0,0,0,140.79,88.43
2022,9,20,9,30,0,0,0,130.78,91.25
2022,9,20,10,30,0,0,0,119.10000000000001,93.22
2022,9,20,11,30,0,0,0,106.60000000000001,95.4
2022,9,20,12,30,0,0,0,93.72,92.83
2022,9,20,13,30,119,477,42,80.67,83
2022,9,20,14,30,342,735,65,67.87,70.34
2022,9,20,15,30,557,850,76,55.480000000000004,57.53
2022,9,20,16,30,737,909,83,44.050000000000004,48.65
2022,9,20,17,30,861,939,88,34.67,43.22
2022,9,20,18,30,918,945,96,29.47,39.67
2022,9,20,19,30,908,948,93,30.69,37.160000000000004
2022,9,20,20,30,829,938,86,37.69,35.26
2022,9,20,21,30,684,900,82,48,34.19
2022,9,20,22,30,491,838,71,59.870000000000005,34.25
2022,9,20,23,30,268,709,54,72.46000000000001,37.35
2022,9,21,0,30,54,354,25,85.29,50.86
2022,9,21,1,30,0,0,0,98.42,61.03
2022,9,21,2,30,0,0,0,111.22,63.31
2022,9,21,3,30,0,0,0,123.53,67.55
2022,9,21,4,30,0,0,0,134.81,72.68
2022,9,21,5,30,0,0,0,143.96,77.4
2022,9,21,6,30,0,0,0,148.97,81.06
2022,9,21,7,30,0,0,0,147.82,84.42
2022,9,21,8,30,0,0,0,141.06,87.59
2022,9,21,9,30,0,0,0,130.98,90.08
2022,9,21,10,30,0,0,0,119.25,92.03
2022,9,21,11,30,0,0,0,106.73,94.12
2022,9,21,12,30,0,0,0,93.84,90.12
2022,9,21,13,30,120,490,41,80.78,79.16
2022,9,21,14,30,344,743,66,68,65.07000000000001
2022,9,21,15,30,562,855,79,55.64,53.47
2022,9,21,16,30,741,913,87,44.26,44.52
2022,9,21,17,30,865,944,92,34.96,38.24
2022,9,21,18,30,924,959,92,29.84,34.230000000000004
2022,9,21,19,30,911,958,90,31.080000000000002,31.89
2022,9,21,20,30,828,942,86,38.06,30.41
2022,9,21,21,30,681,899,83,48.32,30.310000000000002
2022,9,21,22,30,486,831,73,60.160000000000004,31.35
2022,9,21,23,30,261,690,56,72.74,35.300000000000004
2022,9,22,0,30,49,325,24,85.56,49.88
2022,9,22,1,30,0,0,0,98.69,60.85
2022,9,22,2,30,0,0,0,111.51,64.41
2022,9,22,3,30,0,0,0,123.84,69.61
2022,9,22,4,30,0,0,0,135.15,75.32000000000001
2022,9,22,5,30,0,0,0,144.34,81.18
2022,9,22,6,30,0,0,0,149.37,85.64
2022,9,22,7,30,0,0,0,148.17000000000002,88.36
2022,9,22,8,30,0,0,0,141.32,89.96000000000001
2022,9,22,9,30,0,0,0,131.17000000000002,90.38
2022,9,22,10,30,0,0,0,119.4,90.57000000000001
2022,9,22,11,30,0,0,0,106.85000000000001,90.26
2022,9,22,12,30,0,0,0,93.96000000000001,84.99
2022,9,22,13,30,120,508,39,80.9,73.37
2022,9,22,14,30,347,759,64,68.14,57.19
2022,9,22,15,30,565,867,78,55.800000000000004,49.01
2022,9,22,16,30,745,923,86,44.47,43.15
2022,9,22,17,30,870,956,89,35.25,37.94
2022,9,22,18,30,105,0,105,30.22,33.9
2022,9,22,19,30,915,963,94,31.48,30.69
2022,9,22,20,30,834,949,90,38.42,28.86
2022,9,22,21,30,684,903,87,48.64,28.21
2022,9,22,22,30,487,833,76,60.45,29.14
2022,9,22,23,30,259,682,59,73.01,32.660000000000004
2022,9,23,0,30,46,300,24,85.82000000000001,43.99
2022,9,23,1,30,0,0,0,98.96000000000001,53.72
2022,9,23,2,30,0,0,0,111.79,57.74
2022,9,23,3,30,0,0,0,124.14,63.07
2022,9,23,4,30,0,0,0,135.49,67.7
2022,9,23,5,30,0,0,0,144.72,72.14
2022,9,23,6,30,0,0,0,149.77,74.85000000000001
2022,9,23,7,30,0,0,0,148.51,77.55
2022,9,23,8,30,0,0,0,141.58,79.84
2022,9,23,9,30,0,0,0,131.36,81.01
2022,9,23,10,30,0,0,0,119.55,81.96000000000001
2022,9,23,11,30,0,0,0,106.98,82.10000000000001
2022,9,23,12,30,0,0,0,94.08,78.09
2022,9,23,13,30,118,491,41,81.02,68.53
2022,9,23,14,30,344,745,68,68.27,52.88
2022,9,23,15,30,563,854,85,55.97,41.08
2022,9,23,16,30,744,913,95,44.69,34.980000000000004
2022,9,23,17,30,869,945,100,35.54,30.86
2022,9,23,18,30,929,965,98,30.59,28.09
2022,9,23,19,30,915,964,97,31.88,26.19
2022,9,23,20,30,830,947,92,38.79,24.98
2022,9,23,21,30,680,901,88,48.97,24.63
2022,9,23,22,30,481,829,77,60.75,25.32
2022,9,23,23,30,254,682,58,73.29,29.09
2022,9,24,0,30,43,300,23,86.08,48.2
2022,9,24,1,30,0,0,0,99.24000000000001,55.92
2022,9,24,2,30,0,0,0,112.07000000000001,56.81
2022,9,24,3,30,0,0,0,124.45,59.07
2022,9,24,4,30,0,0,0,135.83,61.67
2022,9,24,5,30,0,0,0,145.1,64.45
2022,9,24,6,30,0,0,0,150.16,67.42
2022,9,24,7,30,0,0,0,148.86,70.36
2022,9,24,8,30,0,0,0,141.84,73.49
2022,9,24,9,30,0,0,0,131.56,75.4
2022,9,24,10,30,0,0,0,119.7,76.51
2022,9,24,11,30,0,0,0,107.11,77.77
2022,9,24,12,30,0,0,0,94.2,75.17
2022,9,24,13,30,117,506,39,81.14,67.25
2022,9,24,14,30,344,760,64,68.41,52.050000000000004
2022,9,24,15,30,563,870,78,56.14,38.53
2022,9,24,16,30,744,928,87,44.910000000000004,29.38
2022,9,24,17,30,869,958,92,35.84,25.1
2022,9,24,18,30,925,965,97,30.96,22.66
2022,9,24,19,30,908,960,96,32.28,21.240000000000002
2022,9,24,20,30,823,942,92,39.15,20.48
2022,9,24,21,30,673,896,88,49.29,20.48
2022,9,24,22,30,474,820,77,61.050000000000004,21.42
2022,9,24,23,30,149,16,144,73.57000000000001,25.53
2022,9,25,0,30,39,276,22,86.35000000000001,47.62
2022,9,25,1,30,0,0,0,99.51,53.95
2022,9,25,2,30,0,0,0,112.35000000000001,57.160000000000004
2022,9,25,3,30,0,0,0,124.75,61.660000000000004
2022,9,25,4,30,0,0,0,136.16,66.41
2022,9,25,5,30,0,0,0,145.48,70.18
2022,9,25,6,30,0,0,0,150.56,71.97
2022,9,25,7,30,0,0,0,149.20000000000002,71.67
2022,9,25,8,30,0,0,0,142.1,69.75
2022,9,25,9,30,0,0,0,131.75,67.93
2022,9,25,10,30,0,0,0,119.86,66.5
2022,9,25,11,30,0,0,0,107.24000000000001,66.29
2022,9,25,12,30,0,0,0,94.32000000000001,64.4
2022,9,25,13,30,110,442,42,81.27,61.57
2022,9,25,14,30,308,380,169,68.55,46.06
2022,9,25,15,30,544,819,90,56.31,33.94
2022,9,25,16,30,722,879,102,45.13,28.22
2022,9,25,17,30,844,909,110,36.13,25.560000000000002
2022,9,25,18,30,671,336,384,31.34,24.28
2022,9,25,19,30,879,905,117,32.67,24.14
2022,9,25,20,30,793,881,114,39.52,25.02
2022,9,25,21,30,72,0,72,49.620000000000005,27.01
2022,9,25,22,30,315,171,233,61.34,30.330000000000002
2022,9,25,23,30,229,572,69,73.85000000000001,36.1
2022,9,26,0,30,33,188,22,86.61,47.25
2022,9,26,1,30,0,0,0,99.78,59.06
2022,9,26,2,30,0,0,0,112.63,64.03
2022,9,26,3,30,0,0,0,125.05,68.4
2022,9,26,4,30,0,0,0,136.5,72.16
2022,9,26,5,30,0,0,0,145.86,74.71000000000001
2022,9,26,6,30,0,0,0,150.96,77.02
2022,9,26,7,30,0,0,0,149.55,79.18
2022,9,26,8,30,0,0,0,142.35,80.82000000000001
2022,9,26,9,30,0,0,0,131.94,82.53
2022,9,26,10,30,0,0,0,120,84.16
2022,9,26,11,30,0,0,0,107.37,85.35000000000001
2022,9,26,12,30,0,0,0,94.44,82.39
2022,9,26,13,30,85,49,78,81.39,73.96000000000001
2022,9,26,14,30,97,0,97,68.69,64.44
2022,9,26,15,30,525,761,104,56.480000000000004,58.49
2022,9,26,16,30,465,106,390,45.35,53.31
2022,9,26,17,30,820,865,124,36.43,49.29
2022,9,26,18,30,872,862,138,31.71,46.160000000000004
2022,9,26,19,30,855,851,141,33.07,45.04
2022,9,26,20,30,770,824,138,39.88,46.050000000000004
2022,9,26,21,30,632,808,112,49.94,47.6
2022,9,26,22,30,441,737,91,61.64,49.51
2022,9,26,23,30,225,586,64,74.12,53.64
2022,9,27,0,30,31,194,20,86.86,63.660000000000004
2022,9,27,1,30,0,0,0,100.05,74.46000000000001
2022,9,27,2,30,0,0,0,112.91,78.14
2022,9,27,3,30,0,0,0,125.35000000000001,81.07000000000001
2022,9,27,4,30,0,0,0,136.83,83.01
2022,9,27,5,30,0,0,0,146.24,84.32000000000001
2022,9,27,6,30,0,0,0,151.36,85.18
2022,9,27,7,30,0,0,0,149.89000000000001,85.43
2022,9,27,8,30,0,0,0,142.61,85.77
2022,9,27,9,30,0,0,0,132.13,86.15
2022,9,27,10,30,0,0,0,120.15,86.89
2022,9,27,11,30,0,0,0,107.5,88.42
2022,9,27,12,30,0,0,0,94.56,84.38
2022,9,27,13,30,106,422,43,81.51,73.36
2022,9,27,14,30,326,697,75,68.83,55.24
2022,9,27,15,30,542,820,91,56.65,41.26
2022,9,27,16,30,720,883,102,45.58,36.85
2022,9,27,17,30,843,918,107,36.730000000000004,33.67
2022,9,27,18,30,897,925,114,32.09,30.67
2022,9,27,19,30,881,922,112,33.47,28.76
2022,9,27,20,30,796,901,108,40.25,27.85
2022,9,27,21,30,647,852,103,50.27,28.11
2022,9,27,22,30,450,769,88,61.93,29.27
2022,9,27,23,30,227,602,65,74.4,33.230000000000004
2022,9,28,0,30,29,189,19,87.12,43.88
2022,9,28,1,30,0,0,0,100.32000000000001,52.76
2022,9,28,2,30,0,0,0,113.19,55.97
2022,9,28,3,30,0,0,0,125.65,59.300000000000004
2022,9,28,4,30,0,0,0,137.17000000000002,61.26
2022,9,28,5,30,0,0,0,146.61,62.79
2022,9,28,6,30,0,0,0,151.75,63.81
2022,9,28,7,30,0,0,0,150.23,64.22
2022,9,28,8,30,0,0,0,142.86,64.28
2022,9,28,9,30,0,0,0,132.31,63.81
2022,9,28,10,30,0,0,0,120.3,63.53
2022,9,28,11,30,0,0,0,107.62,64.19
2022,9,28,12,30,0,0,0,94.68,61.7
2022,9,28,13,30,113,518,38,81.64,55.25
2022,9,28,14,30,344,782,63,68.97,37.97
2022,9,28,15,30,565,893,77,56.83,27.34
2022,9,28,16,30,748,950,85,45.81,22.18
2022,9,28,17,30,873,980,90,37.04,19.2
2022,9,28,18,30,929,992,92,32.47,17.29
2022,9,28,19,30,909,985,92,33.86,15.85
2022,9,28,20,30,822,967,88,40.61,15.1
2022,9,28,21,30,669,924,82,50.59,15.1
2022,9,28,22,30,467,850,71,62.230000000000004,15.9
2022,9,28,23,30,236,690,54,74.68,19.32
2022,9,29,0,30,29,247,17,87.37,31.2
2022,9,29,1,30,0,0,0,100.59,39.89
2022,9,29,2,30,0,0,0,113.47,43.660000000000004
2022,9,29,3,30,0,0,0,125.95,49.21
2022,9,29,4,30,0,0,0,137.5,54.5
2022,9,29,5,30,0,0,0,146.99,59.46
2022,9,29,6,30,0,0,0,152.15,62.76
2022,9,29,7,30,0,0,0,150.57,64.52
2022,9,29,8,30,0,0,0,143.11,65
2022,9,29,9,30,0,0,0,132.5,64.78
2022,9,29,10,30,0,0,0,120.45,64.79
2022,9,29,11,30,0,0,0,107.75,64.82000000000001
2022,9,29,12,30,0,0,0,94.8,62.690000000000005
2022,9,29,13,30,109,506,36,81.76,58.09
2022,9,29,14,30,334,769,60,69.12,42.28
2022,9,29,15,30,551,875,74,57.01,34.9
2022,9,29,16,30,730,933,82,46.04,30.310000000000002
2022,9,29,17,30,852,961,88,37.34,27.37
2022,9,29,18,30,903,955,101,32.84,25.240000000000002
2022,9,29,19,30,884,948,100,34.26,24.04
2022,9,29,20,30,797,928,96,40.980000000000004,23.330000000000002
2022,9,29,21,30,600,733,138,50.92,23.59
2022,9,29,22,30,446,795,79,62.52,24.7
2022,9,29,23,30,103,17,98,74.95,28.35
2022,9,30,0,30,18,1,18,87.63,43.32
2022,9,30,1,30,0,0,0,100.85000000000001,48.82
2022,9,30,2,30,0,0,0,113.74000000000001,49.54
2022,9,30,3,30,0,0,0,126.24000000000001,53.75
2022,9,30,4,30,0,0,0,137.83,59.51
2022,9,30,5,30,0,0,0,147.37,63.57
2022,9,30,6,30,0,0,0,152.55,66.15
2022,9,30,7,30,0,0,0,150.91,66.94
2022,9,30,8,30,0,0,0,143.36,67.5
2022,9,30,9,30,0,0,0,132.68,67.8
2022,9,30,10,30,0,0,0,120.60000000000001,67.98
2022,9,30,11,30,0,0,0,107.88,68.45
2022,9,30,12,30,0,0,0,94.93,65.9
2022,9,30,13,30,103,459,39,81.89,60.63
2022,9,30,14,30,326,733,66,69.27,44.54
2022,9,30,15,30,543,852,81,57.19,36.03
2022,9,30,16,30,719,909,91,46.27,30.150000000000002
2022,9,30,17,30,839,939,96,37.65,26.7
2022,9,30,18,30,762,414,415,33.22,24.7
2022,9,30,19,30,876,950,95,34.65,23.41
2022,9,30,20,30,789,931,90,41.34,22.95
2022,9,30,21,30,637,873,90,51.24,23.2
2022,9,30,22,30,439,792,77,62.82,24.35
2022,9,30,23,30,216,627,56,75.23,28
2022,10,1,0,30,21,163,15,87.88,42.96
2022,10,1,1,30,0,0,0,101.12,49.1
2022,10,1,2,30,0,0,0,114.02,49.56
2022,10,1,3,30,0,0,0,126.54,51.96
2022,10,1,4,30,0,0,0,138.15,56.27
2022,10,1,5,30,0,0,0,147.74,60.97
2022,10,1,6,30,0,0,0,152.94,64.41
2022,10,1,7,30,0,0,0,151.24,66.85
2022,10,1,8,30,0,0,0,143.61,68.07000000000001
2022,10,1,9,30,0,0,0,132.87,68.45
2022,10,1,10,30,0,0,0,120.74000000000001,68.17
2022,10,1,11,30,0,0,0,108.01,68.54
2022,10,1,12,30,0,0,0,95.05,66.82000000000001
2022,10,1,13,30,40,0,40,82.02,61.230000000000004
2022,10,1,14,30,188,69,163,69.41,45.63
2022,10,1,15,30,226,26,212,57.370000000000005,36.96
2022,10,1,16,30,436,183,310,46.5,31.560000000000002
2022,10,1,17,30,828,920,102,37.95,28.04
2022,10,1,18,30,405,40,372,33.6,25.8
2022,10,1,19,30,501,169,363,35.050000000000004,24.51
2022,10,1,20,30,351,42,320,41.71,24.11
2022,10,1,21,30,267,4,264,51.57,24.35
2022,10,1,22,30,427,746,90,63.11,25.8
2022,10,1,23,30,204,553,65,75.5,30
2022,10,2,0,30,18,98,14,88.13,42.74
2022,10,2,1,30,0,0,0,101.38,49.620000000000005
2022,10,2,2,30,0,0,0,114.29,54.17
2022,10,2,3,30,0,0,0,126.83,61.52
2022,10,2,4,30,0,0,0,138.48,69.03
2022,10,2,5,30,0,0,0,148.11,75.08
2022,10,2,6,30,0,0,0,153.34,79.24
2022,10,2,7,30,0,0,0,151.58,81.74
2022,10,2,8,30,0,0,0,143.85,83.81
2022,10,2,9,30,0,0,0,133.05,84.85000000000001
2022,10,2,10,30,0,0,0,120.89,85.46000000000001
2022,10,2,11,30,0,0,0,108.14,86.9
2022,10,2,12,30,0,0,0,95.17,84.45
2022,10,2,13,30,92,349,45,82.15,74.63
2022,10,2,14,30,307,641,83,69.56,59.36
2022,10,2,15,30,518,773,104,57.550000000000004,48.85
2022,10,2,16,30,692,841,116,46.74,42.72
2022,10,2,17,30,813,878,123,38.26,38.24
2022,10,2,18,30,873,921,109,33.97,34.58
2022,10,2,19,30,855,916,109,35.44,32.22
2022,10,2,20,30,767,891,106,42.07,31.14
2022,10,2,21,30,616,832,102,51.89,31.52
2022,10,2,22,30,419,741,87,63.4,33.19
2022,10,2,23,30,200,561,62,75.77,37.72
2022,10,3,0,30,16,100,13,88.38,47.2
2022,10,3,1,30,0,0,0,101.64,53.89
2022,10,3,2,30,0,0,0,114.56,57.75
2022,10,3,3,30,0,0,0,127.11,62.120000000000005
2022,10,3,4,30,0,0,0,138.8,65.11
2022,10,3,5,30,0,0,0,148.48,68.51
2022,10,3,6,30,0,0,0,153.73,71.60000000000001
2022,10,3,7,30,0,0,0,151.91,74.72
2022,10,3,8,30,0,0,0,144.09,77.57000000000001
2022,10,3,9,30,0,0,0,133.23,79.89
2022,10,3,10,30,0,0,0,121.03,80.77
2022,10,3,11,30,0,0,0,108.26,81.93
2022,10,3,12,30,0,0,0,95.3,78.86
2022,10,3,13,30,63,3,62,82.28,69.91
2022,10,3,14,30,306,654,80,69.71000000000001,55.79
2022,10,3,15,30,519,785,99,57.74,44.49
2022,10,3,16,30,694,856,111,46.980000000000004,38.24
2022,10,3,17,30,815,894,116,38.57,34.63
2022,10,3,18,30,869,913,115,34.35,32.14
2022,10,3,19,30,851,908,114,35.83,30.85
2022,10,3,20,30,763,885,109,42.43,30.44
2022,10,3,21,30,532,377,301,52.22,30.91
2022,10,3,22,30,416,748,85,63.7,32.42
2022,10,3,23,30,196,558,61,76.04,36.99
2022,10,4,0,30,14,86,12,88.62,51.050000000000004
2022,10,4,1,30,0,0,0,101.9,58.6
2022,10,4,2,30,0,0,0,114.82000000000001,60.68
2022,10,4,3,30,0,0,0,127.4,63.89
2022,10,4,4,30,0,0,0,139.12,69.42
2022,10,4,5,30,0,0,0,148.85,76.17
2022,10,4,6,30,0,0,0,154.12,82.28
2022,10,4,7,30,0,0,0,152.25,85.76
2022,10,4,8,30,0,0,0,144.33,85.82000000000001
2022,10,4,9,30,0,0,0,133.41,84.7
2022,10,4,10,30,0,0,0,121.17,83.74
2022,10,4,11,30,0,0,0,108.39,82.97
2022,10,4,12,30,0,0,0,95.42,80.14
2022,10,4,13,30,59,2,59,82.41,71.47
2022,10,4,14,30,94,0,94,69.87,55.94
2022,10,4,15,30,285,35,266,57.92,42.56
2022,10,4,16,30,526,320,309,47.22,36
2022,10,4,17,30,817,916,104,38.89,32.19
2022,10,4,18,30,869,926,108,34.72,29.69
2022,10,4,19,30,854,927,106,36.230000000000004,28.07
2022,10,4,20,30,766,907,100,42.79,27.23
2022,10,4,21,30,614,851,96,52.54,26.88
2022,10,4,22,30,417,767,81,63.99,27.42
2022,10,4,23,30,195,583,57,76.31,31.43
2022,10,5,0,30,13,97,11,88.86,51.42
2022,10,5,1,30,0,0,0,102.16,56.15
2022,10,5,2,30,0,0,0,115.09,56.45
2022,10,5,3,30,0,0,0,127.68,58.08
2022,10,5,4,30,0,0,0,139.44,61.46
2022,10,5,5,30,0,0,0,149.21,65.52
2022,10,5,6,30,0,0,0,154.52,68.9
2022,10,5,7,30,0,0,0,152.58,71.18
2022,10,5,8,30,0,0,0,144.57,72.33
2022,10,5,9,30,0,0,0,133.58,73.52
2022,10,5,10,30,0,0,0,121.32000000000001,73.95
2022,10,5,11,30,0,0,0,108.52,74.32000000000001
2022,10,5,12,30,0,0,0,95.55,73.53
2022,10,5,13,30,89,371,41,82.54,68.26
2022,10,5,14,30,302,659,76,70.02,54.32
2022,10,5,15,30,513,788,97,58.11,43.29
2022,10,5,16,30,687,855,109,47.46,36.88
2022,10,5,17,30,806,890,117,39.2,33.34
2022,10,5,18,30,861,915,113,35.1,31.21
2022,10,5,19,30,840,907,112,36.62,30.12
2022,10,5,20,30,75,0,75,43.15,30.1
2022,10,5,21,30,14,0,14,52.86,31.05
2022,10,5,22,30,107,2,106,64.28,33.08
2022,10,5,23,30,60,2,59,76.58,40.95
2022,10,6,0,30,0,0,0,89.09,57.82
2022,10,6,1,30,0,0,0,102.41,59
2022,10,6,2,30,0,0,0,115.35000000000001,58.9
2022,10,6,3,30,0,0,0,127.96000000000001,63.27
2022,10,6,4,30,0,0,0,139.75,70.27
2022,10,6,5,30,0,0,0,149.58,77.27
2022,10,6,6,30,0,0,0,154.91,83.27
2022,10,6,7,30,0,0,0,152.9,87.37
2022,10,6,8,30,0,0,0,144.81,90.23
2022,10,6,9,30,0,0,0,133.76,91.26
2022,10,6,10,30,0,0,0,121.46000000000001,92.42
2022,10,6,11,30,0,0,0,108.65,93.67
2022,10,6,12,30,0,0,0,95.67,92.06
2022,10,6,13,30,59,14,58,82.68,81.54
2022,10,6,14,30,298,658,75,70.18,67.64
2022,10,6,15,30,508,790,93,58.300000000000004,55.88
2022,10,6,16,30,681,856,105,47.71,48.57
2022,10,6,17,30,799,888,114,39.51,43.76
2022,10,6,18,30,846,879,130,35.47,41.43
2022,10,6,19,30,821,853,140,37,40.83
2022,10,6,20,30,729,806,144,43.51,41.76
2022,10,6,21,30,498,431,240,53.18,44.09
2022,10,6,22,30,344,309,211,64.56,47.29
2022,10,6,23,30,85,8,83,76.85000000000001,52.9
2022,10,7,0,30,0,0,0,89.32000000000001,60.78
2022,10,7,1,30,0,0,0,102.67,67.35
2022,10,7,2,30,0,0,0,115.61,71.24
2022,10,7,3,30,0,0,0,128.24,74.23
2022,10,7,4,30,0,0,0,140.06,76.31
2022,10,7,5,30,0,0,0,149.94,77.65
2022,10,7,6,30,0,0,0,155.3,79.99
2022,10,7,7,30,0,0,0,153.23,80.95
2022,10,7,8,30,0,0,0,145.04,81.17
2022,10,7,9,30,0,0,0,133.93,81.66
2022,10,7,10,30,0,0,0,121.60000000000001,81.55
2022,10,7,11,30,0,0,0,108.77,81.85000000000001
2022,10,7,12,30,0,0,0,95.8,80
2022,10,7,13,30,21,0,21,82.81,74.78
2022,10,7,14,30,117,11,114,70.33,64.26
2022,10,7,15,30,457,370,264,58.5,52.52
2022,10,7,16,30,496,149,397,47.95,43.71
2022,10,7,17,30,785,834,145,39.82,38.63
2022,10,7,18,30,507,132,400,35.85,35.29
2022,10,7,19,30,548,188,398,37.39,34.35
2022,10,7,20,30,243,1,242,43.87,35.550000000000004
2022,10,7,21,30,181,0,181,53.5,38.45
2022,10,7,22,30,162,2,161,64.85,42.1
2022,10,7,23,30,99,16,96,77.11,47.62
2022,10,8,0,30,0,0,0,89.54,59.11
2022,10,8,1,30,0,0,0,102.92,62.64
2022,10,8,2,30,0,0,0,115.87,62.910000000000004
2022,10,8,3,30,0,0,0,128.51,65.1
2022,10,8,4,30,0,0,0,140.37,68.06
2022,10,8,5,30,0,0,0,150.29,71.19
2022,10,8,6,30,0,0,0,155.68,74.21000000000001
2022,10,8,7,30,0,0,0,153.55,76.75
2022,10,8,8,30,0,0,0,145.28,79.01
2022,10,8,9,30,0,0,0,134.1,80.97
2022,10,8,10,30,0,0,0,121.74000000000001,82.64
2022,10,8,11,30,0,0,0,108.9,83.71000000000001
2022,10,8,12,30,0,0,0,95.93,81.75
2022,10,8,13,30,40,3,40,82.95,73
2022,10,8,14,30,118,12,115,70.49,61.14
2022,10,8,15,30,367,233,246,58.69,53.71
2022,10,8,16,30,217,1,217,48.2,48.32
2022,10,8,17,30,484,155,366,40.14,44.58
2022,10,8,18,30,643,369,345,36.22,41.61
2022,10,8,19,30,498,104,416,37.78,39.75
2022,10,8,20,30,398,119,313,44.22,39.5
2022,10,8,21,30,334,85,284,53.81,41.17
2022,10,8,22,30,285,94,246,65.14,44.44
2022,10,8,23,30,165,432,70,77.37,50.78
2022,10,9,0,30,0,0,0,89.76,60.11
2022,10,9,1,30,0,0,0,103.16,68.18
2022,10,9,2,30,0,0,0,116.12,73.78
2022,10,9,3,30,0,0,0,128.78,78.21000000000001
2022,10,9,4,30,0,0,0,140.67000000000002,81.05
2022,10,9,5,30,0,0,0,150.65,83.55
2022,10,9,6,30,0,0,0,156.07,85.56
2022,10,9,7,30,0,0,0,153.88,88.24
2022,10,9,8,30,0,0,0,145.51,90.61
2022,10,9,9,30,0,0,0,134.28,92.67
2022,10,9,10,30,0,0,0,121.88,95.02
2022,10,9,11,30,0,0,0,109.03,96.12
2022,10,9,12,30,0,0,0,96.05,94.88
2022,10,9,13,30,74,225,46,83.08,88.05
2022,10,9,14,30,276,523,103,70.65,78.28
2022,10,9,15,30,478,654,140,58.89,68.95
2022,10,9,16,30,448,89,389,48.45,62.64
2022,10,9,17,30,470,79,410,40.45,59.6
2022,10,9,18,30,821,831,154,36.59,57.57
2022,10,9,19,30,673,299,438,38.160000000000004,55.77
2022,10,9,20,30,712,789,150,44.58,54.96
2022,10,9,21,30,526,713,107,54.13,55.4
2022,10,9,22,30,372,629,110,65.42,57.33
2022,10,9,23,30,160,427,69,77.64,64.49
2022,10,10,0,30,0,0,0,89.97,81.42
2022,10,10,1,30,0,0,0,103.41,83.93
2022,10,10,2,30,0,0,0,116.37,85.01
2022,10,10,3,30,0,0,0,129.05,85.25
2022,10,10,4,30,0,0,0,140.97,85.92
2022,10,10,5,30,0,0,0,151,86.21000000000001
2022,10,10,6,30,0,0,0,156.45000000000002,87.05
2022,10,10,7,30,0,0,0,154.20000000000002,88.28
2022,10,10,8,30,0,0,0,145.74,91.24
2022,10,10,9,30,0,0,0,134.45,94.35000000000001
2022,10,10,10,30,0,0,0,122.02,96.23
2022,10,10,11,30,0,0,0,109.16,97.3
2022,10,10,12,30,0,0,0,96.18,96.67
2022,10,10,13,30,41,0,41,83.22,90.96000000000001
2022,10,10,14,30,283,605,85,70.81,82.87
2022,10,10,15,30,496,769,101,59.08,71.66
2022,10,10,16,30,671,856,107,48.7,58.97
2022,10,10,17,30,792,900,110,40.77,50.69
2022,10,10,18,30,843,918,110,36.97,46.49
2022,10,10,19,30,583,269,372,38.54,44.82
2022,10,10,20,30,735,894,101,44.93,44.17
2022,10,10,21,30,397,213,273,54.44,44.53
2022,10,10,22,30,376,685,94,65.7,46.28
2022,10,10,23,30,160,455,64,77.89,53.72
2022,10,11,0,30,0,0,0,90.19,72.22
2022,10,11,1,30,0,0,0,103.65,75.92
2022,10,11,2,30,0,0,0,116.62,79.18
2022,10,11,3,30,0,0,0,129.32,82.63
2022,10,11,4,30,0,0,0,141.27,87.3
2022,10,11,5,30,0,0,0,151.35,90.96000000000001
2022,10,11,6,30,0,0,0,156.84,94.34
2022,10,11,7,30,0,0,0,154.51,95.63
2022,10,11,8,30,0,0,0,145.96,96.64
2022,10,11,9,30,0,0,0,134.61,97.96000000000001
2022,10,11,10,30,0,0,0,122.16,99.52
2022,10,11,11,30,0,0,0,109.29,99.76
