Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196692,-,-,-,34,-102.01,0,1059,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,7,6,21,30,577,304,332,36.14,26.84
2022,7,6,22,30,412,114,336,48.54,25.92
2022,7,6,23,30,97,1,96,60.910000000000004,25.73
2022,7,7,0,30,117,14,113,73.02,28.09
2022,7,7,1,30,41,10,40,84.61,36.49
2022,7,7,2,30,0,0,0,95.72,41.050000000000004
2022,7,7,3,30,0,0,0,105.64,42.480000000000004
2022,7,7,4,30,0,0,0,113.99000000000001,43.7
2022,7,7,5,30,0,0,0,120.08,44.92
2022,7,7,6,30,0,0,0,123.16,46.33
2022,7,7,7,30,0,0,0,122.75,47.58
2022,7,7,8,30,0,0,0,118.91,48.42
2022,7,7,9,30,0,0,0,112.23,49.38
2022,7,7,10,30,0,0,0,103.46000000000001,50.65
2022,7,7,11,30,0,0,0,93.26,49.81
2022,7,7,12,30,86,103,72,82,44.46
2022,7,7,13,30,214,157,161,70.25,37.12
2022,7,7,14,30,484,727,99,58.06,30.46
2022,7,7,15,30,676,806,112,45.67,25.61
2022,7,7,16,30,832,847,124,33.31,22.39
2022,7,7,17,30,941,869,132,21.52,20.41
2022,7,7,18,30,1004,918,108,12.540000000000001,19.22
2022,7,7,19,30,996,913,111,14.05,18.82
2022,7,7,20,30,928,897,110,24.14,18.92
2022,7,7,21,30,807,869,105,36.15,19.27
2022,7,7,22,30,409,169,297,48.550000000000004,19.68
2022,7,7,23,30,214,50,190,60.92,20.56
2022,7,8,0,30,125,23,118,73.04,24.080000000000002
2022,7,8,1,30,26,1,26,84.64,35.410000000000004
2022,7,8,2,30,0,0,0,95.76,39.68
2022,7,8,3,30,0,0,0,105.7,40.42
2022,7,8,4,30,0,0,0,114.06,41.660000000000004
2022,7,8,5,30,0,0,0,120.17,44.86
2022,7,8,6,30,0,0,0,123.27,48.28
2022,7,8,7,30,0,0,0,122.86,51.35
2022,7,8,8,30,0,0,0,119.03,54.11
2022,7,8,9,30,0,0,0,112.34,56.52
2022,7,8,10,30,0,0,0,103.57000000000001,57.730000000000004
2022,7,8,11,30,0,0,0,93.36,56.09
2022,7,8,12,30,52,1,52,82.09,51.27
2022,7,8,13,30,201,57,181,70.33,44.24
2022,7,8,14,30,488,750,92,58.14,35.99
2022,7,8,15,30,681,825,105,45.75,29.93
2022,7,8,16,30,840,871,112,33.39,26.01
2022,7,8,17,30,951,898,116,21.61,23.330000000000002
2022,7,8,18,30,1008,927,104,12.66,21.35
2022,7,8,19,30,1001,925,104,14.13,20.12
2022,7,8,20,30,933,911,102,24.18,19.81
2022,7,8,21,30,809,878,101,36.18,19.76
2022,7,8,22,30,642,834,91,48.57,19.61
2022,7,8,23,30,10,0,10,60.94,19.92
2022,7,9,0,30,106,10,103,73.07000000000001,22.650000000000002
2022,7,9,1,30,29,1,29,84.68,34.37
2022,7,9,2,30,0,0,0,95.81,34.77
2022,7,9,3,30,0,0,0,105.76,38.410000000000004
2022,7,9,4,30,0,0,0,114.14,41.28
2022,7,9,5,30,0,0,0,120.27,46.88
2022,7,9,6,30,0,0,0,123.38000000000001,54.95
2022,7,9,7,30,0,0,0,122.98,61.95
2022,7,9,8,30,0,0,0,119.15,68.02
2022,7,9,9,30,0,0,0,112.46000000000001,72.32000000000001
2022,7,9,10,30,0,0,0,103.68,75
2022,7,9,11,30,0,0,0,93.46000000000001,74.3
2022,7,9,12,30,89,374,38,82.18,67.13
2022,7,9,13,30,281,638,67,70.42,54.51
2022,7,9,14,30,488,765,85,58.230000000000004,42.62
2022,7,9,15,30,680,836,97,45.83,32.5
2022,7,9,16,30,838,878,106,33.480000000000004,27.66
2022,7,9,17,30,949,901,112,21.71,25.46
2022,7,9,18,30,1008,933,99,12.780000000000001,24.27
2022,7,9,19,30,1002,931,99,14.21,23.82
2022,7,9,20,30,934,918,97,24.22,23.91
2022,7,9,21,30,812,893,91,36.2,24.5
2022,7,9,22,30,646,851,83,48.6,25.560000000000002
2022,7,9,23,30,449,780,71,60.97,27.48
2022,7,10,0,30,242,649,54,73.10000000000001,30.94
2022,7,10,1,30,58,347,26,84.72,37.45
2022,7,10,2,30,0,0,0,95.87,43.15
2022,7,10,3,30,0,0,0,105.83,46.5
2022,7,10,4,30,0,0,0,114.23,49.9
2022,7,10,5,30,0,0,0,120.37,53.54
2022,7,10,6,30,0,0,0,123.5,57.6
2022,7,10,7,30,0,0,0,123.11,61.06
2022,7,10,8,30,0,0,0,119.27,64.56
2022,7,10,9,30,0,0,0,112.58,67.65
2022,7,10,10,30,0,0,0,103.79,69.87
2022,7,10,11,30,0,0,0,93.56,67.43
2022,7,10,12,30,96,472,32,82.28,58.870000000000005
2022,7,10,13,30,296,725,54,70.51,48.11
2022,7,10,14,30,508,839,67,58.31,39.660000000000004
2022,7,10,15,30,704,903,76,45.92,32.28
2022,7,10,16,30,867,943,82,33.57,25.63
2022,7,10,17,30,980,964,86,21.82,20.91
2022,7,10,18,30,1036,975,86,12.91,17.990000000000002
2022,7,10,19,30,1029,973,86,14.3,16.29
2022,7,10,20,30,961,962,84,24.26,15.35
2022,7,10,21,30,834,926,87,36.230000000000004,15.1
2022,7,10,22,30,666,887,79,48.620000000000005,15.19
2022,7,10,23,30,463,813,69,61,15.81
2022,7,11,0,30,249,677,53,73.14,17.96
2022,7,11,1,30,59,364,26,84.77,23.37
2022,7,11,2,30,0,0,0,95.93,26.7
2022,7,11,3,30,0,0,0,105.91,29.51
2022,7,11,4,30,0,0,0,114.32000000000001,33.21
2022,7,11,5,30,0,0,0,120.48,37.61
2022,7,11,6,30,0,0,0,123.63000000000001,41.9
2022,7,11,7,30,0,0,0,123.25,45.84
2022,7,11,8,30,0,0,0,119.41,49.36
2022,7,11,9,30,0,0,0,112.71000000000001,52.38
2022,7,11,10,30,0,0,0,103.91,55.32
2022,7,11,11,30,0,0,0,93.67,53.9
2022,7,11,12,30,95,462,33,82.37,47.4
2022,7,11,13,30,295,716,57,70.60000000000001,38.31
2022,7,11,14,30,509,834,72,58.4,27.95
2022,7,11,15,30,704,895,83,46,21.06
2022,7,11,16,30,864,930,90,33.660000000000004,17.35
2022,7,11,17,30,977,950,96,21.92,15.17
2022,7,11,18,30,1030,954,101,13.05,14.01
2022,7,11,19,30,1020,949,101,14.4,13.39
2022,7,11,20,30,953,937,99,24.310000000000002,13.17
2022,7,11,21,30,828,908,95,36.27,13.19
2022,7,11,22,30,657,862,88,48.660000000000004,13.33
2022,7,11,23,30,457,788,76,61.04,13.82
2022,7,12,0,30,246,650,58,73.18,15.200000000000001
2022,7,12,1,30,57,336,27,84.82000000000001,17.85
2022,7,12,2,30,0,0,0,95.99000000000001,20.09
2022,7,12,3,30,0,0,0,105.99000000000001,23.03
2022,7,12,4,30,0,0,0,114.42,28.17
2022,7,12,5,30,0,0,0,120.60000000000001,34.54
2022,7,12,6,30,0,0,0,123.76,39.88
2022,7,12,7,30,0,0,0,123.39,44.7
2022,7,12,8,30,0,0,0,119.54,49.730000000000004
2022,7,12,9,30,0,0,0,112.84,54.84
2022,7,12,10,30,0,0,0,104.03,59.2
2022,7,12,11,30,0,0,0,93.78,60.27
2022,7,12,12,30,61,12,59,82.47,55.86
2022,7,12,13,30,162,42,148,70.7,49.14
2022,7,12,14,30,495,791,81,58.49,42.12
2022,7,12,15,30,690,861,93,46.09,35.68
2022,7,12,16,30,852,903,101,33.75,30.43
2022,7,12,17,30,963,924,106,22.03,26.16
2022,7,12,18,30,1020,945,101,13.19,23.03
2022,7,12,19,30,1012,941,101,14.5,21.31
2022,7,12,20,30,944,929,97,24.37,20.78
2022,7,12,21,30,820,902,93,36.31,21.52
2022,7,12,22,30,651,859,84,48.69,22.44
2022,7,12,23,30,451,783,73,61.08,23.57
2022,7,13,0,30,241,641,56,73.23,26.68
2022,7,13,1,30,40,10,39,84.87,34.46
2022,7,13,2,30,0,0,0,96.06,38.06
2022,7,13,3,30,0,0,0,106.07000000000001,39.36
2022,7,13,4,30,0,0,0,114.52,41.410000000000004
2022,7,13,5,30,0,0,0,120.72,43.71
2022,7,13,6,30,0,0,0,123.9,45.68
2022,7,13,7,30,0,0,0,123.53,48.4
2022,7,13,8,30,0,0,0,119.69,52.38
2022,7,13,9,30,0,0,0,112.97,55.120000000000005
2022,7,13,10,30,0,0,0,104.15,56.36
2022,7,13,11,30,0,0,0,93.89,55.26
2022,7,13,12,30,83,348,38,82.57000000000001,51.26
2022,7,13,13,30,274,621,70,70.79,44.42
2022,7,13,14,30,482,753,89,58.58,36.84
2022,7,13,15,30,560,440,256,46.18,30.91
2022,7,13,16,30,832,864,115,33.85,27.93
2022,7,13,17,30,944,888,122,22.14,26.03
2022,7,13,18,30,999,903,120,13.33,24.37
2022,7,13,19,30,991,896,125,14.61,23.23
2022,7,13,20,30,729,257,495,24.43,22.71
2022,7,13,21,30,798,836,125,36.35,22.44
2022,7,13,22,30,481,278,298,48.74,22.68
2022,7,13,23,30,431,684,101,61.120000000000005,23.79
2022,7,14,0,30,225,524,75,73.28,26.560000000000002
2022,7,14,1,30,49,205,31,84.94,31.52
2022,7,14,2,30,0,0,0,96.14,34.02
2022,7,14,3,30,0,0,0,106.16,35.77
2022,7,14,4,30,0,0,0,114.64,37.550000000000004
2022,7,14,5,30,0,0,0,120.85000000000001,39.050000000000004
2022,7,14,6,30,0,0,0,124.04,40.47
2022,7,14,7,30,0,0,0,123.68,42.08
2022,7,14,8,30,0,0,0,119.83,44.47
2022,7,14,9,30,0,0,0,113.11,47.19
2022,7,14,10,30,0,0,0,104.28,50.31
2022,7,14,11,30,0,0,0,94.01,49.88
2022,7,14,12,30,83,351,39,82.68,45
2022,7,14,13,30,278,634,70,70.89,37.550000000000004
2022,7,14,14,30,489,769,89,58.67,30.55
2022,7,14,15,30,685,845,101,46.27,26.29
2022,7,14,16,30,844,885,110,33.94,22.900000000000002
2022,7,14,17,30,957,907,118,22.25,20.34
2022,7,14,18,30,1017,935,108,13.48,18.6
2022,7,14,19,30,1008,932,107,14.73,17.44
2022,7,14,20,30,798,566,282,24.5,16.85
2022,7,14,21,30,802,656,273,36.4,16.48
2022,7,14,22,30,645,830,98,48.78,16.580000000000002
2022,7,14,23,30,443,738,87,61.17,17.42
2022,7,15,0,30,192,191,137,73.33,19.52
2022,7,15,1,30,43,13,42,85,23.79
2022,7,15,2,30,0,0,0,96.22,27.28
2022,7,15,3,30,0,0,0,106.26,30.77
2022,7,15,4,30,0,0,0,114.75,36.15
2022,7,15,5,30,0,0,0,120.99000000000001,42.37
2022,7,15,6,30,0,0,0,124.19,48.64
2022,7,15,7,30,0,0,0,123.84,54.26
2022,7,15,8,30,0,0,0,119.99000000000001,58.84
2022,7,15,9,30,0,0,0,113.25,62.660000000000004
2022,7,15,10,30,0,0,0,104.41,65.98
2022,7,15,11,30,0,0,0,94.12,65.58
2022,7,15,12,30,82,352,38,82.78,58.660000000000004
2022,7,15,13,30,276,636,69,70.99,46.84
2022,7,15,14,30,487,771,87,58.77,34.07
2022,7,15,15,30,683,847,98,46.36,27.6
2022,7,15,16,30,847,894,106,34.04,24.26
2022,7,15,17,30,961,919,111,22.37,21.67
2022,7,15,18,30,1016,929,114,13.64,19.79
2022,7,15,19,30,1010,929,113,14.85,18.54
2022,7,15,20,30,943,916,110,24.57,17.77
2022,7,15,21,30,818,886,106,36.46,17.64
2022,7,15,22,30,648,837,96,48.83,18.09
2022,7,15,23,30,446,754,83,61.230000000000004,19.19
2022,7,16,0,30,236,605,63,73.4,21.400000000000002
2022,7,16,1,30,52,276,28,85.07000000000001,24.95
2022,7,16,2,30,0,0,0,96.3,27.77
2022,7,16,3,30,0,0,0,106.37,29.36
2022,7,16,4,30,0,0,0,114.88,30.78
2022,7,16,5,30,0,0,0,121.13,32.55
2022,7,16,6,30,0,0,0,124.35000000000001,34.96
2022,7,16,7,30,0,0,0,124,37.550000000000004
2022,7,16,8,30,0,0,0,120.14,40.19
2022,7,16,9,30,0,0,0,113.39,42.89
2022,7,16,10,30,0,0,0,104.54,45.25
2022,7,16,11,30,0,0,0,94.24,45.46
2022,7,16,12,30,84,403,34,82.89,41.36
2022,7,16,13,30,280,676,61,71.09,35.480000000000004
2022,7,16,14,30,493,801,78,58.86,30.48
2022,7,16,15,30,689,870,90,46.46,25.12
2022,7,16,16,30,852,911,98,34.14,20.86
2022,7,16,17,30,964,932,103,22.490000000000002,17.97
2022,7,16,18,30,1022,951,99,13.8,15.99
2022,7,16,19,30,1016,950,99,14.99,14.71
2022,7,16,20,30,949,938,96,24.650000000000002,13.98
2022,7,16,21,30,825,914,90,36.52,13.93
2022,7,16,22,30,654,870,82,48.89,14.43
2022,7,16,23,30,453,795,71,61.29,15.34
2022,7,17,0,30,241,655,55,73.46000000000001,17.490000000000002
2022,7,17,1,30,53,329,25,85.15,21.62
2022,7,17,2,30,0,0,0,96.4,24.25
2022,7,17,3,30,0,0,0,106.48,25.46
2022,7,17,4,30,0,0,0,115.01,27.13
2022,7,17,5,30,0,0,0,121.28,29.21
2022,7,17,6,30,0,0,0,124.52,31.61
2022,7,17,7,30,0,0,0,124.17,34.08
2022,7,17,8,30,0,0,0,120.31,36.45
2022,7,17,9,30,0,0,0,113.54,38.74
2022,7,17,10,30,0,0,0,104.67,41.09
2022,7,17,11,30,0,0,0,94.36,40.94
2022,7,17,12,30,55,14,53,83,36.660000000000004
2022,7,17,13,30,220,249,140,71.19,30.28
2022,7,17,14,30,392,358,207,58.96,25.21
2022,7,17,15,30,526,345,289,46.550000000000004,20.990000000000002
2022,7,17,16,30,626,351,336,34.24,18.41
2022,7,17,17,30,747,423,356,22.61,16.48
2022,7,17,18,30,691,325,376,13.96,14.97
2022,7,17,19,30,827,535,311,15.120000000000001,14.11
2022,7,17,20,30,937,918,103,24.740000000000002,13.74
2022,7,17,21,30,812,883,103,36.59,13.77
2022,7,17,22,30,642,835,94,48.95,14.15
2022,7,17,23,30,442,751,81,61.35,14.93
2022,7,18,0,30,231,596,62,73.53,17.21
2022,7,18,1,30,41,14,40,85.23,23.18
2022,7,18,2,30,0,0,0,96.49000000000001,26.060000000000002
2022,7,18,3,30,0,0,0,106.59,28.13
2022,7,18,4,30,0,0,0,115.14,30.240000000000002
2022,7,18,5,30,0,0,0,121.44,32.24
2022,7,18,6,30,0,0,0,124.69,33.85
2022,7,18,7,30,0,0,0,124.34,35.14
2022,7,18,8,30,0,0,0,120.47,36.550000000000004
2022,7,18,9,30,0,0,0,113.7,37.71
2022,7,18,10,30,0,0,0,104.81,38.87
2022,7,18,11,30,0,0,0,94.49,37.800000000000004
2022,7,18,12,30,58,14,56,83.11,33.22
2022,7,18,13,30,214,190,153,71.29,26.19
2022,7,18,14,30,476,739,95,59.06,20.580000000000002
2022,7,18,15,30,673,824,108,46.65,18.63
2022,7,18,16,30,837,875,114,34.34,17.54
2022,7,18,17,30,950,903,117,22.740000000000002,16.740000000000002
2022,7,18,18,30,1007,923,112,14.13,16.07
2022,7,18,19,30,1002,923,112,15.27,15.55
2022,7,18,20,30,895,851,123,24.830000000000002,15.280000000000001
2022,7,18,21,30,682,599,202,36.660000000000004,15.200000000000001
2022,7,18,22,30,531,421,255,49.02,15.39
2022,7,18,23,30,402,496,164,61.42,15.93
2022,7,19,0,30,230,594,62,73.61,17.900000000000002
2022,7,19,1,30,48,246,28,85.32000000000001,22.18
2022,7,19,2,30,0,0,0,96.60000000000001,24.71
2022,7,19,3,30,0,0,0,106.71000000000001,26.96
2022,7,19,4,30,0,0,0,115.28,28.990000000000002
2022,7,19,5,30,0,0,0,121.60000000000001,30.44
2022,7,19,6,30,0,0,0,124.86,31.240000000000002
2022,7,19,7,30,0,0,0,124.52,31.88
2022,7,19,8,30,0,0,0,120.64,32.24
2022,7,19,9,30,0,0,0,113.85000000000001,32.65
2022,7,19,10,30,0,0,0,104.95,33.07
2022,7,19,11,30,0,0,0,94.61,32.83
2022,7,19,12,30,26,0,26,83.22,29.900000000000002
2022,7,19,13,30,230,269,144,71.4,24.82
2022,7,19,14,30,157,7,153,59.160000000000004,19.31
2022,7,19,15,30,663,783,126,46.75,15.44
2022,7,19,16,30,824,834,137,34.45,13.67
2022,7,19,17,30,935,859,144,22.86,12.83
2022,7,19,18,30,1004,924,109,14.31,12.370000000000001
2022,7,19,19,30,412,17,395,15.42,12.22
2022,7,19,20,30,248,2,246,24.93,12.51
2022,7,19,21,30,365,31,340,36.730000000000004,12.92
2022,7,19,22,30,495,292,304,49.09,13.280000000000001
2022,7,19,23,30,430,708,92,61.49,13.97
2022,7,20,0,30,221,537,70,73.69,15.200000000000001
2022,7,20,1,30,43,177,29,85.41,17.07
2022,7,20,2,30,0,0,0,96.7,18.22
2022,7,20,3,30,0,0,0,106.84,18.98
2022,7,20,4,30,0,0,0,115.43,20.27
2022,7,20,5,30,0,0,0,121.77,22.28
2022,7,20,6,30,0,0,0,125.04,24.76
2022,7,20,7,30,0,0,0,124.71000000000001,27.84
2022,7,20,8,30,0,0,0,120.82000000000001,32.39
2022,7,20,9,30,0,0,0,114.01,35.49
2022,7,20,10,30,0,0,0,105.09,37.65
2022,7,20,11,30,0,0,0,94.74,38.47
2022,7,20,12,30,37,1,36,83.34,35.12
2022,7,20,13,30,9,0,9,71.5,30.330000000000002
2022,7,20,14,30,240,44,217,59.26,25.72
2022,7,20,15,30,217,9,211,46.85,22.150000000000002
2022,7,20,16,30,598,300,351,34.550000000000004,19.28
2022,7,20,17,30,931,878,123,22.990000000000002,17.330000000000002
2022,7,20,18,30,837,555,300,14.49,16.43
2022,7,20,19,30,975,870,137,15.58,16.75
2022,7,20,20,30,905,845,139,25.03,18.46
2022,7,20,21,30,782,810,133,36.82,19.96
2022,7,20,22,30,568,522,227,49.17,20.53
2022,7,20,23,30,422,681,98,61.57,20.96
2022,7,21,0,30,219,534,69,73.78,22.82
2022,7,21,1,30,30,2,30,85.5,27.62
2022,7,21,2,30,0,0,0,96.82000000000001,34.74
2022,7,21,3,30,0,0,0,106.97,40.27
2022,7,21,4,30,0,0,0,115.58,42.45
2022,7,21,5,30,0,0,0,121.94,43.09
2022,7,21,6,30,0,0,0,125.23,44.03
2022,7,21,7,30,0,0,0,124.9,46.800000000000004
2022,7,21,8,30,0,0,0,121,50.370000000000005
2022,7,21,9,30,0,0,0,114.18,52.63
2022,7,21,10,30,0,0,0,105.24000000000001,54.26
2022,7,21,11,30,0,0,0,94.87,54.25
2022,7,21,12,30,47,5,47,83.45,50.68
2022,7,21,13,30,214,203,150,71.61,42.85
2022,7,21,14,30,242,43,221,59.36,35.54
2022,7,21,15,30,436,169,321,46.95,29.95
2022,7,21,16,30,623,293,382,34.660000000000004,25.990000000000002
2022,7,21,17,30,763,419,378,23.13,22.96
2022,7,21,18,30,591,133,462,14.67,21.03
2022,7,21,19,30,290,1,289,15.74,20.6
2022,7,21,20,30,874,746,199,25.14,21.57
2022,7,21,21,30,783,813,133,36.9,23.51
2022,7,21,22,30,135,1,134,49.25,26.560000000000002
2022,7,21,23,30,423,696,92,61.65,31.080000000000002
2022,7,22,0,30,217,541,67,73.87,36.62
2022,7,22,1,30,42,198,26,85.60000000000001,42.33
2022,7,22,2,30,0,0,0,96.93,48.550000000000004
2022,7,22,3,30,0,0,0,107.11,53.63
2022,7,22,4,30,0,0,0,115.74000000000001,57.35
2022,7,22,5,30,0,0,0,122.12,60.25
2022,7,22,6,30,0,0,0,125.43,62.53
2022,7,22,7,30,0,0,0,125.09,64.62
2022,7,22,8,30,0,0,0,121.19,66.83
2022,7,22,9,30,0,0,0,114.35000000000001,68.95
2022,7,22,10,30,0,0,0,105.39,71.34
2022,7,22,11,30,0,0,0,95,71.11
2022,7,22,12,30,29,1,29,83.57000000000001,64.13
2022,7,22,13,30,250,543,80,71.72,50.68
2022,7,22,14,30,46,0,46,59.46,40.4
2022,7,22,15,30,655,790,117,47.050000000000004,33.76
2022,7,22,16,30,662,420,317,34.77,29.51
2022,7,22,17,30,705,326,406,23.26,26.89
2022,7,22,18,30,981,867,143,14.86,25.650000000000002
2022,7,22,19,30,971,852,152,15.92,25.150000000000002
2022,7,22,20,30,902,829,152,25.26,25.67
2022,7,22,21,30,774,773,156,37,26.87
2022,7,22,22,30,607,717,140,49.33,28.400000000000002
2022,7,22,23,30,412,629,114,61.74,30.970000000000002
2022,7,23,0,30,208,456,82,73.96000000000001,35.07
2022,7,23,1,30,38,111,29,85.7,40.88
2022,7,23,2,30,0,0,0,97.06,46.06
2022,7,23,3,30,0,0,0,107.25,49.22
2022,7,23,4,30,0,0,0,115.91,51.25
2022,7,23,5,30,0,0,0,122.3,52.64
2022,7,23,6,30,0,0,0,125.63000000000001,54.27
2022,7,23,7,30,0,0,0,125.29,55.04
2022,7,23,8,30,0,0,0,121.37,54.94
2022,7,23,9,30,0,0,0,114.52,54.160000000000004
2022,7,23,10,30,0,0,0,105.54,52.85
2022,7,23,11,30,0,0,0,95.14,49.11
2022,7,23,12,30,65,251,38,83.69,42.980000000000004
2022,7,23,13,30,253,566,76,71.83,40.050000000000004
2022,7,23,14,30,462,713,100,59.56,35.86
2022,7,23,15,30,657,795,117,47.15,30.1
2022,7,23,16,30,820,844,128,34.88,26.39
2022,7,23,17,30,935,873,133,23.400000000000002,23.66
2022,7,23,18,30,1005,944,93,15.06,21.900000000000002
2022,7,23,19,30,999,941,94,16.09,21.2
2022,7,23,20,30,931,928,93,25.38,21.22
2022,7,23,21,30,658,327,397,37.09,21.63
2022,7,23,22,30,638,856,81,49.42,22.7
2022,7,23,23,30,437,778,70,61.84,24.28
2022,7,24,0,30,227,636,52,74.06,26.89
2022,7,24,1,30,44,291,22,85.81,30.71
2022,7,24,2,30,0,0,0,97.19,32.94
2022,7,24,3,30,0,0,0,107.4,33.2
2022,7,24,4,30,0,0,0,116.08,33.65
2022,7,24,5,30,0,0,0,122.5,34.910000000000004
2022,7,24,6,30,0,0,0,125.83,36.42
2022,7,24,7,30,0,0,0,125.5,38.51
2022,7,24,8,30,0,0,0,121.57000000000001,40.35
2022,7,24,9,30,0,0,0,114.69,43.230000000000004
2022,7,24,10,30,0,0,0,105.69,46.26
2022,7,24,11,30,0,0,0,95.27,47.78
2022,7,24,12,30,68,328,32,83.81,46.1
2022,7,24,13,30,259,638,61,71.94,44.67
2022,7,24,14,30,472,781,78,59.67,37.67
2022,7,24,15,30,669,857,88,47.25,29.92
2022,7,24,16,30,833,901,95,35,24.93
2022,7,24,17,30,947,925,99,23.55,22.13
2022,7,24,18,30,1004,933,104,15.26,20.76
2022,7,24,19,30,996,931,102,16.28,19.97
2022,7,24,20,30,729,277,479,25.51,19.87
2022,7,24,21,30,804,890,95,37.2,20.5
2022,7,24,22,30,633,841,87,49.52,21.740000000000002
2022,7,24,23,30,353,266,228,61.93,23.96
2022,7,25,0,30,220,597,57,74.17,27.11
2022,7,25,1,30,40,229,24,85.93,30.93
2022,7,25,2,30,0,0,0,97.32000000000001,33.6
2022,7,25,3,30,0,0,0,107.55,34.62
2022,7,25,4,30,0,0,0,116.25,35.300000000000004
2022,7,25,5,30,0,0,0,122.69,36.12
2022,7,25,6,30,0,0,0,126.04,36.83
2022,7,25,7,30,0,0,0,125.71000000000001,37.550000000000004
2022,7,25,8,30,0,0,0,121.77,38.22
2022,7,25,9,30,0,0,0,114.87,39.74
2022,7,25,10,30,0,0,0,105.85000000000001,42.93
2022,7,25,11,30,0,0,0,95.41,45.53
2022,7,25,12,30,65,307,33,83.93,45.46
2022,7,25,13,30,257,627,64,72.05,43.45
2022,7,25,14,30,471,774,81,59.77,36.96
2022,7,25,15,30,669,851,92,47.36,29.6
2022,7,25,16,30,833,896,100,35.11,24.68
2022,7,25,17,30,948,921,105,23.69,22.18
2022,7,25,18,30,1004,932,106,15.46,20.6
2022,7,25,19,30,998,931,105,16.47,19.72
2022,7,25,20,30,931,920,101,25.64,19.47
2022,7,25,21,30,674,357,389,37.31,19.52
2022,7,25,22,30,635,850,85,49.620000000000005,19.91
2022,7,25,23,30,435,772,73,62.04,21.1
2022,7,26,0,30,222,616,55,74.28,23.59
2022,7,26,1,30,40,243,23,86.05,27.66
2022,7,26,2,30,0,0,0,97.46000000000001,30.1
2022,7,26,3,30,0,0,0,107.71000000000001,31.1
2022,7,26,4,30,0,0,0,116.43,32.24
2022,7,26,5,30,0,0,0,122.9,33.27
2022,7,26,6,30,0,0,0,126.26,33.76
2022,7,26,7,30,0,0,0,125.93,33.8
2022,7,26,8,30,0,0,0,121.97,34.77
2022,7,26,9,30,0,0,0,115.05,37.13
2022,7,26,10,30,0,0,0,106.01,41.21
2022,7,26,11,30,0,0,0,95.55,44.59
2022,7,26,12,30,65,327,31,84.05,43.230000000000004
2022,7,26,13,30,257,639,61,72.16,40.09
2022,7,26,14,30,470,781,79,59.88,34.27
2022,7,26,15,30,669,857,90,47.47,27.810000000000002
2022,7,26,16,30,833,901,97,35.230000000000004,23.34
2022,7,26,17,30,948,925,102,23.84,20.6
2022,7,26,18,30,1007,941,101,15.67,19.01
2022,7,26,19,30,1001,940,101,16.67,17.990000000000002
2022,7,26,20,30,933,928,97,25.78,17.490000000000002
2022,7,26,21,30,808,900,93,37.42,17.490000000000002
2022,7,26,22,30,636,854,84,49.730000000000004,17.77
2022,7,26,23,30,434,774,72,62.14,18.650000000000002
2022,7,27,0,30,221,623,54,74.39,20.77
2022,7,27,1,30,39,253,22,86.17,24.18
2022,7,27,2,30,0,0,0,97.60000000000001,25.990000000000002
2022,7,27,3,30,0,0,0,107.87,26.830000000000002
2022,7,27,4,30,0,0,0,116.62,28.2
2022,7,27,5,30,0,0,0,123.11,30.01
2022,7,27,6,30,0,0,0,126.48,32.410000000000004
2022,7,27,7,30,0,0,0,126.15,34.93
2022,7,27,8,30,0,0,0,122.17,38.21
2022,7,27,9,30,0,0,0,115.23,41.72
2022,7,27,10,30,0,0,0,106.17,44.74
2022,7,27,11,30,0,0,0,95.69,45.21
2022,7,27,12,30,63,320,30,84.17,40.84
2022,7,27,13,30,254,637,61,72.27,34.160000000000004
2022,7,27,14,30,466,777,78,59.980000000000004,28.26
2022,7,27,15,30,664,851,90,47.57,23.62
2022,7,27,16,30,826,893,98,35.35,20.48
2022,7,27,17,30,905,700,266,23.990000000000002,18.830000000000002
2022,7,27,18,30,947,714,261,15.88,18.18
2022,7,27,19,30,718,210,517,16.87,17.87
2022,7,27,20,30,921,912,101,25.93,17.8
2022,7,27,21,30,796,883,96,37.54,18
2022,7,27,22,30,627,834,89,49.84,18.68
2022,7,27,23,30,425,749,76,62.26,20.080000000000002
2022,7,28,0,30,214,586,57,74.51,22.59
