Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599628,-,-,-,32,-97.01,0,204,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,5,19,14,30,534,615,168,53.46,59.620000000000005
2022,5,19,15,30,723,716,180,40.76,48.56
2022,5,19,16,30,868,772,189,28.34,39.95
2022,5,19,17,30,961,805,192,17.21,33.58
2022,5,19,18,30,993,832,179,12.18,29.22
2022,5,19,19,30,959,834,170,19.01,26.16
2022,5,19,20,30,861,816,158,30.53,24.3
2022,5,19,21,30,708,763,150,43.04,23.51
2022,5,19,22,30,514,678,133,55.74,24.14
2022,5,19,23,30,301,532,105,68.33,26.13
2022,5,20,0,30,102,274,57,80.61,30.37
2022,5,20,1,30,0,0,0,92.51,36.02
2022,5,20,2,30,0,0,0,103.54,42.300000000000004
2022,5,20,3,30,0,0,0,113.33,48.5
2022,5,20,4,30,0,0,0,121.24000000000001,54.27
2022,5,20,5,30,0,0,0,126.41,61.13
2022,5,20,6,30,0,0,0,128,70.24
2022,5,20,7,30,0,0,0,125.7,79.71000000000001
2022,5,20,8,30,0,0,0,119.95,85.84
2022,5,20,9,30,0,0,0,111.63,87.9
2022,5,20,10,30,0,0,0,101.57000000000001,88.49
2022,5,20,11,30,0,0,0,89.87,85.91
2022,5,20,12,30,128,234,81,78.37,79
2022,5,20,13,30,323,437,146,66.02,70.41
2022,5,20,14,30,525,561,191,53.38,62.45
2022,5,20,15,30,362,15,351,40.68,56.45
2022,5,20,16,30,841,688,235,28.240000000000002,51.92
2022,5,20,17,30,931,727,236,17.07,47.49
2022,5,20,18,30,848,550,310,11.97,43.78
2022,5,20,19,30,836,507,356,18.86,41.02
2022,5,20,20,30,808,595,295,30.42,39.52
2022,5,20,21,30,661,593,227,42.94,38.86
2022,5,20,22,30,334,88,284,55.64,39.02
2022,5,20,23,30,278,225,195,68.23,41.17
2022,5,21,0,30,92,173,64,80.49,45.62
2022,5,21,1,30,0,0,0,92.38,51.47
2022,5,21,2,30,0,0,0,103.39,56.54
2022,5,21,3,30,0,0,0,113.16,59.9
2022,5,21,4,30,0,0,0,121.05,62.01
2022,5,21,5,30,0,0,0,126.2,64.96000000000001
2022,5,21,6,30,0,0,0,127.79,68.93
2022,5,21,7,30,0,0,0,125.51,73.96000000000001
2022,5,21,8,30,0,0,0,119.78,79.23
2022,5,21,9,30,0,0,0,111.49000000000001,84.11
2022,5,21,10,30,0,0,0,101.45,88.2
2022,5,21,11,30,0,0,0,89.78,88.41
2022,5,21,12,30,121,193,82,78.28,82.93
2022,5,21,13,30,315,380,160,65.94,74.41
2022,5,21,14,30,511,493,217,53.31,65.73
2022,5,21,15,30,686,567,256,40.61,59.45
2022,5,21,16,30,403,8,396,28.150000000000002,53.71
2022,5,21,17,30,915,666,278,16.93,49.370000000000005
2022,5,21,18,30,939,656,297,11.76,46.38
2022,5,21,19,30,661,196,476,18.71,44.71
2022,5,21,20,30,724,363,410,30.310000000000002,44.730000000000004
2022,5,21,21,30,650,522,267,42.84,47.18
2022,5,21,22,30,153,3,152,55.54,52.33
2022,5,21,23,30,33,0,33,68.12,62.96
2022,5,22,0,30,3,0,3,80.37,77.11
2022,5,22,1,30,0,0,0,92.25,86.81
