Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1356630,-,-,-,31,-100.01,0,668,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,10,18,5,30,0,0,0,155.05,52.89
2022,10,18,6,30,0,0,0,158.6,55.75
2022,10,18,7,30,0,0,0,153.87,60.67
2022,10,18,8,30,0,0,0,144.02,65.3
2022,10,18,9,30,0,0,0,132.18,67.42
2022,10,18,10,30,0,0,0,119.59,69.11
2022,10,18,11,30,0,0,0,106.76,68.2
2022,10,18,12,30,0,0,0,93.97,64.57000000000001
2022,10,18,13,30,32,0,32,81.35000000000001,54.1
2022,10,18,14,30,159,9,155,69.44,36.730000000000004
2022,10,18,15,30,437,347,256,58.480000000000004,27.3
2022,10,18,16,30,490,172,378,49.230000000000004,24.87
2022,10,18,17,30,286,1,284,42.87,23.8
2022,10,18,18,30,821,976,82,40.81,23.13
2022,10,18,19,30,779,966,81,43.67,22.97
2022,10,18,20,30,671,937,76,50.620000000000005,23.56
2022,10,18,21,30,502,863,74,60.230000000000004,24.830000000000002
2022,10,18,22,30,296,745,59,71.4,27.16
2022,10,18,23,30,84,449,32,83.41,40.64
2022,10,19,0,30,0,0,0,96.12,59.71
2022,10,19,1,30,0,0,0,108.95,60.980000000000004
2022,10,19,2,30,0,0,0,121.78,62.27
2022,10,19,3,30,0,0,0,134.32,64.52
2022,10,19,4,30,0,0,0,146.01,67.12
2022,10,19,5,30,0,0,0,155.39000000000001,68.65
2022,10,19,6,30,0,0,0,158.96,68.58
2022,10,19,7,30,0,0,0,154.15,68.69
2022,10,19,8,30,0,0,0,144.22,68.05
2022,10,19,9,30,0,0,0,132.34,67.52
2022,10,19,10,30,0,0,0,119.73,67.73
2022,10,19,11,30,0,0,0,106.9,69
2022,10,19,12,30,0,0,0,94.11,68.21000000000001
2022,10,19,13,30,48,0,48,81.51,64.44
2022,10,19,14,30,153,8,151,69.63,44.300000000000004
2022,10,19,15,30,533,885,73,58.71,33.34
2022,10,19,16,30,691,939,81,49.51,28.62
2022,10,19,17,30,789,966,84,43.2,28.87
2022,10,19,18,30,818,974,85,41.17,28.67
2022,10,19,19,30,777,965,83,44.03,28.29
2022,10,19,20,30,668,938,77,50.94,28.75
2022,10,19,21,30,500,871,72,60.51,29.77
2022,10,19,22,30,294,752,57,71.65,32.62
2022,10,19,23,30,81,452,31,83.64,51.17
2022,10,20,0,30,0,0,0,96.34,58.63
2022,10,20,1,30,0,0,0,109.16,63.690000000000005
2022,10,20,2,30,0,0,0,122,67.65
2022,10,20,3,30,0,0,0,134.56,67.87
2022,10,20,4,30,0,0,0,146.29,67.43
2022,10,20,5,30,0,0,0,155.73,67.58
2022,10,20,6,30,0,0,0,159.31,68.66
2022,10,20,7,30,0,0,0,154.42000000000002,71.75
2022,10,20,8,30,0,0,0,144.42000000000002,74.94
2022,10,20,9,30,0,0,0,132.5,77.38
2022,10,20,10,30,0,0,0,119.87,79.5
2022,10,20,11,30,0,0,0,107.04,81.12
2022,10,20,12,30,0,0,0,94.26,79.35000000000001
2022,10,20,13,30,116,569,34,81.68,69.58
2022,10,20,14,30,335,814,54,69.82000000000001,55.13
2022,10,20,15,30,537,916,64,58.94,42.68
2022,10,20,16,30,695,969,69,49.78,33.07
2022,10,20,17,30,790,989,72,43.53,28.61
2022,10,20,18,30,819,996,73,41.53,26.07
2022,10,20,19,30,777,987,71,44.38,24.53
2022,10,20,20,30,665,956,67,51.26,24.02
2022,10,20,21,30,496,871,71,60.800000000000004,24.35
2022,10,20,22,30,291,755,56,71.91,28.16
2022,10,20,23,30,78,453,30,83.87,54.230000000000004
2022,10,21,0,30,0,0,0,96.56,50.71
2022,10,21,1,30,0,0,0,109.37,54.69
2022,10,21,2,30,0,0,0,122.21000000000001,58.47
2022,10,21,3,30,0,0,0,134.79,60.85
2022,10,21,4,30,0,0,0,146.56,62.47
2022,10,21,5,30,0,0,0,156.06,64.65
2022,10,21,6,30,0,0,0,159.67000000000002,67.86
2022,10,21,7,30,0,0,0,154.70000000000002,71.10000000000001
2022,10,21,8,30,0,0,0,144.62,74.25
2022,10,21,9,30,0,0,0,132.65,77.32000000000001
2022,10,21,10,30,0,0,0,120.01,80.21000000000001
2022,10,21,11,30,0,0,0,107.18,82.06
2022,10,21,12,30,0,0,0,94.41,79.7
2022,10,21,13,30,113,554,34,81.84,70.07000000000001
2022,10,21,14,30,330,805,55,70.01,56.78
2022,10,21,15,30,532,911,66,59.17,44.63
2022,10,21,16,30,690,964,72,50.06,31.55
2022,10,21,17,30,788,988,75,43.86,24.47
2022,10,21,18,30,817,995,77,41.89,22.06
2022,10,21,19,30,772,981,76,44.730000000000004,21.36
2022,10,21,20,30,663,952,71,51.57,21.86
2022,10,21,21,30,496,893,65,61.07,23.88
2022,10,21,22,30,288,768,52,72.16,27.94
2022,10,21,23,30,76,461,28,84.10000000000001,37.93
2022,10,22,0,30,0,0,0,96.77,48.36
2022,10,22,1,30,0,0,0,109.58,51.120000000000005
2022,10,22,2,30,0,0,0,122.42,54.32
2022,10,22,3,30,0,0,0,135.02,57.35
2022,10,22,4,30,0,0,0,146.82,60.95
2022,10,22,5,30,0,0,0,156.38,64.48
2022,10,22,6,30,0,0,0,160.02,67.29
2022,10,22,7,30,0,0,0,154.97,69.91
2022,10,22,8,30,0,0,0,144.81,73.19
2022,10,22,9,30,0,0,0,132.81,76.53
2022,10,22,10,30,0,0,0,120.16,80.12
2022,10,22,11,30,0,0,0,107.32000000000001,83.3
2022,10,22,12,30,0,0,0,94.56,84.07000000000001
2022,10,22,13,30,105,494,36,82,78.79
2022,10,22,14,30,274,414,134,70.21000000000001,66.83
2022,10,22,15,30,407,419,194,59.4,53.230000000000004
2022,10,22,16,30,488,391,239,50.34,41.25
2022,10,22,17,30,750,925,87,44.19,34.29
2022,10,22,18,30,778,932,89,42.25,31.29
2022,10,22,19,30,671,704,174,45.07,30.7
2022,10,22,20,30,480,391,239,51.88,31.220000000000002
2022,10,22,21,30,350,286,213,61.35,33.12
2022,10,22,22,30,206,169,155,72.4,36.82
2022,10,22,23,30,45,8,44,84.32000000000001,46.01
2022,10,23,0,30,0,0,0,96.98,56.04
2022,10,23,1,30,0,0,0,109.79,60.7
2022,10,23,2,30,0,0,0,122.63,64.89
2022,10,23,3,30,0,0,0,135.24,68.08
2022,10,23,4,30,0,0,0,147.08,69.49
2022,10,23,5,30,0,0,0,156.71,71.36
2022,10,23,6,30,0,0,0,160.37,74.74
2022,10,23,7,30,0,0,0,155.23,80.45
2022,10,23,8,30,0,0,0,145.01,87.55
2022,10,23,9,30,0,0,0,132.97,92.91
2022,10,23,10,30,0,0,0,120.3,96.61
2022,10,23,11,30,0,0,0,107.46000000000001,98.06
2022,10,23,12,30,0,0,0,94.71000000000001,98.04
2022,10,23,13,30,64,4,63,82.17,92.72
2022,10,23,14,30,304,718,63,70.4,80.89
2022,10,23,15,30,498,839,74,59.63,65.94
2022,10,23,16,30,651,898,81,50.620000000000005,52.42
2022,10,23,17,30,741,920,85,44.51,43.1
2022,10,23,18,30,765,921,88,42.6,38.230000000000004
2022,10,23,19,30,716,893,89,45.410000000000004,35.97
2022,10,23,20,30,383,163,283,52.19,37.44
2022,10,23,21,30,332,219,228,61.620000000000005,46.08
2022,10,23,22,30,160,322,64,72.64,62.190000000000005
2022,10,23,23,30,26,1,26,84.53,73.21000000000001
2022,10,24,0,30,0,0,0,97.19,78.19
2022,10,24,1,30,0,0,0,109.98,81.5
2022,10,24,2,30,0,0,0,122.83,86.59
2022,10,24,3,30,0,0,0,135.46,92.13
2022,10,24,4,30,0,0,0,147.33,95.56
2022,10,24,5,30,0,0,0,157.02,96.73
2022,10,24,6,30,0,0,0,160.72,97.57000000000001
2022,10,24,7,30,0,0,0,155.5,98.08
2022,10,24,8,30,0,0,0,145.20000000000002,98.04
2022,10,24,9,30,0,0,0,133.12,98.14
2022,10,24,10,30,0,0,0,120.44,98.44
2022,10,24,11,30,0,0,0,107.60000000000001,98.82000000000001
2022,10,24,12,30,0,0,0,94.86,99
2022,10,24,13,30,24,0,24,82.34,94.68
2022,10,24,14,30,41,0,41,70.59,83.85000000000001
2022,10,24,15,30,273,39,253,59.86,63.910000000000004
2022,10,24,16,30,368,120,293,50.9,52.13
2022,10,24,17,30,283,2,282,44.84,48.160000000000004
2022,10,24,18,30,774,953,76,42.94,45.61
2022,10,24,19,30,733,942,75,45.75,42.25
2022,10,24,20,30,627,910,74,52.5,39.1
2022,10,24,21,30,461,822,74,61.89,36.28
2022,10,24,22,30,203,164,155,72.88,36.67
2022,10,24,23,30,34,0,34,84.74,43.230000000000004
2022,10,25,0,30,0,0,0,97.39,48.42
2022,10,25,1,30,0,0,0,110.18,37.33
2022,10,25,2,30,0,0,0,123.03,25.96
2022,10,25,3,30,0,0,0,135.67000000000002,25.35
2022,10,25,4,30,0,0,0,147.58,27.92
2022,10,25,5,30,0,0,0,157.33,30.59
2022,10,25,6,30,0,0,0,161.06,35.9
2022,10,25,7,30,0,0,0,155.76,43.94
2022,10,25,8,30,0,0,0,145.39000000000001,50.480000000000004
2022,10,25,9,30,0,0,0,133.28,55.09
2022,10,25,10,30,0,0,0,120.58,58.6
2022,10,25,11,30,0,0,0,107.74000000000001,60.81
2022,10,25,12,30,0,0,0,95.01,62.02
2022,10,25,13,30,106,588,30,82.5,56.67
2022,10,25,14,30,323,838,48,70.79,45.19
2022,10,25,15,30,525,939,57,60.09,32.55
2022,10,25,16,30,683,988,64,51.18,25.64
2022,10,25,17,30,780,1012,67,45.160000000000004,21.830000000000002
2022,10,25,18,30,809,1018,68,43.29,19.67
2022,10,25,19,30,766,1010,66,46.08,18.62
2022,10,25,20,30,656,982,62,52.800000000000004,18.26
2022,10,25,21,30,488,915,61,62.15,18.78
2022,10,25,22,30,279,793,49,73.11,20.69
2022,10,25,23,30,66,465,25,84.95,34.45
2022,10,26,0,30,0,0,0,97.59,36.82
2022,10,26,1,30,0,0,0,110.37,44.7
2022,10,26,2,30,0,0,0,123.22,51.58
2022,10,26,3,30,0,0,0,135.87,55.49
2022,10,26,4,30,0,0,0,147.82,57.370000000000005
2022,10,26,5,30,0,0,0,157.64000000000001,59.21
2022,10,26,6,30,0,0,0,161.4,61.02
2022,10,26,7,30,0,0,0,156.02,62.99
2022,10,26,8,30,0,0,0,145.58,64.7
2022,10,26,9,30,0,0,0,133.44,66.35
2022,10,26,10,30,0,0,0,120.72,68.24
2022,10,26,11,30,0,0,0,107.88,69.48
2022,10,26,12,30,0,0,0,95.16,67.23
2022,10,26,13,30,101,534,33,82.67,58.28
2022,10,26,14,30,315,798,55,70.98,41.27
2022,10,26,15,30,516,907,67,60.32,31.310000000000002
2022,10,26,16,30,669,955,74,51.45,22.42
2022,10,26,17,30,766,980,79,45.480000000000004,20.77
2022,10,26,18,30,791,983,79,43.63,20.23
2022,10,26,19,30,748,973,78,46.410000000000004,20.31
2022,10,26,20,30,637,938,73,53.09,21.11
2022,10,26,21,30,470,869,67,62.410000000000004,22.740000000000002
2022,10,26,22,30,264,733,54,73.34,27.1
2022,10,26,23,30,59,387,26,85.15,41.38
2022,10,27,0,30,0,0,0,97.78,53.49
2022,10,27,1,30,0,0,0,110.55,55.82
2022,10,27,2,30,0,0,0,123.41,58.27
2022,10,27,3,30,0,0,0,136.08,60.67
2022,10,27,4,30,0,0,0,148.06,63.61
2022,10,27,5,30,0,0,0,157.94,67.25
2022,10,27,6,30,0,0,0,161.74,68.95
2022,10,27,7,30,0,0,0,156.28,70.48
2022,10,27,8,30,0,0,0,145.77,71.85000000000001
2022,10,27,9,30,0,0,0,133.59,73.01
2022,10,27,10,30,0,0,0,120.87,75.92
2022,10,27,11,30,0,0,0,108.03,81.67
2022,10,27,12,30,0,0,0,95.31,85.22
2022,10,27,13,30,63,10,62,82.84,81.64
2022,10,27,14,30,293,707,65,71.18,72.34
2022,10,27,15,30,483,815,82,60.56,64.71000000000001
2022,10,27,16,30,186,0,186,51.730000000000004,59.730000000000004
2022,10,27,17,30,180,0,180,45.800000000000004,54.31
2022,10,27,18,30,175,0,174,43.97,50.7
2022,10,27,19,30,123,0,123,46.74,49.13
2022,10,27,20,30,256,6,252,53.38,49.19
2022,10,27,21,30,319,126,261,62.67,51.63
2022,10,27,22,30,208,285,127,73.57000000000001,56.620000000000005
2022,10,27,23,30,39,7,38,85.35000000000001,67.69
2022,10,28,0,30,0,0,0,97.97,79.05
2022,10,28,1,30,0,0,0,110.73,85.29
2022,10,28,2,30,0,0,0,123.59,91
2022,10,28,3,30,0,0,0,136.27,96.09
2022,10,28,4,30,0,0,0,148.29,99.62
2022,10,28,5,30,0,0,0,158.24,100
2022,10,28,6,30,0,0,0,162.07,100
2022,10,28,7,30,0,0,0,156.53,100
2022,10,28,8,30,0,0,0,145.95000000000002,100
2022,10,28,9,30,0,0,0,133.74,100
2022,10,28,10,30,0,0,0,121.01,100
2022,10,28,11,30,0,0,0,108.17,100
2022,10,28,12,30,0,0,0,95.47,100
2022,10,28,13,30,21,0,21,83.01,95.06
2022,10,28,14,30,11,0,11,71.38,75.65
2022,10,28,15,30,363,174,278,60.79,64.4
2022,10,28,16,30,104,0,104,52.01,67.9
2022,10,28,17,30,711,839,129,46.11,70.64
2022,10,28,18,30,732,823,143,44.300000000000004,72.16
2022,10,28,19,30,687,792,148,47.06,74.04
2022,10,28,20,30,298,22,285,53.67,74.02
2022,10,28,21,30,427,711,103,62.92,73.03
2022,10,28,22,30,101,2,100,73.79,73.43
2022,10,28,23,30,11,0,11,85.54,77.01
2022,10,29,0,30,0,0,0,98.15,83
2022,10,29,1,30,0,0,0,110.91,88
2022,10,29,2,30,0,0,0,123.76,91.53
2022,10,29,3,30,0,0,0,136.46,92.78
2022,10,29,4,30,0,0,0,148.51,92.68
2022,10,29,5,30,0,0,0,158.53,92.62
2022,10,29,6,30,0,0,0,162.4,93.51
2022,10,29,7,30,0,0,0,156.78,93.29
2022,10,29,8,30,0,0,0,146.14000000000001,92.59
2022,10,29,9,30,0,0,0,133.9,92.59
2022,10,29,10,30,0,0,0,121.15,91.56
2022,10,29,11,30,0,0,0,108.31,90.36
2022,10,29,12,30,0,0,0,95.62,89.09
2022,10,29,13,30,83,385,38,83.18,83.64
2022,10,29,14,30,134,5,133,71.58,71.52
2022,10,29,15,30,282,43,261,61.02,56.230000000000004
2022,10,29,16,30,638,901,87,52.28,48.32
2022,10,29,17,30,733,935,88,46.43,44.9
2022,10,29,18,30,761,945,88,44.64,42.78
2022,10,29,19,30,165,0,165,47.38,41.75
2022,10,29,20,30,614,909,79,53.96,41.62
2022,10,29,21,30,448,830,73,63.17,42.39
2022,10,29,22,30,247,690,57,74,46.37
2022,10,29,23,30,28,0,28,85.73,64.25
2022,10,30,0,30,0,0,0,98.33,74.85000000000001
2022,10,30,1,30,0,0,0,111.08,76.44
2022,10,30,2,30,0,0,0,123.93,77.64
2022,10,30,3,30,0,0,0,136.64000000000001,77.49
2022,10,30,4,30,0,0,0,148.73,76.28
2022,10,30,5,30,0,0,0,158.81,75.8
2022,10,30,6,30,0,0,0,162.73,77.71000000000001
2022,10,30,7,30,0,0,0,157.03,81.27
2022,10,30,8,30,0,0,0,146.32,84.10000000000001
2022,10,30,9,30,0,0,0,134.05,86.4
2022,10,30,10,30,0,0,0,121.3,87.06
2022,10,30,11,30,0,0,0,108.46000000000001,88.33
2022,10,30,12,30,0,0,0,95.78,86.06
2022,10,30,13,30,87,479,31,83.35000000000001,75.9
2022,10,30,14,30,294,761,56,71.78,60.43
2022,10,30,15,30,490,876,69,61.26,48.32
2022,10,30,16,30,643,934,76,52.56,38.910000000000004
2022,10,30,17,30,739,962,79,46.74,36.42
2022,10,30,18,30,764,967,79,44.96,34.99
2022,10,30,19,30,721,954,79,47.69,34.01
2022,10,30,20,30,613,922,74,54.24,33.96
2022,10,30,21,30,424,673,122,63.410000000000004,34.89
2022,10,30,22,30,200,319,114,74.22,38.21
2022,10,30,23,30,37,18,36,85.92,60.15
2022,10,31,0,30,0,0,0,98.5,60.300000000000004
2022,10,31,1,30,0,0,0,111.24000000000001,67.12
2022,10,31,2,30,0,0,0,124.10000000000001,70.07000000000001
2022,10,31,3,30,0,0,0,136.82,71.26
2022,10,31,4,30,0,0,0,148.94,72.76
2022,10,31,5,30,0,0,0,159.09,74.27
2022,10,31,6,30,0,0,0,163.05,76.3
2022,10,31,7,30,0,0,0,157.28,79.58
2022,10,31,8,30,0,0,0,146.5,80.81
2022,10,31,9,30,0,0,0,134.2,80.58
2022,10,31,10,30,0,0,0,121.44,81.39
2022,10,31,11,30,0,0,0,108.60000000000001,82.09
2022,10,31,12,30,0,0,0,95.93,81.74
2022,10,31,13,30,18,0,18,83.52,76.05
2022,10,31,14,30,221,218,154,71.98,66.29
2022,10,31,15,30,368,377,188,61.49,57.36
2022,10,31,16,30,512,521,198,52.83,49
2022,10,31,17,30,709,900,96,47.050000000000004,45.34
2022,10,31,18,30,679,684,198,45.29,44.51
2022,10,31,19,30,564,513,221,48,45.17
2022,10,31,20,30,428,312,247,54.51,46.27
2022,10,31,21,30,116,4,114,63.65,48.19
2022,10,31,22,30,195,270,122,74.42,54.57
2022,10,31,23,30,40,210,25,86.10000000000001,73.39
2022,11,1,0,30,0,0,0,98.67,75.57000000000001
2022,11,1,1,30,0,0,0,111.4,76.47
2022,11,1,2,30,0,0,0,124.26,77.83
2022,11,1,3,30,0,0,0,136.99,80.25
2022,11,1,4,30,0,0,0,149.14000000000001,83.56
2022,11,1,5,30,0,0,0,159.36,86.7
2022,11,1,6,30,0,0,0,163.37,89.48
2022,11,1,7,30,0,0,0,157.52,91.87
2022,11,1,8,30,0,0,0,146.68,92.07000000000001
2022,11,1,9,30,0,0,0,134.35,91.96000000000001
2022,11,1,10,30,0,0,0,121.58,93.48
2022,11,1,11,30,0,0,0,108.75,94.05
2022,11,1,12,30,0,0,0,96.09,94.29
2022,11,1,13,30,10,0,10,83.69,90.67
2022,11,1,14,30,31,0,30,72.18,85.08
2022,11,1,15,30,449,743,97,61.72,74.62
2022,11,1,16,30,598,810,111,53.1,63.59
2022,11,1,17,30,690,844,118,47.35,56.75
2022,11,1,18,30,727,897,99,45.61,53.82
2022,11,1,19,30,684,879,100,48.300000000000004,53.08
2022,11,1,20,30,581,846,92,54.78,52.69
2022,11,1,21,30,420,768,82,63.88,53.01
2022,11,1,22,30,227,624,61,74.63,56.82
2022,11,1,23,30,40,254,24,86.27,74.97
2022,11,2,0,30,0,0,0,98.84,80.43
2022,11,2,1,30,0,0,0,111.56,79.26
2022,11,2,2,30,0,0,0,124.41,77.65
2022,11,2,3,30,0,0,0,137.15,77.99
2022,11,2,4,30,0,0,0,149.34,79.99
2022,11,2,5,30,0,0,0,159.63,84.38
2022,11,2,6,30,0,0,0,163.69,90.8
2022,11,2,7,30,0,0,0,157.76,97.58
2022,11,2,8,30,0,0,0,146.86,100
2022,11,2,9,30,0,0,0,134.51,100
2022,11,2,10,30,0,0,0,121.72,100
2022,11,2,11,30,0,0,0,108.9,100
2022,11,2,12,30,0,0,0,96.25,98.84
2022,11,2,13,30,45,1,45,83.86,90.44
2022,11,2,14,30,50,0,50,72.37,78.09
2022,11,2,15,30,112,0,112,61.96,68.78
2022,11,2,16,30,292,20,280,53.370000000000005,60.14
2022,11,2,17,30,507,183,385,47.660000000000004,51.980000000000004
2022,11,2,18,30,738,947,79,45.92,46.97
2022,11,2,19,30,697,937,77,48.6,44.56
2022,11,2,20,30,590,905,72,55.050000000000004,44.32
2022,11,2,21,30,427,824,68,64.11,46.09
2022,11,2,22,30,230,678,53,74.83,52.06
2022,11,2,23,30,40,298,21,86.44,67.79
2022,11,3,0,30,0,0,0,99,78.98
2022,11,3,1,30,0,0,0,111.71000000000001,83.18
2022,11,3,2,30,0,0,0,124.56,88.56
2022,11,3,3,30,0,0,0,137.31,94.01
2022,11,3,4,30,0,0,0,149.53,98.12
2022,11,3,5,30,0,0,0,159.88,99.49000000000001
2022,11,3,6,30,0,0,0,164,99.76
2022,11,3,7,30,0,0,0,158,99.94
2022,11,3,8,30,0,0,0,147.04,100
2022,11,3,9,30,0,0,0,134.66,100
2022,11,3,10,30,0,0,0,121.87,100
2022,11,3,11,30,0,0,0,109.04,100
2022,11,3,12,30,0,0,0,96.4,99.98
2022,11,3,13,30,70,365,33,84.04,94.32000000000001
2022,11,3,14,30,265,673,64,72.58,85.75
2022,11,3,15,30,188,4,186,62.190000000000005,75.31
2022,11,3,16,30,408,116,339,53.64,65.62
2022,11,3,17,30,697,908,88,47.96,58.36
2022,11,3,18,30,724,922,86,46.24,53.63
2022,11,3,19,30,682,912,82,48.9,51.79
2022,11,3,20,30,577,880,76,55.31,51.86
2022,11,3,21,30,411,766,79,64.34,54.6
2022,11,3,22,30,216,586,64,75.02,60.81
2022,11,3,23,30,34,193,23,86.61,69.44
2022,11,4,0,30,0,0,0,99.15,77.29
2022,11,4,1,30,0,0,0,111.85000000000001,82.11
2022,11,4,2,30,0,0,0,124.7,84.19
2022,11,4,3,30,0,0,0,137.47,84.96000000000001
2022,11,4,4,30,0,0,0,149.71,88.48
2022,11,4,5,30,0,0,0,160.14000000000001,93.73
2022,11,4,6,30,0,0,0,164.31,95.65
2022,11,4,7,30,0,0,0,158.23,95.03
2022,11,4,8,30,0,0,0,147.21,94.11
2022,11,4,9,30,0,0,0,134.81,94.36
2022,11,4,10,30,0,0,0,122.01,95.09
2022,11,4,11,30,0,0,0,109.19,95.18
2022,11,4,12,30,0,0,0,96.56,95.47
2022,11,4,13,30,39,0,39,84.21000000000001,91.87
2022,11,4,14,30,110,3,109,72.78,83.56
2022,11,4,15,30,170,2,169,62.42,70.92
2022,11,4,16,30,596,849,96,53.910000000000004,56.730000000000004
2022,11,4,17,30,700,911,93,48.26,42.52
2022,11,4,18,30,33,0,33,46.54,31.87
2022,11,4,19,30,702,944,85,49.19,25.85
2022,11,4,20,30,469,268,317,55.56,22.22
2022,11,4,21,30,446,885,66,64.56,17.81
2022,11,4,22,30,243,759,49,75.21000000000001,15.19
2022,11,4,23,30,40,361,20,86.76,19.53
2022,11,5,0,30,0,0,0,99.3,32.28
2022,11,5,1,30,0,0,0,111.99000000000001,38.160000000000004
2022,11,5,2,30,0,0,0,124.84,44.02
2022,11,5,3,30,0,0,0,137.61,49.42
2022,11,5,4,30,0,0,0,149.88,52.95
2022,11,5,5,30,0,0,0,160.38,54.230000000000004
2022,11,5,6,30,0,0,0,164.62,54.22
2022,11,5,7,30,0,0,0,158.46,54.42
2022,11,5,8,30,0,0,0,147.39000000000001,55.09
2022,11,5,9,30,0,0,0,134.96,56.5
2022,11,5,10,30,0,0,0,122.15,59.15
2022,11,5,11,30,0,0,0,109.34,62.2
2022,11,5,12,30,0,0,0,96.72,63.85
2022,11,5,13,30,45,2,45,84.38,56.54
2022,11,5,14,30,286,827,43,72.97,41.480000000000004
2022,11,5,15,30,483,940,52,62.65,32.17
2022,11,5,16,30,635,987,57,54.17,20.47
2022,11,5,17,30,730,1012,60,48.550000000000004,16.9
2022,11,5,18,30,760,1009,69,46.85,16.06
2022,11,5,19,30,713,992,69,49.47,15.8
2022,11,5,20,30,605,961,65,55.81,16.15
2022,11,5,21,30,438,884,62,64.77,17.51
2022,11,5,22,30,233,732,48,75.39,21.85
2022,11,5,23,30,37,322,19,86.92,36.01
2022,11,6,0,30,0,0,0,99.44,42.85
2022,11,6,1,30,0,0,0,112.13,42.19
2022,11,6,2,30,0,0,0,124.97,42.85
2022,11,6,3,30,0,0,0,137.75,44.42
2022,11,6,4,30,0,0,0,150.05,46.32
2022,11,6,5,30,0,0,0,160.62,48.67
2022,11,6,6,30,0,0,0,164.92000000000002,51.82
2022,11,6,7,30,0,0,0,158.69,56.08
2022,11,6,8,30,0,0,0,147.56,61.6
2022,11,6,9,30,0,0,0,135.11,67.55
2022,11,6,10,30,0,0,0,122.3,72.83
2022,11,6,11,30,0,0,0,109.48,76.44
2022,11,6,12,30,0,0,0,96.88,77.56
2022,11,6,13,30,69,446,27,84.55,71.87
2022,11,6,14,30,270,760,50,73.17,59.72
2022,11,6,15,30,464,881,62,62.88,47.63
2022,11,6,16,30,616,941,68,54.43,35.800000000000004
2022,11,6,17,30,710,969,71,48.84,28.38
2022,11,6,18,30,737,979,71,47.15,23.990000000000002
2022,11,6,19,30,695,968,69,49.75,21.67
2022,11,6,20,30,588,936,65,56.06,20.92
2022,11,6,21,30,424,864,58,64.98,21.98
2022,11,6,22,30,225,720,46,75.57000000000001,31.87
2022,11,6,23,30,34,319,18,87.07000000000001,58.25
2022,11,7,0,30,0,0,0,99.58,57.64
2022,11,7,1,30,0,0,0,112.26,60.21
2022,11,7,2,30,0,0,0,125.10000000000001,62.440000000000005
2022,11,7,3,30,0,0,0,137.89000000000001,64.97
2022,11,7,4,30,0,0,0,150.22,68.08
2022,11,7,5,30,0,0,0,160.85,72.01
2022,11,7,6,30,0,0,0,165.21,75.69
2022,11,7,7,30,0,0,0,158.92000000000002,78.93
2022,11,7,8,30,0,0,0,147.73,80.03
2022,11,7,9,30,0,0,0,135.25,80.68
2022,11,7,10,30,0,0,0,122.44,80.49
2022,11,7,11,30,0,0,0,109.63,80.49
2022,11,7,12,30,0,0,0,97.04,83.2
2022,11,7,13,30,60,329,29,84.73,80.85000000000001
2022,11,7,14,30,249,671,57,73.37,67.71000000000001
2022,11,7,15,30,267,52,243,63.11,59.67
2022,11,7,16,30,251,9,246,54.7,61.79
2022,11,7,17,30,519,273,341,49.13,63.81
2022,11,7,18,30,236,1,235,47.44,61.27
2022,11,7,19,30,202,0,202,50.03,56.34
2022,11,7,20,30,331,62,296,56.300000000000004,53.620000000000005
2022,11,7,21,30,390,747,77,65.19,53.53
2022,11,7,22,30,131,19,127,75.75,58.43
2022,11,7,23,30,28,186,19,87.21000000000001,70.82000000000001
2022,11,8,0,30,0,0,0,99.72,79.78
2022,11,8,1,30,0,0,0,112.38,84.23
2022,11,8,2,30,0,0,0,125.22,88.14
2022,11,8,3,30,0,0,0,138.01,90.72
2022,11,8,4,30,0,0,0,150.37,92.68
2022,11,8,5,30,0,0,0,161.07,93.95
2022,11,8,6,30,0,0,0,165.51,96.75
2022,11,8,7,30,0,0,0,159.14000000000001,99.26
2022,11,8,8,30,0,0,0,147.9,100
2022,11,8,9,30,0,0,0,135.4,100
2022,11,8,10,30,0,0,0,122.59,100
2022,11,8,11,30,0,0,0,109.78,100
2022,11,8,12,30,0,0,0,97.2,100
2022,11,8,13,30,42,12,41,84.9,95.93
2022,11,8,14,30,172,56,156,73.57000000000001,85.54
2022,11,8,15,30,282,72,250,63.34,72.5
