Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1356780,-,-,-,28,-100.01,0,166,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,1,22,6,30,0,0,0,170.33,52.21
2022,1,22,7,30,0,0,0,167.89000000000001,53.74
2022,1,22,8,30,0,0,0,156.04,54.9
2022,1,22,9,30,0,0,0,142.98,56.25
2022,1,22,10,30,0,0,0,129.75,57.02
2022,1,22,11,30,0,0,0,116.58,54.980000000000004
2022,1,22,12,30,0,0,0,103.64,50.47
2022,1,22,13,30,0,0,0,91.08,44
2022,1,22,14,30,7,0,7,79.03,36.42
2022,1,22,15,30,34,0,34,68.07000000000001,28.82
2022,1,22,16,30,66,0,66,58.59,25.64
2022,1,22,17,30,156,0,156,51.480000000000004,24.53
2022,1,22,18,30,165,0,165,47.82,24.68
2022,1,22,19,30,131,0,130,48.42,26.43
2022,1,22,20,30,106,0,106,53.13,29.150000000000002
2022,1,22,21,30,65,0,65,60.99,32.18
2022,1,22,22,30,11,0,11,70.96000000000001,35.07
2022,1,22,23,30,60,1,60,82.21000000000001,38.87
2022,1,23,0,30,0,0,0,94.47,43.09
2022,1,23,1,30,0,0,0,107.16,43.88
2022,1,23,2,30,0,0,0,120.17,43.89
2022,1,23,3,30,0,0,0,133.37,43.89
2022,1,23,4,30,0,0,0,146.58,43.58
2022,1,23,5,30,0,0,0,159.46,43.94
2022,1,23,6,30,0,0,0,170.1,45.56
2022,1,23,7,30,0,0,0,167.76,46.97
2022,1,23,8,30,0,0,0,156,48.57
2022,1,23,9,30,0,0,0,142.96,49.31
2022,1,23,10,30,0,0,0,129.72,48.45
2022,1,23,11,30,0,0,0,116.55,48.61
2022,1,23,12,30,0,0,0,103.60000000000001,48.69
2022,1,23,13,30,0,0,0,91.02,48.32
2022,1,23,14,30,150,483,58,78.95,44
2022,1,23,15,30,189,15,184,67.95,41.92
2022,1,23,16,30,114,0,114,58.44,42.09
2022,1,23,17,30,294,11,287,51.29,43.15
2022,1,23,18,30,251,1,250,47.6,44.35
2022,1,23,19,30,271,2,270,48.18,45.14
2022,1,23,20,30,273,8,269,52.89,46.5
2022,1,23,21,30,327,219,220,60.77,48.06
2022,1,23,22,30,196,96,164,70.76,50.730000000000004
2022,1,23,23,30,30,1,30,82.03,54.82
2022,1,24,0,30,0,0,0,94.31,58.61
2022,1,24,1,30,0,0,0,107.01,60.660000000000004
2022,1,24,2,30,0,0,0,120.03,62.53
2022,1,24,3,30,0,0,0,133.23,63.97
2022,1,24,4,30,0,0,0,146.44,65.91
2022,1,24,5,30,0,0,0,159.3,67.81
2022,1,24,6,30,0,0,0,169.86,69.84
2022,1,24,7,30,0,0,0,167.63,72.84
2022,1,24,8,30,0,0,0,155.95000000000002,76.18
2022,1,24,9,30,0,0,0,142.92000000000002,78.37
2022,1,24,10,30,0,0,0,129.69,80.28
2022,1,24,11,30,0,0,0,116.51,82.12
2022,1,24,12,30,0,0,0,103.55,83.57000000000001
2022,1,24,13,30,0,0,0,90.95,81.78
2022,1,24,14,30,61,4,60,78.86,76.99
2022,1,24,15,30,182,47,164,67.83,73.82000000000001
2022,1,24,16,30,32,0,32,58.28,69.35000000000001
2022,1,24,17,30,124,1,124,51.09,63.79
2022,1,24,18,30,132,1,131,47.37,57.01
2022,1,24,19,30,348,57,310,47.93,50.53
2022,1,24,20,30,633,888,94,52.65,44.33
2022,1,24,21,30,497,836,86,60.550000000000004,40.83
2022,1,24,22,30,313,729,71,70.56,43.25
2022,1,24,23,30,62,9,61,81.85000000000001,55.5
2022,1,25,0,30,0,0,0,94.14,68.47
2022,1,25,1,30,0,0,0,106.85000000000001,77.92
2022,1,25,2,30,0,0,0,119.89,83.47
2022,1,25,3,30,0,0,0,133.09,84.60000000000001
2022,1,25,4,30,0,0,0,146.3,90.09
2022,1,25,5,30,0,0,0,159.13,100
2022,1,25,6,30,0,0,0,169.62,100
2022,1,25,7,30,0,0,0,167.49,100
2022,1,25,8,30,0,0,0,155.89000000000001,100
2022,1,25,9,30,0,0,0,142.89000000000001,100
2022,1,25,10,30,0,0,0,129.65,96.65
2022,1,25,11,30,0,0,0,116.47,89.33
2022,1,25,12,30,0,0,0,103.49000000000001,79.72
2022,1,25,13,30,0,0,0,90.88,61.39
2022,1,25,14,30,171,657,43,78.77,46.42
2022,1,25,15,30,381,840,62,67.71000000000001,39.410000000000004
2022,1,25,16,30,561,922,74,58.120000000000005,34.96
2022,1,25,17,30,685,957,82,50.89,30.36
2022,1,25,18,30,747,970,87,47.13,25.82
2022,1,25,19,30,738,965,88,47.68,22.16
2022,1,25,20,30,658,941,84,52.410000000000004,21.17
2022,1,25,21,30,517,891,76,60.33,21.62
2022,1,25,22,30,325,780,63,70.36,25.11
2022,1,25,23,30,116,530,39,81.67,34.07
2022,1,26,0,30,0,0,0,93.98,42.59
2022,1,26,1,30,0,0,0,106.7,52.74
2022,1,26,2,30,0,0,0,119.75,66.01
2022,1,26,3,30,0,0,0,132.95,77.60000000000001
2022,1,26,4,30,0,0,0,146.15,86.79
2022,1,26,5,30,0,0,0,158.96,94.12
2022,1,26,6,30,0,0,0,169.37,95.54
2022,1,26,7,30,0,0,0,167.34,92.2
2022,1,26,8,30,0,0,0,155.82,90.21000000000001
2022,1,26,9,30,0,0,0,142.84,88.64
2022,1,26,10,30,0,0,0,129.61,87.84
2022,1,26,11,30,0,0,0,116.42,87.5
2022,1,26,12,30,0,0,0,103.43,87.73
2022,1,26,13,30,0,0,0,90.19,85.55
2022,1,26,14,30,11,0,11,78.67,78.49
2022,1,26,15,30,55,0,55,67.58,69.52
2022,1,26,16,30,297,35,278,57.95,61.32
2022,1,26,17,30,238,1,238,50.67,54.1
2022,1,26,18,30,390,47,358,46.88,48.550000000000004
2022,1,26,19,30,311,7,306,47.42,44.4
2022,1,26,20,30,212,1,212,52.160000000000004,42.4
2022,1,26,21,30,105,0,105,60.1,43.08
2022,1,26,22,30,53,0,53,70.16,45.75
2022,1,26,23,30,24,0,24,81.49,50.89
2022,1,27,0,30,0,0,0,93.81,54.660000000000004
2022,1,27,1,30,0,0,0,106.55,57.09
2022,1,27,2,30,0,0,0,119.60000000000001,60.46
2022,1,27,3,30,0,0,0,132.81,65.23
2022,1,27,4,30,0,0,0,146.01,70.27
2022,1,27,5,30,0,0,0,158.79,73.53
2022,1,27,6,30,0,0,0,169.12,77.17
2022,1,27,7,30,0,0,0,167.17000000000002,81.11
2022,1,27,8,30,0,0,0,155.75,84.12
2022,1,27,9,30,0,0,0,142.79,86.33
2022,1,27,10,30,0,0,0,129.56,88.33
2022,1,27,11,30,0,0,0,116.37,89.36
2022,1,27,12,30,0,0,0,103.36,89.98
2022,1,27,13,30,0,0,0,90.12,87.8
2022,1,27,14,30,82,2,81,78.56,81.34
2022,1,27,15,30,61,0,61,67.44,74.24
2022,1,27,16,30,86,0,86,57.77,68.29
2022,1,27,17,30,111,0,111,50.46,64.32000000000001
2022,1,27,18,30,195,0,194,46.63,62.45
2022,1,27,19,30,162,0,162,47.160000000000004,62.620000000000005
2022,1,27,20,30,175,0,174,51.910000000000004,63.050000000000004
2022,1,27,21,30,95,0,95,59.88,63.5
2022,1,27,22,30,40,0,40,69.95,65.9
2022,1,27,23,30,28,0,28,81.31,71.78
2022,1,28,0,30,0,0,0,93.65,77.58
2022,1,28,1,30,0,0,0,106.4,81.59
2022,1,28,2,30,0,0,0,119.46000000000001,83.33
2022,1,28,3,30,0,0,0,132.67000000000002,84.37
2022,1,28,4,30,0,0,0,145.86,84.34
2022,1,28,5,30,0,0,0,158.62,84.94
2022,1,28,6,30,0,0,0,168.87,86.08
2022,1,28,7,30,0,0,0,167,87.25
2022,1,28,8,30,0,0,0,155.67000000000002,89.01
2022,1,28,9,30,0,0,0,142.73,90.47
2022,1,28,10,30,0,0,0,129.51,91.61
2022,1,28,11,30,0,0,0,116.31,91.8
2022,1,28,12,30,0,0,0,103.29,90.45
2022,1,28,13,30,0,0,0,90.04,84.91
2022,1,28,14,30,45,0,45,78.45,77.41
2022,1,28,15,30,49,0,49,67.3,67.26
2022,1,28,16,30,232,6,229,57.59,54.33
2022,1,28,17,30,463,130,380,50.24,42.2
2022,1,28,18,30,518,161,407,46.38,34.53
2022,1,28,19,30,736,939,94,46.89,29.54
2022,1,28,20,30,661,924,88,51.65,26
2022,1,28,21,30,523,873,82,59.64,24.62
2022,1,28,22,30,335,774,67,69.75,26
2022,1,28,23,30,124,538,41,81.13,38.230000000000004
2022,1,29,0,30,0,0,0,93.48,49.28
2022,1,29,1,30,0,0,0,106.25,49.81
2022,1,29,2,30,0,0,0,119.32000000000001,50.58
2022,1,29,3,30,0,0,0,132.53,51.800000000000004
2022,1,29,4,30,0,0,0,145.71,52.84
2022,1,29,5,30,0,0,0,158.44,52.17
2022,1,29,6,30,0,0,0,168.61,52.84
2022,1,29,7,30,0,0,0,166.82,54.74
2022,1,29,8,30,0,0,0,155.58,56.47
2022,1,29,9,30,0,0,0,142.67000000000002,56.39
2022,1,29,10,30,0,0,0,129.45,56.17
2022,1,29,11,30,0,0,0,116.24000000000001,56.69
2022,1,29,12,30,0,0,0,103.22,55.89
2022,1,29,13,30,0,0,0,89.96000000000001,48.92
2022,1,29,14,30,79,9,78,78.33,34.06
2022,1,29,15,30,295,209,214,67.15,25.76
2022,1,29,16,30,387,233,262,57.410000000000004,20.19
2022,1,29,17,30,667,771,172,50.01,18
2022,1,29,18,30,758,968,87,46.11,16.98
2022,1,29,19,30,750,965,87,46.62,16.69
2022,1,29,20,30,669,939,83,51.4,17.2
2022,1,29,21,30,525,875,80,59.410000000000004,18.330000000000002
2022,1,29,22,30,336,772,66,69.54,21.12
2022,1,29,23,30,125,531,42,80.95,39.56
2022,1,30,0,30,0,0,0,93.32000000000001,45.79
2022,1,30,1,30,0,0,0,106.10000000000001,45.77
2022,1,30,2,30,0,0,0,119.18,45.230000000000004
2022,1,30,3,30,0,0,0,132.39000000000001,46.15
2022,1,30,4,30,0,0,0,145.57,49.07
2022,1,30,5,30,0,0,0,158.26,52.86
2022,1,30,6,30,0,0,0,168.35,56.870000000000005
2022,1,30,7,30,0,0,0,166.63,60.95
2022,1,30,8,30,0,0,0,155.48,65.43
2022,1,30,9,30,0,0,0,142.6,69.54
2022,1,30,10,30,0,0,0,129.39000000000001,72.60000000000001
2022,1,30,11,30,0,0,0,116.17,74.31
2022,1,30,12,30,0,0,0,103.13,74.03
2022,1,30,13,30,0,0,0,89.88,64.19
2022,1,30,14,30,175,622,48,78.21000000000001,48.93
2022,1,30,15,30,386,813,68,67,37.53
2022,1,30,16,30,567,900,80,57.22,30.67
2022,1,30,17,30,694,942,85,49.77,28.560000000000002
2022,1,30,18,30,759,975,80,45.85,27.67
2022,1,30,19,30,749,968,81,46.34,27.37
2022,1,30,20,30,669,942,78,51.14,27.96
2022,1,30,21,30,526,882,74,59.18,29.77
2022,1,30,22,30,337,778,62,69.34,34.57
2022,1,30,23,30,112,218,77,80.77,46.36
2022,1,31,0,30,0,0,0,93.15,57.03
2022,1,31,1,30,0,0,0,105.95,62.25
2022,1,31,2,30,0,0,0,119.03,69.66
2022,1,31,3,30,0,0,0,132.26,78.4
2022,1,31,4,30,0,0,0,145.42000000000002,87.74
2022,1,31,5,30,0,0,0,158.08,97.61
2022,1,31,6,30,0,0,0,168.09,100
2022,1,31,7,30,0,0,0,166.43,100
2022,1,31,8,30,0,0,0,155.37,100
2022,1,31,9,30,0,0,0,142.52,100
2022,1,31,10,30,0,0,0,129.32,100
2022,1,31,11,30,0,0,0,116.10000000000001,100
2022,1,31,12,30,0,0,0,103.05,100
2022,1,31,13,30,0,0,0,89.81,94.31
2022,1,31,14,30,162,489,61,78.08,82.68
2022,1,31,15,30,93,0,93,66.84,73.39
2022,1,31,16,30,188,1,188,57.02,64.35
2022,1,31,17,30,677,883,104,49.54,55.18
2022,1,31,18,30,744,907,109,45.57,46.87
2022,1,31,19,30,740,921,100,46.06,39.2
2022,1,31,20,30,665,907,93,50.870000000000005,33.29
2022,1,31,21,30,522,837,91,58.94,29.61
2022,1,31,22,30,335,730,75,69.13,30.61
2022,1,31,23,30,126,487,47,80.59,42.230000000000004
2022,2,1,0,30,0,0,0,92.99,49.95
2022,2,1,1,30,0,0,0,105.8,54.79
2022,2,1,2,30,0,0,0,118.89,61.410000000000004
2022,2,1,3,30,0,0,0,132.12,68.9
2022,2,1,4,30,0,0,0,145.27,79.52
2022,2,1,5,30,0,0,0,157.9,89.25
2022,2,1,6,30,0,0,0,167.82,96.14
2022,2,1,7,30,0,0,0,166.23,100
2022,2,1,8,30,0,0,0,155.26,100
2022,2,1,9,30,0,0,0,142.44,100
2022,2,1,10,30,0,0,0,129.24,100
2022,2,1,11,30,0,0,0,116.02,100
2022,2,1,12,30,0,0,0,102.95,93.10000000000001
2022,2,1,13,30,0,0,0,89.71000000000001,72.04
2022,2,1,14,30,184,668,45,77.95,50.94
2022,2,1,15,30,399,853,61,66.67,38.980000000000004
2022,2,1,16,30,583,937,71,56.82,29.330000000000002
2022,2,1,17,30,714,978,76,49.29,22.900000000000002
2022,2,1,18,30,779,994,79,45.300000000000004,19.62
2022,2,1,19,30,771,992,80,45.78,17.54
2022,2,1,20,30,693,970,77,50.6,16.330000000000002
2022,2,1,21,30,550,924,69,58.71,15.92
2022,2,1,22,30,357,831,58,68.92,17.77
2022,2,1,23,30,140,610,39,80.41,31.19
2022,2,2,0,30,0,0,0,92.83,34.03
2022,2,2,1,30,0,0,0,105.65,33.68
2022,2,2,2,30,0,0,0,118.75,37.45
2022,2,2,3,30,0,0,0,131.98,47.22
2022,2,2,4,30,0,0,0,145.12,59.6
2022,2,2,5,30,0,0,0,157.72,72.35000000000001
2022,2,2,6,30,0,0,0,167.54,86.11
2022,2,2,7,30,0,0,0,166.01,95.19
2022,2,2,8,30,0,0,0,155.14000000000001,98.41
2022,2,2,9,30,0,0,0,142.35,98.83
2022,2,2,10,30,0,0,0,129.16,99.01
2022,2,2,11,30,0,0,0,115.93,98.52
2022,2,2,12,30,0,0,0,102.86,97.75
2022,2,2,13,30,0,0,0,89.62,92.67
2022,2,2,14,30,102,28,96,77.81,83.65
2022,2,2,15,30,73,1,73,66.5,77.22
2022,2,2,16,30,170,8,165,56.61,68.43
2022,2,2,17,30,168,0,167,49.04,58.64
2022,2,2,18,30,220,7,215,45.01,50.53
2022,2,2,19,30,451,94,385,45.49,45.51
2022,2,2,20,30,653,863,102,50.33,42.97
2022,2,2,21,30,381,297,226,58.47,42.980000000000004
2022,2,2,22,30,282,367,148,68.71000000000001,45.75
2022,2,2,23,30,108,108,89,80.23,52.13
2022,2,3,0,30,0,0,0,92.66,59.92
2022,2,3,1,30,0,0,0,105.5,69.86
2022,2,3,2,30,0,0,0,118.61,81.36
2022,2,3,3,30,0,0,0,131.84,82.32000000000001
2022,2,3,4,30,0,0,0,144.97,73.44
2022,2,3,5,30,0,0,0,157.53,67.42
2022,2,3,6,30,0,0,0,167.27,65.16
2022,2,3,7,30,0,0,0,165.79,65.75
2022,2,3,8,30,0,0,0,155.01,68.07000000000001
2022,2,3,9,30,0,0,0,142.25,70.42
2022,2,3,10,30,0,0,0,129.07,72.91
2022,2,3,11,30,0,0,0,115.84,75.21000000000001
2022,2,3,12,30,0,0,0,102.75,76.19
2022,2,3,13,30,0,0,0,89.5,73.44
2022,2,3,14,30,42,1,42,77.66,68
2022,2,3,15,30,35,0,35,66.33,61.54
2022,2,3,16,30,151,6,148,56.39,55.29
2022,2,3,17,30,134,1,133,48.78,50.69
2022,2,3,18,30,387,67,340,44.72,46.27
2022,2,3,19,30,483,114,403,45.19,42.660000000000004
2022,2,3,20,30,377,64,336,50.06,40.51
2022,2,3,21,30,340,73,302,58.230000000000004,40.76
2022,2,3,22,30,167,10,163,68.5,41.69
2022,2,3,23,30,141,559,44,80.04,43.660000000000004
2022,2,4,0,30,0,0,0,92.5,47.24
2022,2,4,1,30,0,0,0,105.35000000000001,50.88
2022,2,4,2,30,0,0,0,118.47,53.480000000000004
2022,2,4,3,30,0,0,0,131.7,53.11
2022,2,4,4,30,0,0,0,144.82,52.44
2022,2,4,5,30,0,0,0,157.34,52.15
2022,2,4,6,30,0,0,0,166.99,52.21
2022,2,4,7,30,0,0,0,165.55,52.28
2022,2,4,8,30,0,0,0,154.88,52.1
2022,2,4,9,30,0,0,0,142.15,51.800000000000004
2022,2,4,10,30,0,0,0,128.97,51.800000000000004
2022,2,4,11,30,0,0,0,115.74000000000001,51.84
2022,2,4,12,30,0,0,0,102.65,50.730000000000004
2022,2,4,13,30,0,0,0,89.37,47.69
2022,2,4,14,30,37,0,37,77.51,42.77
2022,2,4,15,30,64,0,64,66.14,37.84
2022,2,4,16,30,216,1,216,56.17,33.480000000000004
2022,2,4,17,30,317,9,311,48.52,30.080000000000002
2022,2,4,18,30,604,275,408,44.43,27.78
2022,2,4,19,30,786,992,84,44.89,26.54
2022,2,4,20,30,708,974,79,49.78,25.94
2022,2,4,21,30,563,921,75,57.980000000000004,26.46
2022,2,4,22,30,371,834,63,68.29,28.37
2022,2,4,23,30,151,622,42,79.86,33.81
2022,2,5,0,30,0,0,0,92.34,43.31
2022,2,5,1,30,0,0,0,105.2,48.22
2022,2,5,2,30,0,0,0,118.33,53.38
2022,2,5,3,30,0,0,0,131.56,59.75
2022,2,5,4,30,0,0,0,144.67000000000002,65.86
2022,2,5,5,30,0,0,0,157.15,71.56
2022,2,5,6,30,0,0,0,166.70000000000002,74.93
2022,2,5,7,30,0,0,0,165.31,75.8
2022,2,5,8,30,0,0,0,154.73,76.59
2022,2,5,9,30,0,0,0,142.04,78.55
2022,2,5,10,30,0,0,0,128.87,80.54
2022,2,5,11,30,0,0,0,115.64,80.58
2022,2,5,12,30,0,0,0,102.53,77.77
2022,2,5,13,30,0,0,0,89.26,65.41
2022,2,5,14,30,206,740,45,77.36,47.980000000000004
2022,2,5,15,30,431,909,60,65.96000000000001,35.7
2022,2,5,16,30,621,985,69,55.95,29.990000000000002
2022,2,5,17,30,756,1024,74,48.25,26.740000000000002
2022,2,5,18,30,816,1021,83,44.13,24.240000000000002
2022,2,5,19,30,809,1020,82,44.59,22.41
2022,2,5,20,30,729,1003,78,49.51,21.52
2022,2,5,21,30,577,943,74,57.74,21.53
2022,2,5,22,30,380,852,62,68.09,23.42
2022,2,5,23,30,157,640,42,79.68,33.53
2022,2,6,0,30,0,0,0,92.17,46.02
2022,2,6,1,30,0,0,0,105.05,46.02
2022,2,6,2,30,0,0,0,118.19,47.32
2022,2,6,3,30,0,0,0,131.42000000000002,50.79
2022,2,6,4,30,0,0,0,144.52,55.64
2022,2,6,5,30,0,0,0,156.96,61.160000000000004
2022,2,6,6,30,0,0,0,166.41,66.7
2022,2,6,7,30,0,0,0,165.07,71.94
2022,2,6,8,30,0,0,0,154.58,77.2
2022,2,6,9,30,0,0,0,141.92000000000002,81.03
2022,2,6,10,30,0,0,0,128.76,83.11
2022,2,6,11,30,0,0,0,115.53,84.99
2022,2,6,12,30,0,0,0,102.41,83.72
2022,2,6,13,30,0,0,0,89.15,73.93
2022,2,6,14,30,195,657,50,77.2,56.96
2022,2,6,15,30,413,839,68,65.77,39.13
2022,2,6,16,30,601,927,79,55.72,32.03
2022,2,6,17,30,733,970,84,47.980000000000004,28.75
2022,2,6,18,30,801,998,81,43.83,27.14
2022,2,6,19,30,794,998,80,44.29,26.41
2022,2,6,20,30,715,979,76,49.230000000000004,25.96
2022,2,6,21,30,569,928,70,57.5,26.32
2022,2,6,22,30,375,836,60,67.88,28.8
2022,2,6,23,30,154,617,41,79.5,40.11
2022,2,7,0,30,0,0,0,92.01,47.68
2022,2,7,1,30,0,0,0,104.9,46.96
2022,2,7,2,30,0,0,0,118.05,50.44
2022,2,7,3,30,0,0,0,131.28,56.27
2022,2,7,4,30,0,0,0,144.37,61.550000000000004
2022,2,7,5,30,0,0,0,156.76,66.57000000000001
2022,2,7,6,30,0,0,0,166.12,70.58
2022,2,7,7,30,0,0,0,164.81,72.81
2022,2,7,8,30,0,0,0,154.42000000000002,77.13
2022,2,7,9,30,0,0,0,141.8,77.47
2022,2,7,10,30,0,0,0,128.65,71.74
2022,2,7,11,30,0,0,0,115.41,69.48
2022,2,7,12,30,0,0,0,102.29,69.8
2022,2,7,13,30,0,0,0,89.03,64.88
2022,2,7,14,30,104,4,103,77.04,54.370000000000005
2022,2,7,15,30,85,0,85,65.58,45.21
2022,2,7,16,30,373,200,260,55.49,39.07
2022,2,7,17,30,718,914,103,47.71,33.71
2022,2,7,18,30,780,917,115,43.52,28.73
2022,2,7,19,30,776,921,113,43.980000000000004,25.67
2022,2,7,20,30,532,348,303,48.95,23.66
2022,2,7,21,30,555,838,101,57.26,22.43
2022,2,7,22,30,363,740,82,67.67,22.94
2022,2,7,23,30,150,522,53,79.32000000000001,30.25
2022,2,8,0,30,0,0,0,91.85000000000001,39.18
2022,2,8,1,30,0,0,0,104.76,41.79
2022,2,8,2,30,0,0,0,117.91,45.4
2022,2,8,3,30,0,0,0,131.14000000000001,50.45
2022,2,8,4,30,0,0,0,144.21,56.15
2022,2,8,5,30,0,0,0,156.56,60.44
2022,2,8,6,30,0,0,0,165.83,62.01
2022,2,8,7,30,0,0,0,164.55,63.29
2022,2,8,8,30,0,0,0,154.25,65.56
2022,2,8,9,30,0,0,0,141.67000000000002,68.66
2022,2,8,10,30,0,0,0,128.53,71.24
2022,2,8,11,30,0,0,0,115.29,72.96000000000001
2022,2,8,12,30,0,0,0,102.16,71.24
2022,2,8,13,30,14,163,11,88.91,58.910000000000004
2022,2,8,14,30,208,701,49,76.87,42.95
2022,2,8,15,30,432,877,66,65.38,32.21
2022,2,8,16,30,622,958,76,55.25,23.26
2022,2,8,17,30,757,1000,81,47.42,19.240000000000002
2022,2,8,18,30,824,1019,82,43.21,17
2022,2,8,19,30,818,1018,81,43.67,15.450000000000001
2022,2,8,20,30,743,1007,77,48.660000000000004,14.700000000000001
2022,2,8,21,30,596,966,70,57.01,14.49
2022,2,8,22,30,397,880,59,67.46000000000001,15.84
2022,2,8,23,30,170,680,41,79.14,30.25
2022,2,9,0,30,0,0,0,91.69,33.95
2022,2,9,1,30,0,0,0,104.61,35.86
2022,2,9,2,30,0,0,0,117.77,37.18
2022,2,9,3,30,0,0,0,131,39.77
2022,2,9,4,30,0,0,0,144.06,45.2
2022,2,9,5,30,0,0,0,156.36,52.800000000000004
2022,2,9,6,30,0,0,0,165.53,61.93
2022,2,9,7,30,0,0,0,164.28,70.97
2022,2,9,8,30,0,0,0,154.08,78.27
2022,2,9,9,30,0,0,0,141.53,82.75
2022,2,9,10,30,0,0,0,128.41,83.96000000000001
2022,2,9,11,30,0,0,0,115.17,82.86
2022,2,9,12,30,0,0,0,102.03,76.71000000000001
2022,2,9,13,30,8,0,8,88.78,61.46
2022,2,9,14,30,214,725,47,76.7,44.61
2022,2,9,15,30,438,892,63,65.17,32.38
2022,2,9,16,30,628,967,73,55,23.2
2022,2,9,17,30,762,1006,78,47.14,17.990000000000002
2022,2,9,18,30,829,1017,84,42.89,15.98
2022,2,9,19,30,822,1016,84,43.35,14.82
2022,2,9,20,30,742,996,80,48.38,14.27
2022,2,9,21,30,587,921,82,56.77,14.26
2022,2,9,22,30,389,825,70,67.25,15.77
2022,2,9,23,30,165,608,48,78.96000000000001,30.41
2022,2,10,0,30,0,0,0,91.53,33.29
2022,2,10,1,30,0,0,0,104.47,33.94
2022,2,10,2,30,0,0,0,117.63,35.1
2022,2,10,3,30,0,0,0,130.86,38.68
2022,2,10,4,30,0,0,0,143.9,44.88
2022,2,10,5,30,0,0,0,156.16,52.480000000000004
2022,2,10,6,30,0,0,0,165.23,60.78
2022,2,10,7,30,0,0,0,164,68.66
2022,2,10,8,30,0,0,0,153.89000000000001,77.5
2022,2,10,9,30,0,0,0,141.39000000000001,85.82000000000001
2022,2,10,10,30,0,0,0,128.28,89.8
2022,2,10,11,30,0,0,0,115.04,89.05
2022,2,10,12,30,0,0,0,101.89,85.57000000000001
2022,2,10,13,30,8,0,8,88.64,79.48
2022,2,10,14,30,112,17,108,76.53,69.75
2022,2,10,15,30,284,149,221,64.96000000000001,57.25
2022,2,10,16,30,594,849,104,54.75,44.51
2022,2,10,17,30,725,893,114,46.85,35.04
2022,2,10,18,30,796,938,106,42.57,30.810000000000002
2022,2,10,19,30,668,553,264,43.03,28.86
2022,2,10,20,30,590,485,266,48.09,28.25
2022,2,10,21,30,571,871,90,56.52,28.43
2022,2,10,22,30,187,39,172,67.04,30.71
2022,2,10,23,30,140,189,103,78.78,43.72
2022,2,11,0,30,0,0,0,91.37,47.38
2022,2,11,1,30,0,0,0,104.32000000000001,49.56
2022,2,11,2,30,0,0,0,117.5,51.51
2022,2,11,3,30,0,0,0,130.72,54.09
2022,2,11,4,30,0,0,0,143.74,58.63
2022,2,11,5,30,0,0,0,155.95000000000002,65.81
2022,2,11,6,30,0,0,0,164.92000000000002,75.78
2022,2,11,7,30,0,0,0,163.72,86.02
2022,2,11,8,30,0,0,0,153.70000000000002,95.25
2022,2,11,9,30,0,0,0,141.24,100
2022,2,11,10,30,0,0,0,128.14000000000001,100
2022,2,11,11,30,0,0,0,114.9,100
2022,2,11,12,30,0,0,0,101.74000000000001,100
2022,2,11,13,30,17,144,13,88.5,92.93
2022,2,11,14,30,207,643,55,76.35000000000001,69.49
2022,2,11,15,30,427,827,74,64.75,53.84
2022,2,11,16,30,617,917,85,54.5,40.980000000000004
2022,2,11,17,30,751,961,90,46.550000000000004,32.14
2022,2,11,18,30,819,984,91,42.24,26.080000000000002
2022,2,11,19,30,812,985,88,42.71,21.66
2022,2,11,20,30,736,972,84,47.800000000000004,19.080000000000002
2022,2,11,21,30,589,915,81,56.28,17.580000000000002
2022,2,11,22,30,395,831,68,66.84,18.75
2022,2,11,23,30,171,631,46,78.61,30.01
2022,2,12,0,30,0,0,0,91.22,35.76
2022,2,12,1,30,0,0,0,104.18,40.44
2022,2,12,2,30,0,0,0,117.36,51.980000000000004
2022,2,12,3,30,0,0,0,130.58,69.9
2022,2,12,4,30,0,0,0,143.59,89.47
2022,2,12,5,30,0,0,0,155.74,100
2022,2,12,6,30,0,0,0,164.61,100
2022,2,12,7,30,0,0,0,163.43,100
2022,2,12,8,30,0,0,0,153.51,100
2022,2,12,9,30,0,0,0,141.09,100
2022,2,12,10,30,0,0,0,128,100
2022,2,12,11,30,0,0,0,114.76,100
2022,2,12,12,30,0,0,0,101.59,98.55
2022,2,12,13,30,17,107,14,88.35000000000001,85.58
2022,2,12,14,30,201,574,64,76.16,69.03
2022,2,12,15,30,413,745,93,64.53,55.79
