Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599828,-,-,-,28,-97.01,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,1,22,17,30,419,101,354,50.44,63.800000000000004
2022,1,22,18,30,361,44,332,47.59,60.93
2022,1,22,19,30,224,1,223,49.06,58.84
2022,1,22,20,30,182,1,182,54.49,58.53
2022,1,22,21,30,140,1,139,62.85,58.13
2022,1,22,22,30,29,0,29,73.13,59.01
2022,1,22,23,30,21,0,21,84.54,63.480000000000004
2022,1,23,0,30,0,0,0,96.98,65.44
2022,1,23,1,30,0,0,0,109.74000000000001,64.85
2022,1,23,2,30,0,0,0,122.8,64.07000000000001
2022,1,23,3,30,0,0,0,136.02,64.2
2022,1,23,4,30,0,0,0,149.20000000000002,64.75
2022,1,23,5,30,0,0,0,161.92000000000002,66.3
2022,1,23,6,30,0,0,0,171.15,67.54
2022,1,23,7,30,0,0,0,165.68,69.27
2022,1,23,8,30,0,0,0,153.43,70.25
2022,1,23,9,30,0,0,0,140.31,70.11
2022,1,23,10,30,0,0,0,127.08,69.21000000000001
2022,1,23,11,30,0,0,0,113.94,69.02
2022,1,23,12,30,0,0,0,101.04,68.43
2022,1,23,13,30,5,0,5,88.24,67.65
2022,1,23,14,30,34,0,34,76.67,64.46000000000001
2022,1,23,15,30,79,0,79,65.91,60.550000000000004
2022,1,23,16,30,151,0,151,56.79,56.86
2022,1,23,17,30,159,0,159,50.24,56.08
2022,1,23,18,30,235,1,234,47.36,55.2
2022,1,23,19,30,210,1,210,48.82,53.93
2022,1,23,20,30,316,49,288,54.25,53.09
2022,1,23,21,30,131,0,131,62.63,53.61
2022,1,23,22,30,80,0,80,72.93,57.1
2022,1,23,23,30,28,0,28,84.37,65.43
2022,1,24,0,30,0,0,0,96.81,69.17
2022,1,24,1,30,0,0,0,109.59,71.41
2022,1,24,2,30,0,0,0,122.66,72.79
2022,1,24,3,30,0,0,0,135.88,74.15
2022,1,24,4,30,0,0,0,149.06,76.08
2022,1,24,5,30,0,0,0,161.74,77.96000000000001
2022,1,24,6,30,0,0,0,170.91,79.3
2022,1,24,7,30,0,0,0,165.57,81.04
2022,1,24,8,30,0,0,0,153.39000000000001,82.55
2022,1,24,9,30,0,0,0,140.28,84.92
2022,1,24,10,30,0,0,0,127.05,87.16
2022,1,24,11,30,0,0,0,113.9,89.75
2022,1,24,12,30,0,0,0,100.99000000000001,92.98
2022,1,24,13,30,4,0,4,88.18,93.93
2022,1,24,14,30,20,0,20,76.57000000000001,94.05
2022,1,24,15,30,7,0,7,65.78,94.44
2022,1,24,16,30,19,0,19,56.620000000000005,95.19
2022,1,24,17,30,29,0,29,50.03,94.84
2022,1,24,18,30,212,7,207,47.13,92.44
2022,1,24,19,30,148,1,147,48.57,88.95
2022,1,24,20,30,13,0,13,54.02,85.74
2022,1,24,21,30,36,0,36,62.42,85.24
2022,1,24,22,30,90,7,88,72.74,87.18
2022,1,24,23,30,31,2,30,84.2,89.99
2022,1,25,0,30,0,0,0,96.65,91.61
2022,1,25,1,30,0,0,0,109.44,94.04
2022,1,25,2,30,0,0,0,122.52,95.57000000000001
2022,1,25,3,30,0,0,0,135.74,96.92
2022,1,25,4,30,0,0,0,148.91,97.25
2022,1,25,5,30,0,0,0,161.56,98.06
2022,1,25,6,30,0,0,0,170.66,98.5
2022,1,25,7,30,0,0,0,165.46,98.65
2022,1,25,8,30,0,0,0,153.33,99.82000000000001
2022,1,25,9,30,0,0,0,140.25,100
2022,1,25,10,30,0,0,0,127.01,100
2022,1,25,11,30,0,0,0,113.85000000000001,100
2022,1,25,12,30,0,0,0,100.93,99.7
2022,1,25,13,30,7,0,7,88.10000000000001,96.45
2022,1,25,14,30,201,592,62,76.47,94.2
2022,1,25,15,30,72,0,72,65.65,89.81
2022,1,25,16,30,143,0,143,56.45,84.07000000000001
2022,1,25,17,30,501,203,370,49.82,77.5
2022,1,25,18,30,728,901,113,46.88,73.10000000000001
2022,1,25,19,30,488,154,386,48.32,70.02
2022,1,25,20,30,611,851,108,53.78,69.28
2022,1,25,21,30,460,779,97,62.2,70.5
2022,1,25,22,30,205,117,169,72.54,74.44
2022,1,25,23,30,69,297,38,84.02,82.23
2022,1,26,0,30,0,0,0,96.49000000000001,86.3
2022,1,26,1,30,0,0,0,109.29,89.11
2022,1,26,2,30,0,0,0,122.38,91.43
2022,1,26,3,30,0,0,0,135.6,92.5
2022,1,26,4,30,0,0,0,148.77,91.74
2022,1,26,5,30,0,0,0,161.38,91.34
2022,1,26,6,30,0,0,0,170.4,91.98
2022,1,26,7,30,0,0,0,165.33,92.3
2022,1,26,8,30,0,0,0,153.27,92.75
2022,1,26,9,30,0,0,0,140.20000000000002,92.93
2022,1,26,10,30,0,0,0,126.97,93.10000000000001
2022,1,26,11,30,0,0,0,113.8,92.63
2022,1,26,12,30,0,0,0,100.87,91.32000000000001
2022,1,26,13,30,8,0,8,88.03,89.35000000000001
2022,1,26,14,30,192,505,73,76.36,84.81
2022,1,26,15,30,390,698,100,65.51,80.91
2022,1,26,16,30,411,166,319,56.27,78.84
2022,1,26,17,30,670,849,120,49.6,77.64
2022,1,26,18,30,488,236,326,46.63,77.15
2022,1,26,19,30,372,95,309,48.06,77.11
2022,1,26,20,30,501,328,307,53.53,78.45
2022,1,26,21,30,398,475,175,61.980000000000004,79.73
2022,1,26,22,30,226,310,132,72.34,81.51
2022,1,26,23,30,52,12,51,83.85000000000001,83.71000000000001
2022,1,27,0,30,0,0,0,96.33,85.62
2022,1,27,1,30,0,0,0,109.14,86.52
2022,1,27,2,30,0,0,0,122.24000000000001,88.31
2022,1,27,3,30,0,0,0,135.46,89.83
2022,1,27,4,30,0,0,0,148.62,91.54
2022,1,27,5,30,0,0,0,161.20000000000002,91.5
2022,1,27,6,30,0,0,0,170.14000000000001,91.42
2022,1,27,7,30,0,0,0,165.20000000000002,91.28
2022,1,27,8,30,0,0,0,153.21,90.85000000000001
2022,1,27,9,30,0,0,0,140.15,91.02
2022,1,27,10,30,0,0,0,126.92,92.04
2022,1,27,11,30,0,0,0,113.75,92.68
2022,1,27,12,30,0,0,0,100.8,92.11
2022,1,27,13,30,4,0,4,87.94,88.53
2022,1,27,14,30,77,1,77,76.25,83.46000000000001
2022,1,27,15,30,62,1,61,65.37,77.71000000000001
2022,1,27,16,30,51,0,51,56.09,73.10000000000001
2022,1,27,17,30,174,4,171,49.38,70.03
2022,1,27,18,30,354,37,328,46.38,68.59
2022,1,27,19,30,103,1,102,47.800000000000004,68.64
2022,1,27,20,30,302,31,283,53.28,69.62
2022,1,27,21,30,59,0,59,61.75,71.86
2022,1,27,22,30,148,11,144,72.14,75.93
2022,1,27,23,30,22,0,22,83.67,82.24
2022,1,28,0,30,0,0,0,96.17,85.88
2022,1,28,1,30,0,0,0,108.99000000000001,87.54
2022,1,28,2,30,0,0,0,122.10000000000001,88.29
2022,1,28,3,30,0,0,0,135.32,87.87
2022,1,28,4,30,0,0,0,148.47,87.12
2022,1,28,5,30,0,0,0,161.02,86.89
2022,1,28,6,30,0,0,0,169.88,87.01
2022,1,28,7,30,0,0,0,165.05,87.08
2022,1,28,8,30,0,0,0,153.13,88.74
2022,1,28,9,30,0,0,0,140.1,89.28
2022,1,28,10,30,0,0,0,126.86,89.21000000000001
2022,1,28,11,30,0,0,0,113.69,89.56
2022,1,28,12,30,0,0,0,100.73,87.49
2022,1,28,13,30,6,0,6,87.86,84.39
2022,1,28,14,30,19,0,19,76.13,79.34
2022,1,28,15,30,37,0,37,65.22,72.22
2022,1,28,16,30,95,1,94,55.9,65.3
2022,1,28,17,30,150,0,150,49.15,60.27
2022,1,28,18,30,52,0,52,46.12,56.49
2022,1,28,19,30,323,18,311,47.53,52.85
2022,1,28,20,30,635,914,85,53.03,49.28
2022,1,28,21,30,485,852,79,61.53,46.99
2022,1,28,22,30,294,751,61,71.94,46.92
2022,1,28,23,30,87,478,33,83.49,52.09
2022,1,29,0,30,0,0,0,96.01,57.18
2022,1,29,1,30,0,0,0,108.84,59.22
2022,1,29,2,30,0,0,0,121.96000000000001,60.870000000000005
2022,1,29,3,30,0,0,0,135.18,62.85
2022,1,29,4,30,0,0,0,148.32,64.31
2022,1,29,5,30,0,0,0,160.83,65.93
2022,1,29,6,30,0,0,0,169.61,66.74
2022,1,29,7,30,0,0,0,164.9,67.3
2022,1,29,8,30,0,0,0,153.05,68.79
2022,1,29,9,30,0,0,0,140.04,69.10000000000001
2022,1,29,10,30,0,0,0,126.8,69.05
2022,1,29,11,30,0,0,0,113.62,68.47
2022,1,29,12,30,0,0,0,100.65,67.48
2022,1,29,13,30,16,0,16,87.76,64.44
2022,1,29,14,30,226,749,45,76.01,59.09
2022,1,29,15,30,438,901,58,65.06,51.13
2022,1,29,16,30,613,972,65,55.71,41.18
2022,1,29,17,30,731,1006,69,48.910000000000004,37.06
2022,1,29,18,30,776,1009,73,45.85,35.27
2022,1,29,19,30,753,1002,73,47.26,35.230000000000004
2022,1,29,20,30,661,976,71,52.78,37.28
2022,1,29,21,30,505,908,69,61.300000000000004,40.75
2022,1,29,22,30,304,789,57,71.74,45.74
2022,1,29,23,30,91,500,32,83.32000000000001,56.83
2022,1,30,0,30,0,0,0,95.84,60.980000000000004
2022,1,30,1,30,0,0,0,108.69,62.42
2022,1,30,2,30,0,0,0,121.81,63.28
2022,1,30,3,30,0,0,0,135.04,65.28
2022,1,30,4,30,0,0,0,148.17000000000002,67.29
2022,1,30,5,30,0,0,0,160.64000000000001,69.62
2022,1,30,6,30,0,0,0,169.33,72.24
2022,1,30,7,30,0,0,0,164.74,74.68
2022,1,30,8,30,0,0,0,152.96,77.42
2022,1,30,9,30,0,0,0,139.97,79.28
2022,1,30,10,30,0,0,0,126.74000000000001,81.78
2022,1,30,11,30,0,0,0,113.55,83.02
2022,1,30,12,30,0,0,0,100.56,83.97
2022,1,30,13,30,15,0,15,87.67,81.95
2022,1,30,14,30,217,677,51,75.88,77.38
2022,1,30,15,30,421,833,68,64.9,70.43
2022,1,30,16,30,590,905,77,55.51,64.19
2022,1,30,17,30,700,934,83,48.67,63.81
2022,1,30,18,30,748,949,83,45.58,63.93
2022,1,30,19,30,490,163,379,46.99,64.39
2022,1,30,20,30,301,31,283,52.52,66.37
2022,1,30,21,30,176,2,175,61.07,69.76
2022,1,30,22,30,66,0,66,71.54,76.07000000000001
2022,1,30,23,30,84,403,36,83.14,84.88
2022,1,31,0,30,0,0,0,95.68,91.49
2022,1,31,1,30,0,0,0,108.55,95.76
2022,1,31,2,30,0,0,0,121.67,98.16
2022,1,31,3,30,0,0,0,134.9,98.09
2022,1,31,4,30,0,0,0,148.02,96.66
2022,1,31,5,30,0,0,0,160.45000000000002,95.93
2022,1,31,6,30,0,0,0,169.05,94.68
2022,1,31,7,30,0,0,0,164.57,93.55
2022,1,31,8,30,0,0,0,152.87,93.43
2022,1,31,9,30,0,0,0,139.89000000000001,93.10000000000001
2022,1,31,10,30,0,0,0,126.67,93.75
2022,1,31,11,30,0,0,0,113.47,94.85000000000001
2022,1,31,12,30,0,0,0,100.47,94.94
2022,1,31,13,30,8,0,8,87.57000000000001,93.74
2022,1,31,14,30,66,0,66,75.75,93.64
2022,1,31,15,30,84,0,83,64.74,94.43
2022,1,31,16,30,12,0,12,55.300000000000004,93.73
2022,1,31,17,30,99,0,99,48.42,92.26
2022,1,31,18,30,32,0,32,45.300000000000004,91.12
2022,1,31,19,30,129,0,129,46.71,91.47
2022,1,31,20,30,24,0,24,52.27,93.12
2022,1,31,21,30,43,0,43,60.84,95.54
2022,1,31,22,30,25,0,25,71.34,97.53
2022,1,31,23,30,20,0,20,82.97,97.79
2022,2,1,0,30,0,0,0,95.52,97.32000000000001
2022,2,1,1,30,0,0,0,108.4,98.73
2022,2,1,2,30,0,0,0,121.53,99.67
2022,2,1,3,30,0,0,0,134.76,100
2022,2,1,4,30,0,0,0,147.87,100
2022,2,1,5,30,0,0,0,160.25,100
2022,2,1,6,30,0,0,0,168.77,100
2022,2,1,7,30,0,0,0,164.39000000000001,100
2022,2,1,8,30,0,0,0,152.76,100
2022,2,1,9,30,0,0,0,139.81,100
2022,2,1,10,30,0,0,0,126.59,99.63
2022,2,1,11,30,0,0,0,113.39,99.99000000000001
2022,2,1,12,30,0,0,0,100.38,98.13
2022,2,1,13,30,28,255,17,87.46000000000001,94.35000000000001
2022,2,1,14,30,220,684,50,75.61,90.09
2022,2,1,15,30,254,53,232,64.56,86.72
2022,2,1,16,30,460,296,291,55.09,80.96000000000001
2022,2,1,17,30,541,290,348,48.17,74.07000000000001
2022,2,1,18,30,761,961,82,45.02,68.64
2022,2,1,19,30,737,951,82,46.42,66.94
2022,2,1,20,30,646,919,80,52,68.87
2022,2,1,21,30,493,855,74,60.61,71.86
2022,2,1,22,30,298,733,62,71.14,78.2
2022,2,1,23,30,92,450,36,82.79,90.01
2022,2,2,0,30,0,0,0,95.36,95.14
2022,2,2,1,30,0,0,0,108.25,97.38
2022,2,2,2,30,0,0,0,121.39,97.43
2022,2,2,3,30,0,0,0,134.62,96.26
2022,2,2,4,30,0,0,0,147.71,96.55
2022,2,2,5,30,0,0,0,160.05,96.9
2022,2,2,6,30,0,0,0,168.49,98.32000000000001
2022,2,2,7,30,0,0,0,164.20000000000002,100
2022,2,2,8,30,0,0,0,152.65,100
2022,2,2,9,30,0,0,0,139.73,100
2022,2,2,10,30,0,0,0,126.51,100
2022,2,2,11,30,0,0,0,113.3,100
2022,2,2,12,30,0,0,0,100.28,100
2022,2,2,13,30,26,163,19,87.36,98.77
2022,2,2,14,30,208,592,59,75.47,96.57000000000001
2022,2,2,15,30,404,751,79,64.39,93.91
2022,2,2,16,30,568,830,90,54.870000000000005,91.55
2022,2,2,17,30,557,520,209,47.910000000000004,89.41
2022,2,2,18,30,576,475,239,44.730000000000004,88.87
2022,2,2,19,30,488,270,300,46.14,88.76
2022,2,2,20,30,585,745,123,51.74,90.09
2022,2,2,21,30,460,713,108,60.38,92.84
2022,2,2,22,30,276,590,83,70.94,96.73
2022,2,2,23,30,81,277,46,82.62,99.48
2022,2,3,0,30,0,0,0,95.2,100
2022,2,3,1,30,0,0,0,108.10000000000001,100
2022,2,3,2,30,0,0,0,121.25,100
2022,2,3,3,30,0,0,0,134.48,100
2022,2,3,4,30,0,0,0,147.56,100
2022,2,3,5,30,0,0,0,159.85,100
2022,2,3,6,30,0,0,0,168.19,100
2022,2,3,7,30,0,0,0,164,100
2022,2,3,8,30,0,0,0,152.53,94.5
2022,2,3,9,30,0,0,0,139.63,90.68
2022,2,3,10,30,0,0,0,126.42,91.21000000000001
2022,2,3,11,30,0,0,0,113.21000000000001,91.73
2022,2,3,12,30,0,0,0,100.17,89.47
2022,2,3,13,30,5,0,5,87.23,86.47
2022,2,3,14,30,8,0,8,75.32000000000001,84.13
2022,2,3,15,30,39,0,39,64.2,81.75
2022,2,3,16,30,143,3,141,54.65,79.03
2022,2,3,17,30,44,0,44,47.65,77.42
2022,2,3,18,30,119,0,119,44.44,77.92
2022,2,3,19,30,138,1,138,45.84,80.05
2022,2,3,20,30,113,1,113,51.47,82.71000000000001
2022,2,3,21,30,31,0,31,60.15,87.12
2022,2,3,22,30,28,0,28,70.73,91.11
2022,2,3,23,30,12,0,12,82.43,94.52
2022,2,4,0,30,0,0,0,95.04,94.87
2022,2,4,1,30,0,0,0,107.96000000000001,91.32000000000001
2022,2,4,2,30,0,0,0,121.11,88.49
2022,2,4,3,30,0,0,0,134.34,87.86
2022,2,4,4,30,0,0,0,147.4,88.45
2022,2,4,5,30,0,0,0,159.65,90.31
2022,2,4,6,30,0,0,0,167.9,91.89
2022,2,4,7,30,0,0,0,163.8,92.78
2022,2,4,8,30,0,0,0,152.41,93.75
2022,2,4,9,30,0,0,0,139.53,93.8
2022,2,4,10,30,0,0,0,126.32000000000001,94.01
2022,2,4,11,30,0,0,0,113.11,93.23
2022,2,4,12,30,0,0,0,100.06,92.69
2022,2,4,13,30,10,0,10,87.10000000000001,90.63
2022,2,4,14,30,29,0,29,75.16,87.03
2022,2,4,15,30,72,0,72,64.02,83.19
2022,2,4,16,30,30,0,30,54.42,78.21000000000001
2022,2,4,17,30,241,1,241,47.38,74.05
2022,2,4,18,30,300,4,297,44.14,69.61
2022,2,4,19,30,483,131,392,45.550000000000004,66.75
2022,2,4,20,30,468,180,355,51.2,64.95
2022,2,4,21,30,500,800,99,59.910000000000004,64.05
2022,2,4,22,30,307,689,78,70.53,65.09
2022,2,4,23,30,100,423,43,82.26,68.74
2022,2,5,0,30,0,0,0,94.88,73.39
2022,2,5,1,30,0,0,0,107.81,77.89
2022,2,5,2,30,0,0,0,120.97,82.01
2022,2,5,3,30,0,0,0,134.2,85.49
2022,2,5,4,30,0,0,0,147.25,87.24
2022,2,5,5,30,0,0,0,159.45000000000002,88.69
2022,2,5,6,30,0,0,0,167.6,88.94
2022,2,5,7,30,0,0,0,163.58,90.04
2022,2,5,8,30,0,0,0,152.27,89.7
2022,2,5,9,30,0,0,0,139.43,90.09
2022,2,5,10,30,0,0,0,126.22,90.42
2022,2,5,11,30,0,0,0,113,90.58
2022,2,5,12,30,0,0,0,99.94,89.42
2022,2,5,13,30,23,1,23,86.97,83.98
2022,2,5,14,30,251,784,48,75,74.92
2022,2,5,15,30,469,927,60,63.82,65.1
2022,2,5,16,30,649,994,68,54.19,59.410000000000004
2022,2,5,17,30,771,1027,72,47.1,55.25
2022,2,5,18,30,822,1031,78,43.84,51.95
2022,2,5,19,30,800,1026,78,45.25,48.35
2022,2,5,20,30,706,1002,74,50.93,46.09
2022,2,5,21,30,546,940,72,59.68,46.14
2022,2,5,22,30,336,821,60,70.33,49.47
2022,2,5,23,30,114,560,37,82.08,61.34
2022,2,6,0,30,0,0,0,94.72,67.75
2022,2,6,1,30,0,0,0,107.66,71.31
2022,2,6,2,30,0,0,0,120.83,74.62
2022,2,6,3,30,0,0,0,134.06,76.38
2022,2,6,4,30,0,0,0,147.09,77.75
2022,2,6,5,30,0,0,0,159.24,78.56
2022,2,6,6,30,0,0,0,167.3,79.58
2022,2,6,7,30,0,0,0,163.36,80.15
2022,2,6,8,30,0,0,0,152.13,80.62
2022,2,6,9,30,0,0,0,139.31,81.3
2022,2,6,10,30,0,0,0,126.12,82.93
2022,2,6,11,30,0,0,0,112.89,84.53
2022,2,6,12,30,0,0,0,99.82000000000001,85.67
2022,2,6,13,30,19,0,19,86.84,84.93
2022,2,6,14,30,222,595,66,74.84,81.86
2022,2,6,15,30,428,775,84,63.63,77.26
2022,2,6,16,30,598,854,95,53.95,72.22
2022,2,6,17,30,502,179,379,46.82,68.22
2022,2,6,18,30,451,105,375,43.54,66.16
2022,2,6,19,30,285,4,282,44.95,67.69
2022,2,6,20,30,357,66,315,50.660000000000004,69.05
2022,2,6,21,30,240,27,226,59.44,72.13
2022,2,6,22,30,16,0,16,70.12,76.32000000000001
2022,2,6,23,30,39,0,39,81.91,83.46000000000001
2022,2,7,0,30,0,0,0,94.56,90.32000000000001
2022,2,7,1,30,0,0,0,107.52,94.43
2022,2,7,2,30,0,0,0,120.7,96.09
2022,2,7,3,30,0,0,0,133.92000000000002,96.46000000000001
2022,2,7,4,30,0,0,0,146.93,96.41
2022,2,7,5,30,0,0,0,159.03,96.66
2022,2,7,6,30,0,0,0,166.99,96.3
2022,2,7,7,30,0,0,0,163.13,95.82000000000001
2022,2,7,8,30,0,0,0,151.98,95.35000000000001
2022,2,7,9,30,0,0,0,139.19,96.11
2022,2,7,10,30,0,0,0,126,95.88
2022,2,7,11,30,0,0,0,112.77,95.93
2022,2,7,12,30,0,0,0,99.69,95.07000000000001
2022,2,7,13,30,4,0,4,86.71000000000001,93.05
2022,2,7,14,30,228,625,63,74.67,89.53
2022,2,7,15,30,437,794,82,63.43,81.7
2022,2,7,16,30,615,885,91,53.71,67.51
2022,2,7,17,30,736,930,96,46.54,54.71
2022,2,7,18,30,786,943,99,43.230000000000004,49.78
2022,2,7,19,30,767,939,99,44.64,48.29
2022,2,7,20,30,675,911,94,50.39,48.53
2022,2,7,21,30,519,838,90,59.21,49.11
2022,2,7,22,30,319,708,76,69.92,52.11
2022,2,7,23,30,75,25,72,81.74,60.18
2022,2,8,0,30,0,0,0,94.41,64.57000000000001
2022,2,8,1,30,0,0,0,107.37,67.83
2022,2,8,2,30,0,0,0,120.56,72.67
2022,2,8,3,30,0,0,0,133.78,76.48
2022,2,8,4,30,0,0,0,146.77,78.54
2022,2,8,5,30,0,0,0,158.82,79.73
2022,2,8,6,30,0,0,0,166.68,81.15
2022,2,8,7,30,0,0,0,162.89000000000001,82.96000000000001
2022,2,8,8,30,0,0,0,151.83,85.03
2022,2,8,9,30,0,0,0,139.07,86.83
2022,2,8,10,30,0,0,0,125.89,89.32000000000001
2022,2,8,11,30,0,0,0,112.65,90.46000000000001
2022,2,8,12,30,0,0,0,99.56,89.54
2022,2,8,13,30,26,1,26,86.56,84.49
2022,2,8,14,30,251,738,54,74.5,76.19
2022,2,8,15,30,473,900,68,63.22,66.78
2022,2,8,16,30,654,972,75,53.46,48.92
2022,2,8,17,30,775,1006,80,46.25,39.65
2022,2,8,18,30,827,1018,82,42.910000000000004,38.910000000000004
2022,2,8,19,30,800,1003,82,44.33,40.32
2022,2,8,20,30,705,973,81,50.11,40.82
2022,2,8,21,30,546,913,75,58.97,41.77
2022,2,8,22,30,340,798,64,69.72,46.31
2022,2,8,23,30,118,536,39,81.56,57.02
2022,2,9,0,30,0,0,0,94.25,62.980000000000004
2022,2,9,1,30,0,0,0,107.23,67.02
2022,2,9,2,30,0,0,0,120.42,69.67
2022,2,9,3,30,0,0,0,133.64000000000001,69.61
2022,2,9,4,30,0,0,0,146.61,69.07000000000001
2022,2,9,5,30,0,0,0,158.6,69.01
2022,2,9,6,30,0,0,0,166.37,69.98
2022,2,9,7,30,0,0,0,162.64000000000001,70.93
2022,2,9,8,30,0,0,0,151.66,72.49
2022,2,9,9,30,0,0,0,138.93,74.59
2022,2,9,10,30,0,0,0,125.76,79.38
2022,2,9,11,30,0,0,0,112.53,85.38
2022,2,9,12,30,0,0,0,99.42,88.44
2022,2,9,13,30,26,1,26,86.42,86.77
2022,2,9,14,30,250,715,57,74.32000000000001,82.76
2022,2,9,15,30,467,868,73,63.01,75.26
2022,2,9,16,30,646,943,81,53.21,63.86
2022,2,9,17,30,768,980,86,45.96,54.79
2022,2,9,18,30,819,992,89,42.59,49.72
2022,2,9,19,30,797,986,89,44.02,46.050000000000004
2022,2,9,20,30,704,960,85,49.83,46.28
2022,2,9,21,30,545,897,80,58.730000000000004,50.43
2022,2,9,22,30,341,783,67,69.52,58.13
2022,2,9,23,30,120,521,42,81.39,71.33
2022,2,10,0,30,0,0,0,94.09,78.69
2022,2,10,1,30,0,0,0,107.09,83.53
2022,2,10,2,30,0,0,0,120.28,86.77
2022,2,10,3,30,0,0,0,133.5,88.59
2022,2,10,4,30,0,0,0,146.45000000000002,88.83
2022,2,10,5,30,0,0,0,158.38,87.93
2022,2,10,6,30,0,0,0,166.05,87.84
2022,2,10,7,30,0,0,0,162.39000000000001,87.31
2022,2,10,8,30,0,0,0,151.49,86.43
2022,2,10,9,30,0,0,0,138.8,84.68
2022,2,10,10,30,0,0,0,125.63000000000001,82.42
2022,2,10,11,30,0,0,0,112.4,84.03
2022,2,10,12,30,0,0,0,99.28,88.54
2022,2,10,13,30,31,6,30,86.27,89.58
2022,2,10,14,30,207,282,130,74.14,86.19
2022,2,10,15,30,387,437,188,62.79,79.77
2022,2,10,16,30,637,918,83,52.95,73.67
2022,2,10,17,30,561,420,267,45.660000000000004,70.66
2022,2,10,18,30,663,587,228,42.27,67.99
2022,2,10,19,30,551,331,311,43.71,67.1
2022,2,10,20,30,543,458,246,49.56,67.36
2022,2,10,21,30,428,376,231,58.49,68.93
2022,2,10,22,30,277,319,164,69.32000000000001,73.44
2022,2,10,23,30,53,6,52,81.22,83.19
2022,2,11,0,30,0,0,0,93.94,88.36
2022,2,11,1,30,0,0,0,106.95,91.23
2022,2,11,2,30,0,0,0,120.15,93.2
2022,2,11,3,30,0,0,0,133.35,93.32000000000001
2022,2,11,4,30,0,0,0,146.29,92.82000000000001
2022,2,11,5,30,0,0,0,158.16,93.14
2022,2,11,6,30,0,0,0,165.73,92.52
2022,2,11,7,30,0,0,0,162.13,92.41
2022,2,11,8,30,0,0,0,151.31,92.38
2022,2,11,9,30,0,0,0,138.65,93.13
2022,2,11,10,30,0,0,0,125.5,95.25
2022,2,11,11,30,0,0,0,112.26,97.86
2022,2,11,12,30,0,0,0,99.14,97.47
2022,2,11,13,30,45,330,23,86.11,93.95
2022,2,11,14,30,253,716,55,73.95,86.23
2022,2,11,15,30,465,855,71,62.57,73.59
2022,2,11,16,30,639,917,83,52.69,60.63
2022,2,11,17,30,753,941,92,45.35,56.67
2022,2,11,18,30,800,943,99,41.94,58.21
2022,2,11,19,30,347,18,334,43.39,61.85
2022,2,11,20,30,677,884,101,49.28,66.18
2022,2,11,21,30,522,810,96,58.26,70.64
2022,2,11,22,30,324,685,79,69.12,77.02
2022,2,11,23,30,113,418,48,81.04,85.28
2022,2,12,0,30,0,0,0,93.78,91.88
2022,2,12,1,30,0,0,0,106.8,95.36
2022,2,12,2,30,0,0,0,120.01,98.24000000000001
2022,2,12,3,30,0,0,0,133.21,100
2022,2,12,4,30,0,0,0,146.12,100
2022,2,12,5,30,0,0,0,157.93,100
2022,2,12,6,30,0,0,0,165.4,100
2022,2,12,7,30,0,0,0,161.86,100
2022,2,12,8,30,0,0,0,151.13,100
2022,2,12,9,30,0,0,0,138.5,100
2022,2,12,10,30,0,0,0,125.36,100
2022,2,12,11,30,0,0,0,112.12,100
2022,2,12,12,30,0,0,0,98.99000000000001,100
2022,2,12,13,30,41,199,27,85.95,98.34
2022,2,12,14,30,235,585,72,73.76,93.16
2022,2,12,15,30,179,4,177,62.35,88.82000000000001
2022,2,12,16,30,329,52,297,52.43,84.64
2022,2,12,17,30,458,109,381,45.050000000000004,81.86
2022,2,12,18,30,139,0,139,41.61,80.84
2022,2,12,19,30,737,786,162,43.07,81.56
2022,2,12,20,30,650,757,153,48.99,75.82000000000001
2022,2,12,21,30,218,6,215,58.02,69.84
2022,2,12,22,30,183,15,177,68.91,68.02
2022,2,12,23,30,107,283,62,80.87,68.79
2022,2,13,0,30,0,0,0,93.63,70.91
2022,2,13,1,30,0,0,0,106.66,74.60000000000001
2022,2,13,2,30,0,0,0,119.87,77.58
2022,2,13,3,30,0,0,0,133.07,78.69
2022,2,13,4,30,0,0,0,145.95000000000002,78.93
2022,2,13,5,30,0,0,0,157.71,78.35000000000001
