Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599578,-,-,-,33,-97.01,0,162,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,1,21,10,30,0,0,0,127.36,63.46
2022,1,21,11,30,0,0,0,114.83,66.67
2022,1,21,12,30,0,0,0,102.53,69.23
2022,1,21,13,30,0,0,0,90.05,65.6
2022,1,21,14,30,130,169,99,79.45,51.03
2022,1,21,15,30,351,815,65,69.46000000000001,39.050000000000004
2022,1,21,16,30,513,907,75,61.14,34.02
2022,1,21,17,30,622,952,80,55.31,30.42
2022,1,21,18,30,668,975,79,52.81,28.26
2022,1,21,19,30,645,971,76,54.120000000000005,27.84
2022,1,21,20,30,561,949,72,58.980000000000004,28.46
2022,1,21,21,30,414,876,66,66.6,30.36
2022,1,21,22,30,226,737,50,76.14,37.230000000000004
2022,1,21,23,30,40,359,20,86.81,60.14
2022,1,22,0,30,0,0,0,98.7,59.730000000000004
2022,1,22,1,30,0,0,0,110.88,61.160000000000004
2022,1,22,2,30,0,0,0,123.36,61.99
2022,1,22,3,30,0,0,0,135.92000000000002,62.660000000000004
2022,1,22,4,30,0,0,0,148.26,64
2022,1,22,5,30,0,0,0,159.56,66.26
2022,1,22,6,30,0,0,0,166.5,68.52
2022,1,22,7,30,0,0,0,162.54,71.10000000000001
2022,1,22,8,30,0,0,0,152.01,72.99
2022,1,22,9,30,0,0,0,139.85,74.78
2022,1,22,10,30,0,0,0,127.31,76.72
2022,1,22,11,30,0,0,0,114.78,77.77
2022,1,22,12,30,0,0,0,102.47,77.02
2022,1,22,13,30,0,0,0,89.99,70.39
2022,1,22,14,30,164,650,43,79.35000000000001,54.08
2022,1,22,15,30,357,836,62,69.33,38.76
2022,1,22,16,30,518,920,72,60.980000000000004,29.07
2022,1,22,17,30,627,960,78,55.11,27.22
2022,1,22,18,30,671,966,84,52.58,26.28
2022,1,22,19,30,648,960,82,53.88,27.150000000000002
2022,1,22,20,30,560,931,77,58.75,29.740000000000002
2022,1,22,21,30,413,856,70,66.38,32.99
2022,1,22,22,30,226,713,53,75.94,42.28
2022,1,22,23,30,25,1,25,86.63,47.35
2022,1,23,0,30,0,0,0,98.53,47.52
2022,1,23,1,30,0,0,0,110.72,51.36
2022,1,23,2,30,0,0,0,123.2,53.25
2022,1,23,3,30,0,0,0,135.76,56.31
2022,1,23,4,30,0,0,0,148.08,61.230000000000004
2022,1,23,5,30,0,0,0,159.36,66.54
2022,1,23,6,30,0,0,0,166.26,69.82000000000001
2022,1,23,7,30,0,0,0,162.4,71.15
2022,1,23,8,30,0,0,0,151.93,71.69
2022,1,23,9,30,0,0,0,139.8,72.45
2022,1,23,10,30,0,0,0,127.26,73.67
2022,1,23,11,30,0,0,0,114.72,75.71000000000001
2022,1,23,12,30,0,0,0,102.4,77.58
2022,1,23,13,30,0,0,0,89.93,70.47
2022,1,23,14,30,164,654,42,79.24,59.120000000000005
2022,1,23,15,30,355,835,59,69.2,47.980000000000004
2022,1,23,16,30,516,920,68,60.81,37.5
2022,1,23,17,30,625,960,73,54.910000000000004,29.92
2022,1,23,18,30,670,976,73,52.35,27.42
2022,1,23,19,30,644,965,72,53.64,26.84
2022,1,23,20,30,557,934,68,58.51,27.330000000000002
2022,1,23,21,30,412,869,61,66.16,30.09
2022,1,23,22,30,228,729,48,75.74,48.93
2022,1,23,23,30,43,365,20,86.46000000000001,56.96
2022,1,24,0,30,0,0,0,98.35000000000001,54.72
2022,1,24,1,30,0,0,0,110.55,57.82
2022,1,24,2,30,0,0,0,123.04,63.77
2022,1,24,3,30,0,0,0,135.59,69.22
2022,1,24,4,30,0,0,0,147.91,73.16
2022,1,24,5,30,0,0,0,159.15,77.72
2022,1,24,6,30,0,0,0,166.02,83.67
2022,1,24,7,30,0,0,0,162.24,88.3
2022,1,24,8,30,0,0,0,151.84,91.46000000000001
2022,1,24,9,30,0,0,0,139.73,93.36
2022,1,24,10,30,0,0,0,127.2,93.51
2022,1,24,11,30,0,0,0,114.66,92.99
2022,1,24,12,30,0,0,0,102.33,90.88
2022,1,24,13,30,0,0,0,89.87,80.54
2022,1,24,14,30,27,0,27,79.13,68.55
2022,1,24,15,30,213,80,184,69.06,59.81
2022,1,24,16,30,185,16,177,60.64,54.36
2022,1,24,17,30,94,1,94,54.7,52.49
2022,1,24,18,30,155,3,153,52.120000000000005,50.47
2022,1,24,19,30,13,0,13,53.39,49.64
2022,1,24,20,30,80,0,80,58.27,50.6
2022,1,24,21,30,242,37,227,65.94,54.33
2022,1,24,22,30,189,293,116,75.53,67.96000000000001
2022,1,24,23,30,9,0,9,86.27,84.49
2022,1,25,0,30,0,0,0,98.18,90.25
2022,1,25,1,30,0,0,0,110.38,96.88
2022,1,25,2,30,0,0,0,122.87,100
2022,1,25,3,30,0,0,0,135.43,100
2022,1,25,4,30,0,0,0,147.73,100
2022,1,25,5,30,0,0,0,158.94,100
2022,1,25,6,30,0,0,0,165.77,100
2022,1,25,7,30,0,0,0,162.08,100
2022,1,25,8,30,0,0,0,151.74,100
2022,1,25,9,30,0,0,0,139.66,100
2022,1,25,10,30,0,0,0,127.14,99.49000000000001
2022,1,25,11,30,0,0,0,114.59,97.23
2022,1,25,12,30,0,0,0,102.25,94.92
2022,1,25,13,30,0,0,0,89.78,87.17
2022,1,25,14,30,162,619,44,79.01,73.97
2022,1,25,15,30,355,816,61,68.91,56.120000000000005
2022,1,25,16,30,516,906,69,60.45,42.25
2022,1,25,17,30,625,950,73,54.480000000000004,35.92
2022,1,25,18,30,670,962,76,51.870000000000005,32.63
2022,1,25,19,30,649,958,74,53.14,30.92
2022,1,25,20,30,562,929,69,58.02,30.46
2022,1,25,21,30,418,866,61,65.71000000000001,31.59
2022,1,25,22,30,234,734,48,75.32000000000001,38.71
2022,1,25,23,30,48,383,22,86.09,54.83
2022,1,26,0,30,0,0,0,98,54.39
2022,1,26,1,30,0,0,0,110.22,53.65
2022,1,26,2,30,0,0,0,122.71000000000001,56.39
2022,1,26,3,30,0,0,0,135.26,59.06
2022,1,26,4,30,0,0,0,147.55,59.89
2022,1,26,5,30,0,0,0,158.72,60.39
2022,1,26,6,30,0,0,0,165.51,60.68
2022,1,26,7,30,0,0,0,161.9,61.07
2022,1,26,8,30,0,0,0,151.64000000000001,62.58
2022,1,26,9,30,0,0,0,139.59,65.49
2022,1,26,10,30,0,0,0,127.07000000000001,68.51
2022,1,26,11,30,0,0,0,114.52,72.19
2022,1,26,12,30,0,0,0,102.16,74.03
2022,1,26,13,30,0,0,0,89.69,68.32000000000001
2022,1,26,14,30,168,651,42,78.89,54.61
2022,1,26,15,30,361,829,60,68.75,41.76
2022,1,26,16,30,522,910,71,60.26,34.83
2022,1,26,17,30,631,948,77,54.25,30.51
2022,1,26,18,30,674,953,82,51.620000000000005,27.76
2022,1,26,19,30,651,942,83,52.88,26.29
2022,1,26,20,30,561,903,80,57.78,26.12
2022,1,26,21,30,414,813,77,65.48,27.400000000000002
2022,1,26,22,30,227,621,67,75.11,31.400000000000002
2022,1,26,23,30,37,6,37,85.9,55.26
2022,1,27,0,30,0,0,0,97.82000000000001,54.02
2022,1,27,1,30,0,0,0,110.05,58.75
2022,1,27,2,30,0,0,0,122.55,61.32
2022,1,27,3,30,0,0,0,135.1,63.64
2022,1,27,4,30,0,0,0,147.37,67.78
2022,1,27,5,30,0,0,0,158.5,71.52
2022,1,27,6,30,0,0,0,165.25,71.64
2022,1,27,7,30,0,0,0,161.72,68.35000000000001
2022,1,27,8,30,0,0,0,151.53,66.29
2022,1,27,9,30,0,0,0,139.5,65.48
2022,1,27,10,30,0,0,0,126.99000000000001,64.66
2022,1,27,11,30,0,0,0,114.44,66.33
2022,1,27,12,30,0,0,0,102.07000000000001,68.22
2022,1,27,13,30,0,0,0,89.61,65.4
2022,1,27,14,30,40,0,40,78.76,58.49
2022,1,27,15,30,100,0,100,68.59,43.07
2022,1,27,16,30,161,9,156,60.07,38.77
2022,1,27,17,30,222,16,212,54.02,41.53
2022,1,27,18,30,351,78,303,51.370000000000005,44.74
2022,1,27,19,30,339,72,296,52.620000000000005,48.230000000000004
2022,1,27,20,30,461,469,209,57.52,51.08
2022,1,27,21,30,374,495,167,65.25,53.39
2022,1,27,22,30,230,620,69,74.9,60.52
2022,1,27,23,30,31,0,31,85.71000000000001,75.97
2022,1,28,0,30,0,0,0,97.64,79.05
2022,1,28,1,30,0,0,0,109.88,79.28
2022,1,28,2,30,0,0,0,122.38,79.68
2022,1,28,3,30,0,0,0,134.93,79.88
2022,1,28,4,30,0,0,0,147.19,80.52
2022,1,28,5,30,0,0,0,158.28,81.97
2022,1,28,6,30,0,0,0,164.99,84.65
2022,1,28,7,30,0,0,0,161.53,87.25
2022,1,28,8,30,0,0,0,151.41,88.9
2022,1,28,9,30,0,0,0,139.41,89.71000000000001
2022,1,28,10,30,0,0,0,126.91,91.31
2022,1,28,11,30,0,0,0,114.35000000000001,92.71000000000001
2022,1,28,12,30,0,0,0,101.98,92.88
2022,1,28,13,30,0,0,0,89.5,86.09
2022,1,28,14,30,176,678,42,78.62,70.89
2022,1,28,15,30,374,860,58,68.43,53.14
2022,1,28,16,30,539,942,66,59.870000000000005,38.64
2022,1,28,17,30,650,984,69,53.79,33.18
2022,1,28,18,30,696,1003,66,51.11,29.73
2022,1,28,19,30,675,998,66,52.35,27.29
2022,1,28,20,30,588,969,63,57.27,25.990000000000002
2022,1,28,21,30,441,893,64,65.01,26.55
2022,1,28,22,30,253,766,50,74.69,32.03
2022,1,28,23,30,58,433,24,85.52,47.33
2022,1,29,0,30,0,0,0,97.46000000000001,55.620000000000005
2022,1,29,1,30,0,0,0,109.71000000000001,59.24
2022,1,29,2,30,0,0,0,122.22,62.52
2022,1,29,3,30,0,0,0,134.77,64.11
2022,1,29,4,30,0,0,0,147.01,62.440000000000005
2022,1,29,5,30,0,0,0,158.06,57.88
2022,1,29,6,30,0,0,0,164.72,53.92
2022,1,29,7,30,0,0,0,161.34,51.5
2022,1,29,8,30,0,0,0,151.29,53.26
2022,1,29,9,30,0,0,0,139.32,59.35
2022,1,29,10,30,0,0,0,126.82000000000001,66.03
2022,1,29,11,30,0,0,0,114.26,71.5
2022,1,29,12,30,0,0,0,101.87,71.3
2022,1,29,13,30,0,0,0,89.41,61.11
2022,1,29,14,30,182,711,40,78.48,47.47
2022,1,29,15,30,381,882,55,68.26,37.65
2022,1,29,16,30,547,960,62,59.660000000000004,29.79
2022,1,29,17,30,659,998,66,53.550000000000004,23.23
2022,1,29,18,30,706,1003,73,50.84,17.86
2022,1,29,19,30,685,997,72,52.08,15.950000000000001
2022,1,29,20,30,597,970,68,57.01,15.76
2022,1,29,21,30,448,899,65,64.78,17.29
2022,1,29,22,30,258,773,51,74.48,29.69
2022,1,29,23,30,61,445,25,85.34,44.36
2022,1,30,0,30,0,0,0,97.28,44.47
2022,1,30,1,30,0,0,0,109.54,43.230000000000004
2022,1,30,2,30,0,0,0,122.06,42.19
2022,1,30,3,30,0,0,0,134.6,41.88
2022,1,30,4,30,0,0,0,146.82,43.21
2022,1,30,5,30,0,0,0,157.83,45.27
2022,1,30,6,30,0,0,0,164.44,47.31
2022,1,30,7,30,0,0,0,161.13,49.76
2022,1,30,8,30,0,0,0,151.16,52.050000000000004
2022,1,30,9,30,0,0,0,139.22,54.550000000000004
2022,1,30,10,30,0,0,0,126.73,57.71
2022,1,30,11,30,0,0,0,114.16,61.57
2022,1,30,12,30,0,0,0,101.77,62.690000000000005
2022,1,30,13,30,0,0,0,89.3,54.47
2022,1,30,14,30,187,721,41,78.34,41
2022,1,30,15,30,388,888,57,68.08,33.160000000000004
2022,1,30,16,30,556,965,66,59.45,26.8
2022,1,30,17,30,669,1001,71,53.300000000000004,22.62
2022,1,30,18,30,711,1012,68,50.57,19.95
2022,1,30,19,30,690,1006,68,51.800000000000004,18.23
2022,1,30,20,30,516,636,167,56.75,17.6
2022,1,30,21,30,342,319,205,64.54,19.44
2022,1,30,22,30,200,251,132,74.26,41.31
2022,1,30,23,30,43,12,42,85.15,48.410000000000004
2022,1,31,0,30,0,0,0,97.10000000000001,48.27
2022,1,31,1,30,0,0,0,109.37,50.11
2022,1,31,2,30,0,0,0,121.89,51.82
2022,1,31,3,30,0,0,0,134.43,53.46
2022,1,31,4,30,0,0,0,146.64000000000001,56.480000000000004
2022,1,31,5,30,0,0,0,157.6,60.83
2022,1,31,6,30,0,0,0,164.16,64.02
2022,1,31,7,30,0,0,0,160.92000000000002,65.81
2022,1,31,8,30,0,0,0,151.02,67.1
2022,1,31,9,30,0,0,0,139.11,70.58
2022,1,31,10,30,0,0,0,126.63000000000001,76.81
2022,1,31,11,30,0,0,0,114.06,82.67
2022,1,31,12,30,0,0,0,101.65,85.3
2022,1,31,13,30,0,0,0,89.2,79.62
2022,1,31,14,30,134,158,101,78.19,69
2022,1,31,15,30,268,247,175,67.9,58.13
2022,1,31,16,30,515,834,88,59.230000000000004,51.11
2022,1,31,17,30,500,295,322,53.050000000000004,47.67
2022,1,31,18,30,663,879,101,50.29,46.27
2022,1,31,19,30,642,875,97,51.52,47.18
2022,1,31,20,30,560,854,89,56.480000000000004,50.15
2022,1,31,21,30,421,788,79,64.3,55.88
2022,1,31,22,30,242,656,62,74.04,66.44
2022,1,31,23,30,58,318,30,84.96000000000001,82.04
2022,2,1,0,30,0,0,0,96.92,89.82000000000001
2022,2,1,1,30,0,0,0,109.2,92.98
2022,2,1,2,30,0,0,0,121.73,100
2022,2,1,3,30,0,0,0,134.26,100
2022,2,1,4,30,0,0,0,146.45000000000002,100
2022,2,1,5,30,0,0,0,157.37,100
2022,2,1,6,30,0,0,0,163.88,100
2022,2,1,7,30,0,0,0,160.70000000000002,100
2022,2,1,8,30,0,0,0,150.87,100
2022,2,1,9,30,0,0,0,138.99,100
2022,2,1,10,30,0,0,0,126.52,100
2022,2,1,11,30,0,0,0,113.95,100
2022,2,1,12,30,0,0,0,101.54,100
2022,2,1,13,30,0,0,0,89.09,97.06
2022,2,1,14,30,50,2,50,78.03,84.73
2022,2,1,15,30,246,179,178,67.71000000000001,77.84
2022,2,1,16,30,296,96,247,59.01,73
2022,2,1,17,30,433,261,275,52.79,67.81
2022,2,1,18,30,670,907,88,50.01,63.13
2022,2,1,19,30,512,288,332,51.24,60.22
2022,2,1,20,30,463,452,211,56.22,59.77
2022,2,1,21,30,400,635,122,64.06,62.29
2022,2,1,22,30,155,77,134,73.83,69.54
2022,2,1,23,30,40,6,40,84.77,80.62
2022,2,2,0,30,0,0,0,96.74000000000001,85.94
2022,2,2,1,30,0,0,0,109.03,88.96000000000001
2022,2,2,2,30,0,0,0,121.56,92.79
2022,2,2,3,30,0,0,0,134.09,98.44
2022,2,2,4,30,0,0,0,146.26,100
2022,2,2,5,30,0,0,0,157.14000000000001,100
2022,2,2,6,30,0,0,0,163.59,100
2022,2,2,7,30,0,0,0,160.47,100
2022,2,2,8,30,0,0,0,150.71,100
2022,2,2,9,30,0,0,0,138.87,99.52
2022,2,2,10,30,0,0,0,126.41,94.2
2022,2,2,11,30,0,0,0,113.84,88.98
2022,2,2,12,30,0,0,0,101.41,85.12
2022,2,2,13,30,2,0,2,88.96000000000001,78.71000000000001
2022,2,2,14,30,6,0,6,77.86,70.72
2022,2,2,15,30,43,0,43,67.52,65
2022,2,2,16,30,41,0,41,58.78,61.27
2022,2,2,17,30,31,0,31,52.52,59.92
2022,2,2,18,30,73,0,73,49.72,60.25
2022,2,2,19,30,69,0,69,50.95,62.160000000000004
2022,2,2,20,30,13,0,13,55.94,64.25
2022,2,2,21,30,34,0,33,63.81,65.81
2022,2,2,22,30,37,0,37,73.61,70.03
2022,2,2,23,30,11,0,11,84.57000000000001,77.36
2022,2,3,0,30,0,0,0,96.56,82.97
2022,2,3,1,30,0,0,0,108.86,85.9
2022,2,3,2,30,0,0,0,121.39,86.63
2022,2,3,3,30,0,0,0,133.92000000000002,85.93
2022,2,3,4,30,0,0,0,146.07,85.06
2022,2,3,5,30,0,0,0,156.9,84.19
2022,2,3,6,30,0,0,0,163.3,83.24
2022,2,3,7,30,0,0,0,160.24,81.69
2022,2,3,8,30,0,0,0,150.55,80.43
2022,2,3,9,30,0,0,0,138.74,80.51
2022,2,3,10,30,0,0,0,126.29,80.12
2022,2,3,11,30,0,0,0,113.72,80.25
2022,2,3,12,30,0,0,0,101.28,80.89
2022,2,3,13,30,4,0,4,88.81,79.19
2022,2,3,14,30,6,0,6,77.69,77.17
2022,2,3,15,30,12,0,12,67.32000000000001,74.31
2022,2,3,16,30,20,0,20,58.550000000000004,72.13
2022,2,3,17,30,220,2,219,52.25,70.39
2022,2,3,18,30,193,1,192,49.43,69.44
2022,2,3,19,30,106,0,106,50.660000000000004,69.33
2022,2,3,20,30,129,0,129,55.67,69.99
2022,2,3,21,30,90,0,90,63.56,72.17
2022,2,3,22,30,46,0,46,73.39,75.13
2022,2,3,23,30,46,0,46,84.37,77.81
2022,2,4,0,30,0,0,0,96.38,79.9
2022,2,4,1,30,0,0,0,108.69,80.84
2022,2,4,2,30,0,0,0,121.23,81.04
2022,2,4,3,30,0,0,0,133.75,80.85000000000001
2022,2,4,4,30,0,0,0,145.88,80.59
2022,2,4,5,30,0,0,0,156.66,80.42
2022,2,4,6,30,0,0,0,163,80.21000000000001
2022,2,4,7,30,0,0,0,160,80.66
2022,2,4,8,30,0,0,0,150.38,80.37
2022,2,4,9,30,0,0,0,138.6,79.87
2022,2,4,10,30,0,0,0,126.17,79.11
2022,2,4,11,30,0,0,0,113.59,78.73
2022,2,4,12,30,0,0,0,101.15,78.33
2022,2,4,13,30,6,0,6,88.67,72.92
2022,2,4,14,30,135,12,132,77.52,67.35
2022,2,4,15,30,258,18,252,67.11,63.21
2022,2,4,16,30,581,938,89,58.31,60.77
2022,2,4,17,30,699,983,93,51.980000000000004,60.11
2022,2,4,18,30,748,1001,93,49.13,59.17
2022,2,4,19,30,731,1006,89,50.36,57.11
2022,2,4,20,30,640,982,82,55.39,56.03
2022,2,4,21,30,487,924,72,63.32,56.56
2022,2,4,22,30,293,822,55,73.17,64.62
2022,2,4,23,30,83,540,28,84.18,75.38
2022,2,5,0,30,0,0,0,96.2,75.5
2022,2,5,1,30,0,0,0,108.52,76.57000000000001
2022,2,5,2,30,0,0,0,121.06,77.57000000000001
2022,2,5,3,30,0,0,0,133.58,77.69
2022,2,5,4,30,0,0,0,145.68,77.19
2022,2,5,5,30,0,0,0,156.42000000000002,77.05
2022,2,5,6,30,0,0,0,162.70000000000002,76.97
2022,2,5,7,30,0,0,0,159.75,77.09
2022,2,5,8,30,0,0,0,150.21,76.72
2022,2,5,9,30,0,0,0,138.46,77.68
2022,2,5,10,30,0,0,0,126.03,77.93
2022,2,5,11,30,0,0,0,113.46000000000001,78.59
2022,2,5,12,30,0,0,0,101.01,76.84
2022,2,5,13,30,21,314,13,88.53,68.26
2022,2,5,14,30,213,772,44,77.34,60.22
2022,2,5,15,30,424,925,61,66.9,56.35
2022,2,5,16,30,599,995,73,58.06,47.88
2022,2,5,17,30,711,1018,80,51.7,42.63
2022,2,5,18,30,763,1023,90,48.83,39.9
2022,2,5,19,30,742,1016,90,50.06,38.18
2022,2,5,20,30,651,990,85,55.120000000000005,37.38
2022,2,5,21,30,498,930,76,63.07,38.44
2022,2,5,22,30,298,813,60,72.95,48.08
2022,2,5,23,30,86,518,32,83.99,67.12
2022,2,6,0,30,0,0,0,96.02,67.82000000000001
2022,2,6,1,30,0,0,0,108.35000000000001,68.65
2022,2,6,2,30,0,0,0,120.9,69.43
2022,2,6,3,30,0,0,0,133.41,71.49
2022,2,6,4,30,0,0,0,145.49,73.81
2022,2,6,5,30,0,0,0,156.17000000000002,76.04
2022,2,6,6,30,0,0,0,162.4,78.76
2022,2,6,7,30,0,0,0,159.49,80.8
2022,2,6,8,30,0,0,0,150.02,83.10000000000001
2022,2,6,9,30,0,0,0,138.31,84.16
2022,2,6,10,30,0,0,0,125.9,85.89
2022,2,6,11,30,0,0,0,113.32000000000001,88.41
2022,2,6,12,30,0,0,0,100.86,88.67
2022,2,6,13,30,20,218,14,88.39,80.27
2022,2,6,14,30,205,699,50,77.16,71.56
2022,2,6,15,30,409,863,68,66.69,61.88
2022,2,6,16,30,579,941,78,57.81,48.76
2022,2,6,17,30,694,978,84,51.42,38.85
2022,2,6,18,30,740,1001,77,48.52,34.83
2022,2,6,19,30,720,996,77,49.76,32.6
2022,2,6,20,30,631,968,74,54.84,31.86
2022,2,6,21,30,478,895,70,62.82,32.74
2022,2,6,22,30,287,773,57,72.73,43.04
2022,2,6,23,30,82,465,32,83.8,50.29
2022,2,7,0,30,0,0,0,95.84,47.410000000000004
2022,2,7,1,30,0,0,0,108.18,49.38
2022,2,7,2,30,0,0,0,120.73,52.83
2022,2,7,3,30,0,0,0,133.23,59.53
2022,2,7,4,30,0,0,0,145.29,69.38
2022,2,7,5,30,0,0,0,155.92000000000002,76.67
2022,2,7,6,30,0,0,0,162.09,81.04
2022,2,7,7,30,0,0,0,159.23,83.78
2022,2,7,8,30,0,0,0,149.83,85.9
2022,2,7,9,30,0,0,0,138.15,87.42
2022,2,7,10,30,0,0,0,125.76,89.77
2022,2,7,11,30,0,0,0,113.18,92.85000000000001
2022,2,7,12,30,0,0,0,100.71000000000001,93.96000000000001
2022,2,7,13,30,19,140,14,88.24,87.25
2022,2,7,14,30,198,635,55,76.97,76.46000000000001
2022,2,7,15,30,401,821,73,66.47,63.49
2022,2,7,16,30,574,916,83,57.56,48.620000000000005
2022,2,7,17,30,690,962,86,51.13,40.61
2022,2,7,18,30,741,981,87,48.21,34.68
2022,2,7,19,30,721,983,82,49.45,30.14
2022,2,7,20,30,634,962,76,54.550000000000004,27.51
2022,2,7,21,30,485,904,69,62.57,27.05
2022,2,7,22,30,293,789,56,72.51,34.52
2022,2,7,23,30,87,499,31,83.60000000000001,57.13
2022,2,8,0,30,0,0,0,95.66,56.56
2022,2,8,1,30,0,0,0,108.02,53.25
2022,2,8,2,30,0,0,0,120.56,51.83
2022,2,8,3,30,0,0,0,133.06,54.120000000000005
2022,2,8,4,30,0,0,0,145.1,58.14
2022,2,8,5,30,0,0,0,155.67000000000002,61.84
2022,2,8,6,30,0,0,0,161.77,63.92
2022,2,8,7,30,0,0,0,158.96,64.5
2022,2,8,8,30,0,0,0,149.63,65.33
2022,2,8,9,30,0,0,0,137.99,65.89
2022,2,8,10,30,0,0,0,125.61,66.91
2022,2,8,11,30,0,0,0,113.03,68.76
2022,2,8,12,30,0,0,0,100.55,67.9
2022,2,8,13,30,24,268,15,88.08,60.38
2022,2,8,14,30,212,726,46,76.78,50.050000000000004
2022,2,8,15,30,416,882,61,66.25,42.85
2022,2,8,16,30,586,956,69,57.300000000000004,32.36
2022,2,8,17,30,701,992,74,50.83,23.650000000000002
2022,2,8,18,30,750,1004,77,47.9,21.2
2022,2,8,19,30,730,999,76,49.14,20.34
2022,2,8,20,30,641,972,73,54.27,20.32
2022,2,8,21,30,492,916,66,62.32,21.71
2022,2,8,22,30,298,799,55,72.29,31.1
2022,2,8,23,30,91,518,31,83.41,50.71
2022,2,9,0,30,0,0,0,95.48,53.550000000000004
2022,2,9,1,30,0,0,0,107.85000000000001,55.57
2022,2,9,2,30,0,0,0,120.4,57.58
2022,2,9,3,30,0,0,0,132.89000000000001,58.84
2022,2,9,4,30,0,0,0,144.9,60.88
2022,2,9,5,30,0,0,0,155.42000000000002,64.61
2022,2,9,6,30,0,0,0,161.46,69.88
2022,2,9,7,30,0,0,0,158.68,74.95
2022,2,9,8,30,0,0,0,149.43,78.09
2022,2,9,9,30,0,0,0,137.82,77.57000000000001
2022,2,9,10,30,0,0,0,125.45,78.22
2022,2,9,11,30,0,0,0,112.88,79.86
2022,2,9,12,30,0,0,0,100.39,79.46000000000001
2022,2,9,13,30,26,294,15,87.92,68.92
2022,2,9,14,30,223,764,45,76.58,54.01
2022,2,9,15,30,433,922,58,66.02,44.550000000000004
2022,2,9,16,30,599,983,64,57.03,34.95
2022,2,9,17,30,715,1019,68,50.53,18.96
2022,2,9,18,30,759,1009,78,47.58,15.27
2022,2,9,19,30,738,1004,77,48.82,14.97
2022,2,9,20,30,649,978,74,53.980000000000004,15.280000000000001
2022,2,9,21,30,496,901,74,62.07,16.43
2022,2,9,22,30,301,786,59,72.07000000000001,26.87
2022,2,9,23,30,93,503,33,83.22,30.09
2022,2,10,0,30,0,0,0,95.3,26.87
2022,2,10,1,30,0,0,0,107.68,29.240000000000002
2022,2,10,2,30,0,0,0,120.23,33
2022,2,10,3,30,0,0,0,132.71,35.37
2022,2,10,4,30,0,0,0,144.70000000000002,40.18
2022,2,10,5,30,0,0,0,155.16,45.69
2022,2,10,6,30,0,0,0,161.13,50.620000000000005
2022,2,10,7,30,0,0,0,158.4,54.31
2022,2,10,8,30,0,0,0,149.21,57.39
2022,2,10,9,30,0,0,0,137.65,59.46
2022,2,10,10,30,0,0,0,125.29,61.800000000000004
2022,2,10,11,30,0,0,0,112.72,64.22
2022,2,10,12,30,0,0,0,100.23,62.74
2022,2,10,13,30,24,205,16,87.76,54.93
2022,2,10,14,30,208,652,55,76.38,43.21
2022,2,10,15,30,410,820,74,65.78,37.19
2022,2,10,16,30,463,414,236,56.76,28.87
2022,2,10,17,30,690,933,93,50.230000000000004,20.04
2022,2,10,18,30,738,949,94,47.25,17.87
2022,2,10,19,30,582,480,264,48.51,17.46
2022,2,10,20,30,631,924,84,53.69,17.55
2022,2,10,21,30,484,866,75,61.81,18.75
2022,2,10,22,30,295,753,60,71.85000000000001,35.74
2022,2,10,23,30,92,483,34,83.03,46.49
2022,2,11,0,30,0,0,0,95.12,40.38
2022,2,11,1,30,0,0,0,107.51,42.79
2022,2,11,2,30,0,0,0,120.07000000000001,47.36
2022,2,11,3,30,0,0,0,132.54,53.4
2022,2,11,4,30,0,0,0,144.49,57.81
2022,2,11,5,30,0,0,0,154.9,61.19
2022,2,11,6,30,0,0,0,160.81,63.17
2022,2,11,7,30,0,0,0,158.11,63.27
2022,2,11,8,30,0,0,0,149,63.15
2022,2,11,9,30,0,0,0,137.47,66.46000000000001
2022,2,11,10,30,0,0,0,125.13000000000001,74.05
2022,2,11,11,30,0,0,0,112.56,80.59
2022,2,11,12,30,0,0,0,100.05,80.18
2022,2,11,13,30,26,218,17,87.59,69.68
2022,2,11,14,30,210,653,54,76.17,56.800000000000004
2022,2,11,15,30,412,820,72,65.55,46.12
2022,2,11,16,30,579,899,83,56.49,36.54
2022,2,11,17,30,693,939,89,49.92,28.68
2022,2,11,18,30,744,959,89,46.92,24.560000000000002
2022,2,11,19,30,720,948,88,48.19,22.8
