Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196642,-,-,-,35,-102.01,0,1127,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,11,7,2,30,0,0,0,123.27,55.44
2022,11,7,3,30,0,0,0,135.44,60.51
2022,11,7,4,30,0,0,0,147,64.46000000000001
2022,11,7,5,30,0,0,0,156.74,68.94
2022,11,7,6,30,0,0,0,161.28,73.12
2022,11,7,7,30,0,0,0,157.20000000000002,78.17
2022,11,7,8,30,0,0,0,147.65,81.76
2022,11,7,9,30,0,0,0,136.15,85.9
2022,11,7,10,30,0,0,0,124.02,88.86
2022,11,7,11,30,0,0,0,111.75,92.06
2022,11,7,12,30,0,0,0,99.64,94.52
2022,11,7,13,30,27,281,16,87.68,89.21000000000001
2022,11,7,14,30,203,699,44,76.87,75.89
2022,11,7,15,30,387,846,57,67.04,64.51
2022,11,7,16,30,538,915,65,58.94,57.01
2022,11,7,17,30,632,944,70,53.45,48.97
2022,11,7,18,30,669,962,69,51.42,40.92
2022,11,7,19,30,638,952,69,53.25,36.53
2022,11,7,20,30,544,920,65,58.59,34.65
2022,11,7,21,30,324,432,152,66.57000000000001,35.4
2022,11,7,22,30,155,137,122,76.34,40.800000000000004
2022,11,7,23,30,20,1,20,87.14,51.21
2022,11,8,0,30,0,0,0,99.03,57.78
2022,11,8,1,30,0,0,0,111.14,64.06
2022,11,8,2,30,0,0,0,123.41,70.8
2022,11,8,3,30,0,0,0,135.59,74.33
2022,11,8,4,30,0,0,0,147.18,77.94
2022,11,8,5,30,0,0,0,156.98,82.54
2022,11,8,6,30,0,0,0,161.57,86.3
2022,11,8,7,30,0,0,0,157.46,90.23
2022,11,8,8,30,0,0,0,147.86,94.47
2022,11,8,9,30,0,0,0,136.33,97.95
2022,11,8,10,30,0,0,0,124.18,99.7
2022,11,8,11,30,0,0,0,111.92,100
2022,11,8,12,30,0,0,0,99.81,100
2022,11,8,13,30,9,0,9,87.87,99.66
2022,11,8,14,30,14,0,14,77.08,92.87
2022,11,8,15,30,21,0,21,67.27,86.16
2022,11,8,16,30,73,0,73,59.21,79.79
2022,11,8,17,30,161,3,159,53.730000000000004,72.49
2022,11,8,18,30,178,4,175,51.71,65.47
2022,11,8,19,30,181,8,176,53.53,59.870000000000005
2022,11,8,20,30,337,154,257,58.84,56.5
2022,11,8,21,30,241,112,197,66.79,56.160000000000004
2022,11,8,22,30,200,641,51,76.53,59.43
2022,11,8,23,30,20,1,20,87.3,65.13
2022,11,9,0,30,0,0,0,99.18,69.77
2022,11,9,1,30,0,0,0,111.27,71.92
2022,11,9,2,30,0,0,0,123.55,72.08
2022,11,9,3,30,0,0,0,135.73,73.19
2022,11,9,4,30,0,0,0,147.35,76.15
2022,11,9,5,30,0,0,0,157.21,80.73
2022,11,9,6,30,0,0,0,161.86,85.97
2022,11,9,7,30,0,0,0,157.71,89.23
2022,11,9,8,30,0,0,0,148.06,91.95
2022,11,9,9,30,0,0,0,136.5,94.16
2022,11,9,10,30,0,0,0,124.35000000000001,95.77
2022,11,9,11,30,0,0,0,112.08,97.87
2022,11,9,12,30,0,0,0,99.99000000000001,99.58
2022,11,9,13,30,21,125,16,88.05,96.63
2022,11,9,14,30,182,559,60,77.29,88.12
2022,11,9,15,30,33,0,33,67.51,77.58
2022,11,9,16,30,75,0,75,59.46,66.25
2022,11,9,17,30,198,1,198,54.01,57.4
2022,11,9,18,30,649,917,85,51.99,50.83
2022,11,9,19,30,620,912,81,53.800000000000004,46.06
2022,11,9,20,30,526,877,75,59.08,43.27
2022,11,9,21,30,380,804,66,67,43.09
2022,11,9,22,30,199,650,50,76.71000000000001,45.77
2022,11,9,23,30,28,242,17,87.46000000000001,51.83
2022,11,10,0,30,0,0,0,99.32000000000001,58.32
2022,11,10,1,30,0,0,0,111.41,63.95
2022,11,10,2,30,0,0,0,123.68,68.92
2022,11,10,3,30,0,0,0,135.87,74.21000000000001
2022,11,10,4,30,0,0,0,147.52,80.53
2022,11,10,5,30,0,0,0,157.43,86.41
2022,11,10,6,30,0,0,0,162.14000000000001,88.60000000000001
2022,11,10,7,30,0,0,0,157.96,86.2
2022,11,10,8,30,0,0,0,148.25,79.47
2022,11,10,9,30,0,0,0,136.67000000000002,73.10000000000001
2022,11,10,10,30,0,0,0,124.51,70.67
2022,11,10,11,30,0,0,0,112.25,68.98
2022,11,10,12,30,0,0,0,100.16,67.15
2022,11,10,13,30,23,315,13,88.22,60.69
2022,11,10,14,30,199,749,37,77.5,50.88
2022,11,10,15,30,386,896,46,67.74,42.49
2022,11,10,16,30,538,960,54,59.72,34.82
2022,11,10,17,30,636,992,57,54.29,30.830000000000002
2022,11,10,18,30,671,1002,58,52.27,28.2
2022,11,10,19,30,637,988,57,54.06,26.51
2022,11,10,20,30,543,958,54,59.32,25.7
2022,11,10,21,30,395,893,49,67.2,25.55
2022,11,10,22,30,209,755,38,76.88,27.76
2022,11,10,23,30,30,359,15,87.60000000000001,44.07
2022,11,11,0,30,0,0,0,99.46000000000001,47.36
2022,11,11,1,30,0,0,0,111.53,50.32
2022,11,11,2,30,0,0,0,123.8,56.31
2022,11,11,3,30,0,0,0,136,62.79
2022,11,11,4,30,0,0,0,147.68,66.34
2022,11,11,5,30,0,0,0,157.64000000000001,64.69
2022,11,11,6,30,0,0,0,162.42000000000002,60.480000000000004
2022,11,11,7,30,0,0,0,158.20000000000002,58.86
2022,11,11,8,30,0,0,0,148.45000000000002,58.89
2022,11,11,9,30,0,0,0,136.85,58.910000000000004
2022,11,11,10,30,0,0,0,124.67,59.43
2022,11,11,11,30,0,0,0,112.41,60.69
2022,11,11,12,30,0,0,0,100.34,62.17
2022,11,11,13,30,8,0,8,88.38,60.2
2022,11,11,14,30,95,17,92,77.7,53.56
2022,11,11,15,30,257,78,228,67.96000000000001,45.1
2022,11,11,16,30,403,210,298,59.97,38.6
2022,11,11,17,30,324,30,307,54.56,33.43
2022,11,11,18,30,669,976,75,52.550000000000004,29.76
2022,11,11,19,30,411,92,357,54.32,27.23
2022,11,11,20,30,255,14,247,59.550000000000004,26.57
2022,11,11,21,30,399,886,59,67.4,27.55
2022,11,11,22,30,211,740,45,77.05,30.34
2022,11,11,23,30,29,322,16,87.72,38.49
2022,11,12,0,30,0,0,0,99.59,50.14
2022,11,12,1,30,0,0,0,111.65,53.15
2022,11,12,2,30,0,0,0,123.92,56.53
2022,11,12,3,30,0,0,0,136.13,58.01
2022,11,12,4,30,0,0,0,147.83,57.94
2022,11,12,5,30,0,0,0,157.85,56.83
2022,11,12,6,30,0,0,0,162.69,56.32
2022,11,12,7,30,0,0,0,158.45000000000002,55.85
2022,11,12,8,30,0,0,0,148.65,56.550000000000004
2022,11,12,9,30,0,0,0,137.02,57.980000000000004
2022,11,12,10,30,0,0,0,124.84,60.07
2022,11,12,11,30,0,0,0,112.58,62.02
2022,11,12,12,30,0,0,0,100.51,63.800000000000004
2022,11,12,13,30,20,285,13,88.55,57.24
2022,11,12,14,30,150,200,108,77.91,46.7
2022,11,12,15,30,271,232,185,68.19,35.52
2022,11,12,16,30,428,453,203,60.230000000000004,28.650000000000002
2022,11,12,17,30,503,469,233,54.83,25.52
2022,11,12,18,30,680,1014,67,52.82,23.650000000000002
2022,11,12,19,30,649,1006,66,54.58,22.28
2022,11,12,20,30,553,975,62,59.77,21.7
2022,11,12,21,30,401,903,57,67.59,22.31
2022,11,12,22,30,211,757,44,77.22,25.92
2022,11,12,23,30,28,327,16,87.86,39.46
2022,11,13,0,30,0,0,0,99.71000000000001,43.25
2022,11,13,1,30,0,0,0,111.77,42.99
2022,11,13,2,30,0,0,0,124.03,44.88
2022,11,13,3,30,0,0,0,136.24,47.88
2022,11,13,4,30,0,0,0,147.97,50.300000000000004
2022,11,13,5,30,0,0,0,158.05,52.39
2022,11,13,6,30,0,0,0,162.96,54.49
2022,11,13,7,30,0,0,0,158.69,56.28
2022,11,13,8,30,0,0,0,148.84,58.160000000000004
2022,11,13,9,30,0,0,0,137.19,59.65
2022,11,13,10,30,0,0,0,125,61.550000000000004
2022,11,13,11,30,0,0,0,112.74000000000001,63.33
2022,11,13,12,30,0,0,0,100.68,64.78
2022,11,13,13,30,17,211,12,88.73,62.96
2022,11,13,14,30,187,691,45,78.11,54.08
2022,11,13,15,30,373,848,61,68.42,43.28
2022,11,13,16,30,525,924,70,60.47,35.39
2022,11,13,17,30,624,961,74,55.09,32.660000000000004
2022,11,13,18,30,531,530,213,53.08,31.21
2022,11,13,19,30,482,438,230,54.83,30.41
2022,11,13,20,30,442,478,203,59.99,30.67
2022,11,13,21,30,290,306,174,67.78,32.1
2022,11,13,22,30,199,726,41,77.37,36.33
2022,11,13,23,30,25,302,14,87.99,43.99
2022,11,14,0,30,0,0,0,99.83,50.480000000000004
2022,11,14,1,30,0,0,0,111.87,53.31
2022,11,14,2,30,0,0,0,124.13000000000001,56.21
2022,11,14,3,30,0,0,0,136.35,58.89
2022,11,14,4,30,0,0,0,148.1,61.47
2022,11,14,5,30,0,0,0,158.24,63.76
2022,11,14,6,30,0,0,0,163.22,66.68
2022,11,14,7,30,0,0,0,158.92000000000002,70.31
2022,11,14,8,30,0,0,0,149.03,74.14
2022,11,14,9,30,0,0,0,137.36,76.5
2022,11,14,10,30,0,0,0,125.16,73.77
2022,11,14,11,30,0,0,0,112.91,70.75
2022,11,14,12,30,0,0,0,100.86,73.33
2022,11,14,13,30,13,64,12,88.9,75.52
2022,11,14,14,30,129,292,69,78.32000000000001,75.28
2022,11,14,15,30,113,5,111,68.64,73.4
2022,11,14,16,30,47,0,47,60.72,68.18
2022,11,14,17,30,92,0,92,55.35,61.32
2022,11,14,18,30,131,0,131,53.34,56.300000000000004
2022,11,14,19,30,90,0,90,55.07,52.83
2022,11,14,20,30,292,34,275,60.2,51.07
2022,11,14,21,30,259,78,229,67.96000000000001,51.09
2022,11,14,22,30,147,104,124,77.52,53.77
2022,11,14,23,30,23,210,16,88.10000000000001,59.910000000000004
2022,11,15,0,30,0,0,0,99.95,66.91
2022,11,15,1,30,0,0,0,111.98,70.09
2022,11,15,2,30,0,0,0,124.23,71.43
2022,11,15,3,30,0,0,0,136.46,71.78
2022,11,15,4,30,0,0,0,148.23,71.5
2022,11,15,5,30,0,0,0,158.43,70.78
2022,11,15,6,30,0,0,0,163.48,69.10000000000001
2022,11,15,7,30,0,0,0,159.16,67.32000000000001
2022,11,15,8,30,0,0,0,149.22,66.5
2022,11,15,9,30,0,0,0,137.53,66.07000000000001
2022,11,15,10,30,0,0,0,125.33,66.96000000000001
2022,11,15,11,30,0,0,0,113.07000000000001,67.81
2022,11,15,12,30,0,0,0,101.03,68.66
2022,11,15,13,30,0,0,0,89.06,63.27
2022,11,15,14,30,113,16,110,78.52,52.15
2022,11,15,15,30,117,0,117,68.87,41.29
2022,11,15,16,30,349,99,300,60.96,33.19
2022,11,15,17,30,620,970,72,55.61,29.560000000000002
2022,11,15,18,30,657,988,71,53.6,27.94
2022,11,15,19,30,626,978,69,55.31,27.54
2022,11,15,20,30,532,946,65,60.410000000000004,28.1
2022,11,15,21,30,383,876,57,68.14,30.02
2022,11,15,22,30,197,719,44,77.67,34.910000000000004
2022,11,15,23,30,23,279,14,88.22,52.050000000000004
2022,11,16,0,30,0,0,0,100.05,55.81
2022,11,16,1,30,0,0,0,112.07000000000001,57.67
2022,11,16,2,30,0,0,0,124.32000000000001,59.46
2022,11,16,3,30,0,0,0,136.56,61.160000000000004
2022,11,16,4,30,0,0,0,148.35,62.45
2022,11,16,5,30,0,0,0,158.6,63.25
2022,11,16,6,30,0,0,0,163.73,63.43
2022,11,16,7,30,0,0,0,159.39000000000001,63.51
2022,11,16,8,30,0,0,0,149.41,63.32
2022,11,16,9,30,0,0,0,137.70000000000002,63.45
2022,11,16,10,30,0,0,0,125.49000000000001,64.2
2022,11,16,11,30,0,0,0,113.24000000000001,66.29
2022,11,16,12,30,0,0,0,101.21000000000001,67.47
2022,11,16,13,30,0,0,0,89.22,61.26
2022,11,16,14,30,131,73,117,78.72,53.64
2022,11,16,15,30,298,392,158,69.09,44
2022,11,16,16,30,393,327,236,61.2,35.86
2022,11,16,17,30,604,920,88,55.86,32.1
2022,11,16,18,30,648,980,70,53.85,29.79
2022,11,16,19,30,424,241,288,55.54,28.73
2022,11,16,20,30,528,938,67,60.61,28.59
2022,11,16,21,30,274,140,223,68.31,29.37
2022,11,16,22,30,74,1,74,77.81,32.93
2022,11,16,23,30,21,227,14,88.33,46.160000000000004
2022,11,17,0,30,0,0,0,100.16,43.88
2022,11,17,1,30,0,0,0,112.16,42.87
2022,11,17,2,30,0,0,0,124.41,42.43
2022,11,17,3,30,0,0,0,136.65,44.33
2022,11,17,4,30,0,0,0,148.47,49.06
2022,11,17,5,30,0,0,0,158.77,56.160000000000004
2022,11,17,6,30,0,0,0,163.97,63.120000000000005
2022,11,17,7,30,0,0,0,159.61,67.42
2022,11,17,8,30,0,0,0,149.59,69.3
2022,11,17,9,30,0,0,0,137.86,69.87
2022,11,17,10,30,0,0,0,125.65,70.56
2022,11,17,11,30,0,0,0,113.4,72.69
2022,11,17,12,30,0,0,0,101.38,76.22
2022,11,17,13,30,0,0,0,89.39,74.73
2022,11,17,14,30,173,684,42,78.92,64.04
2022,11,17,15,30,360,858,57,69.31,50.2
2022,11,17,16,30,513,938,65,61.44,38.33
2022,11,17,17,30,612,975,69,56.11,32.230000000000004
2022,11,17,18,30,649,992,67,54.09,27.97
2022,11,17,19,30,624,992,65,55.76,24.650000000000002
2022,11,17,20,30,530,962,61,60.81,22.46
2022,11,17,21,30,381,894,53,68.47,21.73
2022,11,17,22,30,195,745,40,77.95,25.44
2022,11,17,23,30,21,289,13,88.44,39.39
2022,11,18,0,30,0,0,0,100.25,40.33
2022,11,18,1,30,0,0,0,112.25,45.54
2022,11,18,2,30,0,0,0,124.49000000000001,53.57
2022,11,18,3,30,0,0,0,136.73,65.63
2022,11,18,4,30,0,0,0,148.57,79.72
2022,11,18,5,30,0,0,0,158.93,87.44
2022,11,18,6,30,0,0,0,164.21,85.25
2022,11,18,7,30,0,0,0,159.84,79.10000000000001
2022,11,18,8,30,0,0,0,149.78,73.88
2022,11,18,9,30,0,0,0,138.03,69.64
2022,11,18,10,30,0,0,0,125.81,66.55
2022,11,18,11,30,0,0,0,113.57000000000001,64.7
2022,11,18,12,30,0,0,0,101.55,63.89
2022,11,18,13,30,0,0,0,89.54,61.72
2022,11,18,14,30,23,0,23,79.12,58.38
2022,11,18,15,30,131,14,126,69.52,55.24
2022,11,18,16,30,291,120,234,61.67,52.85
2022,11,18,17,30,187,10,181,56.35,50.800000000000004
2022,11,18,18,30,129,1,128,54.33,48.77
2022,11,18,19,30,57,0,57,55.980000000000004,47.660000000000004
2022,11,18,20,30,107,0,107,60.99,47.36
2022,11,18,21,30,130,1,129,68.62,48.51
2022,11,18,22,30,15,0,15,78.07000000000001,50.94
2022,11,18,23,30,8,0,8,88.52,55.65
2022,11,19,0,30,0,0,0,100.34,62.5
2022,11,19,1,30,0,0,0,112.33,63.4
2022,11,19,2,30,0,0,0,124.56,62.64
2022,11,19,3,30,0,0,0,136.81,61.44
2022,11,19,4,30,0,0,0,148.67000000000002,60.77
2022,11,19,5,30,0,0,0,159.08,60.52
2022,11,19,6,30,0,0,0,164.45000000000002,60.54
2022,11,19,7,30,0,0,0,160.06,60.61
2022,11,19,8,30,0,0,0,149.96,60.72
2022,11,19,9,30,0,0,0,138.19,60.83
2022,11,19,10,30,0,0,0,125.97,60.84
2022,11,19,11,30,0,0,0,113.73,63.08
2022,11,19,12,30,0,0,0,101.72,65.26
2022,11,19,13,30,0,0,0,89.7,62.39
2022,11,19,14,30,162,630,45,79.31,54.44
2022,11,19,15,30,346,819,62,69.74,49.33
2022,11,19,16,30,501,913,71,61.9,44.17
2022,11,19,17,30,601,955,75,56.59,35.93
2022,11,19,18,30,643,985,72,54.56,28.6
2022,11,19,19,30,614,979,69,56.19,23.41
2022,11,19,20,30,526,959,64,61.18,20.21
2022,11,19,21,30,378,892,55,68.78,19.09
2022,11,19,22,30,192,742,40,78.2,21.88
2022,11,19,23,30,19,285,12,88.62,38.56
2022,11,20,0,30,0,0,0,100.42,40.11
2022,11,20,1,30,0,0,0,112.4,38.57
2022,11,20,2,30,0,0,0,124.63000000000001,37.82
2022,11,20,3,30,0,0,0,136.88,38.26
2022,11,20,4,30,0,0,0,148.76,39.57
2022,11,20,5,30,0,0,0,159.23,40.72
2022,11,20,6,30,0,0,0,164.67000000000002,42.230000000000004
2022,11,20,7,30,0,0,0,160.27,43.410000000000004
2022,11,20,8,30,0,0,0,150.14000000000001,45.06
2022,11,20,9,30,0,0,0,138.36,46.57
2022,11,20,10,30,0,0,0,126.13000000000001,47.5
2022,11,20,11,30,0,0,0,113.9,48.620000000000005
2022,11,20,12,30,0,0,0,101.89,50.86
2022,11,20,13,30,0,0,0,89.86,48.660000000000004
2022,11,20,14,30,167,719,36,79.51,42.58
2022,11,20,15,30,355,887,50,69.95,35.300000000000004
2022,11,20,16,30,508,961,59,62.13,24.57
2022,11,20,17,30,603,985,64,56.82,18.23
2022,11,20,18,30,640,999,64,54.79,16.42
2022,11,20,19,30,611,988,64,56.4,16.53
2022,11,20,20,30,519,954,61,61.35,17.94
2022,11,20,21,30,371,887,52,68.92,20.6
2022,11,20,22,30,188,732,39,78.31,28.86
2022,11,20,23,30,18,272,12,88.71000000000001,46.84
2022,11,21,0,30,0,0,0,100.5,49.97
2022,11,21,1,30,0,0,0,112.46000000000001,53.7
2022,11,21,2,30,0,0,0,124.69,57.99
2022,11,21,3,30,0,0,0,136.95000000000002,63.25
2022,11,21,4,30,0,0,0,148.85,68.93
2022,11,21,5,30,0,0,0,159.37,75.04
2022,11,21,6,30,0,0,0,164.89000000000001,80.55
2022,11,21,7,30,0,0,0,160.49,86.01
2022,11,21,8,30,0,0,0,150.32,90.93
2022,11,21,9,30,0,0,0,138.52,95.01
2022,11,21,10,30,0,0,0,126.29,98.44
2022,11,21,11,30,0,0,0,114.06,99.45
2022,11,21,12,30,0,0,0,102.06,99.76
2022,11,21,13,30,0,0,0,90.01,89.58
2022,11,21,14,30,164,721,35,79.7,70.22
2022,11,21,15,30,351,894,48,70.16,52.160000000000004
2022,11,21,16,30,504,970,54,62.35,38.12
2022,11,21,17,30,604,1005,58,57.050000000000004,26.52
2022,11,21,18,30,641,1018,58,55.01,21.26
2022,11,21,19,30,612,1011,56,56.6,19.34
2022,11,21,20,30,520,980,52,61.52,18.61
2022,11,21,21,30,373,906,50,69.06,19.47
2022,11,21,22,30,189,755,38,78.42,35.4
2022,11,21,23,30,18,294,11,88.79,42.88
2022,11,22,0,30,0,0,0,100.57000000000001,45.82
2022,11,22,1,30,0,0,0,112.52,51.49
2022,11,22,2,30,0,0,0,124.75,55.65
2022,11,22,3,30,0,0,0,137.01,59.45
2022,11,22,4,30,0,0,0,148.93,62.71
2022,11,22,5,30,0,0,0,159.49,66.22
2022,11,22,6,30,0,0,0,165.11,69.04
2022,11,22,7,30,0,0,0,160.70000000000002,69.05
2022,11,22,8,30,0,0,0,150.5,65.45
2022,11,22,9,30,0,0,0,138.69,61.42
2022,11,22,10,30,0,0,0,126.45,59.43
2022,11,22,11,30,0,0,0,114.22,60.7
2022,11,22,12,30,0,0,0,102.23,64.34
2022,11,22,13,30,0,0,0,90.17,63.45
2022,11,22,14,30,164,738,34,79.89,55.870000000000005
2022,11,22,15,30,352,909,47,70.36,45.550000000000004
2022,11,22,16,30,507,983,54,62.57,35.5
2022,11,22,17,30,608,1016,59,57.27,25.13
2022,11,22,18,30,646,1027,60,55.230000000000004,19.48
2022,11,22,19,30,617,1019,59,56.79,17.36
2022,11,22,20,30,524,988,56,61.690000000000005,16.62
2022,11,22,21,30,376,919,50,69.19,17.63
2022,11,22,22,30,153,295,94,78.53,27.71
2022,11,22,23,30,7,0,7,88.87,42.480000000000004
2022,11,23,0,30,0,0,0,100.64,44.11
2022,11,23,1,30,0,0,0,112.58,44.54
2022,11,23,2,30,0,0,0,124.8,45.24
2022,11,23,3,30,0,0,0,137.06,47.84
2022,11,23,4,30,0,0,0,149,51.02
2022,11,23,5,30,0,0,0,159.61,52.97
2022,11,23,6,30,0,0,0,165.31,54.120000000000005
2022,11,23,7,30,0,0,0,160.91,56.45
2022,11,23,8,30,0,0,0,150.68,60.6
2022,11,23,9,30,0,0,0,138.85,66.24
2022,11,23,10,30,0,0,0,126.61,70.98
2022,11,23,11,30,0,0,0,114.38,73.93
2022,11,23,12,30,0,0,0,102.4,73.58
2022,11,23,13,30,0,0,0,90.9,64.97
2022,11,23,14,30,160,724,36,80.08,50.49
2022,11,23,15,30,349,897,50,70.57000000000001,37.230000000000004
2022,11,23,16,30,380,371,210,62.78,27.650000000000002
2022,11,23,17,30,605,1009,63,57.49,19.35
2022,11,23,18,30,571,621,219,55.44,15.530000000000001
2022,11,23,19,30,608,999,64,56.980000000000004,14.68
2022,11,23,20,30,419,531,168,61.84,15.19
2022,11,23,21,30,299,405,156,69.32000000000001,17.26
2022,11,23,22,30,158,327,94,78.63,22.97
2022,11,23,23,30,15,236,11,88.95,32.28
2022,11,24,0,30,0,0,0,100.7,37.81
2022,11,24,1,30,0,0,0,112.63,42.35
2022,11,24,2,30,0,0,0,124.84,47.31
2022,11,24,3,30,0,0,0,137.1,49.04
2022,11,24,4,30,0,0,0,149.06,47.89
2022,11,24,5,30,0,0,0,159.73,44.62
2022,11,24,6,30,0,0,0,165.51,44.14
2022,11,24,7,30,0,0,0,161.11,46.17
2022,11,24,8,30,0,0,0,150.85,52.71
2022,11,24,9,30,0,0,0,139.01,61.300000000000004
2022,11,24,10,30,0,0,0,126.77,68.4
2022,11,24,11,30,0,0,0,114.54,75.60000000000001
2022,11,24,12,30,0,0,0,102.57000000000001,81.55
2022,11,24,13,30,0,0,0,91.08,84.54
2022,11,24,14,30,31,0,31,80.27,84.81
2022,11,24,15,30,52,0,52,70.77,83.97
2022,11,24,16,30,56,0,56,62.99,82.44
2022,11,24,17,30,70,0,70,57.7,82.18
2022,11,24,18,30,49,0,48,55.64,81.94
2022,11,24,19,30,122,0,122,57.160000000000004,81.36
2022,11,24,20,30,72,0,72,61.99,79.3
2022,11,24,21,30,141,20,134,69.43,75.94
2022,11,24,22,30,115,42,107,78.71000000000001,72.86
2022,11,24,23,30,0,0,0,89,68.18
2022,11,25,0,30,0,0,0,100.75,63.02
2022,11,25,1,30,0,0,0,112.67,61.04
2022,11,25,2,30,0,0,0,124.88000000000001,64.28
2022,11,25,3,30,0,0,0,137.14000000000001,69.73
2022,11,25,4,30,0,0,0,149.11,74.84
2022,11,25,5,30,0,0,0,159.83,78.7
2022,11,25,6,30,0,0,0,165.71,82.4
2022,11,25,7,30,0,0,0,161.31,86.42
2022,11,25,8,30,0,0,0,151.02,89.86
2022,11,25,9,30,0,0,0,139.17000000000002,90.46000000000001
2022,11,25,10,30,0,0,0,126.93,88.72
2022,11,25,11,30,0,0,0,114.7,84.96000000000001
2022,11,25,12,30,0,0,0,102.73,78.63
2022,11,25,13,30,0,0,0,91.25,71.46000000000001
2022,11,25,14,30,109,416,40,80.45,61.370000000000005
2022,11,25,15,30,178,44,164,70.96000000000001,49.29
2022,11,25,16,30,238,45,218,63.2,40.54
2022,11,25,17,30,340,101,286,57.910000000000004,37.18
2022,11,25,18,30,176,5,173,55.84,35.980000000000004
2022,11,25,19,30,197,10,192,57.33,35.77
2022,11,25,20,30,89,1,89,62.13,38.71
2022,11,25,21,30,41,0,41,69.55,46.37
2022,11,25,22,30,13,0,13,78.8,60.15
2022,11,25,23,30,0,0,0,89.05,75.17
2022,11,26,0,30,0,0,0,100.8,84.52
2022,11,26,1,30,0,0,0,112.71000000000001,87.05
2022,11,26,2,30,0,0,0,124.91,89.73
2022,11,26,3,30,0,0,0,137.18,91.65
2022,11,26,4,30,0,0,0,149.16,92.12
2022,11,26,5,30,0,0,0,159.92000000000002,94.7
2022,11,26,6,30,0,0,0,165.89000000000001,93.99
2022,11,26,7,30,0,0,0,161.51,92.33
2022,11,26,8,30,0,0,0,151.19,91.66
2022,11,26,9,30,0,0,0,139.33,91.26
2022,11,26,10,30,0,0,0,127.08,91.46000000000001
2022,11,26,11,30,0,0,0,114.86,91.52
2022,11,26,12,30,0,0,0,102.9,90.21000000000001
2022,11,26,13,30,0,0,0,91.42,87.79
2022,11,26,14,30,16,0,16,80.64,83.8
2022,11,26,15,30,9,0,9,71.16,77.27
2022,11,26,16,30,10,0,10,63.4,72.25
2022,11,26,17,30,13,0,13,58.11,66.42
2022,11,26,18,30,109,1,108,56.03,61.75
2022,11,26,19,30,334,107,277,57.5,59.74
2022,11,26,20,30,23,0,23,62.27,59.54
2022,11,26,21,30,120,8,117,69.65,63.230000000000004
2022,11,26,22,30,26,0,26,78.88,75.93
2022,11,26,23,30,0,0,0,89.11,87.75
2022,11,27,0,30,0,0,0,100.84,92.91
2022,11,27,1,30,0,0,0,112.74000000000001,98.23
2022,11,27,2,30,0,0,0,124.93,100
2022,11,27,3,30,0,0,0,137.20000000000002,100
2022,11,27,4,30,0,0,0,149.20000000000002,100
2022,11,27,5,30,0,0,0,160.01,100
2022,11,27,6,30,0,0,0,166.07,95.31
2022,11,27,7,30,0,0,0,161.70000000000002,81.56
2022,11,27,8,30,0,0,0,151.36,71.26
2022,11,27,9,30,0,0,0,139.48,72.15
2022,11,27,10,30,0,0,0,127.24000000000001,77.93
2022,11,27,11,30,0,0,0,115.02,82.92
2022,11,27,12,30,0,0,0,103.06,85.44
2022,11,27,13,30,0,0,0,91.60000000000001,82.91
2022,11,27,14,30,43,2,43,80.82000000000001,75.11
2022,11,27,15,30,88,0,88,71.35000000000001,60.61
2022,11,27,16,30,247,77,212,63.6,50.43
2022,11,27,17,30,481,546,194,58.31,44.95
2022,11,27,18,30,600,954,70,56.21,42.78
2022,11,27,19,30,423,192,320,57.660000000000004,42.42
2022,11,27,20,30,486,914,63,62.4,43.03
2022,11,27,21,30,346,848,53,69.75,44.800000000000004
2022,11,27,22,30,171,692,39,78.95,49.92
2022,11,27,23,30,0,0,0,89.15,61.050000000000004
2022,11,28,0,30,0,0,0,100.88,64.9
2022,11,28,1,30,0,0,0,112.76,69.26
2022,11,28,2,30,0,0,0,124.95,69.48
2022,11,28,3,30,0,0,0,137.22,67.79
2022,11,28,4,30,0,0,0,149.24,68.15
2022,11,28,5,30,0,0,0,160.09,72.33
2022,11,28,6,30,0,0,0,166.25,78.28
2022,11,28,7,30,0,0,0,161.89000000000001,81.91
2022,11,28,8,30,0,0,0,151.53,79.79
