Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196792,-,-,-,32,-102.01,0,836,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,3,15,22,30,518,904,76,60.67,10.790000000000001
2022,3,15,23,30,287,768,58,72.71000000000001,13.36
2022,3,16,0,30,61,395,28,85.15,18.96
2022,3,16,1,30,0,0,0,98,19.080000000000002
2022,3,16,2,30,0,0,0,110.61,21.22
2022,3,16,3,30,0,0,0,122.82000000000001,23.03
2022,3,16,4,30,0,0,0,134.11,24.04
2022,3,16,5,30,0,0,0,143.5,24.51
2022,3,16,6,30,0,0,0,149.08,24.86
2022,3,16,7,30,0,0,0,148.72,25.72
2022,3,16,8,30,0,0,0,142.57,26.89
2022,3,16,9,30,0,0,0,132.89000000000001,27.89
2022,3,16,10,30,0,0,0,121.44,29.060000000000002
2022,3,16,11,30,0,0,0,109.16,29.91
2022,3,16,12,30,0,0,0,96.52,28.13
2022,3,16,13,30,83,439,35,83.68,23.34
2022,3,16,14,30,316,778,65,71.23,17.900000000000002
2022,3,16,15,30,547,910,82,59.230000000000004,13.5
2022,3,16,16,30,742,975,93,48.25,9.950000000000001
2022,3,16,17,30,873,998,100,39.31,7.3100000000000005
2022,3,16,18,30,939,999,112,34.11,6.2
2022,3,16,19,30,782,522,352,34.43,5.92
2022,3,16,20,30,856,974,112,40.14,5.91
2022,3,16,21,30,629,645,209,49.370000000000005,6.07
2022,3,16,22,30,508,844,93,60.480000000000004,6.65
2022,3,16,23,30,277,682,73,72.55,10.34
2022,3,17,0,30,58,302,31,85.01,13.89
2022,3,17,1,30,0,0,0,97.85000000000001,13.77
2022,3,17,2,30,0,0,0,110.45,14.15
2022,3,17,3,30,0,0,0,122.63,15.450000000000001
2022,3,17,4,30,0,0,0,133.88,17.01
2022,3,17,5,30,0,0,0,143.20000000000002,19.12
2022,3,17,6,30,0,0,0,148.71,21.59
2022,3,17,7,30,0,0,0,148.32,25.310000000000002
2022,3,17,8,30,0,0,0,142.20000000000002,30.63
2022,3,17,9,30,0,0,0,132.56,35.77
2022,3,17,10,30,0,0,0,121.15,36.230000000000004
2022,3,17,11,30,0,0,0,108.89,29.71
2022,3,17,12,30,0,0,0,96.25,22.86
2022,3,17,13,30,82,387,38,83.41,19.48
2022,3,17,14,30,309,723,73,70.95,17.16
2022,3,17,15,30,535,859,91,58.92,17.75
2022,3,17,16,30,722,922,104,47.92,18.81
2022,3,17,17,30,861,958,116,38.93,17.080000000000002
2022,3,17,18,30,929,973,120,33.71,14.42
2022,3,17,19,30,926,978,116,34.06,12.21
2022,3,17,20,30,372,31,349,39.84,12
2022,3,17,21,30,648,719,178,49.13,13.88
2022,3,17,22,30,432,417,226,60.29,18.16
2022,3,17,23,30,145,7,143,72.39,25.57
2022,3,18,0,30,57,282,32,84.86,36.29
2022,3,18,1,30,0,0,0,97.7,44.72
2022,3,18,2,30,0,0,0,110.29,50.19
2022,3,18,3,30,0,0,0,122.44,54.65
2022,3,18,4,30,0,0,0,133.65,58.370000000000005
2022,3,18,5,30,0,0,0,142.9,59.19
2022,3,18,6,30,0,0,0,148.33,58.59
2022,3,18,7,30,0,0,0,147.91,58.370000000000005
2022,3,18,8,30,0,0,0,141.83,59.07
2022,3,18,9,30,0,0,0,132.23,60.480000000000004
2022,3,18,10,30,0,0,0,120.85000000000001,62.78
2022,3,18,11,30,0,0,0,108.61,65.11
2022,3,18,12,30,0,0,0,95.98,64.35
2022,3,18,13,30,89,445,36,83.14,55.7
2022,3,18,14,30,318,758,67,70.66,43.33
2022,3,18,15,30,545,885,84,58.620000000000005,32.67
2022,3,18,16,30,736,947,97,47.58,25.59
2022,3,18,17,30,871,977,107,38.550000000000004,20.55
2022,3,18,18,30,937,982,116,33.31,17.93
2022,3,18,19,30,932,979,118,33.69,16.77
2022,3,18,20,30,855,962,113,39.54,16.29
2022,3,18,21,30,616,584,232,48.9,16.46
2022,3,18,22,30,382,224,271,60.11,17.2
2022,3,18,23,30,218,112,184,72.23,19.240000000000002
2022,3,19,0,30,49,17,48,84.71000000000001,24.03
2022,3,19,1,30,0,0,0,97.55,26.39
2022,3,19,2,30,0,0,0,110.13,26.560000000000002
2022,3,19,3,30,0,0,0,122.26,27.060000000000002
2022,3,19,4,30,0,0,0,133.42000000000002,28.29
2022,3,19,5,30,0,0,0,142.6,29.45
2022,3,19,6,30,0,0,0,147.96,31.080000000000002
2022,3,19,7,30,0,0,0,147.51,33.6
2022,3,19,8,30,0,0,0,141.46,36.63
2022,3,19,9,30,0,0,0,131.9,39.63
2022,3,19,10,30,0,0,0,120.55,42.27
2022,3,19,11,30,0,0,0,108.33,44.050000000000004
2022,3,19,12,30,0,0,0,95.7,41.45
2022,3,19,13,30,95,472,36,82.87,34
2022,3,19,14,30,326,778,65,70.38,25.740000000000002
2022,3,19,15,30,555,900,82,58.31,18.54
2022,3,19,16,30,745,960,94,47.24,14.74
2022,3,19,17,30,886,997,102,38.17,12.700000000000001
2022,3,19,18,30,953,1004,110,32.910000000000004,11.25
2022,3,19,19,30,948,1001,112,33.32,10.28
2022,3,19,20,30,869,980,110,39.24,9.64
2022,3,19,21,30,726,950,98,48.67,9.370000000000001
2022,3,19,22,30,526,879,86,59.92,9.55
2022,3,19,23,30,265,378,149,72.07000000000001,11.65
2022,3,20,0,30,45,1,44,84.56,18.13
2022,3,20,1,30,0,0,0,97.41,19.88
2022,3,20,2,30,0,0,0,109.97,21.63
2022,3,20,3,30,0,0,0,122.07000000000001,24.21
2022,3,20,4,30,0,0,0,133.18,27.44
2022,3,20,5,30,0,0,0,142.29,30.07
2022,3,20,6,30,0,0,0,147.58,32.76
2022,3,20,7,30,0,0,0,147.11,36.17
2022,3,20,8,30,0,0,0,141.09,39.29
2022,3,20,9,30,0,0,0,131.57,41.09
2022,3,20,10,30,0,0,0,120.25,42.82
2022,3,20,11,30,0,0,0,108.05,45.5
2022,3,20,12,30,0,0,0,95.43,47.82
2022,3,20,13,30,95,428,40,82.60000000000001,44.04
2022,3,20,14,30,322,736,72,70.10000000000001,36.29
2022,3,20,15,30,545,858,91,58.01,29.05
2022,3,20,16,30,735,924,103,46.9,23.42
2022,3,20,17,30,868,958,112,37.800000000000004,19.85
2022,3,20,18,30,935,969,117,32.5,17.7
2022,3,20,19,30,925,960,119,32.96,16.48
2022,3,20,20,30,847,940,116,38.95,15.77
2022,3,20,21,30,707,909,104,48.44,15.77
2022,3,20,22,30,511,830,92,59.74,17.02
2022,3,20,23,30,281,672,72,71.91,19.98
2022,3,21,0,30,63,297,34,84.42,24
2022,3,21,1,30,0,0,0,97.26,27.16
2022,3,21,2,30,0,0,0,109.81,30.18
2022,3,21,3,30,0,0,0,121.88,34.52
2022,3,21,4,30,0,0,0,132.95,41.36
2022,3,21,5,30,0,0,0,141.99,51.13
2022,3,21,6,30,0,0,0,147.21,62.120000000000005
2022,3,21,7,30,0,0,0,146.71,73.18
2022,3,21,8,30,0,0,0,140.72,82.38
2022,3,21,9,30,0,0,0,131.24,88.69
2022,3,21,10,30,0,0,0,119.95,92.93
2022,3,21,11,30,0,0,0,107.76,96.36
2022,3,21,12,30,0,0,0,95.16,95.79
2022,3,21,13,30,93,365,44,82.33,86.10000000000001
2022,3,21,14,30,319,707,75,69.81,61.730000000000004
2022,3,21,15,30,542,844,91,57.7,36.03
2022,3,21,16,30,507,248,336,46.56,30.23
2022,3,21,17,30,419,45,383,37.42,27.3
2022,3,21,18,30,936,970,114,32.1,22.02
2022,3,21,19,30,939,982,112,32.59,15.9
2022,3,21,20,30,181,1,180,38.660000000000004,14.16
2022,3,21,21,30,713,921,100,48.22,17.150000000000002
2022,3,21,22,30,511,829,91,59.56,23.07
2022,3,21,23,30,283,669,73,71.75,28.36
2022,3,22,0,30,48,7,48,84.28,33.480000000000004
2022,3,22,1,30,0,0,0,97.11,38.86
2022,3,22,2,30,0,0,0,109.64,44.46
2022,3,22,3,30,0,0,0,121.69,50.93
2022,3,22,4,30,0,0,0,132.71,56.64
2022,3,22,5,30,0,0,0,141.68,61.410000000000004
2022,3,22,6,30,0,0,0,146.83,65.92
2022,3,22,7,30,0,0,0,146.31,68.26
2022,3,22,8,30,0,0,0,140.34,66.05
2022,3,22,9,30,0,0,0,130.91,63.78
2022,3,22,10,30,0,0,0,119.65,61.22
2022,3,22,11,30,0,0,0,107.48,59.230000000000004
2022,3,22,12,30,0,0,0,94.88,55.74
2022,3,22,13,30,24,0,24,82.06,50.28
2022,3,22,14,30,64,1,64,69.53,42.24
2022,3,22,15,30,357,145,279,57.4,33.82
2022,3,22,16,30,514,131,424,46.230000000000004,28.19
2022,3,22,17,30,667,348,389,37.04,24.5
2022,3,22,18,30,654,160,518,31.7,22.28
2022,3,22,19,30,742,449,362,32.230000000000004,21.25
2022,3,22,20,30,729,596,262,38.37,20.47
2022,3,22,21,30,311,23,296,47.99,19.84
2022,3,22,22,30,310,44,288,59.370000000000005,19.78
2022,3,22,23,30,138,22,131,71.60000000000001,20.75
2022,3,23,0,30,38,2,38,84.13,22.35
2022,3,23,1,30,0,0,0,96.96000000000001,23.6
2022,3,23,2,30,0,0,0,109.48,24.63
2022,3,23,3,30,0,0,0,121.5,26.04
2022,3,23,4,30,0,0,0,132.47,28.400000000000002
2022,3,23,5,30,0,0,0,141.38,31.060000000000002
2022,3,23,6,30,0,0,0,146.45000000000002,33.21
2022,3,23,7,30,0,0,0,145.91,34.97
2022,3,23,8,30,0,0,0,139.97,37.17
2022,3,23,9,30,0,0,0,130.57,40.2
2022,3,23,10,30,0,0,0,119.35000000000001,44.81
2022,3,23,11,30,0,0,0,107.2,49.410000000000004
2022,3,23,12,30,0,0,0,94.61,49.89
2022,3,23,13,30,114,540,37,81.79,43.410000000000004
2022,3,23,14,30,347,793,66,69.25,33.39
2022,3,23,15,30,574,899,86,57.1,24.37
2022,3,23,16,30,570,337,336,45.89,19.5
2022,3,23,17,30,908,1014,94,36.660000000000004,16.45
2022,3,23,18,30,968,1017,99,31.3,14.77
2022,3,23,19,30,961,1017,98,31.86,14.38
2022,3,23,20,30,877,993,96,38.08,14.42
2022,3,23,21,30,379,75,329,47.77,14.870000000000001
2022,3,23,22,30,310,76,271,59.2,15.860000000000001
2022,3,23,23,30,299,721,70,71.44,17.330000000000002
2022,3,24,0,30,42,3,42,83.99,19.71
2022,3,24,1,30,0,0,0,96.81,23.61
2022,3,24,2,30,0,0,0,109.32000000000001,28.39
2022,3,24,3,30,0,0,0,121.31,33.14
2022,3,24,4,30,0,0,0,132.23,35.96
2022,3,24,5,30,0,0,0,141.07,36.71
2022,3,24,6,30,0,0,0,146.08,36.49
2022,3,24,7,30,0,0,0,145.51,35.85
2022,3,24,8,30,0,0,0,139.6,35.29
2022,3,24,9,30,0,0,0,130.24,34.6
2022,3,24,10,30,0,0,0,119.04,34.04
2022,3,24,11,30,0,0,0,106.91,33.79
2022,3,24,12,30,0,0,0,94.34,31.2
2022,3,24,13,30,120,553,39,81.52,25.75
2022,3,24,14,30,357,819,63,68.97,19.61
2022,3,24,15,30,587,932,77,56.800000000000004,13.96
2022,3,24,16,30,779,991,85,45.56,10.57
2022,3,24,17,30,914,1023,90,36.29,9.4
2022,3,24,18,30,982,1043,87,30.900000000000002,8.75
2022,3,24,19,30,969,1038,85,31.5,8.14
2022,3,24,20,30,890,1024,81,37.800000000000004,7.75
2022,3,24,21,30,745,988,78,47.56,7.63
2022,3,24,22,30,546,927,69,59.02,7.84
2022,3,24,23,30,314,808,54,71.29,9.33
2022,3,25,0,30,82,500,29,83.85000000000001,14.25
2022,3,25,1,30,0,0,0,96.66,12.61
2022,3,25,2,30,0,0,0,109.16,12.21
2022,3,25,3,30,0,0,0,121.11,13.05
2022,3,25,4,30,0,0,0,131.99,14.120000000000001
2022,3,25,5,30,0,0,0,140.76,15.66
2022,3,25,6,30,0,0,0,145.70000000000002,17.66
2022,3,25,7,30,0,0,0,145.11,19.64
2022,3,25,8,30,0,0,0,139.22,21.09
2022,3,25,9,30,0,0,0,129.9,21.76
2022,3,25,10,30,0,0,0,118.74000000000001,21.92
2022,3,25,11,30,0,0,0,106.63,21.31
2022,3,25,12,30,0,0,0,94.06,19
2022,3,25,13,30,122,533,41,81.25,17.1
2022,3,25,14,30,356,798,66,68.69,12.39
2022,3,25,15,30,587,916,82,56.49,8.72
2022,3,25,16,30,777,972,92,45.230000000000004,6.9
2022,3,25,17,30,911,1002,99,35.910000000000004,6.890000000000001
2022,3,25,18,30,975,1008,106,30.5,6.65
2022,3,25,19,30,966,1004,107,31.14,6.3500000000000005
2022,3,25,20,30,886,985,104,37.52,6.0200000000000005
2022,3,25,21,30,740,950,96,47.34,5.82
2022,3,25,22,30,545,890,85,58.85,5.86
2022,3,25,23,30,312,761,66,71.14,7.2700000000000005
2022,3,26,0,30,81,435,34,83.71000000000001,12.25
2022,3,26,1,30,0,0,0,96.52,11.68
2022,3,26,2,30,0,0,0,108.99000000000001,12.68
2022,3,26,3,30,0,0,0,120.92,14.01
2022,3,26,4,30,0,0,0,131.75,14.43
2022,3,26,5,30,0,0,0,140.45000000000002,14.32
2022,3,26,6,30,0,0,0,145.32,14.18
2022,3,26,7,30,0,0,0,144.71,14.59
2022,3,26,8,30,0,0,0,138.85,15.4
2022,3,26,9,30,0,0,0,129.57,16.65
2022,3,26,10,30,0,0,0,118.44,18.150000000000002
2022,3,26,11,30,0,0,0,106.35000000000001,19.490000000000002
2022,3,26,12,30,0,0,0,93.79,18.41
2022,3,26,13,30,124,507,44,80.98,15.21
2022,3,26,14,30,359,775,73,68.41,11.34
2022,3,26,15,30,586,892,90,56.2,8.71
2022,3,26,16,30,776,952,102,44.89,6.42
2022,3,26,17,30,910,985,108,35.54,4.87
2022,3,26,18,30,979,1011,105,30.1,4.61
2022,3,26,19,30,972,1011,103,30.78,4.57
2022,3,26,20,30,892,997,98,37.24,4.64
2022,3,26,21,30,747,967,89,47.13,4.83
2022,3,26,22,30,548,905,78,58.67,5.22
2022,3,26,23,30,315,778,62,70.99,6.88
2022,3,27,0,30,84,450,33,83.57000000000001,12.09
2022,3,27,1,30,0,0,0,96.37,12.31
2022,3,27,2,30,0,0,0,108.83,13.25
2022,3,27,3,30,0,0,0,120.73,13.8
2022,3,27,4,30,0,0,0,131.51,13.57
2022,3,27,5,30,0,0,0,140.14000000000001,13.6
2022,3,27,6,30,0,0,0,144.95000000000002,14.530000000000001
2022,3,27,7,30,0,0,0,144.31,16.14
2022,3,27,8,30,0,0,0,138.48,17.92
2022,3,27,9,30,0,0,0,129.23,19.69
2022,3,27,10,30,0,0,0,118.13,21.41
2022,3,27,11,30,0,0,0,106.06,23.32
2022,3,27,12,30,0,0,0,93.52,23.56
2022,3,27,13,30,63,1,63,80.71000000000001,20.46
2022,3,27,14,30,277,200,203,68.13,16.080000000000002
2022,3,27,15,30,591,883,96,55.9,12.18
2022,3,27,16,30,780,943,108,44.56,9.06
2022,3,27,17,30,913,977,114,35.160000000000004,6.61
2022,3,27,18,30,978,992,116,29.7,5.29
2022,3,27,19,30,971,997,111,30.42,4.54
2022,3,27,20,30,891,984,105,36.96,4.29
2022,3,27,21,30,746,952,96,46.910000000000004,4.33
2022,3,27,22,30,545,879,86,58.5,4.57
2022,3,27,23,30,312,740,69,70.84,5.91
2022,3,28,0,30,57,4,57,83.43,9.02
2022,3,28,1,30,0,0,0,96.22,10.17
2022,3,28,2,30,0,0,0,108.67,12.25
2022,3,28,3,30,0,0,0,120.53,15.22
2022,3,28,4,30,0,0,0,131.26,17.67
2022,3,28,5,30,0,0,0,139.83,19.46
2022,3,28,6,30,0,0,0,144.57,21.35
2022,3,28,7,30,0,0,0,143.91,24.03
2022,3,28,8,30,0,0,0,138.1,28.68
2022,3,28,9,30,0,0,0,128.9,35.31
2022,3,28,10,30,0,0,0,117.83,41.14
2022,3,28,11,30,0,0,0,105.78,45.57
2022,3,28,12,30,0,0,0,93.24,44.96
2022,3,28,13,30,127,472,49,80.44,38.83
2022,3,28,14,30,359,735,82,67.85,29.85
2022,3,28,15,30,584,855,101,55.6,20.490000000000002
2022,3,28,16,30,772,919,113,44.230000000000004,13.82
2022,3,28,17,30,898,945,122,34.79,9.32
2022,3,28,18,30,963,963,124,29.3,6.62
2022,3,28,19,30,816,548,341,30.07,5.91
2022,3,28,20,30,756,554,313,36.69,5.75
2022,3,28,21,30,404,70,356,46.7,5.89
2022,3,28,22,30,472,440,241,58.33,6.28
2022,3,28,23,30,237,173,180,70.69,7.7700000000000005
2022,3,29,0,30,67,23,64,83.29,11
2022,3,29,1,30,0,0,0,96.07000000000001,14.09
2022,3,29,2,30,0,0,0,108.5,20.48
2022,3,29,3,30,0,0,0,120.34,27.17
2022,3,29,4,30,0,0,0,131.02,31.25
2022,3,29,5,30,0,0,0,139.52,34.06
2022,3,29,6,30,0,0,0,144.20000000000002,37.33
2022,3,29,7,30,0,0,0,143.51,40.980000000000004
2022,3,29,8,30,0,0,0,137.73,45.76
2022,3,29,9,30,0,0,0,128.56,51.01
2022,3,29,10,30,0,0,0,117.52,53.370000000000005
2022,3,29,11,30,0,0,0,105.5,54.660000000000004
2022,3,29,12,30,0,0,0,92.97,56.08
2022,3,29,13,30,102,69,90,80.18,55.2
2022,3,29,14,30,355,735,74,67.57000000000001,47.58
2022,3,29,15,30,576,854,89,55.31,35.31
2022,3,29,16,30,453,129,360,43.910000000000004,24.03
2022,3,29,17,30,485,94,408,34.42,17.04
2022,3,29,18,30,648,281,402,28.91,12.02
2022,3,29,19,30,818,613,286,29.71,7.98
2022,3,29,20,30,890,977,103,36.42,5.8100000000000005
2022,3,29,21,30,745,946,94,46.5,5.65
2022,3,29,22,30,543,870,85,58.160000000000004,6.91
2022,3,29,23,30,306,708,70,70.54,10.05
2022,3,30,0,30,79,324,40,83.15,17.38
2022,3,30,1,30,0,0,0,95.93,24.27
2022,3,30,2,30,0,0,0,108.34,24.1
2022,3,30,3,30,0,0,0,120.14,22.580000000000002
2022,3,30,4,30,0,0,0,130.77,24.71
2022,3,30,5,30,0,0,0,139.21,29.25
2022,3,30,6,30,0,0,0,143.82,34.17
2022,3,30,7,30,0,0,0,143.12,39
2022,3,30,8,30,0,0,0,137.36,44.13
2022,3,30,9,30,0,0,0,128.23,47.07
2022,3,30,10,30,0,0,0,117.22,46.39
2022,3,30,11,30,0,0,0,105.22,44.94
2022,3,30,12,30,0,0,0,92.7,43.58
2022,3,30,13,30,137,517,47,79.91,40.32
2022,3,30,14,30,363,738,78,67.3,37.4
2022,3,30,15,30,48,0,48,55.01,36.88
2022,3,30,16,30,384,22,368,43.58,36.13
2022,3,30,17,30,895,929,125,34.05,33.27
2022,3,30,18,30,966,973,111,28.51,29.400000000000002
2022,3,30,19,30,962,983,105,29.36,26.17
2022,3,30,20,30,883,970,100,36.15,24.21
2022,3,30,21,30,738,935,92,46.29,23.5
2022,3,30,22,30,539,860,83,58,24.080000000000002
2022,3,30,23,30,308,717,68,70.39,26.490000000000002
2022,3,31,0,30,84,384,38,83,30.48
2022,3,31,1,30,0,0,0,95.78,33.65
2022,3,31,2,30,0,0,0,108.17,36.44
2022,3,31,3,30,0,0,0,119.94,38.31
2022,3,31,4,30,0,0,0,130.53,39.51
2022,3,31,5,30,0,0,0,138.9,40.19
2022,3,31,6,30,0,0,0,143.45000000000002,41.39
2022,3,31,7,30,0,0,0,142.72,44.410000000000004
2022,3,31,8,30,0,0,0,136.99,48.1
2022,3,31,9,30,0,0,0,127.9,51.31
2022,3,31,10,30,0,0,0,116.92,54.660000000000004
2022,3,31,11,30,0,0,0,104.93,57.1
2022,3,31,12,30,0,0,0,92.43,55.21
2022,3,31,13,30,148,560,47,79.64,46.53
2022,3,31,14,30,386,805,72,67.02,36.99
2022,3,31,15,30,516,601,169,54.72,30.48
2022,3,31,16,30,802,966,98,43.26,23.32
2022,3,31,17,30,934,1000,102,33.68,17.48
2022,3,31,18,30,1000,1020,100,28.12,14.52
2022,3,31,19,30,990,1020,99,29.01,12.72
2022,3,31,20,30,908,1003,96,35.88,11.73
2022,3,31,21,30,761,969,89,46.09,11.46
2022,3,31,22,30,562,909,78,57.83,11.66
2022,3,31,23,30,328,792,61,70.25,12.65
2022,4,1,0,30,71,36,67,82.86,18.39
2022,4,1,1,30,0,0,0,95.63,20.150000000000002
2022,4,1,2,30,0,0,0,108,22.11
2022,4,1,3,30,0,0,0,119.74000000000001,22.31
2022,4,1,4,30,0,0,0,130.28,22.72
2022,4,1,5,30,0,0,0,138.59,23.900000000000002
2022,4,1,6,30,0,0,0,143.08,26.64
2022,4,1,7,30,0,0,0,142.33,31.26
2022,4,1,8,30,0,0,0,136.62,35.69
2022,4,1,9,30,0,0,0,127.56,37.31
2022,4,1,10,30,0,0,0,116.62,38.13
2022,4,1,11,30,0,0,0,104.65,39.54
2022,4,1,12,30,0,0,0,92.16,40.67
2022,4,1,13,30,132,393,59,79.38,42.86
2022,4,1,14,30,353,635,102,66.75,49.2
2022,4,1,15,30,576,785,119,54.43,42.31
2022,4,1,16,30,759,863,127,42.94,35.28
2022,4,1,17,30,886,895,138,33.32,30.72
2022,4,1,18,30,945,901,147,27.72,27.01
2022,4,1,19,30,932,885,155,28.66,23.44
2022,4,1,20,30,855,868,149,35.62,19.77
2022,4,1,21,30,720,849,129,45.89,15.9
2022,4,1,22,30,537,816,101,57.67,12.3
2022,4,1,23,30,315,707,74,70.10000000000001,11.32
2022,4,2,0,30,91,406,39,82.73,14.36
2022,4,2,1,30,0,0,0,95.48,17.96
2022,4,2,2,30,0,0,0,107.84,21.21
2022,4,2,3,30,0,0,0,119.55,26.26
2022,4,2,4,30,0,0,0,130.03,32.27
2022,4,2,5,30,0,0,0,138.28,41.07
2022,4,2,6,30,0,0,0,142.70000000000002,50.25
2022,4,2,7,30,0,0,0,141.94,57.050000000000004
2022,4,2,8,30,0,0,0,136.25,61.84
2022,4,2,9,30,0,0,0,127.23,65.38
2022,4,2,10,30,0,0,0,116.31,67.43
2022,4,2,11,30,0,0,0,104.37,68.01
2022,4,2,12,30,0,0,0,91.89,61.34
2022,4,2,13,30,155,552,51,79.12,48.52
2022,4,2,14,30,393,794,76,66.48,37.43
2022,4,2,15,30,617,900,90,54.14,25.63
2022,4,2,16,30,805,961,98,42.62,16.6
2022,4,2,17,30,936,995,102,32.96,10.59
2022,4,2,18,30,995,1006,101,27.330000000000002,8.21
2022,4,2,19,30,986,1009,98,28.32,7.3100000000000005
2022,4,2,20,30,906,999,91,35.35,7.17
2022,4,2,21,30,760,969,83,45.69,7.41
2022,4,2,22,30,562,910,73,57.51,7.84
2022,4,2,23,30,330,793,58,69.96000000000001,9.28
2022,4,3,0,30,99,505,34,82.59,14.540000000000001
2022,4,3,1,30,0,0,0,95.34,15.49
2022,4,3,2,30,0,0,0,107.67,14.81
2022,4,3,3,30,0,0,0,119.35000000000001,15.75
2022,4,3,4,30,0,0,0,129.78,18.54
2022,4,3,5,30,0,0,0,137.96,21.77
2022,4,3,6,30,0,0,0,142.33,24.92
2022,4,3,7,30,0,0,0,141.55,26.91
2022,4,3,8,30,0,0,0,135.88,27.66
2022,4,3,9,30,0,0,0,126.9,28.59
2022,4,3,10,30,0,0,0,116.01,31.1
2022,4,3,11,30,0,0,0,104.09,36.17
2022,4,3,12,30,0,0,0,91.63,38.72
2022,4,3,13,30,155,554,48,78.86,35.35
2022,4,3,14,30,385,775,73,66.22,34.99
2022,4,3,15,30,606,876,89,53.86,38.32
2022,4,3,16,30,786,927,100,42.300000000000004,34.68
2022,4,3,17,30,913,959,105,32.6,28.84
2022,4,3,18,30,970,967,109,26.94,24.09
2022,4,3,19,30,961,965,109,27.97,20.75
2022,4,3,20,30,875,941,105,35.1,18.8
2022,4,3,21,30,727,895,100,45.5,18.82
2022,4,3,22,30,409,297,249,57.35,20.46
2022,4,3,23,30,247,217,172,69.82000000000001,23.88
2022,4,4,0,30,51,1,51,82.45,30.36
2022,4,4,1,30,0,0,0,95.19,37.69
2022,4,4,2,30,0,0,0,107.5,44.76
2022,4,4,3,30,0,0,0,119.15,51
2022,4,4,4,30,0,0,0,129.53,55.88
2022,4,4,5,30,0,0,0,137.65,60.65
2022,4,4,6,30,0,0,0,141.96,65.7
2022,4,4,7,30,0,0,0,141.16,69.53
2022,4,4,8,30,0,0,0,135.52,72.14
2022,4,4,9,30,0,0,0,126.57000000000001,73.14
2022,4,4,10,30,0,0,0,115.71000000000001,73.06
2022,4,4,11,30,0,0,0,103.82000000000001,73.25
2022,4,4,12,30,0,0,0,91.36,69.91
2022,4,4,13,30,147,426,63,78.60000000000001,62.35
2022,4,4,14,30,98,0,98,65.95,57.97
2022,4,4,15,30,73,0,73,53.58,55.64
2022,4,4,16,30,290,1,289,41.99,53.63
2022,4,4,17,30,31,0,31,32.24,49.52
2022,4,4,18,30,663,158,521,26.55,45.27
2022,4,4,19,30,940,901,141,27.63,41.410000000000004
2022,4,4,20,30,862,891,131,34.84,38.050000000000004
2022,4,4,21,30,722,858,119,45.300000000000004,35.58
2022,4,4,22,30,531,788,104,57.19,34.34
2022,4,4,23,30,309,658,81,69.68,34.77
2022,4,5,0,30,92,370,42,82.31,39.19
2022,4,5,1,30,0,0,0,95.04,40.88
2022,4,5,2,30,0,0,0,107.34,40.63
2022,4,5,3,30,0,0,0,118.95,41.86
2022,4,5,4,30,0,0,0,129.28,43.94
2022,4,5,5,30,0,0,0,137.34,47.480000000000004
2022,4,5,6,30,0,0,0,141.59,53.910000000000004
2022,4,5,7,30,0,0,0,140.77,62.120000000000005
2022,4,5,8,30,0,0,0,135.15,69.23
2022,4,5,9,30,0,0,0,126.24000000000001,71.33
2022,4,5,10,30,0,0,0,115.42,65
2022,4,5,11,30,0,0,0,103.54,53.64
2022,4,5,12,30,0,0,0,91.10000000000001,39.02
2022,4,5,13,30,173,635,45,78.34,26.990000000000002
2022,4,5,14,30,411,843,64,65.69,19.580000000000002
2022,4,5,15,30,633,932,76,53.300000000000004,14.56
2022,4,5,16,30,817,980,85,41.68,11.98
2022,4,5,17,30,944,1005,91,31.88,10.32
2022,4,5,18,30,1004,1012,96,26.17,8.99
2022,4,5,19,30,997,1013,96,27.29,7.7
2022,4,5,20,30,914,996,94,34.59,6.97
2022,4,5,21,30,763,955,89,45.11,7.15
2022,4,5,22,30,563,891,79,57.04,8.22
2022,4,5,23,30,333,774,62,69.54,10.34
2022,4,6,0,30,103,501,35,82.18,14.450000000000001
2022,4,6,1,30,0,0,0,94.89,17.44
2022,4,6,2,30,0,0,0,107.17,17.46
2022,4,6,3,30,0,0,0,118.75,17.82
2022,4,6,4,30,0,0,0,129.03,18.81
2022,4,6,5,30,0,0,0,137.03,20.63
