Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520480,-,-,-,30,-98.01,0,287,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,7,5,17,30,975,910,103,16.59,33.980000000000004
2022,7,5,18,30,1007,900,115,7.42,31.42
2022,7,5,19,30,981,894,114,13.950000000000001,30.150000000000002
2022,7,5,20,30,893,873,111,26.310000000000002,29.54
2022,7,5,21,30,745,802,124,39.24,29.740000000000002
2022,7,5,22,30,562,731,114,52.2,30.650000000000002
2022,7,5,23,30,355,606,98,64.98,32.52
2022,7,6,0,30,150,374,68,77.43,36.11
2022,7,6,1,30,0,0,0,89.11,41.660000000000004
2022,7,6,2,30,0,0,0,100.71000000000001,46.33
2022,7,6,3,30,0,0,0,110.8,51.88
2022,7,6,4,30,0,0,0,119.14,58.35
2022,7,6,5,30,0,0,0,124.93,66.81
2022,7,6,6,30,0,0,0,127.3,75.49
2022,7,6,7,30,0,0,0,125.8,83.79
2022,7,6,8,30,0,0,0,120.73,89.38
2022,7,6,9,30,0,0,0,112.89,91.22
2022,7,6,10,30,0,0,0,103.15,91.78
2022,7,6,11,30,0,0,0,92.13,89.13
2022,7,6,12,30,116,382,51,80.21000000000001,79.61
2022,7,6,13,30,325,666,74,67.87,66
2022,7,6,14,30,541,800,84,55.14,52.06
2022,7,6,15,30,733,867,91,42.22,40.97
2022,7,6,16,30,883,903,95,29.26,34.56
2022,7,6,17,30,981,921,98,16.67,30.89
2022,7,6,18,30,1014,914,108,7.53,28.59
2022,7,6,19,30,985,903,109,13.98,27.51
2022,7,6,20,30,897,882,107,26.310000000000002,27.11
2022,7,6,21,30,754,833,108,39.24,27.12
2022,7,6,22,30,570,770,98,52.2,28.150000000000002
2022,7,6,23,30,363,662,83,64.98,30.93
2022,7,7,0,30,156,457,57,77.44,36.36
2022,7,7,1,30,0,0,0,89.13,43.74
2022,7,7,2,30,0,0,0,100.75,50.82
2022,7,7,3,30,0,0,0,110.85000000000001,56.85
2022,7,7,4,30,0,0,0,119.21000000000001,62.68
2022,7,7,5,30,0,0,0,125.01,68.58
2022,7,7,6,30,0,0,0,127.4,74.72
2022,7,7,7,30,0,0,0,125.91,80.41
2022,7,7,8,30,0,0,0,120.84,84.84
2022,7,7,9,30,0,0,0,113,88.33
2022,7,7,10,30,0,0,0,103.24000000000001,90.38
2022,7,7,11,30,0,0,0,92.22,88.60000000000001
2022,7,7,12,30,112,377,49,80.29,80.68
2022,7,7,13,30,316,648,73,67.94,67.85
2022,7,7,14,30,530,785,82,55.22,55.18
2022,7,7,15,30,720,853,88,42.29,44.82
2022,7,7,16,30,869,889,94,29.330000000000002,38.46
2022,7,7,17,30,967,908,98,16.76,33.76
2022,7,7,18,30,1002,903,107,7.640000000000001,30.07
2022,7,7,19,30,977,896,107,14.01,27.63
2022,7,7,20,30,891,879,104,26.32,26.09
2022,7,7,21,30,753,845,98,39.24,25.32
2022,7,7,22,30,571,788,88,52.2,25.490000000000002
2022,7,7,23,30,366,690,74,64.99,26.84
2022,7,8,0,30,159,496,51,77.46000000000001,30.23
2022,7,8,1,30,0,0,0,89.15,36.19
2022,7,8,2,30,0,0,0,100.79,40.94
2022,7,8,3,30,0,0,0,110.91,48.6
2022,7,8,4,30,0,0,0,119.28,58.34
2022,7,8,5,30,0,0,0,125.11,66.75
2022,7,8,6,30,0,0,0,127.51,72.8
2022,7,8,7,30,0,0,0,126.02,78.14
2022,7,8,8,30,0,0,0,120.95,82.73
2022,7,8,9,30,0,0,0,113.11,85.34
2022,7,8,10,30,0,0,0,103.34,86.63
2022,7,8,11,30,0,0,0,92.32000000000001,85.21000000000001
2022,7,8,12,30,105,296,55,80.37,78.76
2022,7,8,13,30,305,581,88,68.02,67.26
2022,7,8,14,30,517,733,100,55.29,54.84
2022,7,8,15,30,708,813,108,42.36,43.17
2022,7,8,16,30,862,860,113,29.41,35.1
2022,7,8,17,30,963,886,115,16.85,29.89
2022,7,8,18,30,1002,891,119,7.76,26.19
2022,7,8,19,30,978,887,117,14.05,23.8
2022,7,8,20,30,894,871,113,26.330000000000002,22.44
2022,7,8,21,30,749,815,118,39.25,22.02
2022,7,8,22,30,568,756,105,52.21,22.51
2022,7,8,23,30,361,649,87,65.01,23.87
2022,7,9,0,30,155,442,59,77.48,27.650000000000002
2022,7,9,1,30,0,0,0,89.18,35.51
2022,7,9,2,30,0,0,0,100.84,38.38
2022,7,9,3,30,0,0,0,110.97,41.71
2022,7,9,4,30,0,0,0,119.36,48.06
2022,7,9,5,30,0,0,0,125.21000000000001,55.64
2022,7,9,6,30,0,0,0,127.62,62.14
2022,7,9,7,30,0,0,0,126.15,67.92
2022,7,9,8,30,0,0,0,121.07000000000001,73.77
2022,7,9,9,30,0,0,0,113.22,79.09
2022,7,9,10,30,0,0,0,103.45,83.98
2022,7,9,11,30,0,0,0,92.41,85.06
2022,7,9,12,30,107,334,52,80.46000000000001,77.25
2022,7,9,13,30,308,604,83,68.1,61.49
2022,7,9,14,30,520,740,99,55.370000000000005,45.92
2022,7,9,15,30,712,817,109,42.44,34.17
2022,7,9,16,30,862,856,117,29.48,26.75
2022,7,9,17,30,960,875,123,16.94,22.77
2022,7,9,18,30,1004,903,110,7.88,21.06
2022,7,9,19,30,978,895,110,14.09,20.45
2022,7,9,20,30,892,874,108,26.34,20.580000000000002
2022,7,9,21,30,753,840,102,39.26,20.85
2022,7,9,22,30,573,788,90,52.22,21.330000000000002
2022,7,9,23,30,367,693,74,65.03,22.18
2022,7,10,0,30,160,506,50,77.51,24.94
2022,7,10,1,30,0,0,0,89.22,31.73
2022,7,10,2,30,0,0,0,100.89,34.09
2022,7,10,3,30,0,0,0,111.04,36.42
2022,7,10,4,30,0,0,0,119.45,40.52
2022,7,10,5,30,0,0,0,125.31,47.59
2022,7,10,6,30,0,0,0,127.75,56.11
2022,7,10,7,30,0,0,0,126.27,63.660000000000004
2022,7,10,8,30,0,0,0,121.2,69.23
2022,7,10,9,30,0,0,0,113.33,72.96000000000001
2022,7,10,10,30,0,0,0,103.55,75.58
2022,7,10,11,30,0,0,0,92.51,75.52
2022,7,10,12,30,106,349,49,80.55,70.17
2022,7,10,13,30,303,595,82,68.19,60.42
2022,7,10,14,30,511,719,103,55.45,49.52
2022,7,10,15,30,699,786,119,42.51,38.75
2022,7,10,16,30,849,825,131,29.560000000000002,29.71
2022,7,10,17,30,948,847,138,17.03,25.32
2022,7,10,18,30,905,748,164,8.02,23.080000000000002
2022,7,10,19,30,805,533,288,14.14,21.580000000000002
2022,7,10,20,30,369,27,345,26.36,20.38
2022,7,10,21,30,612,481,240,39.28,20.06
2022,7,10,22,30,560,721,118,52.24,20.82
2022,7,10,23,30,338,418,161,65.05,22.47
2022,7,11,0,30,133,111,109,77.54,25.990000000000002
2022,7,11,1,30,0,0,0,89.26,35.22
2022,7,11,2,30,0,0,0,100.94,37.75
2022,7,11,3,30,0,0,0,111.11,41.28
2022,7,11,4,30,0,0,0,119.55,46.480000000000004
2022,7,11,5,30,0,0,0,125.43,51.92
2022,7,11,6,30,0,0,0,127.87,55.95
2022,7,11,7,30,0,0,0,126.41,59.65
2022,7,11,8,30,0,0,0,121.33,63.050000000000004
2022,7,11,9,30,0,0,0,113.45,66.46000000000001
2022,7,11,10,30,0,0,0,103.66,70.46000000000001
2022,7,11,11,30,0,0,0,92.61,71.19
2022,7,11,12,30,102,300,53,80.64,66.46000000000001
2022,7,11,13,30,300,564,91,68.27,55.410000000000004
2022,7,11,14,30,510,703,112,55.53,42.74
2022,7,11,15,30,700,778,127,42.59,32.18
2022,7,11,16,30,847,810,143,29.64,27.04
2022,7,11,17,30,943,821,159,17.12,25.02
2022,7,11,18,30,996,880,124,8.15,23.73
2022,7,11,19,30,639,161,483,14.19,22.73
2022,7,11,20,30,352,18,336,26.39,22.66
2022,7,11,21,30,618,310,378,39.300000000000004,22.88
2022,7,11,22,30,133,2,132,52.26,23.52
2022,7,11,23,30,71,1,71,65.08,24.86
2022,7,12,0,30,3,0,3,77.57000000000001,27.05
2022,7,12,1,30,0,0,0,89.3,30.830000000000002
2022,7,12,2,30,0,0,0,101,35.34
2022,7,12,3,30,0,0,0,111.19,41.84
2022,7,12,4,30,0,0,0,119.65,50.43
2022,7,12,5,30,0,0,0,125.55,58.050000000000004
2022,7,12,6,30,0,0,0,128.01,63.480000000000004
2022,7,12,7,30,0,0,0,126.55,67.18
2022,7,12,8,30,0,0,0,121.46000000000001,70.55
2022,7,12,9,30,0,0,0,113.58,74.49
2022,7,12,10,30,0,0,0,103.78,78.02
2022,7,12,11,30,0,0,0,92.71000000000001,79.74
2022,7,12,12,30,73,5,72,80.73,73.57000000000001
2022,7,12,13,30,199,32,187,68.35000000000001,59.85
2022,7,12,14,30,463,364,257,55.61,42.92
2022,7,12,15,30,523,176,394,42.67,28.37
2022,7,12,16,30,856,833,133,29.72,23.59
2022,7,12,17,30,960,866,133,17.22,21.47
2022,7,12,18,30,999,869,139,8.290000000000001,20.580000000000002
2022,7,12,19,30,978,869,135,14.25,20
2022,7,12,20,30,892,853,129,26.42,19.68
2022,7,12,21,30,743,777,142,39.32,19.61
2022,7,12,22,30,194,1,194,52.29,20.31
2022,7,12,23,30,328,379,169,65.11,21.71
2022,7,13,0,30,146,341,72,77.61,24.59
2022,7,13,1,30,0,0,0,89.34,29.36
2022,7,13,2,30,0,0,0,101.07000000000001,32.99
2022,7,13,3,30,0,0,0,111.27,38
2022,7,13,4,30,0,0,0,119.75,46.480000000000004
2022,7,13,5,30,0,0,0,125.67,55.83
2022,7,13,6,30,0,0,0,128.15,63.78
2022,7,13,7,30,0,0,0,126.69,69.83
2022,7,13,8,30,0,0,0,121.60000000000001,74.64
2022,7,13,9,30,0,0,0,113.71000000000001,78.43
2022,7,13,10,30,0,0,0,103.89,81.51
2022,7,13,11,30,0,0,0,92.81,80.52
2022,7,13,12,30,100,291,54,80.82000000000001,72.42
2022,7,13,13,30,299,560,93,68.44,55.550000000000004
2022,7,13,14,30,511,703,115,55.69,36.980000000000004
2022,7,13,15,30,702,777,131,42.74,28.34
2022,7,13,16,30,856,823,141,29.8,25.21
2022,7,13,17,30,955,845,149,17.32,23.07
2022,7,13,18,30,992,842,159,8.44,21.75
2022,7,13,19,30,713,202,518,14.32,21.04
2022,7,13,20,30,883,818,150,26.45,20.8
2022,7,13,21,30,650,333,392,39.35,21.16
2022,7,13,22,30,548,645,154,52.32,22.2
2022,7,13,23,30,346,541,119,65.14,23.92
2022,7,14,0,30,145,344,72,77.66,27.11
2022,7,14,1,30,0,0,0,89.39,31.86
2022,7,14,2,30,0,0,0,101.14,36.56
2022,7,14,3,30,0,0,0,111.36,43.730000000000004
2022,7,14,4,30,0,0,0,119.86,52.63
2022,7,14,5,30,0,0,0,125.81,59.17
2022,7,14,6,30,0,0,0,128.3,63.18
2022,7,14,7,30,0,0,0,126.84,66.08
2022,7,14,8,30,0,0,0,121.74000000000001,68.41
2022,7,14,9,30,0,0,0,113.84,71.60000000000001
2022,7,14,10,30,0,0,0,104.01,74.98
2022,7,14,11,30,0,0,0,92.92,75.66
2022,7,14,12,30,100,323,49,80.92,70.42
2022,7,14,13,30,300,589,84,68.53,58.24
2022,7,14,14,30,511,725,104,55.77,42.47
2022,7,14,15,30,700,787,123,42.82,32.96
2022,7,14,16,30,852,825,137,29.88,28.51
2022,7,14,17,30,950,842,146,17.42,26.2
2022,7,14,18,30,991,857,143,8.6,24.95
2022,7,14,19,30,965,848,144,14.4,24.44
2022,7,14,20,30,879,826,140,26.490000000000002,24.490000000000002
2022,7,14,21,30,677,623,195,39.38,25.63
2022,7,14,22,30,542,644,149,52.35,28.26
2022,7,14,23,30,337,507,124,65.18,31.830000000000002
2022,7,15,0,30,137,280,78,77.71000000000001,36.47
2022,7,15,1,30,0,0,0,89.44,43.02
2022,7,15,2,30,0,0,0,101.22,51.86
2022,7,15,3,30,0,0,0,111.46000000000001,60.58
2022,7,15,4,30,0,0,0,119.98,67.06
2022,7,15,5,30,0,0,0,125.95,71.53
2022,7,15,6,30,0,0,0,128.45,74.92
2022,7,15,7,30,0,0,0,127,76.98
2022,7,15,8,30,0,0,0,121.89,79.77
2022,7,15,9,30,0,0,0,113.97,82.34
2022,7,15,10,30,0,0,0,104.13,85.39
2022,7,15,11,30,0,0,0,93.02,86.55
2022,7,15,12,30,93,244,55,81.01,80.78
2022,7,15,13,30,288,521,98,68.61,67.65
2022,7,15,14,30,496,669,120,55.85,55.43
2022,7,15,15,30,686,750,136,42.9,47.49
2022,7,15,16,30,839,803,143,29.97,42.06
2022,7,15,17,30,941,836,144,17.53,38.27
2022,7,15,18,30,986,859,137,8.75,35.39
2022,7,15,19,30,455,22,434,14.48,33.55
2022,7,15,20,30,723,328,429,26.54,32.92
2022,7,15,21,30,615,462,258,39.42,33.35
2022,7,15,22,30,541,644,148,52.39,35.230000000000004
2022,7,15,23,30,337,516,121,65.23,38.730000000000004
2022,7,16,0,30,137,286,77,77.76,44.74
2022,7,16,1,30,0,0,0,89.5,52.77
2022,7,16,2,30,0,0,0,101.3,59.94
2022,7,16,3,30,0,0,0,111.56,64.89
2022,7,16,4,30,0,0,0,120.10000000000001,68.06
2022,7,16,5,30,0,0,0,126.09,71.64
2022,7,16,6,30,0,0,0,128.61,75.15
2022,7,16,7,30,0,0,0,127.16,78.69
2022,7,16,8,30,0,0,0,122.04,82.06
2022,7,16,9,30,0,0,0,114.11,84.25
2022,7,16,10,30,0,0,0,104.25,85.61
2022,7,16,11,30,0,0,0,93.13,85.27
2022,7,16,12,30,91,222,56,81.11,78.91
2022,7,16,13,30,284,513,98,68.7,66.97
2022,7,16,14,30,494,674,117,55.93,53.07
2022,7,16,15,30,684,753,133,42.980000000000004,42.32
2022,7,16,16,30,837,804,141,30.05,35.58
2022,7,16,17,30,939,834,145,17.63,30.96
2022,7,16,18,30,988,875,124,8.92,27.87
2022,7,16,19,30,966,869,124,14.56,25.96
2022,7,16,20,30,881,848,122,26.59,25.03
2022,7,16,21,30,741,809,117,39.46,24.830000000000002
2022,7,16,22,30,268,17,257,52.43,25.28
2022,7,16,23,30,177,12,172,65.28,26.84
2022,7,17,0,30,144,381,63,77.82000000000001,29.95
2022,7,17,1,30,0,0,0,89.56,34.79
2022,7,17,2,30,0,0,0,101.39,38.980000000000004
2022,7,17,3,30,0,0,0,111.67,46.050000000000004
2022,7,17,4,30,0,0,0,120.23,56.47
2022,7,17,5,30,0,0,0,126.24000000000001,66.9
2022,7,17,6,30,0,0,0,128.78,74.09
2022,7,17,7,30,0,0,0,127.33,78.84
2022,7,17,8,30,0,0,0,122.2,82.47
2022,7,17,9,30,0,0,0,114.25,85.43
2022,7,17,10,30,0,0,0,104.37,88.11
2022,7,17,11,30,0,0,0,93.24,87.69
2022,7,17,12,30,89,196,59,81.21000000000001,78.64
2022,7,17,13,30,286,503,104,68.79,60.04
2022,7,17,14,30,499,666,127,56.01,40.94
2022,7,17,15,30,692,754,142,43.06,28.6
2022,7,17,16,30,847,803,153,30.14,22.96
2022,7,17,17,30,949,828,160,17.740000000000002,19.95
2022,7,17,18,30,984,818,177,9.09,17.900000000000002
2022,7,17,19,30,959,811,174,14.66,16.76
2022,7,17,20,30,874,788,170,26.64,16.45
2022,7,17,21,30,588,323,339,39.5,16.52
2022,7,17,22,30,468,340,261,52.480000000000004,16.91
2022,7,17,23,30,331,455,141,65.33,17.95
2022,7,18,0,30,113,32,106,77.88,21.55
2022,7,18,1,30,0,0,0,89.63,28.36
2022,7,18,2,30,0,0,0,101.48,34.03
2022,7,18,3,30,0,0,0,111.78,44.77
2022,7,18,4,30,0,0,0,120.37,56.89
2022,7,18,5,30,0,0,0,126.4,65.36
2022,7,18,6,30,0,0,0,128.95,71.81
2022,7,18,7,30,0,0,0,127.5,77.22
2022,7,18,8,30,0,0,0,122.36,81.63
2022,7,18,9,30,0,0,0,114.39,85.71000000000001
2022,7,18,10,30,0,0,0,104.5,89.16
2022,7,18,11,30,0,0,0,93.36,89.2
2022,7,18,12,30,80,105,64,81.3,81.33
2022,7,18,13,30,268,370,134,68.88,67.13
2022,7,18,14,30,473,541,172,56.1,52.61
2022,7,18,15,30,665,561,256,43.14,38.6
2022,7,18,16,30,819,713,203,30.22,29.16
2022,7,18,17,30,921,748,208,17.85,24.04
2022,7,18,18,30,897,768,139,9.27,21.22
2022,7,18,19,30,956,820,163,14.76,19.76
2022,7,18,20,30,871,798,157,26.7,19.38
2022,7,18,21,30,739,790,130,39.550000000000004,19.36
2022,7,18,22,30,559,735,112,52.53,19.72
2022,7,18,23,30,353,635,89,65.39,20.6
2022,7,19,0,30,147,432,57,77.95,23.38
2022,7,19,1,30,0,0,0,89.7,27.96
2022,7,19,2,30,0,0,0,101.58,32.75
2022,7,19,3,30,0,0,0,111.9,42.39
2022,7,19,4,30,0,0,0,120.51,55.49
2022,7,19,5,30,0,0,0,126.57000000000001,66.31
2022,7,19,6,30,0,0,0,129.13,74.10000000000001
2022,7,19,7,30,0,0,0,127.68,79.95
2022,7,19,8,30,0,0,0,122.52,83.73
2022,7,19,9,30,0,0,0,114.54,85.74
2022,7,19,10,30,0,0,0,104.63,87.77
2022,7,19,11,30,0,0,0,93.47,86.93
2022,7,19,12,30,94,321,46,81.4,79.54
2022,7,19,13,30,296,613,76,68.97,65.78
2022,7,19,14,30,510,755,90,56.18,51.550000000000004
2022,7,19,15,30,705,832,99,43.230000000000004,40.550000000000004
2022,7,19,16,30,862,878,104,30.310000000000002,33.7
2022,7,19,17,30,966,905,106,17.97,28.5
2022,7,19,18,30,1003,892,124,9.450000000000001,24.72
2022,7,19,19,30,980,889,121,14.870000000000001,22.14
2022,7,19,20,30,896,874,116,26.77,20.75
2022,7,19,21,30,750,817,120,39.61,20.5
2022,7,19,22,30,565,752,108,52.59,21.44
2022,7,19,23,30,354,635,90,65.45,23.46
2022,7,20,0,30,144,408,60,78.02,27.61
2022,7,20,1,30,0,0,0,89.78,34.81
2022,7,20,2,30,0,0,0,101.68,45.18
2022,7,20,3,30,0,0,0,112.03,56.410000000000004
2022,7,20,4,30,0,0,0,120.66,64.8
2022,7,20,5,30,0,0,0,126.74000000000001,70.89
2022,7,20,6,30,0,0,0,129.31,75.96000000000001
2022,7,20,7,30,0,0,0,127.86,79.72
2022,7,20,8,30,0,0,0,122.69,83.4
2022,7,20,9,30,0,0,0,114.69,86.77
2022,7,20,10,30,0,0,0,104.76,89.29
2022,7,20,11,30,0,0,0,93.58,87.99
2022,7,20,12,30,89,235,55,81.51,80.76
2022,7,20,13,30,289,540,96,69.06,68.74
2022,7,20,14,30,504,703,114,56.27,56.92
2022,7,20,15,30,701,795,123,43.31,44.67
2022,7,20,16,30,856,841,130,30.400000000000002,35.02
2022,7,20,17,30,957,866,134,18.09,30.02
2022,7,20,18,30,1006,900,118,9.63,27.39
2022,7,20,19,30,981,895,116,14.98,25.740000000000002
2022,7,20,20,30,895,878,112,26.84,24.84
2022,7,20,21,30,752,839,106,39.67,24.69
2022,7,20,22,30,567,777,96,52.65,25.580000000000002
2022,7,20,23,30,356,664,81,65.52,28.27
2022,7,21,0,30,146,437,55,78.10000000000001,33.69
2022,7,21,1,30,0,0,0,89.85000000000001,42.34
2022,7,21,2,30,0,0,0,101.79,52.64
2022,7,21,3,30,0,0,0,112.15,60.78
2022,7,21,4,30,0,0,0,120.81,67.14
2022,7,21,5,30,0,0,0,126.91,72.91
2022,7,21,6,30,0,0,0,129.5,79.03
2022,7,21,7,30,0,0,0,128.05,84.81
2022,7,21,8,30,0,0,0,122.87,87.73
2022,7,21,9,30,0,0,0,114.84,88.17
2022,7,21,10,30,0,0,0,104.9,88.04
2022,7,21,11,30,0,0,0,93.7,86.33
2022,7,21,12,30,87,235,53,81.61,78.77
2022,7,21,13,30,286,540,94,69.16,67.07000000000001
2022,7,21,14,30,333,144,253,56.35,55.45
2022,7,21,15,30,588,466,249,43.39,44.81
2022,7,21,16,30,522,199,351,30.490000000000002,36.93
2022,7,21,17,30,958,881,122,18.21,31.830000000000002
2022,7,21,18,30,991,866,138,9.83,28.67
2022,7,21,19,30,878,781,124,15.1,27.18
2022,7,21,20,30,875,824,140,26.91,26.67
2022,7,21,21,30,732,771,139,39.730000000000004,27.1
2022,7,21,22,30,536,652,141,52.71,28.28
2022,7,21,23,30,339,561,107,65.59,30.19
2022,7,22,0,30,135,322,69,78.18,33.05
2022,7,22,1,30,0,0,0,89.94,37.03
2022,7,22,2,30,0,0,0,101.91,42.68
2022,7,22,3,30,0,0,0,112.29,49.370000000000005
2022,7,22,4,30,0,0,0,120.97,57.47
2022,7,22,5,30,0,0,0,127.09,66.26
2022,7,22,6,30,0,0,0,129.7,74.87
2022,7,22,7,30,0,0,0,128.24,82.98
2022,7,22,8,30,0,0,0,123.04,87.55
2022,7,22,9,30,0,0,0,115,88.83
2022,7,22,10,30,0,0,0,105.03,87.93
2022,7,22,11,30,0,0,0,93.82000000000001,86.13
2022,7,22,12,30,3,0,3,81.71000000000001,79.02
2022,7,22,13,30,200,80,172,69.25,65.63
2022,7,22,14,30,310,120,244,56.44,51.050000000000004
2022,7,22,15,30,404,113,322,43.480000000000004,39.38
2022,7,22,16,30,648,345,351,30.580000000000002,32.160000000000004
2022,7,22,17,30,895,742,191,18.330000000000002,27.84
2022,7,22,18,30,657,223,437,10.02,25.32
2022,7,22,19,30,976,880,127,15.23,23.82
2022,7,22,20,30,889,859,123,27,23.16
2022,7,22,21,30,700,722,146,39.800000000000004,23.07
2022,7,22,22,30,556,731,115,52.78,23.3
2022,7,22,23,30,346,611,95,65.66,24.55
2022,7,23,0,30,139,375,62,78.26,27.97
2022,7,23,1,30,0,0,0,90.02,32.93
2022,7,23,2,30,0,0,0,102.02,38.61
2022,7,23,3,30,0,0,0,112.43,47.11
2022,7,23,4,30,0,0,0,121.14,57.160000000000004
2022,7,23,5,30,0,0,0,127.28,66.86
2022,7,23,6,30,0,0,0,129.9,76.5
2022,7,23,7,30,0,0,0,128.44,83.19
2022,7,23,8,30,0,0,0,123.23,86.2
2022,7,23,9,30,0,0,0,115.16,85.77
2022,7,23,10,30,0,0,0,105.17,85.23
2022,7,23,11,30,0,0,0,93.94,83.3
2022,7,23,12,30,84,240,50,81.82000000000001,77.09
2022,7,23,13,30,283,554,87,69.35000000000001,66.49
2022,7,23,14,30,499,722,100,56.53,54.99
2022,7,23,15,30,697,823,101,43.56,45.02
2022,7,23,16,30,852,868,106,30.68,37.92
2022,7,23,17,30,955,893,108,18.46,32.82
2022,7,23,18,30,665,178,490,10.23,29.61
2022,7,23,19,30,969,888,113,15.36,27.85
2022,7,23,20,30,256,0,256,27.080000000000002,27.16
2022,7,23,21,30,740,822,110,39.88,27.38
2022,7,23,22,30,554,747,103,52.86,28.05
2022,7,23,23,30,260,112,214,65.74,30.43
2022,7,24,0,30,136,374,61,78.35000000000001,35.28
2022,7,24,1,30,0,0,0,90.11,42.29
2022,7,24,2,30,0,0,0,102.15,49.76
2022,7,24,3,30,0,0,0,112.58,56.61
2022,7,24,4,30,0,0,0,121.31,62.99
2022,7,24,5,30,0,0,0,127.48,68.79
2022,7,24,6,30,0,0,0,130.11,75.24
2022,7,24,7,30,0,0,0,128.64000000000001,82.46000000000001
2022,7,24,8,30,0,0,0,123.41,88.11
2022,7,24,9,30,0,0,0,115.32000000000001,91.07000000000001
2022,7,24,10,30,0,0,0,105.31,91.55
2022,7,24,11,30,0,0,0,94.06,89.02
2022,7,24,12,30,88,344,40,81.92,80.14
2022,7,24,13,30,288,625,68,69.44,67.17
2022,7,24,14,30,500,761,82,56.620000000000005,55.78
2022,7,24,15,30,694,836,90,43.65,46.76
2022,7,24,16,30,850,879,94,30.77,39.46
2022,7,24,17,30,953,903,97,18.59,33.95
2022,7,24,18,30,846,438,415,10.43,30.12
2022,7,24,19,30,888,592,318,15.51,27.740000000000002
2022,7,24,20,30,886,881,103,27.18,26.39
2022,7,24,21,30,739,815,114,39.96,26.09
2022,7,24,22,30,557,753,103,52.93,26.240000000000002
2022,7,24,23,30,347,638,86,65.83,27.82
2022,7,25,0,30,139,412,57,78.45,31.19
2022,7,25,1,30,0,0,0,90.2,36.45
2022,7,25,2,30,0,0,0,102.28,43.08
2022,7,25,3,30,0,0,0,112.73,51.86
2022,7,25,4,30,0,0,0,121.49000000000001,62.11
2022,7,25,5,30,0,0,0,127.68,70.43
2022,7,25,6,30,0,0,0,130.32,77.76
2022,7,25,7,30,0,0,0,128.85,84.28
2022,7,25,8,30,0,0,0,123.60000000000001,87.54
2022,7,25,9,30,0,0,0,115.49000000000001,89.22
2022,7,25,10,30,0,0,0,105.45,90.13
2022,7,25,11,30,0,0,0,94.18,88.68
2022,7,25,12,30,91,380,38,82.03,81.45
2022,7,25,13,30,297,673,62,69.54,68.2
2022,7,25,14,30,516,808,72,56.7,53.69
2022,7,25,15,30,712,878,78,43.74,41.78
2022,7,25,16,30,869,917,82,30.87,33.28
2022,7,25,17,30,971,935,86,18.72,27.85
2022,7,25,18,30,1012,938,90,10.65,24.47
2022,7,25,19,30,987,931,90,15.65,22.5
2022,7,25,20,30,899,912,88,27.28,21.8
2022,7,25,21,30,587,280,372,40.04,21.92
2022,7,25,22,30,568,813,79,53.02,23.26
2022,7,25,23,30,355,703,68,65.92,26.34
2022,7,26,0,30,143,478,48,78.55,31.43
2022,7,26,1,30,0,0,0,90.86,38.06
2022,7,26,2,30,0,0,0,102.41,45.12
2022,7,26,3,30,0,0,0,112.88,51.65
2022,7,26,4,30,0,0,0,121.67,58.480000000000004
2022,7,26,5,30,0,0,0,127.88000000000001,65.94
2022,7,26,6,30,0,0,0,130.54,73.32000000000001
2022,7,26,7,30,0,0,0,129.06,80.5
2022,7,26,8,30,0,0,0,123.79,85.53
2022,7,26,9,30,0,0,0,115.65,88.44
2022,7,26,10,30,0,0,0,105.59,90.38
2022,7,26,11,30,0,0,0,94.31,89.28
2022,7,26,12,30,89,373,38,82.13,81.5
2022,7,26,13,30,296,675,62,69.63,66.83
2022,7,26,14,30,515,810,71,56.79,50.67
2022,7,26,15,30,710,875,79,43.83,39.18
2022,7,26,16,30,865,911,84,30.970000000000002,32.55
2022,7,26,17,30,968,931,87,18.85,28.3
2022,7,26,18,30,1004,918,102,10.86,25.68
2022,7,26,19,30,980,913,102,15.81,24.07
2022,7,26,20,30,892,894,99,27.38,23.22
2022,7,26,21,30,747,847,100,40.13,23.14
2022,7,26,22,30,288,29,270,53.11,24.02
2022,7,26,23,30,351,681,74,66.01,26.12
2022,7,27,0,30,140,457,50,78.65,30.35
2022,7,27,1,30,0,0,0,90.98,36.45
2022,7,27,2,30,0,0,0,102.55,44.19
