Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1724484,-,-,-,32,-95.01,0,108,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,11,13,2,30,0,0,0,129.97,70.96000000000001
2022,11,13,3,30,0,0,0,142.57,74.13
2022,11,13,4,30,0,0,0,154.53,76.56
2022,11,13,5,30,0,0,0,163.97,77.95
2022,11,13,6,30,0,0,0,164.81,79.73
2022,11,13,7,30,0,0,0,156.12,80.45
2022,11,13,8,30,0,0,0,144.35,81.4
2022,11,13,9,30,0,0,0,131.81,82.23
2022,11,13,10,30,0,0,0,119.10000000000001,83.57000000000001
2022,11,13,11,30,0,0,0,106.51,85.61
2022,11,13,12,30,0,0,0,94.23,84.17
2022,11,13,13,30,112,599,33,82.39,74.14
2022,11,13,14,30,317,835,53,71.62,59.81
2022,11,13,15,30,500,934,64,62.2,47.56
2022,11,13,16,30,635,984,70,54.92,39.79
2022,11,13,17,30,703,996,73,50.74,35.230000000000004
2022,11,13,18,30,708,998,72,50.46,32.74
2022,11,13,19,30,640,970,71,54.13,31.87
2022,11,13,20,30,514,926,66,61.04,32.18
2022,11,13,21,30,335,823,57,70.21000000000001,35.230000000000004
2022,11,13,22,30,134,600,39,80.84,48.01
2022,11,13,23,30,0,0,0,92.57000000000001,67.05
2022,11,14,0,30,0,0,0,104.78,64.92
2022,11,14,1,30,0,0,0,117.35000000000001,65.56
2022,11,14,2,30,0,0,0,130.06,68.37
2022,11,14,3,30,0,0,0,142.67000000000002,72.84
2022,11,14,4,30,0,0,0,154.66,77.92
2022,11,14,5,30,0,0,0,164.19,79.36
2022,11,14,6,30,0,0,0,165.07,78.87
2022,11,14,7,30,0,0,0,156.32,79.84
2022,11,14,8,30,0,0,0,144.52,81.91
2022,11,14,9,30,0,0,0,131.96,81.01
2022,11,14,10,30,0,0,0,119.25,76.73
2022,11,14,11,30,0,0,0,106.67,74.77
2022,11,14,12,30,0,0,0,94.4,75.59
2022,11,14,13,30,91,370,43,82.58,73.83
2022,11,14,14,30,7,0,7,71.83,69.15
2022,11,14,15,30,89,0,89,62.43,64.17
2022,11,14,16,30,246,34,227,55.17,63.58
2022,11,14,17,30,28,0,28,51,65.9
2022,11,14,18,30,17,0,17,50.71,70.63
2022,11,14,19,30,236,4,234,54.35,75.95
2022,11,14,20,30,19,0,19,61.230000000000004,81.31
2022,11,14,21,30,288,598,88,70.37,86.77
2022,11,14,22,30,47,2,47,80.97,92.38
2022,11,14,23,30,0,0,0,92.68,96.23
2022,11,15,0,30,0,0,0,104.88,98.01
2022,11,15,1,30,0,0,0,117.43,99.01
2022,11,15,2,30,0,0,0,130.14000000000001,98.79
2022,11,15,3,30,0,0,0,142.76,97.63
2022,11,15,4,30,0,0,0,154.79,96.86
2022,11,15,5,30,0,0,0,164.4,96.29
2022,11,15,6,30,0,0,0,165.32,96.51
2022,11,15,7,30,0,0,0,156.51,96.65
2022,11,15,8,30,0,0,0,144.68,96.14
2022,11,15,9,30,0,0,0,132.11,96.31
2022,11,15,10,30,0,0,0,119.4,96.28
2022,11,15,11,30,0,0,0,106.83,94.55
2022,11,15,12,30,0,0,0,94.57000000000001,92.48
2022,11,15,13,30,17,0,17,82.76,88.5
2022,11,15,14,30,135,5,133,72.03,82.23
2022,11,15,15,30,335,131,275,62.660000000000004,73.85000000000001
2022,11,15,16,30,379,161,288,55.42,66.1
2022,11,15,17,30,200,6,196,51.26,61.28
2022,11,15,18,30,14,0,14,50.96,58.17
2022,11,15,19,30,160,4,157,54.57,57.51
2022,11,15,20,30,150,0,150,61.410000000000004,59.19
2022,11,15,21,30,124,10,121,70.53,62.46
2022,11,15,22,30,4,0,4,81.10000000000001,69.34
2022,11,15,23,30,0,0,0,92.78,78.51
2022,11,16,0,30,0,0,0,104.97,81.59
2022,11,16,1,30,0,0,0,117.51,85.15
2022,11,16,2,30,0,0,0,130.22,89.77
2022,11,16,3,30,0,0,0,142.85,91.13
2022,11,16,4,30,0,0,0,154.91,91.56
2022,11,16,5,30,0,0,0,164.6,92.88
2022,11,16,6,30,0,0,0,165.57,93.88
2022,11,16,7,30,0,0,0,156.70000000000002,93.7
2022,11,16,8,30,0,0,0,144.84,92.56
2022,11,16,9,30,0,0,0,132.26,91.67
2022,11,16,10,30,0,0,0,119.56,91.77
2022,11,16,11,30,0,0,0,106.98,94.38
2022,11,16,12,30,0,0,0,94.74,93.89
2022,11,16,13,30,43,4,42,82.94,84.60000000000001
2022,11,16,14,30,179,84,154,72.24,68.11
2022,11,16,15,30,178,24,167,62.88,51.09
2022,11,16,16,30,422,306,249,55.660000000000004,43.26
2022,11,16,17,30,518,415,260,51.51,39.160000000000004
2022,11,16,18,30,542,480,242,51.2,37.39
2022,11,16,19,30,605,896,88,54.79,36.76
2022,11,16,20,30,481,837,83,61.59,37.910000000000004
2022,11,16,21,30,310,725,70,70.67,41.050000000000004
2022,11,16,22,30,118,480,45,81.21000000000001,55.120000000000005
2022,11,16,23,30,0,0,0,92.88,77
2022,11,17,0,30,0,0,0,105.05,76.69
2022,11,17,1,30,0,0,0,117.59,76.71000000000001
2022,11,17,2,30,0,0,0,130.29,77.04
2022,11,17,3,30,0,0,0,142.93,78.85000000000001
2022,11,17,4,30,0,0,0,155.02,81.41
2022,11,17,5,30,0,0,0,164.79,83.04
2022,11,17,6,30,0,0,0,165.82,83.7
2022,11,17,7,30,0,0,0,156.89000000000001,84.10000000000001
2022,11,17,8,30,0,0,0,144.99,85.39
2022,11,17,9,30,0,0,0,132.41,86.65
2022,11,17,10,30,0,0,0,119.71000000000001,87.74
2022,11,17,11,30,0,0,0,107.14,87.10000000000001
2022,11,17,12,30,0,0,0,94.91,83.29
2022,11,17,13,30,69,46,63,83.12,72.78
2022,11,17,14,30,183,96,154,72.44,55.25
2022,11,17,15,30,466,877,69,63.11,39.44
2022,11,17,16,30,599,932,76,55.9,34.88
2022,11,17,17,30,671,956,80,51.76,33.34
2022,11,17,18,30,677,958,80,51.44,33.15
2022,11,17,19,30,615,937,77,55,33.42
2022,11,17,20,30,489,883,71,61.77,34.43
2022,11,17,21,30,320,791,60,70.81,37.04
2022,11,17,22,30,123,563,38,81.33,52.22
2022,11,17,23,30,0,0,0,92.97,65.06
2022,11,18,0,30,0,0,0,105.13,71.99
2022,11,18,1,30,0,0,0,117.65,76.96000000000001
2022,11,18,2,30,0,0,0,130.35,79.04
2022,11,18,3,30,0,0,0,143,81.97
2022,11,18,4,30,0,0,0,155.12,85.18
2022,11,18,5,30,0,0,0,164.98,89.3
2022,11,18,6,30,0,0,0,166.06,93.02
2022,11,18,7,30,0,0,0,157.08,95.19
2022,11,18,8,30,0,0,0,145.15,96.43
2022,11,18,9,30,0,0,0,132.56,97.29
2022,11,18,10,30,0,0,0,119.86,96.44
2022,11,18,11,30,0,0,0,107.3,93.68
2022,11,18,12,30,0,0,0,95.08,88.54
2022,11,18,13,30,55,3,54,83.3,81.24
2022,11,18,14,30,220,286,134,72.64,73.06
2022,11,18,15,30,382,495,160,63.33,59.06
2022,11,18,16,30,585,895,87,56.14,44.37
2022,11,18,17,30,654,911,93,52,40.21
2022,11,18,18,30,478,311,286,51.67,39.75
2022,11,18,19,30,468,379,251,55.2,41.31
2022,11,18,20,30,372,354,206,61.93,43.56
2022,11,18,21,30,229,166,175,70.95,49.89
2022,11,18,22,30,78,21,75,81.43,71.78
2022,11,18,23,30,0,0,0,93.06,75
2022,11,19,0,30,0,0,0,105.2,79.2
2022,11,19,1,30,0,0,0,117.72,83.12
2022,11,19,2,30,0,0,0,130.41,86.46000000000001
2022,11,19,3,30,0,0,0,143.07,88.06
2022,11,19,4,30,0,0,0,155.22,89.58
2022,11,19,5,30,0,0,0,165.16,89.87
2022,11,19,6,30,0,0,0,166.3,91.2
2022,11,19,7,30,0,0,0,157.26,91.46000000000001
2022,11,19,8,30,0,0,0,145.31,90.93
2022,11,19,9,30,0,0,0,132.71,90.52
2022,11,19,10,30,0,0,0,120.01,89.96000000000001
2022,11,19,11,30,0,0,0,107.46000000000001,89.17
2022,11,19,12,30,0,0,0,95.25,87.2
2022,11,19,13,30,38,2,37,83.48,80.95
2022,11,19,14,30,133,31,123,72.84,70.09
2022,11,19,15,30,21,0,21,63.54,62.58
2022,11,19,16,30,162,5,159,56.370000000000005,58.99
2022,11,19,17,30,176,4,174,52.24,59.15
2022,11,19,18,30,118,1,117,51.89,61.14
2022,11,19,19,30,93,1,93,55.39,61.910000000000004
2022,11,19,20,30,106,2,105,62.1,61.730000000000004
2022,11,19,21,30,34,0,34,71.08,62.86
2022,11,19,22,30,64,10,63,81.53,71.55
2022,11,19,23,30,0,0,0,93.14,81.92
2022,11,20,0,30,0,0,0,105.26,79.53
2022,11,20,1,30,0,0,0,117.77,78.03
2022,11,20,2,30,0,0,0,130.47,77.54
2022,11,20,3,30,0,0,0,143.13,77.21000000000001
2022,11,20,4,30,0,0,0,155.3,80.98
2022,11,20,5,30,0,0,0,165.33,83.62
2022,11,20,6,30,0,0,0,166.53,84.79
2022,11,20,7,30,0,0,0,157.44,86.04
2022,11,20,8,30,0,0,0,145.47,86.46000000000001
2022,11,20,9,30,0,0,0,132.86,87.18
2022,11,20,10,30,0,0,0,120.16,88.07000000000001
2022,11,20,11,30,0,0,0,107.61,88.86
2022,11,20,12,30,0,0,0,95.42,87.46000000000001
2022,11,20,13,30,86,504,30,83.66,79.25
2022,11,20,14,30,280,780,52,73.04,66.72
2022,11,20,15,30,458,892,64,63.76,52.52
2022,11,20,16,30,591,942,72,56.6,38.77
2022,11,20,17,30,660,957,76,52.480000000000004,34.5
2022,11,20,18,30,663,951,78,52.11,32.97
2022,11,20,19,30,488,485,214,55.58,32.62
2022,11,20,20,30,408,596,131,62.25,33.8
2022,11,20,21,30,23,0,23,71.2,37.730000000000004
2022,11,20,22,30,35,0,35,81.63,56.38
2022,11,20,23,30,0,0,0,93.21000000000001,74.01
2022,11,21,0,30,0,0,0,105.32000000000001,74.01
2022,11,21,1,30,0,0,0,117.82000000000001,74.05
2022,11,21,2,30,0,0,0,130.51,76.36
2022,11,21,3,30,0,0,0,143.18,78.26
2022,11,21,4,30,0,0,0,155.38,76.14
2022,11,21,5,30,0,0,0,165.49,71.06
2022,11,21,6,30,0,0,0,166.76,71.83
2022,11,21,7,30,0,0,0,157.62,78.99
2022,11,21,8,30,0,0,0,145.62,81.94
2022,11,21,9,30,0,0,0,133,83.4
2022,11,21,10,30,0,0,0,120.31,85
2022,11,21,11,30,0,0,0,107.77,86.7
2022,11,21,12,30,0,0,0,95.58,83.68
2022,11,21,13,30,55,21,53,83.84,77.39
2022,11,21,14,30,116,20,111,73.23,77.60000000000001
2022,11,21,15,30,61,0,61,63.97,71.8
2022,11,21,16,30,313,114,251,56.83,61.08
2022,11,21,17,30,206,1,205,52.7,52.82
2022,11,21,18,30,197,1,197,52.32,49.370000000000005
2022,11,21,19,30,352,74,311,55.77,49.620000000000005
2022,11,21,20,30,91,1,91,62.4,51.84
2022,11,21,21,30,41,0,41,71.32000000000001,55.730000000000004
2022,11,21,22,30,31,0,31,81.72,67.73
2022,11,21,23,30,0,0,0,93.28,77.85000000000001
2022,11,22,0,30,0,0,0,105.38,80.71000000000001
2022,11,22,1,30,0,0,0,117.87,85.54
2022,11,22,2,30,0,0,0,130.55,88.25
2022,11,22,3,30,0,0,0,143.22,89.15
2022,11,22,4,30,0,0,0,155.46,89.66
2022,11,22,5,30,0,0,0,165.64000000000001,89.41
2022,11,22,6,30,0,0,0,166.98,90.21000000000001
2022,11,22,7,30,0,0,0,157.8,90.47
2022,11,22,8,30,0,0,0,145.78,90.72
2022,11,22,9,30,0,0,0,133.15,91.74
2022,11,22,10,30,0,0,0,120.46000000000001,92.53
2022,11,22,11,30,0,0,0,107.93,93.05
2022,11,22,12,30,0,0,0,95.75,90.69
2022,11,22,13,30,75,410,33,84.01,82.76
2022,11,22,14,30,263,710,60,73.43,78.91
2022,11,22,15,30,350,426,164,64.18,65.21000000000001
2022,11,22,16,30,570,898,81,57.050000000000004,46.97
2022,11,22,17,30,495,465,215,52.93,41.82
2022,11,22,18,30,651,936,81,52.53,43.68
2022,11,22,19,30,590,914,77,55.94,44.72
2022,11,22,20,30,470,865,71,62.54,46.17
2022,11,22,21,30,301,759,59,71.43,49.64
2022,11,22,22,30,111,517,38,81.8,66.95
2022,11,22,23,30,0,0,0,93.35000000000001,69.99
2022,11,23,0,30,0,0,0,105.43,76.42
2022,11,23,1,30,0,0,0,117.9,83.16
2022,11,23,2,30,0,0,0,130.59,86.2
2022,11,23,3,30,0,0,0,143.26,87.52
2022,11,23,4,30,0,0,0,155.52,86.55
2022,11,23,5,30,0,0,0,165.78,84.47
2022,11,23,6,30,0,0,0,167.20000000000002,84.02
2022,11,23,7,30,0,0,0,157.98,83.98
2022,11,23,8,30,0,0,0,145.93,85.43
2022,11,23,9,30,0,0,0,133.3,87.4
2022,11,23,10,30,0,0,0,120.61,89.04
2022,11,23,11,30,0,0,0,108.08,90.28
2022,11,23,12,30,0,0,0,95.92,90.44
2022,11,23,13,30,67,360,31,84.19,89.24
2022,11,23,14,30,27,0,27,73.62,85.61
2022,11,23,15,30,280,96,239,64.39,84.41
2022,11,23,16,30,321,63,287,57.27,82.13
2022,11,23,17,30,360,72,316,53.14,78.15
2022,11,23,18,30,338,58,303,52.730000000000004,74.33
2022,11,23,19,30,361,227,235,56.11,74.5
2022,11,23,20,30,441,803,72,62.68,78.52
2022,11,23,21,30,242,354,130,71.53,84.71000000000001
2022,11,23,22,30,73,37,67,81.88,92.68
2022,11,23,23,30,0,0,0,93.41,93.56
2022,11,24,0,30,0,0,0,105.47,90.26
2022,11,24,1,30,0,0,0,117.94,89.07000000000001
2022,11,24,2,30,0,0,0,130.61,90.71000000000001
2022,11,24,3,30,0,0,0,143.3,93.11
2022,11,24,4,30,0,0,0,155.58,94.94
2022,11,24,5,30,0,0,0,165.92000000000002,95.16
2022,11,24,6,30,0,0,0,167.42000000000002,94.12
2022,11,24,7,30,0,0,0,158.15,95.78
2022,11,24,8,30,0,0,0,146.08,97.67
2022,11,24,9,30,0,0,0,133.45,97.76
2022,11,24,10,30,0,0,0,120.76,98.7
2022,11,24,11,30,0,0,0,108.24000000000001,98.87
2022,11,24,12,30,0,0,0,96.08,99.21000000000001
2022,11,24,13,30,7,0,7,84.37,95.02
2022,11,24,14,30,27,0,27,73.81,94.33
2022,11,24,15,30,16,0,16,64.59,94.43
2022,11,24,16,30,10,0,10,57.480000000000004,94.88
2022,11,24,17,30,14,0,14,53.35,96.13
2022,11,24,18,30,71,0,71,52.92,95.37
2022,11,24,19,30,14,0,14,56.28,95.66
2022,11,24,20,30,90,2,89,62.81,98.24000000000001
2022,11,24,21,30,104,9,101,71.63,100
2022,11,24,22,30,19,0,19,81.95,100
2022,11,24,23,30,0,0,0,93.46000000000001,100
2022,11,25,0,30,0,0,0,105.51,100
2022,11,25,1,30,0,0,0,117.96000000000001,100
2022,11,25,2,30,0,0,0,130.64000000000001,100
2022,11,25,3,30,0,0,0,143.32,100
2022,11,25,4,30,0,0,0,155.63,100
2022,11,25,5,30,0,0,0,166.05,100
2022,11,25,6,30,0,0,0,167.63,100
2022,11,25,7,30,0,0,0,158.33,100
2022,11,25,8,30,0,0,0,146.24,99.82000000000001
2022,11,25,9,30,0,0,0,133.6,99.42
2022,11,25,10,30,0,0,0,120.91,99.04
2022,11,25,11,30,0,0,0,108.39,99.9
2022,11,25,12,30,0,0,0,96.25,98.96000000000001
2022,11,25,13,30,33,0,33,84.54,93.74
2022,11,25,14,30,236,602,70,74,89.42
2022,11,25,15,30,86,0,86,64.79,84.48
2022,11,25,16,30,89,0,89,57.69,79.60000000000001
2022,11,25,17,30,46,0,46,53.56,76.68
2022,11,25,18,30,114,0,114,53.11,75.82000000000001
2022,11,25,19,30,148,5,146,56.43,75.91
2022,11,25,20,30,89,1,89,62.93,77.68
2022,11,25,21,30,4,0,4,71.72,82.13
2022,11,25,22,30,50,4,50,82.02,89.57000000000001
2022,11,25,23,30,0,0,0,93.5,95.98
2022,11,26,0,30,0,0,0,105.54,98.72
2022,11,26,1,30,0,0,0,117.98,98.95
2022,11,26,2,30,0,0,0,130.65,99.16
2022,11,26,3,30,0,0,0,143.34,98.81
2022,11,26,4,30,0,0,0,155.67000000000002,97.33
2022,11,26,5,30,0,0,0,166.16,97.08
2022,11,26,6,30,0,0,0,167.83,96.57000000000001
2022,11,26,7,30,0,0,0,158.5,96.57000000000001
2022,11,26,8,30,0,0,0,146.39000000000001,96.77
2022,11,26,9,30,0,0,0,133.74,97.24000000000001
2022,11,26,10,30,0,0,0,121.05,97.35000000000001
2022,11,26,11,30,0,0,0,108.55,97.56
2022,11,26,12,30,0,0,0,96.41,97.77
2022,11,26,13,30,5,0,5,84.71000000000001,95.2
2022,11,26,14,30,5,0,5,74.18,92.49
2022,11,26,15,30,137,11,133,64.99,92.48
2022,11,26,16,30,10,0,10,57.89,89.31
2022,11,26,17,30,234,2,233,53.76,84.75
2022,11,26,18,30,86,0,86,53.29,78.45
2022,11,26,19,30,144,0,144,56.58,73.65
2022,11,26,20,30,276,52,253,63.04,71.49
2022,11,26,21,30,284,688,70,71.8,71.49
2022,11,26,22,30,15,0,15,82.08,70.24
2022,11,26,23,30,0,0,0,93.54,69.86
2022,11,27,0,30,0,0,0,105.56,72.66
2022,11,27,1,30,0,0,0,118,77.56
2022,11,27,2,30,0,0,0,130.66,78.69
2022,11,27,3,30,0,0,0,143.36,78.91
2022,11,27,4,30,0,0,0,155.71,80.91
2022,11,27,5,30,0,0,0,166.27,84.57000000000001
2022,11,27,6,30,0,0,0,168.03,89.10000000000001
2022,11,27,7,30,0,0,0,158.66,92.66
2022,11,27,8,30,0,0,0,146.54,94.19
2022,11,27,9,30,0,0,0,133.89000000000001,94.76
2022,11,27,10,30,0,0,0,121.2,97.06
2022,11,27,11,30,0,0,0,108.7,98.69
2022,11,27,12,30,0,0,0,96.57000000000001,99.28
2022,11,27,13,30,63,399,27,84.87,91.91
2022,11,27,14,30,244,712,52,74.36,80.74
2022,11,27,15,30,418,846,63,65.18,71.27
2022,11,27,16,30,547,906,69,58.09,64.71000000000001
2022,11,27,17,30,620,933,71,53.95,62.34
2022,11,27,18,30,629,940,69,53.46,61.51
2022,11,27,19,30,570,915,68,56.730000000000004,61.660000000000004
2022,11,27,20,30,454,863,64,63.15,63.78
2022,11,27,21,30,290,762,53,71.88,69.16
2022,11,27,22,30,106,523,34,82.13,89.47
2022,11,27,23,30,0,0,0,93.58,93.36
2022,11,28,0,30,0,0,0,105.58,94.22
2022,11,28,1,30,0,0,0,118.01,94.84
2022,11,28,2,30,0,0,0,130.67000000000002,95.82000000000001
2022,11,28,3,30,0,0,0,143.36,96.44
2022,11,28,4,30,0,0,0,155.73,98.17
2022,11,28,5,30,0,0,0,166.37,100
2022,11,28,6,30,0,0,0,168.23,100
2022,11,28,7,30,0,0,0,158.83,100
2022,11,28,8,30,0,0,0,146.69,100
2022,11,28,9,30,0,0,0,134.03,100
2022,11,28,10,30,0,0,0,121.35000000000001,100
2022,11,28,11,30,0,0,0,108.85000000000001,99.49000000000001
2022,11,28,12,30,0,0,0,96.73,95.74000000000001
2022,11,28,13,30,36,1,36,85.04,86.92
2022,11,28,14,30,251,764,47,74.54,82.16
2022,11,28,15,30,426,884,58,65.37,72.05
2022,11,28,16,30,559,941,64,58.28,61.15
2022,11,28,17,30,630,960,68,54.14,55.910000000000004
2022,11,28,18,30,639,964,67,53.63,54.89
2022,11,28,19,30,582,946,65,56.86,54.800000000000004
2022,11,28,20,30,465,898,61,63.26,56.65
2022,11,28,21,30,299,797,52,71.96000000000001,66.54
2022,11,28,22,30,111,570,33,82.18,91.79
2022,11,28,23,30,0,0,0,93.61,90.77
2022,11,29,0,30,0,0,0,105.60000000000001,88.56
2022,11,29,1,30,0,0,0,118.01,90.01
2022,11,29,2,30,0,0,0,130.67000000000002,92.66
2022,11,29,3,30,0,0,0,143.37,96.43
2022,11,29,4,30,0,0,0,155.75,100
2022,11,29,5,30,0,0,0,166.46,100
2022,11,29,6,30,0,0,0,168.42000000000002,100
2022,11,29,7,30,0,0,0,158.99,98.32000000000001
2022,11,29,8,30,0,0,0,146.83,94.97
2022,11,29,9,30,0,0,0,134.18,94.97
2022,11,29,10,30,0,0,0,121.49000000000001,95.75
2022,11,29,11,30,0,0,0,109,96.68
2022,11,29,12,30,0,0,0,96.89,97.53
2022,11,29,13,30,49,209,32,85.21000000000001,94.73
2022,11,29,14,30,216,554,70,74.72,91.71000000000001
2022,11,29,15,30,378,694,91,65.56,88.89
2022,11,29,16,30,21,0,21,58.47,85.45
2022,11,29,17,30,427,174,325,54.32,80.59
2022,11,29,18,30,304,71,262,53.79,75.08
2022,11,29,19,30,535,811,93,56.99,73.11
2022,11,29,20,30,425,763,83,63.35,74.3
2022,11,29,21,30,266,619,75,72.02,79.29
2022,11,29,22,30,95,397,41,82.22,89.88
2022,11,29,23,30,0,0,0,93.63,94.85000000000001
2022,11,30,0,30,0,0,0,105.61,96.98
2022,11,30,1,30,0,0,0,118.01,98.37
2022,11,30,2,30,0,0,0,130.66,99.62
2022,11,30,3,30,0,0,0,143.36,100
2022,11,30,4,30,0,0,0,155.77,100
2022,11,30,5,30,0,0,0,166.54,91.74
2022,11,30,6,30,0,0,0,168.6,76.78
2022,11,30,7,30,0,0,0,159.16,72.93
2022,11,30,8,30,0,0,0,146.98,72.92
2022,11,30,9,30,0,0,0,134.32,72.86
2022,11,30,10,30,0,0,0,121.64,72.98
2022,11,30,11,30,0,0,0,109.15,73.83
2022,11,30,12,30,0,0,0,97.04,74.81
2022,11,30,13,30,62,466,24,85.36,71.67
2022,11,30,14,30,254,797,46,74.89,62.980000000000004
2022,11,30,15,30,434,918,56,65.73,51.38
2022,11,30,16,30,569,974,62,58.65,43.52
2022,11,30,17,30,640,989,66,54.49,39.35
2022,11,30,18,30,650,989,68,53.94,37.34
2022,11,30,19,30,589,959,68,57.11,37.28
2022,11,30,20,30,470,907,64,63.440000000000005,38.86
2022,11,30,21,30,299,795,55,72.08,42.95
2022,11,30,22,30,110,558,35,82.25,56.09
2022,11,30,23,30,0,0,0,93.65,71.55
2022,12,1,0,30,0,0,0,105.61,71.26
2022,12,1,1,30,0,0,0,118.01,76.96000000000001
2022,12,1,2,30,0,0,0,130.65,80.04
2022,12,1,3,30,0,0,0,143.35,79.93
2022,12,1,4,30,0,0,0,155.78,80.02
2022,12,1,5,30,0,0,0,166.62,80.85000000000001
2022,12,1,6,30,0,0,0,168.78,81.65
2022,12,1,7,30,0,0,0,159.31,82.72
2022,12,1,8,30,0,0,0,147.13,84
2022,12,1,9,30,0,0,0,134.46,83.7
2022,12,1,10,30,0,0,0,121.78,83.47
2022,12,1,11,30,0,0,0,109.3,82.94
2022,12,1,12,30,0,0,0,97.2,81.36
2022,12,1,13,30,57,414,24,85.51,74.68
2022,12,1,14,30,241,738,50,75.06,63.71
2022,12,1,15,30,414,859,63,65.91,50.64
2022,12,1,16,30,544,913,72,58.83,43.36
2022,12,1,17,30,618,931,79,54.660000000000004,40.32
2022,12,1,18,30,624,922,83,54.09,39.27
2022,12,1,19,30,563,883,85,57.230000000000004,40.6
2022,12,1,20,30,443,810,82,63.52,43.93
2022,12,1,21,30,280,683,70,72.13,52.02
2022,12,1,22,30,97,410,42,82.28,79.31
2022,12,1,23,30,0,0,0,93.66,84.35000000000001
2022,12,2,0,30,0,0,0,105.61,83.05
2022,12,2,1,30,0,0,0,117.99000000000001,83.01
2022,12,2,2,30,0,0,0,130.63,84.84
2022,12,2,3,30,0,0,0,143.34,86.29
2022,12,2,4,30,0,0,0,155.78,86.11
2022,12,2,5,30,0,0,0,166.68,87.34
2022,12,2,6,30,0,0,0,168.95000000000002,87.8
2022,12,2,7,30,0,0,0,159.47,84.82000000000001
2022,12,2,8,30,0,0,0,147.27,81.79
2022,12,2,9,30,0,0,0,134.6,80.82000000000001
2022,12,2,10,30,0,0,0,121.93,82.31
2022,12,2,11,30,0,0,0,109.45,84.05
2022,12,2,12,30,0,0,0,97.35000000000001,85.02
2022,12,2,13,30,44,227,27,85.68,81.77
2022,12,2,14,30,71,5,69,75.23,77.82000000000001
2022,12,2,15,30,131,1,130,66.08,76.37
2022,12,2,16,30,110,0,110,59,75.71000000000001
2022,12,2,17,30,113,1,112,54.82,75.99
2022,12,2,18,30,104,1,104,54.230000000000004,76.71000000000001
2022,12,2,19,30,80,0,80,57.34,78.12
2022,12,2,20,30,40,0,40,63.6,81.43
2022,12,2,21,30,67,0,67,72.18,87.76
2022,12,2,22,30,88,314,46,82.31,97.49000000000001
2022,12,2,23,30,0,0,0,93.66,100
2022,12,3,0,30,0,0,0,105.60000000000001,100
2022,12,3,1,30,0,0,0,117.98,100
2022,12,3,2,30,0,0,0,130.61,100
2022,12,3,3,30,0,0,0,143.32,100
2022,12,3,4,30,0,0,0,155.77,100
2022,12,3,5,30,0,0,0,166.74,100
2022,12,3,6,30,0,0,0,169.12,100
2022,12,3,7,30,0,0,0,159.63,100
2022,12,3,8,30,0,0,0,147.41,100
2022,12,3,9,30,0,0,0,134.74,100
2022,12,3,10,30,0,0,0,122.07000000000001,100
2022,12,3,11,30,0,0,0,109.60000000000001,100
2022,12,3,12,30,0,0,0,97.51,100
2022,12,3,13,30,48,314,25,85.83,97.51
2022,12,3,14,30,106,3,105,75.39,90.58
2022,12,3,15,30,232,37,217,66.25,81.19
2022,12,3,16,30,519,852,82,59.17,72.38
2022,12,3,17,30,241,4,238,54.980000000000004,68.13
2022,12,3,18,30,290,23,276,54.36,66.77
2022,12,3,19,30,272,31,255,57.44,66.88
2022,12,3,20,30,182,5,180,63.67,68.73
2022,12,3,21,30,90,0,90,72.22,72.69
2022,12,3,22,30,93,345,47,82.32000000000001,81.26
2022,12,3,23,30,0,0,0,93.66,86.55
2022,12,4,0,30,0,0,0,105.59,85.60000000000001
2022,12,4,1,30,0,0,0,117.95,86.74
2022,12,4,2,30,0,0,0,130.58,89.4
2022,12,4,3,30,0,0,0,143.29,91.78
2022,12,4,4,30,0,0,0,155.76,94.19
2022,12,4,5,30,0,0,0,166.79,95.16
2022,12,4,6,30,0,0,0,169.29,94.91
2022,12,4,7,30,0,0,0,159.78,95.68
2022,12,4,8,30,0,0,0,147.56,96.46000000000001
2022,12,4,9,30,0,0,0,134.88,95.41
2022,12,4,10,30,0,0,0,122.21000000000001,95.37
2022,12,4,11,30,0,0,0,109.74000000000001,96.14
2022,12,4,12,30,0,0,0,97.66,95.7
2022,12,4,13,30,41,212,27,85.98,89.18
