Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520680,-,-,-,26,-98.01,0,30,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,3,30,1,30,0,0,0,100.3,83.13
2022,3,30,2,30,0,0,0,113.42,87.56
2022,3,30,3,30,0,0,0,125.96000000000001,89.26
2022,3,30,4,30,0,0,0,137.3,90.26
2022,3,30,5,30,0,0,0,146.15,91.13
2022,3,30,6,30,0,0,0,150.18,92.4
2022,3,30,7,30,0,0,0,147.52,93.37
2022,3,30,8,30,0,0,0,139.47,93.73
2022,3,30,9,30,0,0,0,128.51,93.11
2022,3,30,10,30,0,0,0,116.16,90.79
2022,3,30,11,30,0,0,0,103.13,83.78
2022,3,30,12,30,0,0,0,89.33,65.8
2022,3,30,13,30,193,551,62,76.21000000000001,47.95
2022,3,30,14,30,439,772,86,62.83,39.12
2022,3,30,15,30,666,879,98,49.75,30.98
2022,3,30,16,30,853,941,106,37.45,22.63
2022,3,30,17,30,979,976,110,27.18,17.5
2022,3,30,18,30,1025,974,122,22.080000000000002,14.4
2022,3,30,19,30,1000,979,117,25.48,12.76
2022,3,30,20,30,897,962,108,34.980000000000004,12.08
2022,3,30,21,30,731,927,98,46.980000000000004,12.040000000000001
2022,3,30,22,30,509,850,84,59.94,13.09
2022,3,30,23,30,259,686,62,73.28,20.68
2022,3,31,0,30,36,238,22,86.59,35.44
2022,3,31,1,30,0,0,0,100.19,39.27
2022,3,31,2,30,0,0,0,113.29,46.62
2022,3,31,3,30,0,0,0,125.79,60.800000000000004
2022,3,31,4,30,0,0,0,137.07,78.10000000000001
2022,3,31,5,30,0,0,0,145.84,95.39
2022,3,31,6,30,0,0,0,149.8,100
2022,3,31,7,30,0,0,0,147.13,100
2022,3,31,8,30,0,0,0,139.12,100
2022,3,31,9,30,0,0,0,128.22,100
2022,3,31,10,30,0,0,0,115.9,100
2022,3,31,11,30,0,0,0,102.88,100
2022,3,31,12,30,0,0,0,89.12,100
2022,3,31,13,30,192,508,69,75.98,81.76
2022,3,31,14,30,433,732,96,62.59,63.97
2022,3,31,15,30,656,840,111,49.480000000000004,44.49
2022,3,31,16,30,833,892,121,37.15,31.61
2022,3,31,17,30,949,918,129,26.82,26.12
2022,3,31,18,30,976,870,168,21.68,24.07
2022,3,31,19,30,944,853,172,25.18,23.64
2022,3,31,20,30,839,820,165,34.77,24.37
2022,3,31,21,30,674,765,151,46.83,26.37
2022,3,31,22,30,395,328,230,59.82,30.900000000000002
2022,3,31,23,30,210,185,156,73.17,40.27
2022,4,1,0,30,28,72,23,86.49,54.22
2022,4,1,1,30,0,0,0,100.07000000000001,68.67
2022,4,1,2,30,0,0,0,113.15,80.04
2022,4,1,3,30,0,0,0,125.62,86.93
2022,4,1,4,30,0,0,0,136.84,91.82000000000001
2022,4,1,5,30,0,0,0,145.53,96.13
2022,4,1,6,30,0,0,0,149.41,98.38
2022,4,1,7,30,0,0,0,146.75,100
2022,4,1,8,30,0,0,0,138.78,100
2022,4,1,9,30,0,0,0,127.92,100
2022,4,1,10,30,0,0,0,115.63,100
2022,4,1,11,30,0,0,0,102.64,100
2022,4,1,12,30,5,0,5,88.91,96.98
2022,4,1,13,30,183,390,87,75.75,82.49
2022,4,1,14,30,414,615,128,62.35,69.75
2022,4,1,15,30,630,731,152,49.22,59.96
2022,4,1,16,30,801,791,168,36.85,52.68
2022,4,1,17,30,280,0,280,26.46,48.54
2022,4,1,18,30,951,806,199,21.29,46.65
2022,4,1,19,30,481,32,452,24.88,46.44
2022,4,1,20,30,814,746,200,34.58,47.160000000000004
2022,4,1,21,30,652,681,184,46.69,49.42
2022,4,1,22,30,446,584,152,59.71,53.68
2022,4,1,23,30,84,0,84,73.07000000000001,60.89
2022,4,2,0,30,28,61,24,86.39,69.32000000000001
2022,4,2,1,30,0,0,0,99.96000000000001,77.69
2022,4,2,2,30,0,0,0,113.02,85.03
2022,4,2,3,30,0,0,0,125.44,90.23
2022,4,2,4,30,0,0,0,136.61,93.17
2022,4,2,5,30,0,0,0,145.22,94.73
2022,4,2,6,30,0,0,0,149.03,96.57000000000001
2022,4,2,7,30,0,0,0,146.36,98.81
2022,4,2,8,30,0,0,0,138.44,100
2022,4,2,9,30,0,0,0,127.62,100
2022,4,2,10,30,0,0,0,115.37,100
2022,4,2,11,30,0,0,0,102.39,100
2022,4,2,12,30,4,0,4,88.7,96.27
2022,4,2,13,30,18,0,18,75.52,81
2022,4,2,14,30,191,5,189,62.11,69.04
2022,4,2,15,30,387,61,347,48.96,60.53
2022,4,2,16,30,374,10,366,36.56,54.49
2022,4,2,17,30,372,2,370,26.11,49.550000000000004
2022,4,2,18,30,962,845,173,20.91,46.21
2022,4,2,19,30,440,14,428,24.580000000000002,44.13
2022,4,2,20,30,834,826,153,34.38,43.33
2022,4,2,21,30,268,2,267,46.550000000000004,43.660000000000004
2022,4,2,22,30,466,701,112,59.6,44.99
2022,4,2,23,30,237,541,79,72.97,49.52
2022,4,3,0,30,24,0,24,86.3,57.980000000000004
2022,4,3,1,30,0,0,0,99.85000000000001,67.59
2022,4,3,2,30,0,0,0,112.88,77.29
2022,4,3,3,30,0,0,0,125.27,86.67
2022,4,3,4,30,0,0,0,136.38,93.96000000000001
2022,4,3,5,30,0,0,0,144.91,99.69
2022,4,3,6,30,0,0,0,148.65,100
2022,4,3,7,30,0,0,0,145.98,100
2022,4,3,8,30,0,0,0,138.1,100
2022,4,3,9,30,0,0,0,127.33,100
2022,4,3,10,30,0,0,0,115.10000000000001,100
2022,4,3,11,30,0,0,0,102.15,100
2022,4,3,12,30,12,28,11,88.49,94.46000000000001
2022,4,3,13,30,193,442,81,75.29,82.64
2022,4,3,14,30,426,662,113,61.870000000000005,70.36
2022,4,3,15,30,363,55,327,48.71,59.75
2022,4,3,16,30,822,854,133,36.26,50.21
2022,4,3,17,30,938,889,137,25.75,42.93
2022,4,3,18,30,976,878,154,20.52,38.26
2022,4,3,19,30,946,873,150,24.29,35.95
2022,4,3,20,30,842,846,143,34.19,35.89
2022,4,3,21,30,679,795,131,46.42,38.28
2022,4,3,22,30,405,398,203,59.49,43.54
2022,4,3,23,30,237,530,81,72.87,52.19
2022,4,4,0,30,34,143,25,86.2,64
2022,4,4,1,30,0,0,0,99.73,75.93
2022,4,4,2,30,0,0,0,112.75,85.02
2022,4,4,3,30,0,0,0,125.10000000000001,91
2022,4,4,4,30,0,0,0,136.14000000000001,93.3
2022,4,4,5,30,0,0,0,144.59,94.75
2022,4,4,6,30,0,0,0,148.27,95.66
2022,4,4,7,30,0,0,0,145.6,96.29
2022,4,4,8,30,0,0,0,137.76,97.38
2022,4,4,9,30,0,0,0,127.03,99.69
2022,4,4,10,30,0,0,0,114.84,100
2022,4,4,11,30,0,0,0,101.9,99.8
2022,4,4,12,30,13,45,12,88.28,94.02
2022,4,4,13,30,91,1,91,75.06,81.52
2022,4,4,14,30,188,4,186,61.64,65.63
2022,4,4,15,30,628,699,164,48.46,56.44
2022,4,4,16,30,293,1,292,35.97,51.19
2022,4,4,17,30,909,790,195,25.400000000000002,46.980000000000004
2022,4,4,18,30,424,6,418,20.13,44.13
2022,4,4,19,30,913,757,221,24,42.94
2022,4,4,20,30,814,736,204,34,43.92
2022,4,4,21,30,657,700,173,46.28,46.97
2022,4,4,22,30,455,624,138,59.38,52.89
2022,4,4,23,30,228,442,98,72.77,63.11
2022,4,5,0,30,31,74,26,86.10000000000001,75.65
2022,4,5,1,30,0,0,0,99.62,85.5
2022,4,5,2,30,0,0,0,112.61,91.84
2022,4,5,3,30,0,0,0,124.92,94.42
2022,4,5,4,30,0,0,0,135.91,95.39
2022,4,5,5,30,0,0,0,144.28,96.64
2022,4,5,6,30,0,0,0,147.89000000000001,98.43
2022,4,5,7,30,0,0,0,145.22,99.34
2022,4,5,8,30,0,0,0,137.43,100
2022,4,5,9,30,0,0,0,126.74000000000001,100
2022,4,5,10,30,0,0,0,114.57000000000001,100
2022,4,5,11,30,0,0,0,101.66,100
2022,4,5,12,30,13,24,12,88.07000000000001,95.76
2022,4,5,13,30,131,26,124,74.83,87.28
2022,4,5,14,30,367,294,226,61.410000000000004,75.49
2022,4,5,15,30,638,723,156,48.21,65.88
2022,4,5,16,30,812,797,164,35.69,58.93
2022,4,5,17,30,591,176,432,25.05,52.980000000000004
2022,4,5,18,30,944,745,244,19.75,48.120000000000005
2022,4,5,19,30,920,757,227,23.72,44.31
2022,4,5,20,30,824,753,199,33.82,42.27
2022,4,5,21,30,667,724,166,46.15,41.36
2022,4,5,22,30,461,642,133,59.28,41.800000000000004
2022,4,5,23,30,232,464,94,72.67,47
2022,4,6,0,30,33,119,25,86,60.620000000000005
2022,4,6,1,30,0,0,0,99.51,66.58
2022,4,6,2,30,0,0,0,112.47,76.49
2022,4,6,3,30,0,0,0,124.74000000000001,86.78
2022,4,6,4,30,0,0,0,135.67000000000002,94.01
2022,4,6,5,30,0,0,0,143.97,97.67
2022,4,6,6,30,0,0,0,147.52,100
2022,4,6,7,30,0,0,0,144.84,100
2022,4,6,8,30,0,0,0,137.09,100
2022,4,6,9,30,0,0,0,126.44,100
2022,4,6,10,30,0,0,0,114.31,100
2022,4,6,11,30,0,0,0,101.42,96.75
2022,4,6,12,30,19,88,15,87.85000000000001,81.2
2022,4,6,13,30,215,544,70,74.61,60.160000000000004
2022,4,6,14,30,458,751,96,61.18,43.85
2022,4,6,15,30,683,858,108,47.96,30.77
2022,4,6,16,30,866,922,114,35.4,19.86
2022,4,6,17,30,985,957,116,24.7,14.040000000000001
2022,4,6,18,30,1022,945,131,19.37,11.200000000000001
2022,4,6,19,30,990,940,128,23.44,10.48
2022,4,6,20,30,881,910,123,33.64,11.72
2022,4,6,21,30,705,851,115,46.02,14.77
2022,4,6,22,30,485,748,102,59.17,20.77
2022,4,6,23,30,244,550,79,72.58,31.8
2022,4,7,0,30,37,145,27,85.91,46.64
2022,4,7,1,30,0,0,0,99.39,58.86
2022,4,7,2,30,0,0,0,112.33,65.09
2022,4,7,3,30,0,0,0,124.57000000000001,63.050000000000004
2022,4,7,4,30,0,0,0,135.44,52.47
2022,4,7,5,30,0,0,0,143.66,42.47
2022,4,7,6,30,0,0,0,147.14000000000001,40.72
2022,4,7,7,30,0,0,0,144.46,42.68
2022,4,7,8,30,0,0,0,136.76,43.39
2022,4,7,9,30,0,0,0,126.15,43.74
2022,4,7,10,30,0,0,0,114.05,45.75
2022,4,7,11,30,0,0,0,101.18,48.07
2022,4,7,12,30,21,98,17,87.63,46.56
2022,4,7,13,30,222,553,73,74.38,39.39
2022,4,7,14,30,467,754,101,60.95,27.1
2022,4,7,15,30,691,853,117,47.71,18.21
2022,4,7,16,30,872,911,127,35.12,14.23
2022,4,7,17,30,987,938,132,24.36,12.3
2022,4,7,18,30,1023,915,157,18.990000000000002,11.46
2022,4,7,19,30,990,908,155,23.16,11.370000000000001
2022,4,7,20,30,881,879,148,33.46,11.86
2022,4,7,21,30,712,829,136,45.89,12.73
2022,4,7,22,30,495,737,116,59.07,14.06
2022,4,7,23,30,254,560,85,72.48,17.48
2022,4,8,0,30,40,165,28,85.8,28.17
2022,4,8,1,30,0,0,0,99.28,35.19
2022,4,8,2,30,0,0,0,112.19,41.88
2022,4,8,3,30,0,0,0,124.39,49.67
2022,4,8,4,30,0,0,0,135.2,55.76
2022,4,8,5,30,0,0,0,143.35,59.96
2022,4,8,6,30,0,0,0,146.77,63.09
2022,4,8,7,30,0,0,0,144.09,66.28
2022,4,8,8,30,0,0,0,136.42000000000002,69.24
2022,4,8,9,30,0,0,0,125.86,72.39
2022,4,8,10,30,0,0,0,113.79,76.17
2022,4,8,11,30,0,0,0,100.94,79.9
2022,4,8,12,30,24,121,18,87.41,74.15
2022,4,8,13,30,230,580,71,74.16,60.32
2022,4,8,14,30,474,767,99,60.72,45.99
2022,4,8,15,30,695,857,115,47.47,34.35
2022,4,8,16,30,868,904,127,34.85,27.64
2022,4,8,17,30,978,923,135,24.02,23.23
2022,4,8,18,30,1012,908,151,18.61,20.93
2022,4,8,19,30,974,890,154,22.89,20.12
2022,4,8,20,30,867,856,152,33.29,20.17
2022,4,8,21,30,697,795,142,45.77,20.740000000000002
2022,4,8,22,30,482,694,124,58.96,22.51
2022,4,8,23,30,246,511,92,72.38,26.8
2022,4,9,0,30,39,137,29,85.71000000000001,34.59
2022,4,9,1,30,0,0,0,99.16,44.72
2022,4,9,2,30,0,0,0,112.05,54.22
2022,4,9,3,30,0,0,0,124.21000000000001,62.08
2022,4,9,4,30,0,0,0,134.96,68.66
2022,4,9,5,30,0,0,0,143.03,73.3
2022,4,9,6,30,0,0,0,146.4,76.95
2022,4,9,7,30,0,0,0,143.72,79.69
2022,4,9,8,30,0,0,0,136.09,81.83
2022,4,9,9,30,0,0,0,125.57000000000001,84.13
2022,4,9,10,30,0,0,0,113.53,86.51
2022,4,9,11,30,0,0,0,100.7,87.31
2022,4,9,12,30,24,102,19,87.21000000000001,79.35000000000001
2022,4,9,13,30,225,524,80,73.95,64.2
2022,4,9,14,30,465,713,114,60.5,47.56
2022,4,9,15,30,678,791,140,47.24,35.77
2022,4,9,16,30,848,838,158,34.57,28.34
2022,4,9,17,30,955,853,173,23.69,24.84
2022,4,9,18,30,982,820,203,18.240000000000002,24.17
2022,4,9,19,30,944,804,202,22.62,25.43
2022,4,9,20,30,840,779,188,33.12,27.48
2022,4,9,21,30,682,744,162,45.65,30.64
2022,4,9,22,30,476,670,130,58.86,35.7
2022,4,9,23,30,245,504,91,72.29,43.19
2022,4,10,0,30,40,144,29,85.61,52.45
2022,4,10,1,30,0,0,0,99.05,60.75
2022,4,10,2,30,0,0,0,111.91,66.04
2022,4,10,3,30,0,0,0,124.03,67.99
2022,4,10,4,30,0,0,0,134.72,68.23
2022,4,10,5,30,0,0,0,142.72,68.29
2022,4,10,6,30,0,0,0,146.03,69.61
2022,4,10,7,30,0,0,0,143.35,72.32000000000001
2022,4,10,8,30,0,0,0,135.76,75.35000000000001
2022,4,10,9,30,0,0,0,125.28,78.10000000000001
2022,4,10,10,30,0,0,0,113.28,79.39
2022,4,10,11,30,0,0,0,100.47,80.81
2022,4,10,12,30,22,56,19,87,77.7
2022,4,10,13,30,212,430,92,73.73,68.68
2022,4,10,14,30,445,643,126,60.28,56.54
2022,4,10,15,30,660,761,142,47,45.49
2022,4,10,16,30,835,831,148,34.31,37.42
2022,4,10,17,30,947,867,151,23.35,32.47
2022,4,10,18,30,974,823,191,17.87,30.22
2022,4,10,19,30,941,812,190,22.35,29.92
2022,4,10,20,30,836,780,182,32.95,31.720000000000002
2022,4,10,21,30,670,715,169,45.53,36.12
2022,4,10,22,30,457,585,154,58.76,43.37
2022,4,10,23,30,227,362,116,72.19,53.5
2022,4,11,0,30,32,52,28,85.51,64.99
2022,4,11,1,30,0,0,0,98.93,75.83
2022,4,11,2,30,0,0,0,111.77,82.68
2022,4,11,3,30,0,0,0,123.85000000000001,85.43
2022,4,11,4,30,0,0,0,134.49,87.4
2022,4,11,5,30,0,0,0,142.41,88.91
2022,4,11,6,30,0,0,0,145.66,89.4
2022,4,11,7,30,0,0,0,142.98,89.81
2022,4,11,8,30,0,0,0,135.43,89.53
2022,4,11,9,30,0,0,0,124.99000000000001,89.95
2022,4,11,10,30,0,0,0,113.02,91.55
2022,4,11,11,30,0,0,0,100.24000000000001,93.52
2022,4,11,12,30,21,0,21,86.79,90.05
2022,4,11,13,30,211,384,102,73.52,78.19
2022,4,11,14,30,362,220,252,60.07,61.18
2022,4,11,15,30,538,359,292,46.77,44.89
2022,4,11,16,30,752,620,239,34.04,33.2
2022,4,11,17,30,962,899,134,23.03,26.490000000000002
2022,4,11,18,30,1005,915,132,17.5,22.91
2022,4,11,19,30,708,308,423,22.09,21.02
2022,4,11,20,30,872,896,119,32.79,20.45
2022,4,11,21,30,581,401,299,45.410000000000004,20.67
2022,4,11,22,30,492,662,148,58.660000000000004,22.22
2022,4,11,23,30,257,604,72,72.10000000000001,28.580000000000002
2022,4,12,0,30,45,214,28,85.42,43.36
2022,4,12,1,30,0,0,0,98.82000000000001,62.870000000000005
2022,4,12,2,30,0,0,0,111.63,82.49
2022,4,12,3,30,0,0,0,123.66,91.07000000000001
2022,4,12,4,30,0,0,0,134.25,93.51
2022,4,12,5,30,0,0,0,142.1,93.29
2022,4,12,6,30,0,0,0,145.3,93.56
2022,4,12,7,30,0,0,0,142.62,95
2022,4,12,8,30,0,0,0,135.1,97.32000000000001
2022,4,12,9,30,0,0,0,124.71000000000001,98.17
2022,4,12,10,30,0,0,0,112.77,98.21000000000001
2022,4,12,11,30,0,0,0,100,98.13
2022,4,12,12,30,23,1,23,86.58,93.52
2022,4,12,13,30,153,46,140,73.31,81.28
2022,4,12,14,30,329,165,246,59.85,63.33
2022,4,12,15,30,528,351,287,46.54,49.93
2022,4,12,16,30,705,457,325,33.78,41.44
2022,4,12,17,30,631,204,443,22.7,36.42
2022,4,12,18,30,944,728,248,17.13,34.11
2022,4,12,19,30,902,679,271,21.84,34.63
2022,4,12,20,30,795,635,261,32.63,37.45
2022,4,12,21,30,632,548,246,45.29,42.050000000000004
2022,4,12,22,30,235,18,225,58.57,47.82
2022,4,12,23,30,7,0,7,72.01,55.43
2022,4,13,0,30,18,0,18,85.32000000000001,64.1
2022,4,13,1,30,0,0,0,98.7,74.38
2022,4,13,2,30,0,0,0,111.49000000000001,84.60000000000001
2022,4,13,3,30,0,0,0,123.48,90.93
2022,4,13,4,30,0,0,0,134.01,93.10000000000001
2022,4,13,5,30,0,0,0,141.79,94.17
2022,4,13,6,30,0,0,0,144.94,94.87
2022,4,13,7,30,0,0,0,142.26,95.10000000000001
2022,4,13,8,30,0,0,0,134.78,96.11
2022,4,13,9,30,0,0,0,124.42,96.31
2022,4,13,10,30,0,0,0,112.52,96.39
2022,4,13,11,30,0,0,0,99.77,96.45
2022,4,13,12,30,27,91,22,86.38,91.63
2022,4,13,13,30,222,465,86,73.10000000000001,77.97
2022,4,13,14,30,460,680,116,59.65,56.14
2022,4,13,15,30,686,813,125,46.32,34.730000000000004
2022,4,13,16,30,871,894,127,33.53,21.27
2022,4,13,17,30,992,939,124,22.38,15.07
2022,4,13,18,30,1038,957,122,16.77,12.56
2022,4,13,19,30,1006,957,116,21.59,12.280000000000001
2022,4,13,20,30,896,932,109,32.47,13.35
2022,4,13,21,30,723,879,103,45.18,15.76
2022,4,13,22,30,503,787,92,58.47,19.37
2022,4,13,23,30,262,611,72,71.91,26.22
2022,4,14,0,30,47,218,29,85.22,40.33
2022,4,14,1,30,0,0,0,98.58,51.21
2022,4,14,2,30,0,0,0,111.35000000000001,65.25
2022,4,14,3,30,0,0,0,123.3,78.77
2022,4,14,4,30,0,0,0,133.77,87.51
2022,4,14,5,30,0,0,0,141.48,93.54
2022,4,14,6,30,0,0,0,144.58,98.06
2022,4,14,7,30,0,0,0,141.9,100
2022,4,14,8,30,0,0,0,134.46,100
2022,4,14,9,30,0,0,0,124.14,100
2022,4,14,10,30,0,0,0,112.27,100
2022,4,14,11,30,0,0,0,99.55,100
2022,4,14,12,30,21,48,17,86.17,93.67
2022,4,14,13,30,64,0,64,72.9,81.59
2022,4,14,14,30,147,0,147,59.44,69.68
2022,4,14,15,30,635,605,215,46.1,61.56
2022,4,14,16,30,393,10,385,33.27,55.620000000000005
2022,4,14,17,30,299,1,299,22.06,51
2022,4,14,18,30,949,739,240,16.4,47.75
2022,4,14,19,30,642,134,518,21.34,46.050000000000004
2022,4,14,20,30,336,2,335,32.31,46.21
2022,4,14,21,30,344,21,329,45.07,48.43
2022,4,14,22,30,464,616,141,58.38,53.14
2022,4,14,23,30,52,0,52,71.82000000000001,60.2
2022,4,15,0,30,32,1,32,85.12,68.71000000000001
2022,4,15,1,30,0,0,0,98.47,76.75
2022,4,15,2,30,0,0,0,111.2,83.64
2022,4,15,3,30,0,0,0,123.12,87.16
2022,4,15,4,30,0,0,0,133.53,89.82000000000001
2022,4,15,5,30,0,0,0,141.18,92.14
2022,4,15,6,30,0,0,0,144.22,94.83
2022,4,15,7,30,0,0,0,141.54,97.16
2022,4,15,8,30,0,0,0,134.14000000000001,98.11
2022,4,15,9,30,0,0,0,123.86,98.25
2022,4,15,10,30,0,0,0,112.02,98.37
2022,4,15,11,30,0,0,0,99.32000000000001,97.45
2022,4,15,12,30,21,0,21,85.97,91.33
2022,4,15,13,30,217,362,109,72.69,78.64
2022,4,15,14,30,271,28,257,59.24,66.79
2022,4,15,15,30,349,49,315,45.89,58.36
2022,4,15,16,30,640,307,383,33.03,50.29
2022,4,15,17,30,926,799,184,21.75,44.79
2022,4,15,18,30,847,617,254,16.05,41.56
2022,4,15,19,30,928,780,200,21.1,40.63
2022,4,15,20,30,580,212,401,32.160000000000004,40.95
2022,4,15,21,30,442,126,353,44.96,43.13
2022,4,15,22,30,351,168,262,58.28,47.550000000000004
2022,4,15,23,30,172,55,154,71.73,54.410000000000004
2022,4,16,0,30,38,4,38,85.03,63.5
2022,4,16,1,30,0,0,0,98.35000000000001,72.68
2022,4,16,2,30,0,0,0,111.06,80.66
2022,4,16,3,30,0,0,0,122.93,87.08
2022,4,16,4,30,0,0,0,133.29,91.73
2022,4,16,5,30,0,0,0,140.87,94.97
2022,4,16,6,30,0,0,0,143.86,96.68
2022,4,16,7,30,0,0,0,141.19,97.54
2022,4,16,8,30,0,0,0,133.82,97.95
2022,4,16,9,30,0,0,0,123.59,98.7
2022,4,16,10,30,0,0,0,111.78,99.65
2022,4,16,11,30,0,0,0,99.10000000000001,99.48
2022,4,16,12,30,35,111,26,85.77,92.53
2022,4,16,13,30,135,25,128,72.5,79.57000000000001
2022,4,16,14,30,454,620,135,59.04,65.75
2022,4,16,15,30,329,17,317,45.68,56.4
2022,4,16,16,30,828,775,176,32.79,49.97
2022,4,16,17,30,377,2,375,21.45,45.17
2022,4,16,18,30,491,25,467,15.69,42.59
2022,4,16,19,30,926,755,220,20.86,41.76
2022,4,16,20,30,826,731,207,32.02,43.27
2022,4,16,21,30,667,678,186,44.85,45.6
2022,4,16,22,30,464,590,153,58.19,48.92
2022,4,16,23,30,242,429,106,71.64,54.800000000000004
2022,4,17,0,30,40,4,40,84.93,62.79
2022,4,17,1,30,0,0,0,98.23,71.26
2022,4,17,2,30,0,0,0,110.91,79.36
2022,4,17,3,30,0,0,0,122.75,86.91
2022,4,17,4,30,0,0,0,133.05,92.52
2022,4,17,5,30,0,0,0,140.56,95.82000000000001
2022,4,17,6,30,0,0,0,143.51,96.94
2022,4,17,7,30,0,0,0,140.84,96.73
2022,4,17,8,30,0,0,0,133.51,97.7
2022,4,17,9,30,0,0,0,123.31,98.07000000000001
2022,4,17,10,30,0,0,0,111.53,99.08
2022,4,17,11,30,0,0,0,98.88,98.54
2022,4,17,12,30,30,1,29,85.57000000000001,92.3
2022,4,17,13,30,138,22,131,72.3,79.3
2022,4,17,14,30,457,627,132,58.84,64.11
2022,4,17,15,30,538,321,313,45.47,53.300000000000004
2022,4,17,16,30,828,780,171,32.55,46.07
2022,4,17,17,30,935,812,178,21.14,41.51
2022,4,17,18,30,967,790,205,15.34,38.68
2022,4,17,19,30,935,785,201,20.62,37.54
2022,4,17,20,30,835,763,187,31.87,37.76
2022,4,17,21,30,678,726,163,44.75,39.160000000000004
2022,4,17,22,30,460,488,202,58.1,42.37
2022,4,17,23,30,174,50,158,71.55,48.44
2022,4,18,0,30,41,5,40,84.83,56.660000000000004
2022,4,18,1,30,0,0,0,98.11,65.59
2022,4,18,2,30,0,0,0,110.77,73.55
2022,4,18,3,30,0,0,0,122.56,80.23
2022,4,18,4,30,0,0,0,132.81,85.33
2022,4,18,5,30,0,0,0,140.26,90.02
2022,4,18,6,30,0,0,0,143.16,94.68
2022,4,18,7,30,0,0,0,140.49,98.44
2022,4,18,8,30,0,0,0,133.2,100
2022,4,18,9,30,0,0,0,123.04,100
2022,4,18,10,30,0,0,0,111.29,100
2022,4,18,11,30,0,0,0,98.67,100
2022,4,18,12,30,29,0,29,85.38,92.58
2022,4,18,13,30,231,397,110,72.11,79.38
2022,4,18,14,30,459,596,148,58.65,65.99
2022,4,18,15,30,215,0,215,45.27,55.84
2022,4,18,16,30,618,162,481,32.32,48.24
2022,4,18,17,30,818,358,483,20.85,42.52
2022,4,18,18,30,978,820,186,14.99,39.56
2022,4,18,19,30,942,805,187,20.39,39.03
2022,4,18,20,30,839,776,178,31.73,40.4
2022,4,18,21,30,674,707,171,44.64,43.97
2022,4,18,22,30,470,615,144,58,49.17
2022,4,18,23,30,247,460,101,71.45,56.9
2022,4,19,0,30,48,136,35,84.73,65.91
2022,4,19,1,30,0,0,0,98,75.14
2022,4,19,2,30,0,0,0,110.62,82.68
2022,4,19,3,30,0,0,0,122.38,87.63
2022,4,19,4,30,0,0,0,132.57,91.46000000000001
2022,4,19,5,30,0,0,0,139.96,94.64
2022,4,19,6,30,0,0,0,142.81,96.65
2022,4,19,7,30,0,0,0,140.15,97.48
2022,4,19,8,30,0,0,0,132.89000000000001,98.18
2022,4,19,9,30,0,0,0,122.77,98.95
2022,4,19,10,30,0,0,0,111.06,99.09
2022,4,19,11,30,0,0,0,98.45,98.27
2022,4,19,12,30,37,90,30,85.18,92.76
2022,4,19,13,30,40,0,40,71.92,82.55
2022,4,19,14,30,210,4,208,58.46,68.79
2022,4,19,15,30,310,8,305,45.07,57.81
2022,4,19,16,30,574,127,467,32.09,51.870000000000005
2022,4,19,17,30,472,25,449,20.55,49.370000000000005
2022,4,19,18,30,809,297,522,14.64,49.03
2022,4,19,19,30,500,70,435,20.17,49.620000000000005
2022,4,19,20,30,796,755,153,31.59,51.07
2022,4,19,21,30,674,701,174,44.54,53.300000000000004
2022,4,19,22,30,396,295,239,57.910000000000004,56.65
2022,4,19,23,30,247,456,102,71.36,62.14
2022,4,20,0,30,41,4,41,84.63,69.17
2022,4,20,1,30,0,0,0,97.88,76.66
2022,4,20,2,30,0,0,0,110.47,83.8
2022,4,20,3,30,0,0,0,122.19,88.73
2022,4,20,4,30,0,0,0,132.33,89.78
2022,4,20,5,30,0,0,0,139.66,89.15
2022,4,20,6,30,0,0,0,142.47,87.53
2022,4,20,7,30,0,0,0,139.81,87
2022,4,20,8,30,0,0,0,132.58,86.49
2022,4,20,9,30,0,0,0,122.5,86.11
2022,4,20,10,30,0,0,0,110.82000000000001,87.81
2022,4,20,11,30,0,0,0,98.24000000000001,89.17
2022,4,20,12,30,5,0,5,84.99,85.92
2022,4,20,13,30,5,0,5,71.73,78.56
2022,4,20,14,30,169,6,165,58.27,69.88
2022,4,20,15,30,130,1,129,44.87,62.660000000000004
2022,4,20,16,30,279,8,272,31.87,57.61
