Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520530,-,-,-,29,-98.01,0,104,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,10,26,21,30,111,0,111,62.59,66.22
2023,10,26,22,30,43,0,43,73.98,71.4
2023,10,26,23,30,10,0,10,86.13,85.23
2023,10,27,0,30,0,0,0,99.10000000000001,87.48
2023,10,27,1,30,0,0,0,112.15,90.13
2023,10,27,2,30,0,0,0,125.26,95.39
2023,10,27,3,30,0,0,0,138.20000000000002,98.87
2023,10,27,4,30,0,0,0,150.47,99.79
2023,10,27,5,30,0,0,0,160.51,100
2023,10,27,6,30,0,0,0,163.38,100
2023,10,27,7,30,0,0,0,156.32,100
2023,10,27,8,30,0,0,0,144.9,100
2023,10,27,9,30,0,0,0,132.23,100
2023,10,27,10,30,0,0,0,119.18,100
2023,10,27,11,30,0,0,0,106.09,100
2023,10,27,12,30,0,0,0,93.16,99.76
2023,10,27,13,30,115,421,45,80.51,95.54
2023,10,27,14,30,316,674,70,68.65,90.85000000000001
2023,10,27,15,30,501,783,85,57.89,80.42
2023,10,27,16,30,644,845,90,49.03,68.16
2023,10,27,17,30,396,57,354,43.29,61.46
2023,10,27,18,30,539,190,398,42,58.24
2023,10,27,19,30,256,2,255,45.54,57.43
2023,10,27,20,30,178,0,178,52.94,57.63
2023,10,27,21,30,293,102,246,62.83,60.120000000000005
2023,10,27,22,30,216,563,63,74.2,65.54
2023,10,27,23,30,19,0,19,86.32000000000001,75.54
2023,10,28,0,30,0,0,0,99.28,84.82000000000001
2023,10,28,1,30,0,0,0,112.32000000000001,90.48
2023,10,28,2,30,0,0,0,125.43,95.93
2023,10,28,3,30,0,0,0,138.39000000000001,98.67
2023,10,28,4,30,0,0,0,150.70000000000002,99.92
2023,10,28,5,30,0,0,0,160.81,100
2023,10,28,6,30,0,0,0,163.71,100
2023,10,28,7,30,0,0,0,156.54,100
2023,10,28,8,30,0,0,0,145.06,100
2023,10,28,9,30,0,0,0,132.37,100
2023,10,28,10,30,0,0,0,119.31,100
2023,10,28,11,30,0,0,0,106.22,100
2023,10,28,12,30,0,0,0,93.3,99.93
2023,10,28,13,30,117,456,43,80.67,95.47
2023,10,28,14,30,321,712,64,68.85000000000001,88.46000000000001
2023,10,28,15,30,511,829,73,58.120000000000005,75.73
2023,10,28,16,30,655,888,76,49.31,62.65
2023,10,28,17,30,388,52,350,43.61,54.92
2023,10,28,18,30,758,913,83,42.34,50.620000000000005
2023,10,28,19,30,413,85,354,45.86,48.81
2023,10,28,20,30,389,105,326,53.22,49.160000000000004
2023,10,28,21,30,127,0,127,63.07,51.33
2023,10,28,22,30,221,610,57,74.41,55.69
2023,10,28,23,30,34,196,22,86.5,64.24
2023,10,29,0,30,0,0,0,99.45,71.46000000000001
2023,10,29,1,30,0,0,0,112.48,77.71000000000001
2023,10,29,2,30,0,0,0,125.60000000000001,85.60000000000001
2023,10,29,3,30,0,0,0,138.57,92.63
2023,10,29,4,30,0,0,0,150.91,96.95
2023,10,29,5,30,0,0,0,161.1,98.97
2023,10,29,6,30,0,0,0,164.03,99.79
2023,10,29,7,30,0,0,0,156.77,100
2023,10,29,8,30,0,0,0,145.23,100
2023,10,29,9,30,0,0,0,132.5,100
2023,10,29,10,30,0,0,0,119.44,100
2023,10,29,11,30,0,0,0,106.35000000000001,100
2023,10,29,12,30,0,0,0,93.45,99.62
2023,10,29,13,30,57,1,57,80.83,94.04
2023,10,29,14,30,319,707,66,69.04,86
2023,10,29,15,30,509,833,72,58.35,72.21000000000001
2023,10,29,16,30,653,889,76,49.58,59.980000000000004
2023,10,29,17,30,736,912,80,43.93,52.28
2023,10,29,18,30,753,914,81,42.67,47.07
2023,10,29,19,30,701,895,81,46.17,43.74
2023,10,29,20,30,585,853,78,53.49,42.92
2023,10,29,21,30,416,761,74,63.31,45.160000000000004
2023,10,29,22,30,216,595,58,74.61,53.2
2023,10,29,23,30,32,182,21,86.67,70.24
2023,10,30,0,30,0,0,0,99.62,90.89
2023,10,30,1,30,0,0,0,112.64,98.94
2023,10,30,2,30,0,0,0,125.76,85.52
2023,10,30,3,30,0,0,0,138.74,78.67
2023,10,30,4,30,0,0,0,151.12,78.97
2023,10,30,5,30,0,0,0,161.39000000000001,80.18
2023,10,30,6,30,0,0,0,164.35,80.72
2023,10,30,7,30,0,0,0,156.99,79.78
2023,10,30,8,30,0,0,0,145.39000000000001,78.10000000000001
2023,10,30,9,30,0,0,0,132.64000000000001,75.74
2023,10,30,10,30,0,0,0,119.57000000000001,74.52
2023,10,30,11,30,0,0,0,106.49000000000001,74.8
2023,10,30,12,30,0,0,0,93.59,75.35000000000001
2023,10,30,13,30,4,0,4,80.99,73.8
2023,10,30,14,30,12,0,12,69.23,69.81
2023,10,30,15,30,21,0,21,58.58,65.34
2023,10,30,16,30,69,0,69,49.86,61.58
2023,10,30,17,30,227,7,221,44.24,59.53
2023,10,30,18,30,108,0,108,43,58.75
2023,10,30,19,30,388,80,333,46.480000000000004,57.22
2023,10,30,20,30,231,20,219,53.76,54.47
2023,10,30,21,30,19,0,19,63.54,50.54
2023,10,30,22,30,79,5,78,74.81,47.9
2023,10,30,23,30,11,0,11,86.83,48.6
2023,10,31,0,30,0,0,0,99.79,54.980000000000004
2023,10,31,1,30,0,0,0,112.8,58.2
2023,10,31,2,30,0,0,0,125.92,58.660000000000004
2023,10,31,3,30,0,0,0,138.91,58.81
2023,10,31,4,30,0,0,0,151.33,58.86
2023,10,31,5,30,0,0,0,161.67000000000002,59.980000000000004
2023,10,31,6,30,0,0,0,164.67000000000002,63.620000000000005
2023,10,31,7,30,0,0,0,157.21,70.19
2023,10,31,8,30,0,0,0,145.55,74.36
2023,10,31,9,30,0,0,0,132.77,76.77
2023,10,31,10,30,0,0,0,119.7,77.9
2023,10,31,11,30,0,0,0,106.62,77.89
2023,10,31,12,30,0,0,0,93.74,75.99
2023,10,31,13,30,34,0,34,81.16,69.85000000000001
2023,10,31,14,30,82,0,82,69.43,55.410000000000004
2023,10,31,15,30,176,1,176,58.81,39.660000000000004
2023,10,31,16,30,678,936,78,50.13,31.830000000000002
2023,10,31,17,30,282,2,281,44.550000000000004,27.43
2023,10,31,18,30,398,36,371,43.32,24.36
2023,10,31,19,30,739,958,83,46.78,22.38
2023,10,31,20,30,622,929,76,54.03,21.39
2023,10,31,21,30,308,110,259,63.77,21.47
2023,10,31,22,30,238,728,50,75.01,23.88
2023,10,31,23,30,36,335,19,87,36.04
2023,11,1,0,30,0,0,0,99.95,52.18
2023,11,1,1,30,0,0,0,112.95,56.65
2023,11,1,2,30,0,0,0,126.07000000000001,61.21
2023,11,1,3,30,0,0,0,139.07,65.69
2023,11,1,4,30,0,0,0,151.52,69.63
2023,11,1,5,30,0,0,0,161.94,72.12
2023,11,1,6,30,0,0,0,164.99,74.2
2023,11,1,7,30,0,0,0,157.42000000000002,75.11
2023,11,1,8,30,0,0,0,145.71,75.46000000000001
2023,11,1,9,30,0,0,0,132.91,76.99
2023,11,1,10,30,0,0,0,119.83,80.13
2023,11,1,11,30,0,0,0,106.76,83.77
2023,11,1,12,30,0,0,0,93.89,83.82000000000001
2023,11,1,13,30,129,624,35,81.32000000000001,73.31
2023,11,1,14,30,350,853,53,69.62,53.44
2023,11,1,15,30,551,934,71,59.04,36.76
2023,11,1,16,30,711,994,77,50.4,29.39
2023,11,1,17,30,795,1010,80,44.86,25.54
2023,11,1,18,30,814,1015,80,43.64,22.54
2023,11,1,19,30,760,1003,77,47.08,20.490000000000002
2023,11,1,20,30,638,969,72,54.29,19.78
2023,11,1,21,30,458,891,67,63.99,20.71
2023,11,1,22,30,239,734,51,75.2,24.3
2023,11,1,23,30,34,309,19,87.16,52.52
2023,11,2,0,30,0,0,0,100.10000000000001,60.22
2023,11,2,1,30,0,0,0,113.10000000000001,62.06
2023,11,2,2,30,0,0,0,126.21000000000001,63.72
2023,11,2,3,30,0,0,0,139.23,66.08
2023,11,2,4,30,0,0,0,151.71,68.2
2023,11,2,5,30,0,0,0,162.21,69.82000000000001
2023,11,2,6,30,0,0,0,165.3,70.9
2023,11,2,7,30,0,0,0,157.64000000000001,72.09
2023,11,2,8,30,0,0,0,145.86,73.34
2023,11,2,9,30,0,0,0,133.05,74.54
2023,11,2,10,30,0,0,0,119.96000000000001,76.13
2023,11,2,11,30,0,0,0,106.89,77.17
2023,11,2,12,30,0,0,0,94.04,74.9
2023,11,2,13,30,57,1,57,81.49,65.6
2023,11,2,14,30,175,14,170,69.82000000000001,54.43
2023,11,2,15,30,413,282,269,59.28,46.54
2023,11,2,16,30,663,895,96,50.67,33.17
2023,11,2,17,30,747,912,104,45.17,28.54
2023,11,2,18,30,487,108,409,43.96,26.48
2023,11,2,19,30,400,69,354,47.37,25.54
2023,11,2,20,30,320,44,295,54.550000000000004,26.11
2023,11,2,21,30,104,0,104,64.21000000000001,28.12
2023,11,2,22,30,40,0,40,75.39,33.93
2023,11,2,23,30,12,0,12,87.32000000000001,63.6
2023,11,3,0,30,0,0,0,100.25,67.16
2023,11,3,1,30,0,0,0,113.24000000000001,70.33
2023,11,3,2,30,0,0,0,126.35000000000001,74.24
2023,11,3,3,30,0,0,0,139.38,80.87
2023,11,3,4,30,0,0,0,151.89000000000001,89.97
2023,11,3,5,30,0,0,0,162.47,99.32000000000001
2023,11,3,6,30,0,0,0,165.6,100
2023,11,3,7,30,0,0,0,157.85,100
2023,11,3,8,30,0,0,0,146.02,100
2023,11,3,9,30,0,0,0,133.18,100
2023,11,3,10,30,0,0,0,120.09,100
2023,11,3,11,30,0,0,0,107.03,100
2023,11,3,12,30,0,0,0,94.19,100
2023,11,3,13,30,106,437,43,81.66,94.73
2023,11,3,14,30,313,707,71,70.01,76.78
2023,11,3,15,30,500,807,91,59.51,63.68
2023,11,3,16,30,646,863,103,50.94,55.02
2023,11,3,17,30,412,72,361,45.47,49.71
2023,11,3,18,30,751,896,109,44.27,46.18
2023,11,3,19,30,701,892,101,47.660000000000004,43.78
2023,11,3,20,30,157,0,157,54.800000000000004,43.09
2023,11,3,21,30,166,2,165,64.43,43.59
2023,11,3,22,30,210,600,61,75.58,49.230000000000004
2023,11,3,23,30,26,172,18,87.48,71.81
2023,11,4,0,30,0,0,0,100.39,76.8
2023,11,4,1,30,0,0,0,113.37,79.67
2023,11,4,2,30,0,0,0,126.48,86.27
2023,11,4,3,30,0,0,0,139.52,96.08
2023,11,4,4,30,0,0,0,152.07,100
2023,11,4,5,30,0,0,0,162.72,100
2023,11,4,6,30,0,0,0,165.91,100
2023,11,4,7,30,0,0,0,158.06,100
2023,11,4,8,30,0,0,0,146.17000000000002,100
2023,11,4,9,30,0,0,0,133.32,100
2023,11,4,10,30,0,0,0,120.22,100
2023,11,4,11,30,0,0,0,107.17,100
2023,11,4,12,30,0,0,0,94.34,100
2023,11,4,13,30,107,489,37,81.83,97.86
2023,11,4,14,30,313,747,60,70.21000000000001,80.10000000000001
2023,11,4,15,30,505,857,73,59.74,66.35
2023,11,4,16,30,651,911,81,51.21,52.370000000000005
2023,11,4,17,30,738,936,85,45.77,45.97
2023,11,4,18,30,754,933,90,44.58,42.44
2023,11,4,19,30,701,919,86,47.95,39.99
2023,11,4,20,30,584,880,80,55.050000000000004,38.99
2023,11,4,21,30,362,507,145,64.64,39.47
2023,11,4,22,30,183,318,104,75.75,44.96
2023,11,4,23,30,17,2,17,87.63,71.34
2023,11,5,0,30,0,0,0,100.53,73.75
2023,11,5,1,30,0,0,0,113.5,77.21000000000001
2023,11,5,2,30,0,0,0,126.61,81.23
2023,11,5,3,30,0,0,0,139.65,89.45
2023,11,5,4,30,0,0,0,152.23,99.8
2023,11,5,5,30,0,0,0,162.97,100
2023,11,5,6,30,0,0,0,166.21,100
2023,11,5,7,30,0,0,0,158.26,100
2023,11,5,8,30,0,0,0,146.33,100
2023,11,5,9,30,0,0,0,133.45,100
2023,11,5,10,30,0,0,0,120.36,100
2023,11,5,11,30,0,0,0,107.31,100
2023,11,5,12,30,0,0,0,94.49,100
2023,11,5,13,30,57,7,56,82,96.79
2023,11,5,14,30,175,17,169,70.41,84.15
2023,11,5,15,30,365,285,223,59.97,71.01
2023,11,5,16,30,523,454,240,51.480000000000004,56.88
2023,11,5,17,30,595,532,226,46.07,49.74
2023,11,5,18,30,555,343,312,44.88,46.75
2023,11,5,19,30,571,488,246,48.230000000000004,46.09
2023,11,5,20,30,435,344,239,55.29,47.18
2023,11,5,21,30,201,37,185,64.84,51.42
2023,11,5,22,30,130,39,121,75.93,69.87
2023,11,5,23,30,15,1,15,87.77,79.73
2023,11,6,0,30,0,0,0,100.67,79.65
2023,11,6,1,30,0,0,0,113.62,80.72
2023,11,6,2,30,0,0,0,126.73,82.97
2023,11,6,3,30,0,0,0,139.78,87.92
2023,11,6,4,30,0,0,0,152.39000000000001,95.22
2023,11,6,5,30,0,0,0,163.21,100
2023,11,6,6,30,0,0,0,166.5,100
2023,11,6,7,30,0,0,0,158.46,100
2023,11,6,8,30,0,0,0,146.48,100
2023,11,6,9,30,0,0,0,133.59,100
2023,11,6,10,30,0,0,0,120.49000000000001,100
2023,11,6,11,30,0,0,0,107.45,100
2023,11,6,12,30,0,0,0,94.64,100
2023,11,6,13,30,33,1,33,82.17,99.51
2023,11,6,14,30,262,382,135,70.61,89.81
2023,11,6,15,30,287,87,243,60.2,81.04
2023,11,6,16,30,469,355,248,51.75,72.02
2023,11,6,17,30,559,466,237,46.37,63.46
2023,11,6,18,30,404,81,347,45.18,58.21
2023,11,6,19,30,442,233,288,48.5,55.52
2023,11,6,20,30,366,181,264,55.53,54.89
2023,11,6,21,30,287,184,209,65.04,56.93
2023,11,6,22,30,140,61,125,76.10000000000001,68.93
2023,11,6,23,30,13,0,13,87.91,79.57000000000001
2023,11,7,0,30,0,0,0,100.8,80.93
2023,11,7,1,30,0,0,0,113.74000000000001,82.59
2023,11,7,2,30,0,0,0,126.84,87.04
2023,11,7,3,30,0,0,0,139.91,93.47
2023,11,7,4,30,0,0,0,152.55,100
2023,11,7,5,30,0,0,0,163.44,100
2023,11,7,6,30,0,0,0,166.79,100
2023,11,7,7,30,0,0,0,158.67000000000002,100
2023,11,7,8,30,0,0,0,146.63,100
2023,11,7,9,30,0,0,0,133.72,100
2023,11,7,10,30,0,0,0,120.62,100
2023,11,7,11,30,0,0,0,107.59,100
2023,11,7,12,30,0,0,0,94.8,100
2023,11,7,13,30,36,1,36,82.34,97.42
2023,11,7,14,30,220,193,156,70.8,83.81
2023,11,7,15,30,479,814,77,60.43,72.13
2023,11,7,16,30,492,427,230,52.01,61.88
2023,11,7,17,30,564,460,248,46.660000000000004,55.52
2023,11,7,18,30,615,417,323,45.480000000000004,52.32
2023,11,7,19,30,555,476,241,48.78,49.7
2023,11,7,20,30,444,441,196,55.76,47.6
2023,11,7,21,30,389,754,73,65.24,47.12
2023,11,7,22,30,106,5,105,76.26,52.45
2023,11,7,23,30,20,143,15,88.04,68.07000000000001
2023,11,8,0,30,0,0,0,100.92,73.15
2023,11,8,1,30,0,0,0,113.85000000000001,77.71000000000001
2023,11,8,2,30,0,0,0,126.95,85.83
2023,11,8,3,30,0,0,0,140.02,96.13
2023,11,8,4,30,0,0,0,152.69,100
2023,11,8,5,30,0,0,0,163.66,100
2023,11,8,6,30,0,0,0,167.08,100
2023,11,8,7,30,0,0,0,158.86,100
2023,11,8,8,30,0,0,0,146.78,100
2023,11,8,9,30,0,0,0,133.86,100
2023,11,8,10,30,0,0,0,120.76,100
2023,11,8,11,30,0,0,0,107.73,100
2023,11,8,12,30,0,0,0,94.95,100
2023,11,8,13,30,90,392,39,82.51,96.28
2023,11,8,14,30,286,677,66,71,83.18
2023,11,8,15,30,466,762,92,60.660000000000004,74.3
2023,11,8,16,30,285,16,276,52.27,66.57000000000001
2023,11,8,17,30,440,97,374,46.94,59.94
2023,11,8,18,30,711,874,101,45.77,54.63
2023,11,8,19,30,661,863,96,49.04,51.36
2023,11,8,20,30,548,825,86,55.99,49.72
2023,11,8,21,30,299,198,217,65.43,50.18
2023,11,8,22,30,143,107,118,76.42,55.81
2023,11,8,23,30,12,0,12,88.17,73.09
2023,11,9,0,30,0,0,0,101.04,78.59
2023,11,9,1,30,0,0,0,113.96000000000001,82.02
2023,11,9,2,30,0,0,0,127.06,89.60000000000001
2023,11,9,3,30,0,0,0,140.13,96.14
2023,11,9,4,30,0,0,0,152.83,99.03
2023,11,9,5,30,0,0,0,163.88,100
2023,11,9,6,30,0,0,0,167.37,100
2023,11,9,7,30,0,0,0,159.06,100
2023,11,9,8,30,0,0,0,146.93,100
2023,11,9,9,30,0,0,0,134,100
2023,11,9,10,30,0,0,0,120.89,100
2023,11,9,11,30,0,0,0,107.87,100
2023,11,9,12,30,0,0,0,95.10000000000001,100
2023,11,9,13,30,34,1,34,82.68,95.13
2023,11,9,14,30,96,6,94,71.2,90.15
2023,11,9,15,30,250,75,214,60.88,86.32000000000001
2023,11,9,16,30,164,4,161,52.53,83.46000000000001
2023,11,9,17,30,331,57,292,47.230000000000004,82.23
2023,11,9,18,30,231,7,225,46.050000000000004,83.01
2023,11,9,19,30,33,0,33,49.300000000000004,84.75
2023,11,9,20,30,223,24,210,56.21,87.64
2023,11,9,21,30,177,28,166,65.61,91.17
2023,11,9,22,30,158,186,115,76.57000000000001,95.21000000000001
2023,11,9,23,30,7,0,7,88.29,98.35000000000001
2023,11,10,0,30,0,0,0,101.15,98.8
2023,11,10,1,30,0,0,0,114.06,99.12
2023,11,10,2,30,0,0,0,127.15,98.4
2023,11,10,3,30,0,0,0,140.24,97.73
2023,11,10,4,30,0,0,0,152.96,97.05
2023,11,10,5,30,0,0,0,164.09,96.34
2023,11,10,6,30,0,0,0,167.65,94.4
2023,11,10,7,30,0,0,0,159.25,91.57000000000001
2023,11,10,8,30,0,0,0,147.08,89.32000000000001
2023,11,10,9,30,0,0,0,134.13,87.24
2023,11,10,10,30,0,0,0,121.03,86.41
2023,11,10,11,30,0,0,0,108.01,86.45
2023,11,10,12,30,0,0,0,95.26,86.03
2023,11,10,13,30,15,0,15,82.85000000000001,83.89
2023,11,10,14,30,57,1,57,71.39,78.71000000000001
2023,11,10,15,30,167,17,159,61.11,73.15
2023,11,10,16,30,105,1,105,52.79,68.75
2023,11,10,17,30,173,2,171,47.5,66.34
2023,11,10,18,30,218,6,213,46.33,66.34
2023,11,10,19,30,172,3,170,49.550000000000004,68.38
2023,11,10,20,30,29,0,29,56.42,71.63
2023,11,10,21,30,18,0,18,65.79,75.22
2023,11,10,22,30,11,0,11,76.72,78.8
2023,11,10,23,30,6,0,6,88.39,82.83
2023,11,11,0,30,0,0,0,101.26,86.48
2023,11,11,1,30,0,0,0,114.16,88.27
2023,11,11,2,30,0,0,0,127.25,89.06
2023,11,11,3,30,0,0,0,140.33,88.59
2023,11,11,4,30,0,0,0,153.08,89.21000000000001
2023,11,11,5,30,0,0,0,164.29,89.81
2023,11,11,6,30,0,0,0,167.92000000000002,91.22
2023,11,11,7,30,0,0,0,159.45000000000002,91.59
2023,11,11,8,30,0,0,0,147.23,91.75
2023,11,11,9,30,0,0,0,134.27,92.13
2023,11,11,10,30,0,0,0,121.16,91.74
2023,11,11,11,30,0,0,0,108.15,92.3
2023,11,11,12,30,0,0,0,95.42,92.71000000000001
2023,11,11,13,30,22,0,22,83.02,88.77
2023,11,11,14,30,134,27,126,71.59,83.63
2023,11,11,15,30,124,3,123,61.33,78.93
2023,11,11,16,30,258,29,240,53.04,76.09
2023,11,11,17,30,215,1,215,47.78,74.19
2023,11,11,18,30,216,8,211,46.6,72.35000000000001
2023,11,11,19,30,206,8,201,49.800000000000004,71.48
2023,11,11,20,30,133,0,133,56.63,70.84
2023,11,11,21,30,144,16,138,65.96000000000001,71.5
2023,11,11,22,30,33,0,33,76.86,75.44
2023,11,11,23,30,4,0,4,88.5,86.01
2023,11,12,0,30,0,0,0,101.36,92.87
2023,11,12,1,30,0,0,0,114.25,93.77
2023,11,12,2,30,0,0,0,127.33,95.51
2023,11,12,3,30,0,0,0,140.42000000000002,95.98
2023,11,12,4,30,0,0,0,153.20000000000002,96.35000000000001
2023,11,12,5,30,0,0,0,164.48,95.84
2023,11,12,6,30,0,0,0,168.20000000000002,96.34
2023,11,12,7,30,0,0,0,159.63,96.11
2023,11,12,8,30,0,0,0,147.38,96.03
2023,11,12,9,30,0,0,0,134.4,96.96000000000001
2023,11,12,10,30,0,0,0,121.3,97.24000000000001
2023,11,12,11,30,0,0,0,108.3,97.46000000000001
2023,11,12,12,30,0,0,0,95.57000000000001,96.76
2023,11,12,13,30,9,0,9,83.19,95.24
2023,11,12,14,30,32,0,32,71.79,91.79
2023,11,12,15,30,10,0,10,61.56,86.07000000000001
2023,11,12,16,30,153,3,151,53.29,81.10000000000001
2023,11,12,17,30,153,3,151,48.050000000000004,78.23
2023,11,12,18,30,131,1,131,46.87,77.55
2023,11,12,19,30,72,0,72,50.04,78.12
2023,11,12,20,30,64,0,64,56.84,80.05
2023,11,12,21,30,10,0,10,66.13,82.77
2023,11,12,22,30,79,6,77,77,87.01
2023,11,12,23,30,4,0,4,88.60000000000001,92.5
2023,11,13,0,30,0,0,0,101.46000000000001,95.01
2023,11,13,1,30,0,0,0,114.33,95.35000000000001
2023,11,13,2,30,0,0,0,127.41,95.84
2023,11,13,3,30,0,0,0,140.51,96.01
2023,11,13,4,30,0,0,0,153.31,96.32000000000001
2023,11,13,5,30,0,0,0,164.66,96.21000000000001
2023,11,13,6,30,0,0,0,168.47,95.76
2023,11,13,7,30,0,0,0,159.82,94.88
2023,11,13,8,30,0,0,0,147.53,95.85000000000001
2023,11,13,9,30,0,0,0,134.54,95.52
2023,11,13,10,30,0,0,0,121.44,94.89
2023,11,13,11,30,0,0,0,108.44,94.39
2023,11,13,12,30,0,0,0,95.73,92.4
2023,11,13,13,30,14,0,14,83.36,88.31
2023,11,13,14,30,90,6,88,71.98,84.32000000000001
2023,11,13,15,30,132,5,129,61.78,80.13
2023,11,13,16,30,90,1,89,53.54,77.46000000000001
2023,11,13,17,30,123,1,123,48.32,76.14
2023,11,13,18,30,170,3,168,47.14,75.12
2023,11,13,19,30,69,0,69,50.28,74.01
2023,11,13,20,30,524,790,95,57.04,73.26
2023,11,13,21,30,31,0,31,66.29,73.28
2023,11,13,22,30,173,518,58,77.13,76.41
2023,11,13,23,30,3,0,3,88.7,82.81
2023,11,14,0,30,0,0,0,101.55,85.81
2023,11,14,1,30,0,0,0,114.41,85.42
2023,11,14,2,30,0,0,0,127.48,85.53
2023,11,14,3,30,0,0,0,140.58,85.4
2023,11,14,4,30,0,0,0,153.41,85.77
2023,11,14,5,30,0,0,0,164.84,86.38
2023,11,14,6,30,0,0,0,168.73,86.76
2023,11,14,7,30,0,0,0,160.01,86.59
2023,11,14,8,30,0,0,0,147.67000000000002,85.88
2023,11,14,9,30,0,0,0,134.67000000000002,85.21000000000001
2023,11,14,10,30,0,0,0,121.57000000000001,84.49
2023,11,14,11,30,0,0,0,108.59,85.42
2023,11,14,12,30,0,0,0,95.88,86.06
2023,11,14,13,30,78,413,32,83.54,80.66
2023,11,14,14,30,274,704,58,72.18,69.98
2023,11,14,15,30,460,827,72,62,60.7
2023,11,14,16,30,603,887,79,53.79,53.800000000000004
2023,11,14,17,30,688,915,83,48.58,48.85
2023,11,14,18,30,707,919,85,47.39,45.02
2023,11,14,19,30,657,902,83,50.51,43.24
2023,11,14,20,30,545,863,78,57.230000000000004,42.99
2023,11,14,21,30,381,785,67,66.45,44.04
2023,11,14,22,30,185,617,48,77.26,52.74
2023,11,14,23,30,14,153,11,88.8,75.3
2023,11,15,0,30,0,0,0,101.63,75.55
2023,11,15,1,30,0,0,0,114.49000000000001,77.8
2023,11,15,2,30,0,0,0,127.55,80.59
2023,11,15,3,30,0,0,0,140.65,83.36
2023,11,15,4,30,0,0,0,153.5,87.11
2023,11,15,5,30,0,0,0,165,90.74
2023,11,15,6,30,0,0,0,168.99,93.4
2023,11,15,7,30,0,0,0,160.19,96.87
2023,11,15,8,30,0,0,0,147.82,98.28
2023,11,15,9,30,0,0,0,134.81,99.89
2023,11,15,10,30,0,0,0,121.71000000000001,100
2023,11,15,11,30,0,0,0,108.73,100
2023,11,15,12,30,0,0,0,96.04,100
2023,11,15,13,30,78,425,32,83.71000000000001,92.81
2023,11,15,14,30,276,717,59,72.37,78.78
2023,11,15,15,30,463,835,74,62.22,65.57000000000001
2023,11,15,16,30,609,896,82,54.03,52.25
2023,11,15,17,30,695,924,86,48.84,46.78
2023,11,15,18,30,716,935,86,47.65,43.94
2023,11,15,19,30,666,923,83,50.74,42.04
2023,11,15,20,30,554,887,77,57.42,41.56
2023,11,15,21,30,386,801,68,66.6,42.87
2023,11,15,22,30,187,632,49,77.38,52.83
2023,11,15,23,30,14,151,11,88.89,75.47
2023,11,16,0,30,0,0,0,101.71000000000001,75.5
2023,11,16,1,30,0,0,0,114.55,77.89
2023,11,16,2,30,0,0,0,127.61,81.13
2023,11,16,3,30,0,0,0,140.72,83.33
2023,11,16,4,30,0,0,0,153.58,85.8
2023,11,16,5,30,0,0,0,165.16,87.65
2023,11,16,6,30,0,0,0,169.24,89.35000000000001
2023,11,16,7,30,0,0,0,160.37,90.65
2023,11,16,8,30,0,0,0,147.97,91.98
2023,11,16,9,30,0,0,0,134.95,93.62
2023,11,16,10,30,0,0,0,121.85000000000001,96.04
2023,11,16,11,30,0,0,0,108.88,100
2023,11,16,12,30,0,0,0,96.2,100
2023,11,16,13,30,77,418,32,83.88,95.9
2023,11,16,14,30,276,717,61,72.56,83.23
2023,11,16,15,30,85,0,85,62.43,75.75
2023,11,16,16,30,133,0,133,54.27,67.32000000000001
2023,11,16,17,30,156,0,156,49.09,61.410000000000004
2023,11,16,18,30,214,0,214,47.89,56.89
2023,11,16,19,30,371,120,295,50.96,54.050000000000004
2023,11,16,20,30,440,421,214,57.6,52.89
2023,11,16,21,30,271,194,195,66.75,54.18
2023,11,16,22,30,100,20,96,77.49,60.86
2023,11,16,23,30,13,104,11,88.97,72.98
2023,11,17,0,30,0,0,0,101.79,78.56
2023,11,17,1,30,0,0,0,114.62,87.03
2023,11,17,2,30,0,0,0,127.67,91.65
2023,11,17,3,30,0,0,0,140.78,93.56
2023,11,17,4,30,0,0,0,153.66,96.33
2023,11,17,5,30,0,0,0,165.31,100
2023,11,17,6,30,0,0,0,169.49,100
2023,11,17,7,30,0,0,0,160.55,100
2023,11,17,8,30,0,0,0,148.11,100
2023,11,17,9,30,0,0,0,135.08,100
2023,11,17,10,30,0,0,0,121.98,100
2023,11,17,11,30,0,0,0,109.02,100
