Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1356780,-,-,-,28,-100.01,0,166,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,1,21,11,30,0,0,0,116.61,76.93
2023,1,21,12,30,0,0,0,103.69,77.55
2023,1,21,13,30,0,0,0,91.15,73.52
2023,1,21,14,30,142,402,66,79.13,66.66
2023,1,21,15,30,339,640,101,68.2,60.800000000000004
2023,1,21,16,30,516,768,118,58.77,57.2
2023,1,21,17,30,644,845,121,51.71,51.36
2023,1,21,18,30,718,921,102,48.1,43.160000000000004
2023,1,21,19,30,715,941,94,48.72,34.28
2023,1,21,20,30,643,937,84,53.42,26.54
2023,1,21,21,30,507,904,72,61.26,20.79
2023,1,21,22,30,319,812,57,71.2,18.94
2023,1,21,23,30,108,560,34,82.43,22.18
2023,1,22,0,30,0,0,0,94.68,25.580000000000002
2023,1,22,1,30,0,0,0,107.35000000000001,25.76
2023,1,22,2,30,0,0,0,120.35000000000001,26.01
2023,1,22,3,30,0,0,0,133.54,25.830000000000002
2023,1,22,4,30,0,0,0,146.76,25.6
2023,1,22,5,30,0,0,0,159.67000000000002,26.51
2023,1,22,6,30,0,0,0,170.38,27.88
2023,1,22,7,30,0,0,0,167.92000000000002,29.09
2023,1,22,8,30,0,0,0,156.05,30.27
2023,1,22,9,30,0,0,0,142.99,31.87
2023,1,22,10,30,0,0,0,129.75,33.77
2023,1,22,11,30,0,0,0,116.59,35.51
2023,1,22,12,30,0,0,0,103.65,37.300000000000004
2023,1,22,13,30,0,0,0,91.09,36.2
2023,1,22,14,30,172,687,42,79.06,31.94
2023,1,22,15,30,386,875,59,68.1,28.36
2023,1,22,16,30,573,968,70,58.63,22.63
2023,1,22,17,30,703,1009,75,51.53,17.2
2023,1,22,18,30,766,1027,77,47.88,14.39
2023,1,22,19,30,756,1025,76,48.480000000000004,12.73
2023,1,22,20,30,674,1004,73,53.19,11.89
2023,1,22,21,30,527,945,70,61.050000000000004,11.75
2023,1,22,22,30,331,840,58,71.01,13.200000000000001
2023,1,22,23,30,115,588,35,82.25,22.39
2023,1,23,0,30,0,0,0,94.51,24.62
2023,1,23,1,30,0,0,0,107.19,25.63
2023,1,23,2,30,0,0,0,120.21000000000001,26.73
2023,1,23,3,30,0,0,0,133.4,28.36
2023,1,23,4,30,0,0,0,146.62,31.26
2023,1,23,5,30,0,0,0,159.5,37.31
2023,1,23,6,30,0,0,0,170.15,47.44
2023,1,23,7,30,0,0,0,167.8,59.9
2023,1,23,8,30,0,0,0,156.01,73.78
2023,1,23,9,30,0,0,0,142.96,86.39
2023,1,23,10,30,0,0,0,129.73,93.96000000000001
2023,1,23,11,30,0,0,0,116.56,98.07000000000001
2023,1,23,12,30,0,0,0,103.61,98.69
2023,1,23,13,30,0,0,0,91.03,90.34
2023,1,23,14,30,40,0,40,78.97,74.94
2023,1,23,15,30,114,0,114,67.98,56.410000000000004
2023,1,23,16,30,119,0,119,58.480000000000004,42.7
2023,1,23,17,30,239,1,238,51.34,34.910000000000004
2023,1,23,18,30,347,23,332,47.65,31.560000000000002
2023,1,23,19,30,177,0,176,48.24,31.36
2023,1,23,20,30,106,0,106,52.95,32.34
2023,1,23,21,30,73,0,73,60.83,34.34
2023,1,23,22,30,48,0,48,70.81,38.01
2023,1,23,23,30,99,395,45,82.07000000000001,44.410000000000004
2023,1,24,0,30,0,0,0,94.35000000000001,52.95
2023,1,24,1,30,0,0,0,107.04,62.17
2023,1,24,2,30,0,0,0,120.07000000000001,72.22
2023,1,24,3,30,0,0,0,133.26,79.16
2023,1,24,4,30,0,0,0,146.47,82.64
2023,1,24,5,30,0,0,0,159.34,85.65
2023,1,24,6,30,0,0,0,169.92000000000002,87.68
2023,1,24,7,30,0,0,0,167.66,90.71000000000001
2023,1,24,8,30,0,0,0,155.96,93.52
2023,1,24,9,30,0,0,0,142.93,95.81
2023,1,24,10,30,0,0,0,129.7,97.57000000000001
2023,1,24,11,30,0,0,0,116.52,100
2023,1,24,12,30,0,0,0,103.56,100
2023,1,24,13,30,0,0,0,90.97,96.5
2023,1,24,14,30,154,531,52,78.89,87.31
2023,1,24,15,30,354,732,78,67.87,74.93
2023,1,24,16,30,531,841,89,58.32,59.230000000000004
2023,1,24,17,30,657,897,95,51.14,44.79
2023,1,24,18,30,725,931,95,47.42,34.37
2023,1,24,19,30,723,942,92,47.99,26.76
2023,1,24,20,30,655,943,84,52.71,21.43
2023,1,24,21,30,522,915,73,60.61,17.43
2023,1,24,22,30,335,830,59,70.61,15.11
2023,1,24,23,30,96,159,73,81.9,15.610000000000001
2023,1,25,0,30,0,0,0,94.18,19.29
2023,1,25,1,30,0,0,0,106.89,25.52
2023,1,25,2,30,0,0,0,119.92,31.13
2023,1,25,3,30,0,0,0,133.12,34.89
2023,1,25,4,30,0,0,0,146.33,38.480000000000004
2023,1,25,5,30,0,0,0,159.17000000000002,45.5
2023,1,25,6,30,0,0,0,169.68,53.93
2023,1,25,7,30,0,0,0,167.52,60.09
2023,1,25,8,30,0,0,0,155.9,62.88
2023,1,25,9,30,0,0,0,142.9,63.52
2023,1,25,10,30,0,0,0,129.66,63.47
2023,1,25,11,30,0,0,0,116.48,63.74
2023,1,25,12,30,0,0,0,103.51,63.61
2023,1,25,13,30,0,0,0,90.89,56.75
2023,1,25,14,30,169,625,48,78.79,45.46
2023,1,25,15,30,384,833,68,67.74,39.46
2023,1,25,16,30,567,924,79,58.160000000000004,33.75
2023,1,25,17,30,696,970,85,50.94,29.560000000000002
2023,1,25,18,30,759,985,89,47.19,26.27
2023,1,25,19,30,750,984,88,47.74,24.02
2023,1,25,20,30,670,962,84,52.47,22.87
2023,1,25,21,30,523,895,81,60.38,22.84
2023,1,25,22,30,331,790,66,70.41,25.14
2023,1,25,23,30,118,537,40,81.71000000000001,32.74
2023,1,26,0,30,0,0,0,94.02,42.62
2023,1,26,1,30,0,0,0,106.74000000000001,44.33
2023,1,26,2,30,0,0,0,119.78,47.2
2023,1,26,3,30,0,0,0,132.99,51.230000000000004
2023,1,26,4,30,0,0,0,146.19,54.52
2023,1,26,5,30,0,0,0,159,58.13
2023,1,26,6,30,0,0,0,169.43,64.11
2023,1,26,7,30,0,0,0,167.37,70.8
2023,1,26,8,30,0,0,0,155.84,75.13
2023,1,26,9,30,0,0,0,142.85,77.72
2023,1,26,10,30,0,0,0,129.62,80.24
2023,1,26,11,30,0,0,0,116.44,82.26
2023,1,26,12,30,0,0,0,103.45,82.37
2023,1,26,13,30,0,0,0,90.19,74.42
2023,1,26,14,30,167,606,49,78.69,59.03
2023,1,26,15,30,377,807,70,67.61,45.31
2023,1,26,16,30,557,897,82,57.99,34.01
2023,1,26,17,30,436,104,371,50.730000000000004,28.44
2023,1,26,18,30,747,970,85,46.94,25.45
2023,1,26,19,30,739,968,85,47.49,24.21
2023,1,26,20,30,660,945,81,52.22,24.22
2023,1,26,21,30,517,881,78,60.160000000000004,25.060000000000002
2023,1,26,22,30,235,119,195,70.2,27.91
2023,1,26,23,30,117,519,40,81.53,41.51
2023,1,27,0,30,0,0,0,93.85000000000001,51.18
2023,1,27,1,30,0,0,0,106.59,51.96
2023,1,27,2,30,0,0,0,119.64,53.59
2023,1,27,3,30,0,0,0,132.85,56.95
2023,1,27,4,30,0,0,0,146.04,61.96
2023,1,27,5,30,0,0,0,158.83,67.53
2023,1,27,6,30,0,0,0,169.18,72.98
2023,1,27,7,30,0,0,0,167.21,77.54
2023,1,27,8,30,0,0,0,155.77,79.57000000000001
2023,1,27,9,30,0,0,0,142.8,80.32000000000001
2023,1,27,10,30,0,0,0,129.58,80.12
2023,1,27,11,30,0,0,0,116.38,79.81
2023,1,27,12,30,0,0,0,103.38,79.12
2023,1,27,13,30,0,0,0,90.13,72.77
2023,1,27,14,30,112,34,105,78.58,60.51
2023,1,27,15,30,107,0,107,67.47,52.69
2023,1,27,16,30,202,1,201,57.82,46.26
2023,1,27,17,30,351,39,326,50.51,42.19
2023,1,27,18,30,231,1,231,46.69,41.300000000000004
2023,1,27,19,30,262,1,261,47.22,43.04
2023,1,27,20,30,228,1,227,51.97,46.01
2023,1,27,21,30,105,0,105,59.93,49.44
2023,1,27,22,30,130,3,129,70,54.9
2023,1,27,23,30,35,0,35,81.35000000000001,67.22
2023,1,28,0,30,0,0,0,93.69,77.75
2023,1,28,1,30,0,0,0,106.44,83.11
2023,1,28,2,30,0,0,0,119.49000000000001,90.63
2023,1,28,3,30,0,0,0,132.71,99.52
2023,1,28,4,30,0,0,0,145.9,100
2023,1,28,5,30,0,0,0,158.66,100
2023,1,28,6,30,0,0,0,168.93,100
2023,1,28,7,30,0,0,0,167.05,100
2023,1,28,8,30,0,0,0,155.69,99.10000000000001
2023,1,28,9,30,0,0,0,142.75,97.37
2023,1,28,10,30,0,0,0,129.52,97.55
2023,1,28,11,30,0,0,0,116.32000000000001,97.66
2023,1,28,12,30,0,0,0,103.31,96.55
2023,1,28,13,30,0,0,0,90.07000000000001,93.36
2023,1,28,14,30,12,0,12,78.48,86.69
2023,1,28,15,30,126,9,122,67.33,79.2
2023,1,28,16,30,209,18,199,57.64,73.93
2023,1,28,17,30,215,10,208,50.29,69.24
2023,1,28,18,30,229,8,223,46.44,65.18
2023,1,28,19,30,413,160,304,46.96,62.52
2023,1,28,20,30,204,8,199,51.72,60.03
2023,1,28,21,30,289,86,245,59.7,58.910000000000004
2023,1,28,22,30,111,7,108,69.8,61.42
2023,1,28,23,30,51,3,51,81.18,70.69
2023,1,29,0,30,0,0,0,93.52,73.31
2023,1,29,1,30,0,0,0,106.28,76.45
2023,1,29,2,30,0,0,0,119.35000000000001,77.91
2023,1,29,3,30,0,0,0,132.57,79.35000000000001
2023,1,29,4,30,0,0,0,145.75,81.82000000000001
2023,1,29,5,30,0,0,0,158.48,86.06
2023,1,29,6,30,0,0,0,168.68,89.27
2023,1,29,7,30,0,0,0,166.87,91.69
2023,1,29,8,30,0,0,0,155.6,92.24
2023,1,29,9,30,0,0,0,142.69,92.85000000000001
2023,1,29,10,30,0,0,0,129.47,93.92
2023,1,29,11,30,0,0,0,116.26,93.5
2023,1,29,12,30,0,0,0,103.24000000000001,91.46000000000001
2023,1,29,13,30,0,0,0,90,84.81
2023,1,29,14,30,73,0,73,78.36,72.43
2023,1,29,15,30,362,735,77,67.19,61.2
2023,1,29,16,30,542,850,85,57.45,52.29
2023,1,29,17,30,673,912,87,50.06,42.17
2023,1,29,18,30,738,934,91,46.18,32.97
2023,1,29,19,30,733,943,87,46.69,28.69
2023,1,29,20,30,659,927,81,51.46,26.91
2023,1,29,21,30,517,864,78,59.47,27.02
2023,1,29,22,30,330,761,65,69.59,30.970000000000002
2023,1,29,23,30,123,523,41,81,49.17
2023,1,30,0,30,0,0,0,93.36,54.14
2023,1,30,1,30,0,0,0,106.13,57.480000000000004
2023,1,30,2,30,0,0,0,119.21000000000001,62.35
2023,1,30,3,30,0,0,0,132.43,70.86
2023,1,30,4,30,0,0,0,145.6,82.83
2023,1,30,5,30,0,0,0,158.3,93.73
2023,1,30,6,30,0,0,0,168.42000000000002,100
2023,1,30,7,30,0,0,0,166.68,96.21000000000001
2023,1,30,8,30,0,0,0,155.5,79.94
2023,1,30,9,30,0,0,0,142.62,63.15
2023,1,30,10,30,0,0,0,129.4,59.21
2023,1,30,11,30,0,0,0,116.19,59.410000000000004
2023,1,30,12,30,0,0,0,103.16,59.550000000000004
2023,1,30,13,30,0,0,0,89.91,58.800000000000004
2023,1,30,14,30,155,449,63,78.24,57.15
2023,1,30,15,30,354,667,93,67.03,56.17
2023,1,30,16,30,529,778,108,57.26,55.64
2023,1,30,17,30,29,0,29,49.83,55.480000000000004
2023,1,30,18,30,71,0,71,45.910000000000004,55.620000000000005
2023,1,30,19,30,152,0,152,46.410000000000004,55.71
2023,1,30,20,30,103,0,103,51.2,56.04
2023,1,30,21,30,499,768,106,59.24,57.35
2023,1,30,22,30,316,657,85,69.39,61.32
2023,1,30,23,30,116,403,51,80.81,67.11
2023,1,31,0,30,0,0,0,93.19,71.79
2023,1,31,1,30,0,0,0,105.98,75.24
2023,1,31,2,30,0,0,0,119.07000000000001,77.93
2023,1,31,3,30,0,0,0,132.29,78.48
2023,1,31,4,30,0,0,0,145.46,78.33
2023,1,31,5,30,0,0,0,158.13,78.17
2023,1,31,6,30,0,0,0,168.15,78.58
2023,1,31,7,30,0,0,0,166.48,78.89
2023,1,31,8,30,0,0,0,155.4,80.02
2023,1,31,9,30,0,0,0,142.54,80.58
2023,1,31,10,30,0,0,0,129.33,81.52
2023,1,31,11,30,0,0,0,116.12,82.5
2023,1,31,12,30,0,0,0,103.07000000000001,83.62
2023,1,31,13,30,0,0,0,89.81,82.96000000000001
2023,1,31,14,30,151,372,74,78.11,79.62
2023,1,31,15,30,24,0,24,66.87,75.02
2023,1,31,16,30,519,701,138,57.06,70.9
2023,1,31,17,30,644,762,150,49.59,67.5
2023,1,31,18,30,160,0,160,45.64,63.21
2023,1,31,19,30,32,0,32,46.13,59.77
2023,1,31,20,30,630,786,135,50.93,57.53
2023,1,31,21,30,500,765,106,59,57.58
2023,1,31,22,30,319,659,85,69.18,60.14
2023,1,31,23,30,119,418,51,80.63,63.35
2023,2,1,0,30,0,0,0,93.03,67.04
2023,2,1,1,30,0,0,0,105.83,70.23
2023,2,1,2,30,0,0,0,118.93,72.33
2023,2,1,3,30,0,0,0,132.15,73.58
2023,2,1,4,30,0,0,0,145.31,73.89
2023,2,1,5,30,0,0,0,157.94,74.13
2023,2,1,6,30,0,0,0,167.88,72.89
2023,2,1,7,30,0,0,0,166.28,71.58
2023,2,1,8,30,0,0,0,155.29,70.57000000000001
2023,2,1,9,30,0,0,0,142.46,69.62
2023,2,1,10,30,0,0,0,129.26,69.14
2023,2,1,11,30,0,0,0,116.04,68.60000000000001
2023,2,1,12,30,0,0,0,102.98,68.17
2023,2,1,13,30,0,0,0,89.71000000000001,66.61
2023,2,1,14,30,5,0,5,77.98,63.76
2023,2,1,15,30,50,0,50,66.71000000000001,60.03
2023,2,1,16,30,91,1,90,56.86,56.85
2023,2,1,17,30,214,8,209,49.35,54.01
2023,2,1,18,30,222,7,216,45.36,51.35
2023,2,1,19,30,216,0,216,45.85,49.46
2023,2,1,20,30,654,848,116,50.67,49.39
2023,2,1,21,30,516,795,103,58.76,51.11
2023,2,1,22,30,330,689,83,68.97,54.57
2023,2,1,23,30,125,445,51,80.45,60.65
2023,2,2,0,30,0,0,0,92.87,67.82000000000001
2023,2,2,1,30,0,0,0,105.68,72.73
2023,2,2,2,30,0,0,0,118.79,76.63
2023,2,2,3,30,0,0,0,132.01,78.55
2023,2,2,4,30,0,0,0,145.16,80.07000000000001
2023,2,2,5,30,0,0,0,157.76,81.15
2023,2,2,6,30,0,0,0,167.61,81.22
2023,2,2,7,30,0,0,0,166.06,80.55
2023,2,2,8,30,0,0,0,155.17000000000002,80.33
2023,2,2,9,30,0,0,0,142.37,79.02
2023,2,2,10,30,0,0,0,129.17000000000002,78.97
2023,2,2,11,30,0,0,0,115.95,78.33
2023,2,2,12,30,0,0,0,102.88,78.41
2023,2,2,13,30,0,0,0,89.62,75.11
2023,2,2,14,30,165,467,67,77.84,67.58
2023,2,2,15,30,368,674,100,66.54,59.480000000000004
2023,2,2,16,30,191,1,191,56.660000000000004,52.6
2023,2,2,17,30,678,846,124,49.1,48.04
2023,2,2,18,30,634,383,364,45.08,44.52
2023,2,2,19,30,378,34,355,45.56,41.95
2023,2,2,20,30,681,913,99,50.4,40.31
2023,2,2,21,30,541,862,91,58.53,40.36
2023,2,2,22,30,349,758,74,68.77,44.07
2023,2,2,23,30,136,522,47,80.27,54.03
2023,2,3,0,30,0,0,0,92.7,65.66
2023,2,3,1,30,0,0,0,105.53,71.42
2023,2,3,2,30,0,0,0,118.65,76.31
2023,2,3,3,30,0,0,0,131.87,81.56
2023,2,3,4,30,0,0,0,145.01,86.22
2023,2,3,5,30,0,0,0,157.58,90.43
2023,2,3,6,30,0,0,0,167.34,95.10000000000001
2023,2,3,7,30,0,0,0,165.84,99.22
2023,2,3,8,30,0,0,0,155.04,100
2023,2,3,9,30,0,0,0,142.27,100
2023,2,3,10,30,0,0,0,129.09,100
2023,2,3,11,30,0,0,0,115.86,100
2023,2,3,12,30,0,0,0,102.78,100
2023,2,3,13,30,0,0,0,89.51,92.18
2023,2,3,14,30,190,650,51,77.7,70.78
2023,2,3,15,30,408,846,69,66.37,49.17
2023,2,3,16,30,595,936,78,56.44,39.35
2023,2,3,17,30,728,981,82,48.84,33.85
2023,2,3,18,30,792,990,89,44.79,30.29
2023,2,3,19,30,785,990,88,45.27,28.13
2023,2,3,20,30,706,971,83,50.13,27.44
2023,2,3,21,30,559,906,83,58.29,28.01
2023,2,3,22,30,364,805,69,68.56,31.46
2023,2,3,23,30,145,574,46,80.09,48.79
2023,2,4,0,30,0,0,0,92.54,57.21
2023,2,4,1,30,0,0,0,105.39,63.5
2023,2,4,2,30,0,0,0,118.51,70.69
2023,2,4,3,30,0,0,0,131.73,79.65
2023,2,4,4,30,0,0,0,144.86,89.45
2023,2,4,5,30,0,0,0,157.39000000000001,99.59
2023,2,4,6,30,0,0,0,167.06,100
2023,2,4,7,30,0,0,0,165.61,100
2023,2,4,8,30,0,0,0,154.91,100
2023,2,4,9,30,0,0,0,142.17000000000002,96.47
2023,2,4,10,30,0,0,0,128.99,94.62
2023,2,4,11,30,0,0,0,115.76,93.49
2023,2,4,12,30,0,0,0,102.67,93.49
2023,2,4,13,30,0,0,0,89.41,92.06
2023,2,4,14,30,171,451,73,77.55,86.79
2023,2,4,15,30,90,0,90,66.19,81.68
2023,2,4,16,30,554,769,127,56.22,70.85000000000001
2023,2,4,17,30,684,837,130,48.58,57.1
2023,2,4,18,30,762,929,99,44.5,47.24
2023,2,4,19,30,756,932,96,44.97,42.25
2023,2,4,20,30,682,918,89,49.85,40.72
2023,2,4,21,30,538,851,88,58.050000000000004,41.11
2023,2,4,22,30,351,755,73,68.35000000000001,44.800000000000004
2023,2,4,23,30,140,534,47,79.91,56.92
2023,2,5,0,30,0,0,0,92.38,66.36
2023,2,5,1,30,0,0,0,105.24000000000001,69.27
2023,2,5,2,30,0,0,0,118.37,73.15
2023,2,5,3,30,0,0,0,131.6,76.12
2023,2,5,4,30,0,0,0,144.71,79.72
2023,2,5,5,30,0,0,0,157.20000000000002,84.01
2023,2,5,6,30,0,0,0,166.77,88.79
2023,2,5,7,30,0,0,0,165.37,93.77
2023,2,5,8,30,0,0,0,154.76,97.78
2023,2,5,9,30,0,0,0,142.06,100
2023,2,5,10,30,0,0,0,128.89000000000001,100
2023,2,5,11,30,0,0,0,115.66,100
2023,2,5,12,30,0,0,0,102.56,99.15
2023,2,5,13,30,0,0,0,89.31,88.56
2023,2,5,14,30,192,659,49,77.4,70.5
2023,2,5,15,30,411,845,67,66.01,54.84
2023,2,5,16,30,597,930,77,56,43.480000000000004
2023,2,5,17,30,729,972,82,48.32,35.64
2023,2,5,18,30,795,994,82,44.21,30.54
2023,2,5,19,30,788,994,81,44.67,25.900000000000002
2023,2,5,20,30,710,974,78,49.58,23.39
2023,2,5,21,30,562,903,80,57.81,22.95
2023,2,5,22,30,368,807,67,68.14,26.240000000000002
2023,2,5,23,30,149,585,45,79.73,44.11
2023,2,6,0,30,0,0,0,92.22,49.96
2023,2,6,1,30,0,0,0,105.09,54.24
2023,2,6,2,30,0,0,0,118.23,60.9
2023,2,6,3,30,0,0,0,131.46,68.89
2023,2,6,4,30,0,0,0,144.56,77.76
2023,2,6,5,30,0,0,0,157.01,86.75
2023,2,6,6,30,0,0,0,166.49,95.97
2023,2,6,7,30,0,0,0,165.13,100
2023,2,6,8,30,0,0,0,154.61,100
2023,2,6,9,30,0,0,0,141.95000000000002,100
2023,2,6,10,30,0,0,0,128.79,100
2023,2,6,11,30,0,0,0,115.55,100
2023,2,6,12,30,0,0,0,102.44,100
2023,2,6,13,30,0,0,0,89.2,97.63
2023,2,6,14,30,191,620,54,77.24,77.32000000000001
2023,2,6,15,30,406,812,73,65.82000000000001,63.1
2023,2,6,16,30,589,898,84,55.77,52.35
2023,2,6,17,30,721,943,91,48.050000000000004,43.35
2023,2,6,18,30,672,633,216,43.9,37.410000000000004
2023,2,6,19,30,776,952,95,44.36,33.62
2023,2,6,20,30,512,383,262,49.300000000000004,31.75
2023,2,6,21,30,377,216,261,57.56,31.580000000000002
2023,2,6,22,30,362,782,68,67.93,35.13
2023,2,6,23,30,148,566,45,79.55,45.550000000000004
2023,2,7,0,30,0,0,0,92.06,55.06
2023,2,7,1,30,0,0,0,104.94,60.34
2023,2,7,2,30,0,0,0,118.09,67.4
2023,2,7,3,30,0,0,0,131.32,76.51
2023,2,7,4,30,0,0,0,144.41,86.85000000000001
2023,2,7,5,30,0,0,0,156.81,94.86
2023,2,7,6,30,0,0,0,166.20000000000002,98.57000000000001
2023,2,7,7,30,0,0,0,164.87,100
2023,2,7,8,30,0,0,0,154.46,100
2023,2,7,9,30,0,0,0,141.83,100
2023,2,7,10,30,0,0,0,128.68,100
2023,2,7,11,30,0,0,0,115.44,100
2023,2,7,12,30,0,0,0,102.32000000000001,100
2023,2,7,13,30,0,0,0,89.09,95.86
2023,2,7,14,30,19,0,19,77.08,84.69
2023,2,7,15,30,237,88,200,65.62,75.26
2023,2,7,16,30,113,0,113,55.54,64.8
2023,2,7,17,30,219,8,214,47.77,55.54
2023,2,7,18,30,449,144,345,43.6,49.24
2023,2,7,19,30,368,61,325,44.06,45.46
2023,2,7,20,30,400,132,314,49.02,43.03
2023,2,7,21,30,454,339,271,57.32,41.1
2023,2,7,22,30,357,741,76,67.73,40.92
2023,2,7,23,30,3,0,3,79.37,43.19
2023,2,8,0,30,0,0,0,91.9,43.61
2023,2,8,1,30,0,0,0,104.8,40.660000000000004
2023,2,8,2,30,0,0,0,117.95,40.63
2023,2,8,3,30,0,0,0,131.18,45.03
2023,2,8,4,30,0,0,0,144.25,54.1
2023,2,8,5,30,0,0,0,156.61,64.12
2023,2,8,6,30,0,0,0,165.9,73.97
2023,2,8,7,30,0,0,0,164.61,81.57000000000001
2023,2,8,8,30,0,0,0,154.29,83.49
2023,2,8,9,30,0,0,0,141.70000000000002,79.34
2023,2,8,10,30,0,0,0,128.56,72.28
2023,2,8,11,30,0,0,0,115.32000000000001,69.48
2023,2,8,12,30,0,0,0,102.19,69.05
2023,2,8,13,30,2,0,2,88.94,67.9
2023,2,8,14,30,4,0,4,76.91,64.49
2023,2,8,15,30,8,0,8,65.42,57.29
2023,2,8,16,30,100,1,100,55.300000000000004,47.480000000000004
2023,2,8,17,30,304,25,287,47.49,37.08
2023,2,8,18,30,602,375,329,43.29,27.87
2023,2,8,19,30,331,42,301,43.74,21.1
2023,2,8,20,30,633,709,166,48.74,16.7
2023,2,8,21,30,589,946,75,57.08,14.71
2023,2,8,22,30,394,864,64,67.52,15.450000000000001
2023,2,8,23,30,167,660,44,79.19,23.81
2023,2,9,0,30,0,0,0,91.74,33.46
2023,2,9,1,30,0,0,0,104.65,37.62
2023,2,9,2,30,0,0,0,117.81,41.96
2023,2,9,3,30,0,0,0,131.04,45.230000000000004
2023,2,9,4,30,0,0,0,144.1,45.39
2023,2,9,5,30,0,0,0,156.41,44.31
2023,2,9,6,30,0,0,0,165.61,47.52
2023,2,9,7,30,0,0,0,164.34,54.980000000000004
2023,2,9,8,30,0,0,0,154.12,58.730000000000004
2023,2,9,9,30,0,0,0,141.56,60.78
2023,2,9,10,30,0,0,0,128.44,63.38
2023,2,9,11,30,0,0,0,115.2,65.25
2023,2,9,12,30,0,0,0,102.05,64.08
2023,2,9,13,30,16,198,12,88.81,53.59
2023,2,9,14,30,211,715,47,76.74,39.17
2023,2,9,15,30,434,884,63,65.22,29.39
2023,2,9,16,30,620,956,73,55.06,21.330000000000002
2023,2,9,17,30,753,993,79,47.21,18.13
2023,2,9,18,30,674,409,374,42.97,17.02
2023,2,9,19,30,689,466,351,43.43,16.93
2023,2,9,20,30,613,582,227,48.45,17.69
2023,2,9,21,30,582,925,76,56.83,18.830000000000002
2023,2,9,22,30,384,829,64,67.31,22.17
2023,2,9,23,30,163,623,44,79.01,36.4
2023,2,10,0,30,0,0,0,91.58,43.43
2023,2,10,1,30,0,0,0,104.51,43.12
2023,2,10,2,30,0,0,0,117.67,43.58
2023,2,10,3,30,0,0,0,130.9,47.45
2023,2,10,4,30,0,0,0,143.94,54.02
2023,2,10,5,30,0,0,0,156.21,60.38
2023,2,10,6,30,0,0,0,165.3,65.25
2023,2,10,7,30,0,0,0,164.07,68.02
2023,2,10,8,30,0,0,0,153.94,65.85
2023,2,10,9,30,0,0,0,141.42000000000002,62.92
2023,2,10,10,30,0,0,0,128.31,63.01
2023,2,10,11,30,0,0,0,115.07000000000001,64.39
2023,2,10,12,30,0,0,0,101.92,64.55
2023,2,10,13,30,7,0,7,88.67,60.43
2023,2,10,14,30,200,612,58,76.56,52.24
2023,2,10,15,30,420,811,77,65.01,44.45
2023,2,10,16,30,614,918,84,54.81,36.49
2023,2,10,17,30,751,974,86,46.92,29.34
2023,2,10,18,30,822,1000,87,42.65,25.02
2023,2,10,19,30,820,1005,86,43.11,22.34
2023,2,10,20,30,744,992,82,48.17,19.92
2023,2,10,21,30,600,943,80,56.59,17.72
2023,2,10,22,30,400,853,68,67.1,16.41
2023,2,10,23,30,172,645,47,78.83,17.79
2023,2,11,0,30,0,0,0,91.42,21.85
2023,2,11,1,30,0,0,0,104.36,25.44
2023,2,11,2,30,0,0,0,117.54,28.1
2023,2,11,3,30,0,0,0,130.76,31.93
2023,2,11,4,30,0,0,0,143.79,36.300000000000004
2023,2,11,5,30,0,0,0,156.01,40.69
2023,2,11,6,30,0,0,0,165,44.2
2023,2,11,7,30,0,0,0,163.78,47.31
2023,2,11,8,30,0,0,0,153.75,50.47
2023,2,11,9,30,0,0,0,141.27,52.22
2023,2,11,10,30,0,0,0,128.17000000000002,53.4
2023,2,11,11,30,0,0,0,114.93,54.18
2023,2,11,12,30,0,0,0,101.77,52.72
2023,2,11,13,30,20,285,13,88.52,45.43
2023,2,11,14,30,229,782,45,76.38,34.7
2023,2,11,15,30,458,938,59,64.8,23.18
2023,2,11,16,30,652,1010,66,54.56,15.700000000000001
2023,2,11,17,30,790,1046,71,46.62,12.950000000000001
2023,2,11,18,30,858,1060,74,42.32,11.11
2023,2,11,19,30,782,632,318,42.79,9.8
2023,2,11,20,30,691,731,201,47.88,9.01
2023,2,11,21,30,620,998,67,56.34,8.67
2023,2,11,22,30,417,914,59,66.89,9.1
2023,2,11,23,30,136,170,103,78.65,17.94
