Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196692,-,-,-,34,-102.01,0,1059,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,4,29,0,30,161,611,43,78.82000000000001,28.54
2023,4,29,1,30,0,0,0,90.95,36.7
2023,4,29,2,30,0,0,0,102.42,41.12
2023,4,29,3,30,0,0,0,112.93,44.83
2023,4,29,4,30,0,0,0,121.87,49.42
2023,4,29,5,30,0,0,0,128.39000000000001,53.71
2023,4,29,6,30,0,0,0,131.46,55.6
2023,4,29,7,30,0,0,0,130.44,56.08
2023,4,29,8,30,0,0,0,125.56,56.94
2023,4,29,9,30,0,0,0,117.73,57.69
2023,4,29,10,30,0,0,0,107.93,58.72
2023,4,29,11,30,0,0,0,96.88,58.54
2023,4,29,12,30,61,402,26,84.93,53.38
2023,4,29,13,30,273,742,53,72.79,42.03
2023,4,29,14,30,502,878,69,60.39,29.1
2023,4,29,15,30,709,941,80,48.050000000000004,20.82
2023,4,29,16,30,875,974,89,36.21,17.67
2023,4,29,17,30,985,989,95,25.86,16.51
2023,4,29,18,30,1033,995,97,19.75,16.05
2023,4,29,19,30,1017,993,96,21.89,15.91
2023,4,29,20,30,931,974,92,30.57,15.860000000000001
2023,4,29,21,30,794,953,84,41.83,16.07
2023,4,29,22,30,604,897,76,53.980000000000004,16.62
2023,4,29,23,30,385,802,64,66.38,18.26
2023,4,30,0,30,160,599,43,78.69,27.1
2023,4,30,1,30,0,0,0,90.27,32.72
2023,4,30,2,30,0,0,0,102.25,28.07
2023,4,30,3,30,0,0,0,112.72,29.07
2023,4,30,4,30,0,0,0,121.63,33.19
2023,4,30,5,30,0,0,0,128.11,38.31
2023,4,30,6,30,0,0,0,131.15,41.42
2023,4,30,7,30,0,0,0,130.13,41.93
2023,4,30,8,30,0,0,0,125.27,40.92
2023,4,30,9,30,0,0,0,117.46000000000001,39.84
2023,4,30,10,30,0,0,0,107.69,39.08
2023,4,30,11,30,0,0,0,96.67,37.22
2023,4,30,12,30,62,392,26,84.74,31.63
2023,4,30,13,30,273,731,54,72.61,23.76
2023,4,30,14,30,500,866,70,60.21,18.79
2023,4,30,15,30,712,938,82,47.86,13.06
2023,4,30,16,30,880,974,92,35.99,10.71
2023,4,30,17,30,993,991,99,25.59,9.91
2023,4,30,18,30,1043,1006,94,19.44,9.65
2023,4,30,19,30,1026,1001,96,21.62,9.65
2023,4,30,20,30,940,982,93,30.38,9.98
2023,4,30,21,30,798,952,87,41.68,10.82
2023,4,30,22,30,538,660,149,53.85,12.82
2023,4,30,23,30,387,804,63,66.25,17.32
2023,5,1,0,30,161,592,44,78.55,24.62
2023,5,1,1,30,0,0,0,90.14,31.19
2023,5,1,2,30,0,0,0,102.07000000000001,34.89
2023,5,1,3,30,0,0,0,112.52,39.160000000000004
2023,5,1,4,30,0,0,0,121.39,44.38
2023,5,1,5,30,0,0,0,127.83,50
2023,5,1,6,30,0,0,0,130.85,54.38
2023,5,1,7,30,0,0,0,129.83,58.52
2023,5,1,8,30,0,0,0,124.98,61.4
2023,5,1,9,30,0,0,0,117.2,63.47
2023,5,1,10,30,0,0,0,107.46000000000001,64.57000000000001
2023,5,1,11,30,0,0,0,96.46000000000001,62.61
2023,5,1,12,30,63,373,28,84.55,53.85
2023,5,1,13,30,270,699,58,72.42,39.910000000000004
2023,5,1,14,30,496,839,77,60.02,27.73
2023,5,1,15,30,700,908,89,47.67,22.22
2023,5,1,16,30,868,951,97,35.78,19.13
2023,5,1,17,30,982,976,100,25.34,17.68
2023,5,1,18,30,1033,989,99,19.14,17.07
2023,5,1,19,30,1013,981,100,21.36,16.64
2023,5,1,20,30,930,962,99,30.19,16.37
2023,5,1,21,30,788,923,97,41.53,16.53
2023,5,1,22,30,599,862,89,53.71,17.07
2023,5,1,23,30,321,265,214,66.12,18.39
2023,5,2,0,30,159,536,52,78.41,22.47
2023,5,2,1,30,0,0,0,90.01,29.28
2023,5,2,2,30,0,0,0,101.9,33.3
2023,5,2,3,30,0,0,0,112.32000000000001,36.95
2023,5,2,4,30,0,0,0,121.15,40.52
2023,5,2,5,30,0,0,0,127.56,44.11
2023,5,2,6,30,0,0,0,130.55,48.02
2023,5,2,7,30,0,0,0,129.53,51.94
2023,5,2,8,30,0,0,0,124.7,55.04
2023,5,2,9,30,0,0,0,116.95,57.65
2023,5,2,10,30,0,0,0,107.23,60.24
2023,5,2,11,30,0,0,0,96.25,60.15
2023,5,2,12,30,37,2,37,84.37,55.61
2023,5,2,13,30,217,213,152,72.24,48.800000000000004
2023,5,2,14,30,389,307,235,59.85,45.1
2023,5,2,15,30,538,337,310,47.49,43.49
2023,5,2,16,30,632,273,410,35.58,39.410000000000004
2023,5,2,17,30,226,1,224,25.09,33.95
2023,5,2,18,30,769,370,419,18.84,30.76
2023,5,2,19,30,818,425,422,21.11,29.98
2023,5,2,20,30,628,240,420,30.01,31.900000000000002
2023,5,2,21,30,485,118,396,41.39,36.03
2023,5,2,22,30,253,17,243,53.58,40.910000000000004
2023,5,2,23,30,346,534,129,65.99,44.25
2023,5,3,0,30,134,329,68,78.28,49.58
2023,5,3,1,30,0,0,0,89.88,58.31
2023,5,3,2,30,0,0,0,101.73,66.36
2023,5,3,3,30,0,0,0,112.11,73.95
2023,5,3,4,30,0,0,0,120.91,77.15
2023,5,3,5,30,0,0,0,127.28,77.62
2023,5,3,6,30,0,0,0,130.26,78.97
2023,5,3,7,30,0,0,0,129.23,82.56
2023,5,3,8,30,0,0,0,124.42,86.26
2023,5,3,9,30,0,0,0,116.7,89.58
2023,5,3,10,30,0,0,0,107,91.63
2023,5,3,11,30,0,0,0,96.05,89.61
2023,5,3,12,30,60,227,37,84.18,84.21000000000001
2023,5,3,13,30,254,557,83,72.07000000000001,73.86
2023,5,3,14,30,473,727,106,59.67,63.57
2023,5,3,15,30,675,820,119,47.31,54.24
2023,5,3,16,30,842,876,128,35.38,46.93
2023,5,3,17,30,954,904,134,24.84,42.38
2023,5,3,18,30,1010,934,125,18.54,39.7
2023,5,3,19,30,993,930,125,20.86,37.43
2023,5,3,20,30,912,910,122,29.82,35.47
2023,5,3,21,30,774,877,115,41.24,33.9
2023,5,3,22,30,538,608,176,53.45,33.77
2023,5,3,23,30,230,59,206,65.86,35.74
2023,5,4,0,30,36,0,36,78.14,42.86
2023,5,4,1,30,0,0,0,89.76,50.59
2023,5,4,2,30,0,0,0,101.55,53.09
2023,5,4,3,30,0,0,0,111.91,56.72
2023,5,4,4,30,0,0,0,120.68,60
2023,5,4,5,30,0,0,0,127.02,63.34
2023,5,4,6,30,0,0,0,129.97,68.01
2023,5,4,7,30,0,0,0,128.94,74.77
2023,5,4,8,30,0,0,0,124.15,81.52
2023,5,4,9,30,0,0,0,116.45,86.58
2023,5,4,10,30,0,0,0,106.78,92.08
2023,5,4,11,30,0,0,0,95.85000000000001,95.35000000000001
2023,5,4,12,30,9,0,9,84.01,95.26
2023,5,4,13,30,19,0,19,71.9,92.76
2023,5,4,14,30,48,0,48,59.51,88.52
2023,5,4,15,30,136,1,135,47.13,81.54
2023,5,4,16,30,643,406,311,35.18,71.82000000000001
2023,5,4,17,30,336,1,335,24.6,62.2
2023,5,4,18,30,136,0,135,18.25,53.480000000000004
2023,5,4,19,30,746,347,420,20.61,45.22
2023,5,4,20,30,837,532,375,29.650000000000002,37.37
2023,5,4,21,30,489,102,412,41.1,31.78
2023,5,4,22,30,536,435,276,53.32,28.490000000000002
2023,5,4,23,30,387,770,70,65.73,28.01
2023,5,5,0,30,167,573,48,78.01,40.34
2023,5,5,1,30,0,0,0,89.62,48.300000000000004
2023,5,5,2,30,0,0,0,101.38,47.04
2023,5,5,3,30,0,0,0,111.71000000000001,45.74
2023,5,5,4,30,0,0,0,120.45,43.5
2023,5,5,5,30,0,0,0,126.75,40.21
2023,5,5,6,30,0,0,0,129.68,37.69
2023,5,5,7,30,0,0,0,128.65,37.69
2023,5,5,8,30,0,0,0,123.88000000000001,38.83
2023,5,5,9,30,0,0,0,116.21000000000001,40.660000000000004
2023,5,5,10,30,0,0,0,106.57000000000001,42.43
2023,5,5,11,30,0,0,0,95.66,41.7
2023,5,5,12,30,50,3,50,83.83,36.22
2023,5,5,13,30,294,753,58,71.73,28.560000000000002
2023,5,5,14,30,525,885,73,59.34,22.62
2023,5,5,15,30,730,947,84,46.97,14.39
2023,5,5,16,30,898,985,92,34.99,10.950000000000001
2023,5,5,17,30,1012,1005,97,24.37,10.07
2023,5,5,18,30,1063,1015,98,17.97,9.65
2023,5,5,19,30,1046,1012,97,20.37,9.4
2023,5,5,20,30,962,996,95,29.47,9.21
2023,5,5,21,30,819,967,89,40.96,9.08
2023,5,5,22,30,632,921,80,53.2,8.77
2023,5,5,23,30,409,825,68,65.6,8.85
2023,5,6,0,30,181,630,48,77.88,11.88
2023,5,6,1,30,0,0,0,89.49,17.86
2023,5,6,2,30,0,0,0,101.21000000000001,18.96
2023,5,6,3,30,0,0,0,111.52,18.95
2023,5,6,4,30,0,0,0,120.22,19.55
2023,5,6,5,30,0,0,0,126.49000000000001,20.56
2023,5,6,6,30,0,0,0,129.4,21.72
2023,5,6,7,30,0,0,0,128.37,22.37
2023,5,6,8,30,0,0,0,123.62,22.740000000000002
2023,5,6,9,30,0,0,0,115.97,24.09
2023,5,6,10,30,0,0,0,106.36,27.34
2023,5,6,11,30,0,0,0,95.47,29.35
2023,5,6,12,30,81,446,31,83.66,26.61
2023,5,6,13,30,297,752,59,71.57000000000001,20.41
2023,5,6,14,30,413,356,230,59.18,16.990000000000002
2023,5,6,15,30,601,526,240,46.800000000000004,12.69
2023,5,6,16,30,762,576,288,34.81,11.22
2023,5,6,17,30,743,311,459,24.14,10.15
2023,5,6,18,30,963,565,424,17.69,9.32
2023,5,6,19,30,897,634,302,20.13,8.78
2023,5,6,20,30,633,201,458,29.3,8.43
2023,5,6,21,30,549,214,387,40.82,8.28
2023,5,6,22,30,393,126,317,53.07,8.370000000000001
2023,5,6,23,30,261,144,201,65.48,9.41
2023,5,7,0,30,179,607,50,77.74,18.990000000000002
2023,5,7,1,30,0,0,0,89.36,25.23
2023,5,7,2,30,0,0,0,101.04,24.78
2023,5,7,3,30,0,0,0,111.32000000000001,22.490000000000002
2023,5,7,4,30,0,0,0,119.99000000000001,20.06
2023,5,7,5,30,0,0,0,126.23,19.740000000000002
2023,5,7,6,30,0,0,0,129.12,21.75
2023,5,7,7,30,0,0,0,128.09,23.93
2023,5,7,8,30,0,0,0,123.36,26.03
2023,5,7,9,30,0,0,0,115.74000000000001,28.79
2023,5,7,10,30,0,0,0,106.15,32.18
2023,5,7,11,30,0,0,0,95.28,33.58
2023,5,7,12,30,84,461,32,83.49,30.67
2023,5,7,13,30,303,766,59,71.41,23.8
2023,5,7,14,30,530,887,74,59.03,19.54
2023,5,7,15,30,740,957,83,46.64,13.9
2023,5,7,16,30,908,994,90,34.63,9.93
2023,5,7,17,30,1016,1007,95,23.92,8.88
2023,5,7,18,30,1067,1021,93,17.41,8.290000000000001
2023,5,7,19,30,1050,1018,93,19.89,7.98
2023,5,7,20,30,962,999,89,29.13,7.82
2023,5,7,21,30,820,971,84,40.69,7.82
2023,5,7,22,30,634,925,76,52.95,7.75
2023,5,7,23,30,412,833,65,65.35,8.290000000000001
2023,5,8,0,30,186,651,46,77.61,16.19
2023,5,8,1,30,0,0,0,89.23,25.05
2023,5,8,2,30,0,0,0,100.87,25.98
2023,5,8,3,30,0,0,0,111.13,26.28
2023,5,8,4,30,0,0,0,119.76,25.94
2023,5,8,5,30,0,0,0,125.98,25.45
2023,5,8,6,30,0,0,0,128.85,25.98
2023,5,8,7,30,0,0,0,127.82000000000001,28.13
2023,5,8,8,30,0,0,0,123.11,31.59
2023,5,8,9,30,0,0,0,115.52,34.54
2023,5,8,10,30,0,0,0,105.95,36.83
2023,5,8,11,30,0,0,0,95.10000000000001,36.910000000000004
2023,5,8,12,30,85,439,34,83.33,33.09
2023,5,8,13,30,299,734,63,71.26,25.11
2023,5,8,14,30,528,862,82,58.88,21.03
2023,5,8,15,30,736,932,95,46.49,16.16
2023,5,8,16,30,905,973,103,34.46,12.790000000000001
2023,5,8,17,30,1014,993,105,23.71,11.31
2023,5,8,18,30,1066,1007,103,17.14,10.13
2023,5,8,19,30,1049,1008,100,19.66,9.31
2023,5,8,20,30,967,996,95,28.96,8.74
2023,5,8,21,30,825,970,88,40.550000000000004,8.34
2023,5,8,22,30,635,922,78,52.82,8.21
2023,5,8,23,30,414,835,65,65.23,8.73
2023,5,9,0,30,187,651,46,77.48,16.95
2023,5,9,1,30,0,0,0,89.10000000000001,20.900000000000002
2023,5,9,2,30,0,0,0,100.71000000000001,24.98
2023,5,9,3,30,0,0,0,110.93,29.66
2023,5,9,4,30,0,0,0,119.54,36.93
2023,5,9,5,30,0,0,0,125.73,50.370000000000005
2023,5,9,6,30,0,0,0,128.58,62.09
2023,5,9,7,30,0,0,0,127.56,63
2023,5,9,8,30,0,0,0,122.86,51.58
2023,5,9,9,30,0,0,0,115.29,39.42
2023,5,9,10,30,0,0,0,105.75,42.480000000000004
2023,5,9,11,30,0,0,0,94.93,55.29
2023,5,9,12,30,54,2,54,83.18,61.660000000000004
2023,5,9,13,30,289,681,68,71.11,54.730000000000004
2023,5,9,14,30,514,824,86,58.74,43.550000000000004
2023,5,9,15,30,716,895,98,46.34,29.79
2023,5,9,16,30,881,935,108,34.300000000000004,21.28
2023,5,9,17,30,988,951,116,23.5,17.27
2023,5,9,18,30,1034,959,117,16.88,15.280000000000001
2023,5,9,19,30,1012,947,118,19.43,14.61
2023,5,9,20,30,927,925,116,28.8,14.41
2023,5,9,21,30,786,881,115,40.42,14.200000000000001
2023,5,9,22,30,597,803,111,52.7,14.38
2023,5,9,23,30,379,662,100,65.11,15.8
2023,5,10,0,30,163,430,69,77.35000000000001,22.04
2023,5,10,1,30,9,32,9,88.97,31.09
2023,5,10,2,30,0,0,0,100.54,41.660000000000004
2023,5,10,3,30,0,0,0,110.74000000000001,51.36
2023,5,10,4,30,0,0,0,119.32000000000001,58.13
2023,5,10,5,30,0,0,0,125.48,64.39
2023,5,10,6,30,0,0,0,128.32,69.49
2023,5,10,7,30,0,0,0,127.29,71.49
2023,5,10,8,30,0,0,0,122.62,72.22
2023,5,10,9,30,0,0,0,115.08,76.29
2023,5,10,10,30,0,0,0,105.56,81.59
2023,5,10,11,30,0,0,0,94.76,85.13
2023,5,10,12,30,59,6,58,83.03,81.65
2023,5,10,13,30,281,637,73,70.97,70.39
2023,5,10,14,30,501,781,94,58.6,55.75
2023,5,10,15,30,702,860,107,46.2,39.13
2023,5,10,16,30,864,904,116,34.14,30.26
2023,5,10,17,30,974,931,119,23.3,25.13
2023,5,10,18,30,1024,950,114,16.62,21.55
2023,5,10,19,30,1009,952,110,19.21,19.28
2023,5,10,20,30,931,942,104,28.64,18.1
2023,5,10,21,30,796,919,95,40.28,17.79
2023,5,10,22,30,612,870,84,52.58,18.19
2023,5,10,23,30,398,777,70,64.98,19.740000000000002
2023,5,11,0,30,178,583,49,77.22,23.31
2023,5,11,1,30,12,96,10,88.84,29.85
2023,5,11,2,30,0,0,0,100.38,38.39
2023,5,11,3,30,0,0,0,110.55,48.57
2023,5,11,4,30,0,0,0,119.10000000000001,59.6
2023,5,11,5,30,0,0,0,125.24000000000001,70.28
2023,5,11,6,30,0,0,0,128.06,79.38
2023,5,11,7,30,0,0,0,127.04,86.9
2023,5,11,8,30,0,0,0,122.38,92.49
2023,5,11,9,30,0,0,0,114.87,97.09
2023,5,11,10,30,0,0,0,105.38,100
2023,5,11,11,30,0,0,0,94.59,100
2023,5,11,12,30,86,380,39,82.88,87.3
2023,5,11,13,30,303,724,65,70.83,64.61
2023,5,11,14,30,536,874,79,58.47,36
2023,5,11,15,30,745,949,86,46.06,22.46
2023,5,11,16,30,913,991,91,33.980000000000004,17.56
2023,5,11,17,30,1026,1014,94,23.1,14.91
2023,5,11,18,30,1075,1020,96,16.36,13.09
2023,5,11,19,30,1058,1018,95,18.990000000000002,11.66
2023,5,11,20,30,975,1005,91,28.48,10.57
2023,5,11,21,30,832,974,87,40.15,9.790000000000001
2023,5,11,22,30,642,923,79,52.46,9.61
2023,5,11,23,30,421,831,68,64.86,10.28
2023,5,12,0,30,193,646,48,77.09,16.01
2023,5,12,1,30,7,0,7,88.7,27
2023,5,12,2,30,0,0,0,100.21000000000001,27.990000000000002
2023,5,12,3,30,0,0,0,110.37,28.16
2023,5,12,4,30,0,0,0,118.89,28.71
2023,5,12,5,30,0,0,0,125,29.73
2023,5,12,6,30,0,0,0,127.81,31.03
2023,5,12,7,30,0,0,0,126.79,32.97
2023,5,12,8,30,0,0,0,122.15,35.230000000000004
2023,5,12,9,30,0,0,0,114.66,37.800000000000004
2023,5,12,10,30,0,0,0,105.19,41.56
2023,5,12,11,30,0,0,0,94.43,43.27
2023,5,12,12,30,89,417,37,82.73,41.14
2023,5,12,13,30,301,713,66,70.7,34.61
2023,5,12,14,30,524,841,82,58.34,29.67
2023,5,12,15,30,729,913,94,45.93,22.39
2023,5,12,16,30,890,950,101,33.83,17.12
2023,5,12,17,30,1002,974,105,22.91,14.51
2023,5,12,18,30,1053,988,104,16.11,12.98
2023,5,12,19,30,1035,985,103,18.77,12.120000000000001
2023,5,12,20,30,949,962,102,28.32,11.620000000000001
2023,5,12,21,30,808,926,100,40.03,11.61
2023,5,12,22,30,561,668,153,52.34,12.14
2023,5,12,23,30,298,601,41,64.74,14.13
2023,5,13,0,30,104,88,84,76.96000000000001,24.63
2023,5,13,1,30,7,0,7,88.57000000000001,40.71
2023,5,13,2,30,0,0,0,100.05,51.1
2023,5,13,3,30,0,0,0,110.18,62.53
2023,5,13,4,30,0,0,0,118.68,75.56
2023,5,13,5,30,0,0,0,124.76,84.45
2023,5,13,6,30,0,0,0,127.56,89.26
2023,5,13,7,30,0,0,0,126.54,93.61
2023,5,13,8,30,0,0,0,121.92,95.88
2023,5,13,9,30,0,0,0,114.46000000000001,95.97
2023,5,13,10,30,0,0,0,105.02,96.24000000000001
2023,5,13,11,30,0,0,0,94.28,96.32000000000001
2023,5,13,12,30,17,0,17,82.60000000000001,94.55
2023,5,13,13,30,94,7,92,70.57000000000001,86.56
2023,5,13,14,30,30,0,30,58.21,76.69
2023,5,13,15,30,41,0,41,45.81,71.64
2023,5,13,16,30,45,0,45,33.69,72.07000000000001
2023,5,13,17,30,109,0,108,22.73,71.74
2023,5,13,18,30,136,0,136,15.870000000000001,70.34
2023,5,13,19,30,224,2,222,18.56,69.36
2023,5,13,20,30,269,3,266,28.17,68.96000000000001
2023,5,13,21,30,215,3,213,39.9,69.26
2023,5,13,22,30,152,3,150,52.22,71.43
2023,5,13,23,30,107,3,106,64.62,75.41
2023,5,14,0,30,4,0,4,76.83,81.26
2023,5,14,1,30,5,0,5,88.43,86.87
2023,5,14,2,30,0,0,0,99.89,89.61
2023,5,14,3,30,0,0,0,110,91.2
2023,5,14,4,30,0,0,0,118.47,92.18
2023,5,14,5,30,0,0,0,124.53,93.5
2023,5,14,6,30,0,0,0,127.31,94.36
2023,5,14,7,30,0,0,0,126.3,94.9
2023,5,14,8,30,0,0,0,121.7,94.78
2023,5,14,9,30,0,0,0,114.26,94.78
2023,5,14,10,30,0,0,0,104.85000000000001,95.29
2023,5,14,11,30,0,0,0,94.13,94.54
2023,5,14,12,30,10,0,10,82.46000000000001,90.41
2023,5,14,13,30,78,0,78,70.44,84.27
2023,5,14,14,30,171,10,166,58.1,75.7
2023,5,14,15,30,73,0,73,45.69,66.9
2023,5,14,16,30,171,1,170,33.56,60.18
2023,5,14,17,30,143,0,143,22.55,55.46
2023,5,14,18,30,502,75,430,15.63,51.74
2023,5,14,19,30,695,311,400,18.36,49.26
2023,5,14,20,30,530,109,433,28.02,48.32
2023,5,14,21,30,358,57,314,39.77,48.79
2023,5,14,22,30,389,213,258,52.1,50.86
2023,5,14,23,30,137,9,133,64.5,54.32
2023,5,15,0,30,75,8,73,76.7,60.13
2023,5,15,1,30,6,0,6,88.3,68.42
2023,5,15,2,30,0,0,0,99.73,75.92
2023,5,15,3,30,0,0,0,109.82000000000001,81.39
2023,5,15,4,30,0,0,0,118.26,86.65
2023,5,15,5,30,0,0,0,124.3,90.71000000000001
2023,5,15,6,30,0,0,0,127.07000000000001,95.2
2023,5,15,7,30,0,0,0,126.07000000000001,97.73
2023,5,15,8,30,0,0,0,121.48,99.93
2023,5,15,9,30,0,0,0,114.07000000000001,100
2023,5,15,10,30,0,0,0,104.68,100
2023,5,15,11,30,0,0,0,93.98,99.8
2023,5,15,12,30,5,0,5,82.33,93.75
2023,5,15,13,30,136,6,134,70.32000000000001,84.37
2023,5,15,14,30,155,0,155,57.980000000000004,71.86
2023,5,15,15,30,348,25,331,45.57,61.56
2023,5,15,16,30,299,1,298,33.43,54.76
2023,5,15,17,30,415,6,410,22.38,49.77
2023,5,15,18,30,538,53,487,15.4,46.58
2023,5,15,19,30,723,212,522,18.150000000000002,44.69
2023,5,15,20,30,747,327,458,27.87,43.94
2023,5,15,21,30,671,403,361,39.65,44.6
2023,5,15,22,30,604,846,83,51.980000000000004,46.4
2023,5,15,23,30,397,760,68,64.38,49.230000000000004
2023,5,16,0,30,185,588,49,76.57000000000001,53.92
2023,5,16,1,30,18,162,13,88.17,62.160000000000004
2023,5,16,2,30,0,0,0,99.58,68.93
2023,5,16,3,30,0,0,0,109.64,73.05
2023,5,16,4,30,0,0,0,118.06,77.52
2023,5,16,5,30,0,0,0,124.08,82.19
2023,5,16,6,30,0,0,0,126.84,84.78
2023,5,16,7,30,0,0,0,125.84,86.55
2023,5,16,8,30,0,0,0,121.27,88.16
2023,5,16,9,30,0,0,0,113.89,91.38
2023,5,16,10,30,0,0,0,104.52,94.66
2023,5,16,11,30,0,0,0,93.84,93.52
2023,5,16,12,30,95,450,34,82.21000000000001,83.69
2023,5,16,13,30,301,714,59,70.21000000000001,69.27
2023,5,16,14,30,517,833,74,57.870000000000005,55.980000000000004
2023,5,16,15,30,715,898,85,45.46,46.800000000000004
2023,5,16,16,30,874,936,92,33.3,40.46
2023,5,16,17,30,980,954,96,22.22,36.21
2023,5,16,18,30,925,545,399,15.17,33.47
2023,5,16,19,30,1009,960,96,17.95,31.76
2023,5,16,20,30,928,943,93,27.72,31.13
2023,5,16,21,30,790,906,92,39.53,31.6
2023,5,16,22,30,609,848,85,51.870000000000005,32.65
2023,5,16,23,30,400,753,73,64.26,34.730000000000004
2023,5,17,0,30,187,576,52,76.45,42.64
2023,5,17,1,30,10,0,10,88.05,59.94
2023,5,17,2,30,0,0,0,99.42,60.59
2023,5,17,3,30,0,0,0,109.46000000000001,60.59
2023,5,17,4,30,0,0,0,117.86,63.09
2023,5,17,5,30,0,0,0,123.86,67.88
2023,5,17,6,30,0,0,0,126.61,73.25
2023,5,17,7,30,0,0,0,125.62,77.56
2023,5,17,8,30,0,0,0,121.07000000000001,80.10000000000001
2023,5,17,9,30,0,0,0,113.71000000000001,80.34
2023,5,17,10,30,0,0,0,104.36,78.44
2023,5,17,11,30,0,0,0,93.7,73.96000000000001
2023,5,17,12,30,52,1,52,82.09,67.57000000000001
2023,5,17,13,30,67,0,67,70.10000000000001,53.74
2023,5,17,14,30,52,0,52,57.77,40.76
2023,5,17,15,30,250,1,250,45.35,36.06
2023,5,17,16,30,764,464,376,33.18,34.29
2023,5,17,17,30,961,905,123,22.06,33.980000000000004
2023,5,17,18,30,1013,938,106,14.950000000000001,34.84
2023,5,17,19,30,995,929,110,17.76,36.08
2023,5,17,20,30,914,910,107,27.580000000000002,37.34
2023,5,17,21,30,783,894,93,39.410000000000004,38.29
2023,5,17,22,30,605,844,83,51.75,39.35
2023,5,17,23,30,398,751,71,64.15,42.5
2023,5,18,0,30,158,478,45,76.33,54.08
2023,5,18,1,30,12,0,12,87.92,61.940000000000005
2023,5,18,2,30,0,0,0,99.27,66.34
2023,5,18,3,30,0,0,0,109.29,77.14
2023,5,18,4,30,0,0,0,117.67,82.66
2023,5,18,5,30,0,0,0,123.64,86.08
2023,5,18,6,30,0,0,0,126.38000000000001,86.29
2023,5,18,7,30,0,0,0,125.4,85.71000000000001
2023,5,18,8,30,0,0,0,120.87,87.23
2023,5,18,9,30,0,0,0,113.53,89.4
2023,5,18,10,30,0,0,0,104.21000000000001,90.01
2023,5,18,11,30,0,0,0,93.57000000000001,87.39
2023,5,18,12,30,42,0,42,81.98,82.21000000000001
2023,5,18,13,30,11,0,11,70,73.48
2023,5,18,14,30,139,0,139,57.67,62.63
2023,5,18,15,30,274,2,273,45.25,54.77
2023,5,18,16,30,771,475,372,33.07,50.59
2023,5,18,17,30,838,583,297,21.91,49.36
2023,5,18,18,30,828,493,352,14.74,49.370000000000005
2023,5,18,19,30,807,496,334,17.57,50.43
2023,5,18,20,30,798,550,310,27.44,55.02
2023,5,18,21,30,616,403,304,39.29,63.84
2023,5,18,22,30,451,151,357,51.64,73.25
2023,5,18,23,30,60,0,60,64.03,78.10000000000001
2023,5,19,0,30,97,7,95,76.2,84.44
2023,5,19,1,30,11,0,11,87.79,88.43
2023,5,19,2,30,0,0,0,99.11,86.61
2023,5,19,3,30,0,0,0,109.12,87.52
2023,5,19,4,30,0,0,0,117.47,88.35000000000001
2023,5,19,5,30,0,0,0,123.43,87.45
2023,5,19,6,30,0,0,0,126.17,87.21000000000001
2023,5,19,7,30,0,0,0,125.19,88.35000000000001
2023,5,19,8,30,0,0,0,120.68,90.82000000000001
2023,5,19,9,30,0,0,0,113.37,93.31
2023,5,19,10,30,0,0,0,104.07000000000001,94.35000000000001
2023,5,19,11,30,0,0,0,93.45,90.46000000000001
2023,5,19,12,30,99,445,36,81.87,81.85000000000001
2023,5,19,13,30,302,698,62,69.9,71.08
2023,5,19,14,30,515,815,78,57.58,58.800000000000004
2023,5,19,15,30,708,878,89,45.160000000000004,52.45
2023,5,19,16,30,865,913,99,32.96,48.63
2023,5,19,17,30,971,930,107,21.77,46.46
2023,5,19,18,30,1021,945,107,14.530000000000001,44.92
2023,5,19,19,30,1001,927,116,17.38,44.51
2023,5,19,20,30,459,24,437,27.3,44.57
2023,5,19,21,30,779,835,132,39.17,46.08
2023,5,19,22,30,596,749,130,51.53,49.26
2023,5,19,23,30,387,623,113,63.92,54.410000000000004
2023,5,20,0,30,172,394,77,76.08,61.120000000000005
2023,5,20,1,30,8,0,8,87.66,68.06
2023,5,20,2,30,0,0,0,98.96000000000001,73.14
2023,5,20,3,30,0,0,0,108.95,75.93
2023,5,20,4,30,0,0,0,117.29,77.38
2023,5,20,5,30,0,0,0,123.23,78.60000000000001
