Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196792,-,-,-,32,-102.01,0,836,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,1,21,8,30,0,0,0,156.37,90.9
2023,1,21,9,30,0,0,0,144.24,91.3
2023,1,21,10,30,0,0,0,131.59,86.52
2023,1,21,11,30,0,0,0,118.89,78.23
2023,1,21,12,30,0,0,0,106.37,69.81
2023,1,21,13,30,0,0,0,94.22,56.77
2023,1,21,14,30,113,628,32,82.57000000000001,43.25
2023,1,21,15,30,319,868,51,72.05,33.660000000000004
2023,1,21,16,30,501,966,62,62.95,27.05
2023,1,21,17,30,627,998,70,56.06,21.900000000000002
2023,1,21,18,30,695,1017,73,52.29,19.89
2023,1,21,19,30,694,1013,75,52.33,18.94
2023,1,21,20,30,624,988,73,56.160000000000004,18.71
2023,1,21,21,30,490,934,68,63.1,19.16
2023,1,21,22,30,305,814,57,72.23,21.8
2023,1,21,23,30,103,548,34,82.77,31.93
2023,1,22,0,30,0,0,0,94.44,39.06
2023,1,22,1,30,0,0,0,106.59,40.9
2023,1,22,2,30,0,0,0,119.11,42.47
2023,1,22,3,30,0,0,0,131.81,45.02
2023,1,22,4,30,0,0,0,144.44,49.85
2023,1,22,5,30,0,0,0,156.51,55.870000000000005
2023,1,22,6,30,0,0,0,166.06,61.15
2023,1,22,7,30,0,0,0,165.94,65.15
2023,1,22,8,30,0,0,0,156.29,68.85000000000001
2023,1,22,9,30,0,0,0,144.19,72.05
2023,1,22,10,30,0,0,0,131.55,75.39
2023,1,22,11,30,0,0,0,118.85000000000001,77.99
2023,1,22,12,30,0,0,0,106.32000000000001,80.53
2023,1,22,13,30,0,0,0,94.15,74.13
2023,1,22,14,30,108,566,34,82.48,60.94
2023,1,22,15,30,310,821,55,71.93,48.14
2023,1,22,16,30,493,935,66,62.800000000000004,38.31
2023,1,22,17,30,625,987,71,55.88,32.44
2023,1,22,18,30,693,1010,73,52.08,28
2023,1,22,19,30,693,1013,71,52.09,25.34
2023,1,22,20,30,624,995,67,55.93,23.89
2023,1,22,21,30,492,943,63,62.88,23.59
2023,1,22,22,30,312,844,52,72.02,25.52
2023,1,22,23,30,109,601,32,82.59,34.33
2023,1,23,0,30,0,0,0,94.26,37.18
2023,1,23,1,30,0,0,0,106.43,44.04
2023,1,23,2,30,0,0,0,118.95,47.34
2023,1,23,3,30,0,0,0,131.65,48.06
2023,1,23,4,30,0,0,0,144.27,49.28
2023,1,23,5,30,0,0,0,156.33,51.72
2023,1,23,6,30,0,0,0,165.83,55.08
2023,1,23,7,30,0,0,0,165.76,59.24
2023,1,23,8,30,0,0,0,156.21,62.99
2023,1,23,9,30,0,0,0,144.14000000000001,66.54
2023,1,23,10,30,0,0,0,131.5,69.06
2023,1,23,11,30,0,0,0,118.8,70.98
2023,1,23,12,30,0,0,0,106.26,73.18
2023,1,23,13,30,0,0,0,94.08,71.9
2023,1,23,14,30,64,11,63,82.39,62.63
2023,1,23,15,30,313,811,59,71.81,49.68
2023,1,23,16,30,493,912,73,62.65,39.21
2023,1,23,17,30,517,364,312,55.69,33.28
2023,1,23,18,30,687,972,87,51.85,29.96
2023,1,23,19,30,582,389,341,51.85,28.6
2023,1,23,20,30,479,430,237,55.69,28.560000000000002
2023,1,23,21,30,458,659,155,62.65,30.21
2023,1,23,22,30,21,0,21,71.82000000000001,33.79
2023,1,23,23,30,38,0,38,82.4,39.77
2023,1,24,0,30,0,0,0,94.08,43.980000000000004
2023,1,24,1,30,0,0,0,106.26,45.82
2023,1,24,2,30,0,0,0,118.8,47.75
2023,1,24,3,30,0,0,0,131.49,50.46
2023,1,24,4,30,0,0,0,144.11,55.03
2023,1,24,5,30,0,0,0,156.14000000000001,64.68
2023,1,24,6,30,0,0,0,165.59,74.4
2023,1,24,7,30,0,0,0,165.58,82.57000000000001
2023,1,24,8,30,0,0,0,156.11,87.22
2023,1,24,9,30,0,0,0,144.08,88.97
2023,1,24,10,30,0,0,0,131.45,90.01
2023,1,24,11,30,0,0,0,118.75,89.65
2023,1,24,12,30,0,0,0,106.2,90.75
2023,1,24,13,30,0,0,0,94,91.37
2023,1,24,14,30,10,0,10,82.29,89.44
2023,1,24,15,30,145,17,140,71.69,85.04
2023,1,24,16,30,9,0,9,62.49,79.59
2023,1,24,17,30,88,0,88,55.49,74.04
2023,1,24,18,30,15,0,15,51.620000000000005,67.32000000000001
2023,1,24,19,30,79,0,79,51.61,61.870000000000005
2023,1,24,20,30,120,0,120,55.45,57.910000000000004
2023,1,24,21,30,88,0,88,62.42,55.53
2023,1,24,22,30,11,0,11,71.60000000000001,55.99
2023,1,24,23,30,69,4,68,82.2,63.18
2023,1,25,0,30,0,0,0,93.9,71.44
2023,1,25,1,30,0,0,0,106.09,73.96000000000001
2023,1,25,2,30,0,0,0,118.64,77.58
2023,1,25,3,30,0,0,0,131.33,80.61
2023,1,25,4,30,0,0,0,143.94,84
2023,1,25,5,30,0,0,0,155.95000000000002,87.51
2023,1,25,6,30,0,0,0,165.35,91.17
2023,1,25,7,30,0,0,0,165.38,92.44
2023,1,25,8,30,0,0,0,156.01,92.3
2023,1,25,9,30,0,0,0,144.01,91.95
2023,1,25,10,30,0,0,0,131.39000000000001,92.35000000000001
2023,1,25,11,30,0,0,0,118.69,91.41
2023,1,25,12,30,0,0,0,106.13,89.72
2023,1,25,13,30,0,0,0,93.92,79.15
2023,1,25,14,30,114,578,35,82.19,63.160000000000004
2023,1,25,15,30,320,836,55,71.55,51.11
2023,1,25,16,30,502,940,66,62.32,42.44
2023,1,25,17,30,635,991,71,55.29,36.18
2023,1,25,18,30,704,1010,74,51.39,31.42
2023,1,25,19,30,627,535,293,51.36,28.14
2023,1,25,20,30,243,2,242,55.2,26.79
2023,1,25,21,30,362,157,289,62.190000000000005,27.330000000000002
2023,1,25,22,30,318,811,60,71.39,31.27
2023,1,25,23,30,71,4,70,82.01,47.89
2023,1,26,0,30,0,0,0,93.73,53.15
2023,1,26,1,30,0,0,0,105.93,54.550000000000004
2023,1,26,2,30,0,0,0,118.48,56.160000000000004
2023,1,26,3,30,0,0,0,131.17000000000002,58.34
2023,1,26,4,30,0,0,0,143.78,60.300000000000004
2023,1,26,5,30,0,0,0,155.75,63.14
2023,1,26,6,30,0,0,0,165.1,66.37
2023,1,26,7,30,0,0,0,165.18,70.63
2023,1,26,8,30,0,0,0,155.9,74.62
2023,1,26,9,30,0,0,0,143.94,79.08
2023,1,26,10,30,0,0,0,131.33,81.79
2023,1,26,11,30,0,0,0,118.62,83.33
2023,1,26,12,30,0,0,0,106.05,83.75
2023,1,26,13,30,0,0,0,93.83,76.34
2023,1,26,14,30,62,1,62,82.08,64.49
2023,1,26,15,30,195,30,186,71.41,52.45
2023,1,26,16,30,505,936,68,62.15,37.74
2023,1,26,17,30,638,986,73,55.08,29.68
2023,1,26,18,30,709,1019,69,51.15,24.98
2023,1,26,19,30,709,1019,70,51.1,22.67
2023,1,26,20,30,641,998,68,54.95,21.900000000000002
2023,1,26,21,30,510,951,62,61.95,22.2
2023,1,26,22,30,328,854,53,71.18,24.080000000000002
2023,1,26,23,30,123,624,34,81.82000000000001,33.1
2023,1,27,0,30,0,0,0,93.55,31.95
2023,1,27,1,30,0,0,0,105.76,35.43
2023,1,27,2,30,0,0,0,118.32000000000001,39.04
2023,1,27,3,30,0,0,0,131.02,43.04
2023,1,27,4,30,0,0,0,143.61,46.42
2023,1,27,5,30,0,0,0,155.56,49.04
2023,1,27,6,30,0,0,0,164.85,51.22
2023,1,27,7,30,0,0,0,164.97,52.85
2023,1,27,8,30,0,0,0,155.79,55.34
2023,1,27,9,30,0,0,0,143.86,58.24
2023,1,27,10,30,0,0,0,131.26,61.68
2023,1,27,11,30,0,0,0,118.55,65.13
2023,1,27,12,30,0,0,0,105.97,67.59
2023,1,27,13,30,0,0,0,93.73,62.26
2023,1,27,14,30,121,622,34,81.96000000000001,52.730000000000004
2023,1,27,15,30,329,860,53,71.27,43.730000000000004
2023,1,27,16,30,514,957,64,61.97,34.69
2023,1,27,17,30,655,1017,69,54.86,27.85
2023,1,27,18,30,726,1039,71,50.9,23.72
2023,1,27,19,30,727,1039,71,50.84,21.05
2023,1,27,20,30,658,1020,68,54.69,19.7
2023,1,27,21,30,524,966,66,61.72,19.5
2023,1,27,22,30,339,868,56,70.96000000000001,22.91
2023,1,27,23,30,129,639,36,81.62,38.1
2023,1,28,0,30,0,0,0,93.37,42.1
2023,1,28,1,30,0,0,0,105.59,43.49
2023,1,28,2,30,0,0,0,118.15,45.37
2023,1,28,3,30,0,0,0,130.86,49.51
2023,1,28,4,30,0,0,0,143.44,56.01
2023,1,28,5,30,0,0,0,155.36,63.32
2023,1,28,6,30,0,0,0,164.59,72.48
2023,1,28,7,30,0,0,0,164.75,83.38
2023,1,28,8,30,0,0,0,155.66,92.96000000000001
2023,1,28,9,30,0,0,0,143.77,97.27
2023,1,28,10,30,0,0,0,131.18,96.28
2023,1,28,11,30,0,0,0,118.47,94.09
2023,1,28,12,30,0,0,0,105.89,94.01
2023,1,28,13,30,0,0,0,93.63,90.89
2023,1,28,14,30,70,50,63,81.84,78.33
2023,1,28,15,30,197,63,177,71.12,60.39
2023,1,28,16,30,271,63,241,61.79,45.410000000000004
2023,1,28,17,30,434,228,302,54.64,35.02
2023,1,28,18,30,415,120,339,50.65,26.25
2023,1,28,19,30,424,119,349,50.57,18.8
2023,1,28,20,30,512,501,220,54.43,15.9
2023,1,28,21,30,395,350,228,61.480000000000004,16.42
2023,1,28,22,30,298,567,112,70.75,24.73
2023,1,28,23,30,127,588,39,81.43,35.2
2023,1,29,0,30,0,0,0,93.19,36.52
2023,1,29,1,30,0,0,0,105.42,35.96
2023,1,29,2,30,0,0,0,117.99000000000001,36.12
2023,1,29,3,30,0,0,0,130.7,37.85
2023,1,29,4,30,0,0,0,143.27,40.04
2023,1,29,5,30,0,0,0,155.16,42.36
2023,1,29,6,30,0,0,0,164.34,45.160000000000004
2023,1,29,7,30,0,0,0,164.53,48.53
2023,1,29,8,30,0,0,0,155.53,51.5
2023,1,29,9,30,0,0,0,143.67000000000002,53.39
2023,1,29,10,30,0,0,0,131.1,54.08
2023,1,29,11,30,0,0,0,118.39,54.15
2023,1,29,12,30,0,0,0,105.79,56.46
2023,1,29,13,30,0,0,0,93.52,57.38
2023,1,29,14,30,25,0,25,81.72,54
2023,1,29,15,30,156,22,148,70.96000000000001,51.370000000000005
2023,1,29,16,30,344,225,237,61.6,47.43
2023,1,29,17,30,260,30,243,54.410000000000004,43.65
2023,1,29,18,30,397,68,354,50.39,40.81
2023,1,29,19,30,693,957,82,50.300000000000004,38.99
2023,1,29,20,30,625,936,77,54.17,38.550000000000004
2023,1,29,21,30,497,885,71,61.24,39.300000000000004
2023,1,29,22,30,321,785,59,70.53,44.410000000000004
2023,1,29,23,30,123,554,39,81.23,54.1
2023,1,30,0,30,0,0,0,93.01,57.81
2023,1,30,1,30,0,0,0,105.25,56.36
2023,1,30,2,30,0,0,0,117.83,57.63
2023,1,30,3,30,0,0,0,130.54,60.27
2023,1,30,4,30,0,0,0,143.1,63.99
2023,1,30,5,30,0,0,0,154.96,67.41
2023,1,30,6,30,0,0,0,164.07,70.48
2023,1,30,7,30,0,0,0,164.3,73.46000000000001
2023,1,30,8,30,0,0,0,155.39000000000001,74.64
2023,1,30,9,30,0,0,0,143.57,76.28
2023,1,30,10,30,0,0,0,131.01,76.39
2023,1,30,11,30,0,0,0,118.3,75.85000000000001
2023,1,30,12,30,0,0,0,105.7,75.64
2023,1,30,13,30,0,0,0,93.41,73.68
2023,1,30,14,30,59,4,58,81.58,70.99
2023,1,30,15,30,27,0,27,70.8,66.82000000000001
2023,1,30,16,30,71,0,71,61.4,62.190000000000005
2023,1,30,17,30,624,879,110,54.18,58.6
2023,1,30,18,30,698,913,113,50.13,56.120000000000005
2023,1,30,19,30,701,919,110,50.03,55.67
2023,1,30,20,30,161,0,161,53.9,56.46
2023,1,30,21,30,188,12,182,60.99,58.5
2023,1,30,22,30,14,0,14,70.31,64.35
2023,1,30,23,30,3,0,3,81.03,70.74
2023,1,31,0,30,0,0,0,92.82000000000001,75.09
2023,1,31,1,30,0,0,0,105.09,77.93
2023,1,31,2,30,0,0,0,117.67,79.38
2023,1,31,3,30,0,0,0,130.38,79.58
2023,1,31,4,30,0,0,0,142.93,79.31
2023,1,31,5,30,0,0,0,154.76,79.10000000000001
2023,1,31,6,30,0,0,0,163.81,78.49
2023,1,31,7,30,0,0,0,164.06,78.62
2023,1,31,8,30,0,0,0,155.24,77.43
2023,1,31,9,30,0,0,0,143.47,76.21000000000001
2023,1,31,10,30,0,0,0,130.92000000000002,75.07000000000001
2023,1,31,11,30,0,0,0,118.2,73.95
2023,1,31,12,30,0,0,0,105.59,72.60000000000001
2023,1,31,13,30,0,0,0,93.29,70.99
2023,1,31,14,30,43,2,43,81.44,68.4
2023,1,31,15,30,26,0,26,70.63,65.02
2023,1,31,16,30,32,0,32,61.2,61.09
2023,1,31,17,30,71,0,70,53.94,57.89
2023,1,31,18,30,154,1,153,49.86,55.300000000000004
2023,1,31,19,30,93,0,93,49.75,54.550000000000004
2023,1,31,20,30,131,2,130,53.63,54.08
2023,1,31,21,30,67,0,67,60.74,56.120000000000005
2023,1,31,22,30,35,0,35,70.09,58.95
2023,1,31,23,30,9,0,9,80.84,62.65
2023,2,1,0,30,0,0,0,92.64,64.99
2023,2,1,1,30,0,0,0,104.92,66.04
2023,2,1,2,30,0,0,0,117.51,66.26
2023,2,1,3,30,0,0,0,130.22,65.73
2023,2,1,4,30,0,0,0,142.76,65.52
2023,2,1,5,30,0,0,0,154.55,64.75
2023,2,1,6,30,0,0,0,163.54,63.95
2023,2,1,7,30,0,0,0,163.81,63.96
2023,2,1,8,30,0,0,0,155.08,63.75
2023,2,1,9,30,0,0,0,143.35,64.72
2023,2,1,10,30,0,0,0,130.82,65.17
2023,2,1,11,30,0,0,0,118.10000000000001,65.03
2023,2,1,12,30,0,0,0,105.49000000000001,64.17
2023,2,1,13,30,0,0,0,93.17,62.56
2023,2,1,14,30,5,0,5,81.3,61.230000000000004
2023,2,1,15,30,10,0,10,70.46000000000001,59.93
2023,2,1,16,30,14,0,14,60.99,59.38
2023,2,1,17,30,362,42,337,53.7,60.69
2023,2,1,18,30,121,0,121,49.58,61.95
2023,2,1,19,30,44,0,44,49.46,62.97
2023,2,1,20,30,26,0,26,53.36,64.99
2023,2,1,21,30,55,0,55,60.5,67.95
2023,2,1,22,30,19,0,19,69.86,72.98
2023,2,1,23,30,16,0,16,80.64,80.68
2023,2,2,0,30,0,0,0,92.46000000000001,87.17
2023,2,2,1,30,0,0,0,104.75,90.95
2023,2,2,2,30,0,0,0,117.35000000000001,95.35000000000001
2023,2,2,3,30,0,0,0,130.05,100
2023,2,2,4,30,0,0,0,142.59,100
2023,2,2,5,30,0,0,0,154.34,100
2023,2,2,6,30,0,0,0,163.26,97.69
2023,2,2,7,30,0,0,0,163.56,95.65
2023,2,2,8,30,0,0,0,154.92000000000002,93.8
2023,2,2,9,30,0,0,0,143.23,92.26
2023,2,2,10,30,0,0,0,130.71,91.57000000000001
2023,2,2,11,30,0,0,0,118,90.44
2023,2,2,12,30,0,0,0,105.37,89.95
2023,2,2,13,30,0,0,0,93.04,86.46000000000001
2023,2,2,14,30,17,0,17,81.15,80.33
2023,2,2,15,30,315,695,80,70.28,75.17
2023,2,2,16,30,109,0,109,60.78,70.31
2023,2,2,17,30,56,0,56,53.45,62.39
2023,2,2,18,30,462,105,394,49.300000000000004,54.88
2023,2,2,19,30,533,206,398,49.17,49.36
2023,2,2,20,30,653,951,82,53.08,45.68
2023,2,2,21,30,529,918,73,60.25,42.89
2023,2,2,22,30,354,852,58,69.64,44.54
2023,2,2,23,30,148,666,37,80.44,59.15
2023,2,3,0,30,0,0,0,92.28,62.79
2023,2,3,1,30,0,0,0,104.58,64.21000000000001
2023,2,3,2,30,0,0,0,117.19,66.49
2023,2,3,3,30,0,0,0,129.89000000000001,67.77
2023,2,3,4,30,0,0,0,142.41,67.54
2023,2,3,5,30,0,0,0,154.13,66.09
2023,2,3,6,30,0,0,0,162.99,64.17
2023,2,3,7,30,0,0,0,163.3,64.6
2023,2,3,8,30,0,0,0,154.74,66.23
2023,2,3,9,30,0,0,0,143.1,67.53
2023,2,3,10,30,0,0,0,130.6,67.99
2023,2,3,11,30,0,0,0,117.89,68.38
2023,2,3,12,30,0,0,0,105.25,67.85
2023,2,3,13,30,0,0,0,92.91,59.82
2023,2,3,14,30,137,668,32,81,53.120000000000005
2023,2,3,15,30,346,878,47,70.10000000000001,44.27
2023,2,3,16,30,531,965,56,60.56,35.93
2023,2,3,17,30,666,1009,62,53.19,28.54
2023,2,3,18,30,739,1024,67,49.02,26.22
2023,2,3,19,30,741,1025,67,48.88,25.09
2023,2,3,20,30,674,1008,65,52.800000000000004,24.77
2023,2,3,21,30,542,946,69,59.99,25.63
2023,2,3,22,30,359,854,59,69.42,30
2023,2,3,23,30,149,645,40,80.25,50.800000000000004
2023,2,4,0,30,0,0,0,92.10000000000001,51.92
2023,2,4,1,30,0,0,0,104.42,54.42
2023,2,4,2,30,0,0,0,117.03,56.19
2023,2,4,3,30,0,0,0,129.73,58.29
2023,2,4,4,30,0,0,0,142.24,61.08
2023,2,4,5,30,0,0,0,153.92000000000002,63.59
2023,2,4,6,30,0,0,0,162.70000000000002,66.28
2023,2,4,7,30,0,0,0,163.03,69.56
2023,2,4,8,30,0,0,0,154.56,69.79
2023,2,4,9,30,0,0,0,142.96,68.76
2023,2,4,10,30,0,0,0,130.48,66.97
2023,2,4,11,30,0,0,0,117.77,66.62
2023,2,4,12,30,0,0,0,105.13,69.28
2023,2,4,13,30,0,0,0,92.77,67.74
2023,2,4,14,30,106,115,88,80.84,59.4
2023,2,4,15,30,270,196,203,69.91,49.08
2023,2,4,16,30,538,935,75,60.33,38.300000000000004
2023,2,4,17,30,670,976,82,52.93,29.740000000000002
2023,2,4,18,30,743,997,85,48.730000000000004,23.830000000000002
2023,2,4,19,30,745,997,85,48.58,20.52
2023,2,4,20,30,678,986,78,52.52,19.1
2023,2,4,21,30,546,943,71,59.74,19.580000000000002
2023,2,4,22,30,360,846,59,69.19,24.96
2023,2,4,23,30,152,643,41,80.05,40.72
2023,2,5,0,30,0,0,0,91.92,36.800000000000004
2023,2,5,1,30,0,0,0,104.25,42.36
2023,2,5,2,30,0,0,0,116.87,48.02
2023,2,5,3,30,0,0,0,129.57,51.480000000000004
2023,2,5,4,30,0,0,0,142.06,54.800000000000004
2023,2,5,5,30,0,0,0,153.71,58.63
2023,2,5,6,30,0,0,0,162.42000000000002,62.190000000000005
2023,2,5,7,30,0,0,0,162.76,63.39
2023,2,5,8,30,0,0,0,154.38,62.2
2023,2,5,9,30,0,0,0,142.82,61.52
2023,2,5,10,30,0,0,0,130.35,64.19
2023,2,5,11,30,0,0,0,117.64,68.07000000000001
2023,2,5,12,30,0,0,0,104.99000000000001,70.02
2023,2,5,13,30,0,0,0,92.62,59.59
2023,2,5,14,30,144,658,37,80.67,46.38
2023,2,5,15,30,357,865,57,69.72,36.04
2023,2,5,16,30,544,959,67,60.11,29
2023,2,5,17,30,681,1005,72,52.660000000000004,21.71
2023,2,5,18,30,754,1030,71,48.43,16.830000000000002
2023,2,5,19,30,757,1031,71,48.28,14.620000000000001
2023,2,5,20,30,689,1013,69,52.24,14.200000000000001
2023,2,5,21,30,555,954,71,59.480000000000004,14.790000000000001
2023,2,5,22,30,370,863,60,68.97,20.06
2023,2,5,23,30,157,659,41,79.85000000000001,36.36
2023,2,6,0,30,0,0,0,91.74,38.13
2023,2,6,1,30,0,0,0,104.08,38.980000000000004
2023,2,6,2,30,0,0,0,116.71000000000001,40.050000000000004
2023,2,6,3,30,0,0,0,129.41,43.730000000000004
2023,2,6,4,30,0,0,0,141.88,49.72
2023,2,6,5,30,0,0,0,153.49,56.46
2023,2,6,6,30,0,0,0,162.13,62.89
2023,2,6,7,30,0,0,0,162.48,68.78
2023,2,6,8,30,0,0,0,154.18,73.43
2023,2,6,9,30,0,0,0,142.67000000000002,76.87
2023,2,6,10,30,0,0,0,130.22,79.03
2023,2,6,11,30,0,0,0,117.51,80.07000000000001
2023,2,6,12,30,0,0,0,104.86,79.61
2023,2,6,13,30,0,0,0,92.47,72.35000000000001
2023,2,6,14,30,93,28,89,80.5,60.620000000000005
2023,2,6,15,30,223,138,175,69.52,47.74
2023,2,6,16,30,333,129,269,59.870000000000005,34.99
2023,2,6,17,30,536,295,356,52.39,25.8
2023,2,6,18,30,528,150,428,48.13,20.41
2023,2,6,19,30,753,1009,77,47.97,16.19
2023,2,6,20,30,681,981,76,51.95,14.44
2023,2,6,21,30,546,928,72,59.230000000000004,14.49
2023,2,6,22,30,362,825,63,68.74,20.34
2023,2,6,23,30,152,603,44,79.65,34.52
2023,2,7,0,30,0,0,0,91.56,37.93
2023,2,7,1,30,0,0,0,103.91,43.06
2023,2,7,2,30,0,0,0,116.55,50.25
2023,2,7,3,30,0,0,0,129.25,60.15
2023,2,7,4,30,0,0,0,141.70000000000002,74.31
2023,2,7,5,30,0,0,0,153.27,86.79
2023,2,7,6,30,0,0,0,161.84,92.8
2023,2,7,7,30,0,0,0,162.19,93.37
2023,2,7,8,30,0,0,0,153.98,93.10000000000001
2023,2,7,9,30,0,0,0,142.52,89.55
2023,2,7,10,30,0,0,0,130.08,78.42
2023,2,7,11,30,0,0,0,117.38,67.45
2023,2,7,12,30,0,0,0,104.72,59.39
2023,2,7,13,30,0,0,0,92.32000000000001,57.1
2023,2,7,14,30,5,0,5,80.33,57.45
2023,2,7,15,30,183,11,179,69.31,57.97
2023,2,7,16,30,521,823,104,59.63,57.52
2023,2,7,17,30,124,0,124,52.11,58.14
2023,2,7,18,30,195,0,194,47.83,59.31
2023,2,7,19,30,732,915,116,47.660000000000004,61.67
2023,2,7,20,30,78,0,78,51.660000000000004,64.74
2023,2,7,21,30,84,0,83,58.97,68.12
2023,2,7,22,30,137,10,133,68.52,72.03
2023,2,7,23,30,17,0,17,79.45,75.28
2023,2,8,0,30,0,0,0,91.38,77.74
2023,2,8,1,30,0,0,0,103.75,80.32000000000001
2023,2,8,2,30,0,0,0,116.39,82.73
2023,2,8,3,30,0,0,0,129.08,85.49
2023,2,8,4,30,0,0,0,141.53,88.71000000000001
2023,2,8,5,30,0,0,0,153.05,91.73
2023,2,8,6,30,0,0,0,161.55,92.52
2023,2,8,7,30,0,0,0,161.9,91.28
2023,2,8,8,30,0,0,0,153.77,88.82000000000001
2023,2,8,9,30,0,0,0,142.35,83.41
2023,2,8,10,30,0,0,0,129.94,76.69
2023,2,8,11,30,0,0,0,117.24000000000001,70.14
2023,2,8,12,30,0,0,0,104.57000000000001,64.28
2023,2,8,13,30,0,0,0,92.15,55.72
2023,2,8,14,30,6,0,6,80.15,43.32
2023,2,8,15,30,357,811,68,69.10000000000001,30.34
2023,2,8,16,30,545,912,80,59.39,23.64
2023,2,8,17,30,682,966,85,51.83,23.56
2023,2,8,18,30,757,997,84,47.52,24.17
2023,2,8,19,30,765,1010,81,47.35,24.16
2023,2,8,20,30,698,997,76,51.370000000000005,23.69
2023,2,8,21,30,565,953,70,58.71,23.23
2023,2,8,22,30,384,878,59,68.29,24.080000000000002
2023,2,8,23,30,169,688,41,79.25,31.400000000000002
2023,2,9,0,30,0,0,0,91.2,41.6
2023,2,9,1,30,0,0,0,103.58,44.35
2023,2,9,2,30,0,0,0,116.23,46.12
2023,2,9,3,30,0,0,0,128.92000000000002,46.68
2023,2,9,4,30,0,0,0,141.34,47.43
2023,2,9,5,30,0,0,0,152.83,48.38
2023,2,9,6,30,0,0,0,161.25,49.36
2023,2,9,7,30,0,0,0,161.6,51
2023,2,9,8,30,0,0,0,153.56,53.120000000000005
2023,2,9,9,30,0,0,0,142.19,55.32
2023,2,9,10,30,0,0,0,129.79,56.96
2023,2,9,11,30,0,0,0,117.09,58.85
2023,2,9,12,30,0,0,0,104.42,59.93
2023,2,9,13,30,0,0,0,91.99,55.370000000000005
2023,2,9,14,30,154,655,40,79.96000000000001,46.19
2023,2,9,15,30,372,877,56,68.89,38.09
2023,2,9,16,30,562,967,65,59.14,31.73
2023,2,9,17,30,695,1002,72,51.550000000000004,27.76
2023,2,9,18,30,764,1013,75,47.2,24.55
2023,2,9,19,30,766,1010,78,47.03,23.16
2023,2,9,20,30,694,984,76,51.07,23.38
2023,2,9,21,30,563,939,71,58.45,24.82
2023,2,9,22,30,376,836,64,68.06,28.64
2023,2,9,23,30,163,611,47,79.05,39.11
2023,2,10,0,30,0,0,0,91.02,55.35
2023,2,10,1,30,0,0,0,103.41,68.87
2023,2,10,2,30,0,0,0,116.07000000000001,71.17
2023,2,10,3,30,0,0,0,128.76,69.60000000000001
2023,2,10,4,30,0,0,0,141.16,70.51
2023,2,10,5,30,0,0,0,152.6,74.13
2023,2,10,6,30,0,0,0,160.95000000000002,78.89
2023,2,10,7,30,0,0,0,161.3,82.76
2023,2,10,8,30,0,0,0,153.33,84.34
2023,2,10,9,30,0,0,0,142.01,83.60000000000001
2023,2,10,10,30,0,0,0,129.63,82.84
2023,2,10,11,30,0,0,0,116.94,82.68
2023,2,10,12,30,0,0,0,104.26,81.86
2023,2,10,13,30,0,0,0,91.82000000000001,73.29
2023,2,10,14,30,161,687,39,79.77,57.660000000000004
2023,2,10,15,30,379,888,57,68.67,39.230000000000004
2023,2,10,16,30,570,974,67,58.88,27.77
2023,2,10,17,30,716,1030,71,51.25,21.54
2023,2,10,18,30,790,1051,72,46.88,18.900000000000002
2023,2,10,19,30,793,1054,70,46.71,17.72
2023,2,10,20,30,724,1039,67,50.77,17.03
2023,2,10,21,30,589,990,67,58.19,16.52
2023,2,10,22,30,401,912,57,67.83,17.13
2023,2,10,23,30,182,735,40,78.85000000000001,22.2
2023,2,11,0,30,0,0,0,90.84,34.24
2023,2,11,1,30,0,0,0,103.25,38.74
2023,2,11,2,30,0,0,0,115.91,41.96
2023,2,11,3,30,0,0,0,128.59,43.27
2023,2,11,4,30,0,0,0,140.98,41.93
2023,2,11,5,30,0,0,0,152.37,39.76
2023,2,11,6,30,0,0,0,160.64000000000001,38.63
2023,2,11,7,30,0,0,0,160.99,38.7
2023,2,11,8,30,0,0,0,153.1,41.2
2023,2,11,9,30,0,0,0,141.83,46.14
2023,2,11,10,30,0,0,0,129.47,50.53
2023,2,11,11,30,0,0,0,116.78,52.42
2023,2,11,12,30,0,0,0,104.10000000000001,51.9
2023,2,11,13,30,0,0,0,91.64,45.410000000000004
2023,2,11,14,30,169,731,37,79.58,36.71
