Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1041606,-,-,-,30,-104.01,0,1245,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,6,19,0,30,237,540,78,72.92,11.42
2023,6,19,1,30,49,201,31,84.96000000000001,15.98
2023,6,19,2,30,0,0,0,96.55,17.47
2023,6,19,3,30,0,0,0,107.01,18.09
2023,6,19,4,30,0,0,0,115.94,18.13
2023,6,19,5,30,0,0,0,122.62,18.21
2023,6,19,6,30,0,0,0,126.18,18.59
2023,6,19,7,30,0,0,0,126.01,19.650000000000002
2023,6,19,8,30,0,0,0,122.13,21.51
2023,6,19,9,30,0,0,0,115.22,23.990000000000002
2023,6,19,10,30,0,0,0,106.13,26.41
2023,6,19,11,30,0,0,0,95.56,26.7
2023,6,19,12,30,48,9,47,83.91,23.86
2023,6,19,13,30,163,49,147,71.81,18.990000000000002
2023,6,19,14,30,296,91,250,59.24,13.68
2023,6,19,15,30,566,416,278,46.39,11.120000000000001
2023,6,19,16,30,661,371,351,33.42,9.82
2023,6,19,17,30,874,601,311,20.56,9.01
2023,6,19,18,30,1026,886,151,8.98,8.5
2023,6,19,19,30,1024,883,154,9.790000000000001,8.26
2023,6,19,20,30,953,858,155,21.64,8.26
2023,6,19,21,30,739,631,219,34.52,8.58
2023,6,19,22,30,514,175,396,47.49,9.22
2023,6,19,23,30,438,599,141,60.32,10
2023,6,20,0,30,228,439,99,72.87,12.57
2023,6,20,1,30,47,153,33,84.91,16.93
2023,6,20,2,30,0,0,0,96.5,19.06
2023,6,20,3,30,0,0,0,106.96000000000001,21.44
2023,6,20,4,30,0,0,0,115.9,23.5
2023,6,20,5,30,0,0,0,122.58,25.16
2023,6,20,6,30,0,0,0,126.16,26.330000000000002
2023,6,20,7,30,0,0,0,126,27.82
2023,6,20,8,30,0,0,0,122.14,29.87
2023,6,20,9,30,0,0,0,115.24000000000001,31.45
2023,6,20,10,30,0,0,0,106.16,32.33
2023,6,20,11,30,0,0,0,95.60000000000001,33.68
2023,6,20,12,30,38,0,38,83.95,34.410000000000004
2023,6,20,13,30,73,0,73,71.85000000000001,32.21
2023,6,20,14,30,170,7,166,59.28,27.78
2023,6,20,15,30,518,240,353,46.43,22.900000000000002
2023,6,20,16,30,799,676,235,33.46,18.96
2023,6,20,17,30,926,747,226,20.6,16.31
2023,6,20,18,30,990,772,227,9.01,14.77
2023,6,20,19,30,992,793,210,9.75,13.75
2023,6,20,20,30,754,229,541,21.59,13.05
2023,6,20,21,30,605,159,474,34.47,12.66
2023,6,20,22,30,646,743,143,47.44,12.57
2023,6,20,23,30,444,652,120,60.27,12.99
2023,6,21,0,30,231,487,88,72.82000000000001,14.56
2023,6,21,1,30,48,172,33,84.86,18.7
2023,6,21,2,30,0,0,0,96.46000000000001,20.96
2023,6,21,3,30,0,0,0,106.92,22.330000000000002
2023,6,21,4,30,0,0,0,115.87,24.63
2023,6,21,5,30,0,0,0,122.56,26.84
2023,6,21,6,30,0,0,0,126.15,28.27
2023,6,21,7,30,0,0,0,126.01,30.52
2023,6,21,8,30,0,0,0,122.16,32.34
2023,6,21,9,30,0,0,0,115.27,34
2023,6,21,10,30,0,0,0,106.19,35.17
2023,6,21,11,30,0,0,0,95.64,35.64
2023,6,21,12,30,34,1,34,83.99,33.36
2023,6,21,13,30,65,1,65,71.9,29.3
2023,6,21,14,30,341,157,261,59.32,25.57
2023,6,21,15,30,374,37,349,46.480000000000004,22.47
2023,6,21,16,30,802,714,207,33.51,19.87
2023,6,21,17,30,924,762,211,20.64,18.05
2023,6,21,18,30,841,306,539,9.040000000000001,16.830000000000002
2023,6,21,19,30,939,531,415,9.71,15.96
2023,6,21,20,30,860,448,443,21.54,15.77
2023,6,21,21,30,700,328,429,34.42,16.11
2023,6,21,22,30,635,588,237,47.39,16.43
2023,6,21,23,30,441,650,118,60.230000000000004,16.990000000000002
2023,6,22,0,30,158,285,74,72.77,18.19
2023,6,22,1,30,39,4,39,84.82000000000001,21.900000000000002
2023,6,22,2,30,0,0,0,96.42,23.61
2023,6,22,3,30,0,0,0,106.89,25.580000000000002
2023,6,22,4,30,0,0,0,115.84,28.11
2023,6,22,5,30,0,0,0,122.54,31.68
2023,6,22,6,30,0,0,0,126.14,35.800000000000004
2023,6,22,7,30,0,0,0,126.02,40.17
2023,6,22,8,30,0,0,0,122.18,45.12
2023,6,22,9,30,0,0,0,115.3,51.96
2023,6,22,10,30,0,0,0,106.23,58.04
2023,6,22,11,30,0,0,0,95.68,59.07
2023,6,22,12,30,31,1,31,84.04,55.76
2023,6,22,13,30,232,249,155,71.94,48.89
2023,6,22,14,30,455,610,144,59.370000000000005,40.480000000000004
2023,6,22,15,30,651,679,184,46.53,32.32
2023,6,22,16,30,751,494,339,33.55,25.2
2023,6,22,17,30,949,814,187,20.69,19.22
2023,6,22,18,30,1018,861,167,9.07,15.22
2023,6,22,19,30,1021,884,149,9.68,12.89
2023,6,22,20,30,957,880,139,21.490000000000002,11.71
2023,6,22,21,30,831,843,135,34.38,11.3
2023,6,22,22,30,660,788,126,47.35,11.31
2023,6,22,23,30,408,434,192,60.18,11.65
2023,6,23,0,30,235,500,87,72.73,12.92
2023,6,23,1,30,36,0,36,84.78,17.240000000000002
2023,6,23,2,30,0,0,0,96.38,19.16
2023,6,23,3,30,0,0,0,106.86,21.59
2023,6,23,4,30,0,0,0,115.81,24.72
2023,6,23,5,30,0,0,0,122.53,27.38
2023,6,23,6,30,0,0,0,126.15,29.21
2023,6,23,7,30,0,0,0,126.03,30.35
2023,6,23,8,30,0,0,0,122.21000000000001,31.17
2023,6,23,9,30,0,0,0,115.33,32.05
2023,6,23,10,30,0,0,0,106.27,31.57
2023,6,23,11,30,0,0,0,95.72,29.98
2023,6,23,12,30,40,2,39,84.08,27.59
2023,6,23,13,30,187,45,173,71.99,23.11
2023,6,23,14,30,450,610,139,59.42,18.8
2023,6,23,15,30,651,704,168,46.58,16.3
2023,6,23,16,30,815,749,191,33.61,14.870000000000001
2023,6,23,17,30,932,771,211,20.740000000000002,14.01
2023,6,23,18,30,1009,848,172,9.120000000000001,13.48
2023,6,23,19,30,1004,841,175,9.65,13.31
2023,6,23,20,30,939,829,168,21.45,13.14
2023,6,23,21,30,765,685,199,34.34,13.120000000000001
2023,6,23,22,30,645,647,206,47.300000000000004,13.23
2023,6,23,23,30,451,690,107,60.14,13.67
2023,6,24,0,30,239,545,77,72.69,14.700000000000001
2023,6,24,1,30,52,225,32,84.75,19.04
2023,6,24,2,30,0,0,0,96.35000000000001,21.1
2023,6,24,3,30,0,0,0,106.83,23.71
2023,6,24,4,30,0,0,0,115.8,27.740000000000002
2023,6,24,5,30,0,0,0,122.52,32.75
2023,6,24,6,30,0,0,0,126.15,37.22
2023,6,24,7,30,0,0,0,126.05,40.65
2023,6,24,8,30,0,0,0,122.24000000000001,44.13
2023,6,24,9,30,0,0,0,115.38,47.17
2023,6,24,10,30,0,0,0,106.31,49.2
2023,6,24,11,30,0,0,0,95.77,48.71
2023,6,24,12,30,40,1,40,84.13,44.28
2023,6,24,13,30,247,542,80,72.05,35.68
2023,6,24,14,30,461,699,106,59.47,25.79
2023,6,24,15,30,664,791,121,46.63,18.92
2023,6,24,16,30,834,844,131,33.660000000000004,15.780000000000001
2023,6,24,17,30,957,876,137,20.79,14.19
2023,6,24,18,30,1018,886,143,9.16,13.290000000000001
2023,6,24,19,30,1016,885,143,9.63,12.66
2023,6,24,20,30,953,873,140,21.42,12.13
2023,6,24,21,30,605,280,374,34.300000000000004,11.71
2023,6,24,22,30,96,0,95,47.26,11.38
2023,6,24,23,30,450,671,116,60.1,11.450000000000001
2023,6,25,0,30,169,87,143,72.66,12.21
2023,6,25,1,30,51,187,34,84.72,16.79
2023,6,25,2,30,0,0,0,96.32000000000001,17.88
2023,6,25,3,30,0,0,0,106.81,18.76
2023,6,25,4,30,0,0,0,115.79,20.14
2023,6,25,5,30,0,0,0,122.52,22.04
2023,6,25,6,30,0,0,0,126.17,23.97
2023,6,25,7,30,0,0,0,126.08,27.080000000000002
2023,6,25,8,30,0,0,0,122.28,30.94
2023,6,25,9,30,0,0,0,115.42,34.02
2023,6,25,10,30,0,0,0,106.37,36
2023,6,25,11,30,0,0,0,95.83,34.910000000000004
2023,6,25,12,30,62,287,33,84.19,29.93
2023,6,25,13,30,258,613,70,72.10000000000001,22.400000000000002
2023,6,25,14,30,480,769,89,59.53,15.15
2023,6,25,15,30,686,853,101,46.68,10.93
2023,6,25,16,30,859,901,109,33.71,9.06
2023,6,25,17,30,982,928,115,20.85,7.99
2023,6,25,18,30,1044,935,121,9.22,7.47
2023,6,25,19,30,990,879,124,9.61,7.23
2023,6,25,20,30,166,0,166,21.38,7.19
2023,6,25,21,30,351,18,337,34.26,7.42
2023,6,25,22,30,330,36,305,47.230000000000004,7.78
2023,6,25,23,30,302,82,262,60.07,8.39
2023,6,26,0,30,9,0,9,72.63,9.790000000000001
2023,6,26,1,30,42,2,42,84.69,13.57
2023,6,26,2,30,0,0,0,96.3,16.240000000000002
2023,6,26,3,30,0,0,0,106.79,18.14
2023,6,26,4,30,0,0,0,115.78,20.080000000000002
2023,6,26,5,30,0,0,0,122.53,22.240000000000002
2023,6,26,6,30,0,0,0,126.19,25.14
2023,6,26,7,30,0,0,0,126.12,28.88
2023,6,26,8,30,0,0,0,122.33,33.660000000000004
2023,6,26,9,30,0,0,0,115.48,37.82
2023,6,26,10,30,0,0,0,106.42,40.53
2023,6,26,11,30,0,0,0,95.88,40.07
2023,6,26,12,30,60,254,34,84.24,35.54
2023,6,26,13,30,253,582,75,72.16,28.990000000000002
2023,6,26,14,30,473,744,96,59.59,21.94
2023,6,26,15,30,679,834,108,46.74,16.18
2023,6,26,16,30,854,889,115,33.77,13.33
2023,6,26,17,30,980,922,119,20.91,11.73
2023,6,26,18,30,1044,936,121,9.27,10.57
2023,6,26,19,30,1043,938,119,9.6,9.67
2023,6,26,20,30,981,929,116,21.35,9.05
2023,6,26,21,30,854,897,113,34.22,8.69
2023,6,26,22,30,680,848,104,47.19,8.72
2023,6,26,23,30,472,765,90,60.03,9.06
2023,6,27,0,30,252,617,68,72.60000000000001,10.09
2023,6,27,1,30,57,293,30,84.66,12.46
2023,6,27,2,30,0,0,0,96.28,14.530000000000001
2023,6,27,3,30,0,0,0,106.78,15.870000000000001
2023,6,27,4,30,0,0,0,115.78,18.17
2023,6,27,5,30,0,0,0,122.54,21.45
2023,6,27,6,30,0,0,0,126.22,25.53
2023,6,27,7,30,0,0,0,126.16,29.560000000000002
2023,6,27,8,30,0,0,0,122.38,32.83
2023,6,27,9,30,0,0,0,115.53,35.62
2023,6,27,10,30,0,0,0,106.48,38.410000000000004
2023,6,27,11,30,0,0,0,95.94,39.47
2023,6,27,12,30,70,427,27,84.3,35.96
2023,6,27,13,30,277,737,52,72.22,29.35
2023,6,27,14,30,504,865,67,59.64,22.07
2023,6,27,15,30,714,932,76,46.800000000000004,16.25
2023,6,27,16,30,890,972,82,33.83,12.65
2023,6,27,17,30,1011,991,86,20.96,10.78
2023,6,27,18,30,1070,987,96,9.33,9.86
2023,6,27,19,30,1066,983,96,9.6,9.58
2023,6,27,20,30,997,968,95,21.32,9.74
2023,6,27,21,30,867,934,94,34.19,10.06
2023,6,27,22,30,691,889,86,47.160000000000004,10.34
2023,6,27,23,30,483,819,74,60.01,10.61
2023,6,28,0,30,262,687,57,72.57000000000001,10.89
2023,6,28,1,30,62,374,27,84.64,11.76
2023,6,28,2,30,0,0,0,96.27,12.81
2023,6,28,3,30,0,0,0,106.78,13.92
2023,6,28,4,30,0,0,0,115.79,16.990000000000002
2023,6,28,5,30,0,0,0,122.56,21.54
2023,6,28,6,30,0,0,0,126.25,26.41
2023,6,28,7,30,0,0,0,126.21000000000001,30.51
2023,6,28,8,30,0,0,0,122.44,33.79
2023,6,28,9,30,0,0,0,115.60000000000001,36.56
2023,6,28,10,30,0,0,0,106.55,39.550000000000004
2023,6,28,11,30,0,0,0,96.01,40.9
2023,6,28,12,30,64,362,29,84.36,37.550000000000004
2023,6,28,13,30,264,679,58,72.28,32.84
2023,6,28,14,30,486,817,74,59.7,27.48
2023,6,28,15,30,693,890,85,46.86,22.830000000000002
2023,6,28,16,30,866,933,92,33.89,18.990000000000002
2023,6,28,17,30,987,955,96,21.03,15.97
2023,6,28,18,30,1050,960,103,9.4,13.870000000000001
2023,6,28,19,30,1049,959,103,9.6,12.63
2023,6,28,20,30,984,947,101,21.3,11.77
2023,6,28,21,30,859,920,97,34.160000000000004,11.34
2023,6,28,22,30,688,880,89,47.13,11.28
2023,6,28,23,30,480,806,77,59.980000000000004,11.620000000000001
2023,6,29,0,30,259,667,59,72.55,12.65
2023,6,29,1,30,60,343,28,84.63,14.6
2023,6,29,2,30,0,0,0,96.26,16.93
2023,6,29,3,30,0,0,0,106.78,19.22
2023,6,29,4,30,0,0,0,115.8,22.38
2023,6,29,5,30,0,0,0,122.59,26.01
2023,6,29,6,30,0,0,0,126.3,29.29
2023,6,29,7,30,0,0,0,126.26,32.5
2023,6,29,8,30,0,0,0,122.5,36.13
2023,6,29,9,30,0,0,0,115.66,40.17
2023,6,29,10,30,0,0,0,106.61,44.39
2023,6,29,11,30,0,0,0,96.07000000000001,46.44
2023,6,29,12,30,61,324,29,84.43,44.300000000000004
2023,6,29,13,30,257,645,61,72.34,39.72
2023,6,29,14,30,475,785,79,59.77,32.28
2023,6,29,15,30,680,862,91,46.92,25.92
2023,6,29,16,30,849,905,99,33.95,21.89
2023,6,29,17,30,972,930,104,21.09,19.16
2023,6,29,18,30,1035,941,107,9.47,17.47
2023,6,29,19,30,1035,941,107,9.6,16.37
2023,6,29,20,30,970,929,105,21.27,15.81
2023,6,29,21,30,844,896,102,34.14,15.5
2023,6,29,22,30,672,848,95,47.11,15.64
2023,6,29,23,30,467,766,83,59.96,15.63
2023,6,30,0,30,248,614,64,72.53,17.59
2023,6,30,1,30,56,284,30,84.62,20.04
2023,6,30,2,30,0,0,0,96.26,22.61
2023,6,30,3,30,0,0,0,106.78,25.19
2023,6,30,4,30,0,0,0,115.82000000000001,28.740000000000002
2023,6,30,5,30,0,0,0,122.62,33.05
2023,6,30,6,30,0,0,0,126.35000000000001,37.32
2023,6,30,7,30,0,0,0,126.33,41.51
2023,6,30,8,30,0,0,0,122.57000000000001,44.78
2023,6,30,9,30,0,0,0,115.74000000000001,47.050000000000004
2023,6,30,10,30,0,0,0,106.69,49.410000000000004
2023,6,30,11,30,0,0,0,96.15,50.480000000000004
2023,6,30,12,30,33,0,33,84.5,50.6
2023,6,30,13,30,229,456,91,72.41,51.31
2023,6,30,14,30,380,240,260,59.83,49.65
2023,6,30,15,30,633,715,145,46.980000000000004,45.88
2023,6,30,16,30,761,488,356,34.01,41.81
2023,6,30,17,30,924,823,156,21.150000000000002,38.68
2023,6,30,18,30,804,436,374,9.540000000000001,35.99
2023,6,30,19,30,495,68,428,9.620000000000001,33.730000000000004
2023,6,30,20,30,372,14,359,21.26,31.92
2023,6,30,21,30,54,0,54,34.12,30.810000000000002
2023,6,30,22,30,475,252,303,47.09,30.330000000000002
2023,6,30,23,30,54,0,54,59.94,30.69
2023,7,1,0,30,34,0,34,72.52,32.21
2023,7,1,1,30,14,0,14,84.61,36.61
2023,7,1,2,30,0,0,0,96.26,40.75
2023,7,1,3,30,0,0,0,106.79,44.47
2023,7,1,4,30,0,0,0,115.84,48.34
2023,7,1,5,30,0,0,0,122.66,52.02
2023,7,1,6,30,0,0,0,126.4,55.19
2023,7,1,7,30,0,0,0,126.39,57.71
2023,7,1,8,30,0,0,0,122.65,60.160000000000004
2023,7,1,9,30,0,0,0,115.81,62.15
2023,7,1,10,30,0,0,0,106.76,63.9
2023,7,1,11,30,0,0,0,96.22,65.02
2023,7,1,12,30,27,0,27,84.57000000000001,63.18
2023,7,1,13,30,57,1,57,72.48,58.9
2023,7,1,14,30,232,39,212,59.9,53.57
2023,7,1,15,30,49,0,49,47.04,49.18
2023,7,1,16,30,511,138,397,34.07,46.21
2023,7,1,17,30,544,98,453,21.22,44.15
2023,7,1,18,30,625,167,460,9.620000000000001,42.32
2023,7,1,19,30,996,863,145,9.64,40.93
2023,7,1,20,30,935,858,135,21.240000000000002,39.71
2023,7,1,21,30,817,834,127,34.1,39.11
2023,7,1,22,30,652,794,111,47.07,38.800000000000004
2023,7,1,23,30,453,721,92,59.92,39.84
2023,7,2,0,30,242,578,68,72.51,42.85
2023,7,2,1,30,26,1,26,84.60000000000001,47.980000000000004
2023,7,2,2,30,0,0,0,96.26,53.88
2023,7,2,3,30,0,0,0,106.81,58.77
2023,7,2,4,30,0,0,0,115.87,63.9
2023,7,2,5,30,0,0,0,122.71000000000001,68.19
2023,7,2,6,30,0,0,0,126.46000000000001,72.25
2023,7,2,7,30,0,0,0,126.47,76.73
2023,7,2,8,30,0,0,0,122.73,80.79
2023,7,2,9,30,0,0,0,115.9,84.31
2023,7,2,10,30,0,0,0,106.84,86.59
2023,7,2,11,30,0,0,0,96.3,87.12
2023,7,2,12,30,43,7,42,84.64,80.95
2023,7,2,13,30,196,127,158,72.55,69.66
2023,7,2,14,30,400,328,236,59.96,54.5
2023,7,2,15,30,670,848,93,47.11,40.95
2023,7,2,16,30,841,894,101,34.14,33.34
2023,7,2,17,30,964,920,106,21.29,28.51
2023,7,2,18,30,1024,919,119,9.700000000000001,25.69
2023,7,2,19,30,1025,919,118,9.66,23.95
2023,7,2,20,30,852,462,420,21.23,23.31
2023,7,2,21,30,716,378,403,34.08,23.48
2023,7,2,22,30,664,819,106,47.050000000000004,24.54
2023,7,2,23,30,453,706,99,59.910000000000004,26.810000000000002
2023,7,3,0,30,246,587,70,72.5,31.07
2023,7,3,1,30,56,266,31,84.60000000000001,37.46
2023,7,3,2,30,0,0,0,96.27,44.09
2023,7,3,3,30,0,0,0,106.83,48.6
2023,7,3,4,30,0,0,0,115.91,52.56
2023,7,3,5,30,0,0,0,122.76,56.46
2023,7,3,6,30,0,0,0,126.53,60.42
2023,7,3,7,30,0,0,0,126.55,64.47
2023,7,3,8,30,0,0,0,122.82000000000001,68.76
2023,7,3,9,30,0,0,0,115.98,73.19
2023,7,3,10,30,0,0,0,106.93,78.03
2023,7,3,11,30,0,0,0,96.38,79.49
2023,7,3,12,30,55,268,30,84.71000000000001,73.27
2023,7,3,13,30,181,67,161,72.62,58.67
2023,7,3,14,30,398,320,238,60.03,43.53
2023,7,3,15,30,665,828,102,47.18,33.25
2023,7,3,16,30,836,874,113,34.21,26.39
2023,7,3,17,30,956,896,122,21.36,22.32
2023,7,3,18,30,1018,905,126,9.790000000000001,20.25
2023,7,3,19,30,1017,900,129,9.69,19.71
2023,7,3,20,30,506,46,463,21.23,19.88
2023,7,3,21,30,628,320,363,34.07,20.57
2023,7,3,22,30,32,0,32,47.04,21.16
2023,7,3,23,30,73,0,73,59.9,22.43
2023,7,4,0,30,5,0,5,72.5,25.51
2023,7,4,1,30,34,2,34,84.61,33.42
2023,7,4,2,30,0,0,0,96.29,42.34
2023,7,4,3,30,0,0,0,106.86,49.2
2023,7,4,4,30,0,0,0,115.95,56.33
2023,7,4,5,30,0,0,0,122.82000000000001,62.690000000000005
2023,7,4,6,30,0,0,0,126.61,67.92
2023,7,4,7,30,0,0,0,126.64,72.31
2023,7,4,8,30,0,0,0,122.91,75.77
2023,7,4,9,30,0,0,0,116.08,78.22
2023,7,4,10,30,0,0,0,107.02,80.35000000000001
2023,7,4,11,30,0,0,0,96.46000000000001,79.27
2023,7,4,12,30,39,7,39,84.79,71.11
2023,7,4,13,30,185,123,148,72.69,53.38
2023,7,4,14,30,414,449,190,60.1,37.230000000000004
2023,7,4,15,30,617,498,279,47.25,31.970000000000002
2023,7,4,16,30,839,898,96,34.27,29.12
2023,7,4,17,30,960,922,102,21.43,26.76
2023,7,4,18,30,1021,921,114,9.88,24.85
2023,7,4,19,30,459,10,449,9.73,23.53
2023,7,4,20,30,954,901,114,21.22,23.02
2023,7,4,21,30,831,866,113,34.06,22.66
2023,7,4,22,30,663,820,104,47.04,22.77
2023,7,4,23,30,431,416,222,59.9,23.64
2023,7,5,0,30,245,585,69,72.5,25.61
2023,7,5,1,30,55,263,31,84.62,30.55
2023,7,5,2,30,0,0,0,96.3,35.63
2023,7,5,3,30,0,0,0,106.89,37.53
2023,7,5,4,30,0,0,0,116,40.79
2023,7,5,5,30,0,0,0,122.89,45.01
2023,7,5,6,30,0,0,0,126.69,49.47
2023,7,5,7,30,0,0,0,126.73,53.800000000000004
2023,7,5,8,30,0,0,0,123.01,57.7
2023,7,5,9,30,0,0,0,116.17,61.52
2023,7,5,10,30,0,0,0,107.11,64.45
2023,7,5,11,30,0,0,0,96.55,64.33
2023,7,5,12,30,54,287,29,84.87,58.64
2023,7,5,13,30,248,624,63,72.77,49.65
2023,7,5,14,30,467,776,81,60.18,40.550000000000004
2023,7,5,15,30,674,857,93,47.32,33.93
2023,7,5,16,30,847,904,100,34.34,29.1
2023,7,5,17,30,971,929,106,21.51,25.32
2023,7,5,18,30,1033,936,110,9.98,22.740000000000002
2023,7,5,19,30,1033,937,110,9.77,20.92
2023,7,5,20,30,970,925,108,21.23,19.8
2023,7,5,21,30,845,894,104,34.06,19.14
2023,7,5,22,30,673,846,96,47.03,19.21
2023,7,5,23,30,467,761,85,59.9,20.23
2023,7,6,0,30,248,603,66,72.51,22.62
2023,7,6,1,30,56,264,31,84.63,27.77
2023,7,6,2,30,0,0,0,96.33,33.87
2023,7,6,3,30,0,0,0,106.93,39.1
2023,7,6,4,30,0,0,0,116.05,44.57
2023,7,6,5,30,0,0,0,122.96000000000001,49.61
2023,7,6,6,30,0,0,0,126.78,53.64
2023,7,6,7,30,0,0,0,126.83,57.46
2023,7,6,8,30,0,0,0,123.11,60.910000000000004
2023,7,6,9,30,0,0,0,116.27,63.940000000000005
2023,7,6,10,30,0,0,0,107.2,66.53
2023,7,6,11,30,0,0,0,96.64,66.76
2023,7,6,12,30,52,265,29,84.95,60.69
2023,7,6,13,30,243,610,63,72.84,51.25
2023,7,6,14,30,460,762,82,60.25,42.78
2023,7,6,15,30,666,847,93,47.39,36.480000000000004
2023,7,6,16,30,839,896,100,34.410000000000004,31.25
2023,7,6,17,30,962,923,104,21.580000000000002,27.05
2023,7,6,18,30,1028,939,104,10.08,24.060000000000002
2023,7,6,19,30,1027,937,104,9.82,22.34
2023,7,6,20,30,964,925,102,21.23,21.38
2023,7,6,21,30,839,890,102,34.05,21.44
2023,7,6,22,30,668,840,96,47.03,22.43
2023,7,6,23,30,463,756,84,59.9,24.82
2023,7,7,0,30,247,609,64,72.51,29.18
2023,7,7,1,30,56,282,30,84.65,35.06
2023,7,7,2,30,0,0,0,96.36,40.97
2023,7,7,3,30,0,0,0,106.97,45.74
2023,7,7,4,30,0,0,0,116.11,49.57
2023,7,7,5,30,0,0,0,123.04,53.39
2023,7,7,6,30,0,0,0,126.88000000000001,57.61
2023,7,7,7,30,0,0,0,126.94,62.49
2023,7,7,8,30,0,0,0,123.22,67.12
2023,7,7,9,30,0,0,0,116.38,71.33
2023,7,7,10,30,0,0,0,107.3,75.05
2023,7,7,11,30,0,0,0,96.73,76.06
2023,7,7,12,30,51,259,28,85.03,70.69
2023,7,7,13,30,240,597,65,72.92,60.79
2023,7,7,14,30,456,751,84,60.32,49.08
2023,7,7,15,30,662,838,96,47.46,39.93
2023,7,7,16,30,837,891,102,34.49,32.58
2023,7,7,17,30,963,923,105,21.66,26.93
2023,7,7,18,30,1030,935,109,10.18,22.990000000000002
2023,7,7,19,30,1033,939,109,9.88,20.42
2023,7,7,20,30,970,927,106,21.25,18.76
2023,7,7,21,30,849,903,101,34.06,18.04
2023,7,7,22,30,678,858,93,47.03,18.3
2023,7,7,23,30,472,781,80,59.910000000000004,19.42
2023,7,8,0,30,252,637,61,72.53,22.36
2023,7,8,1,30,57,306,29,84.67,28.16
2023,7,8,2,30,0,0,0,96.39,36.09
2023,7,8,3,30,0,0,0,107.02,44.46
2023,7,8,4,30,0,0,0,116.18,52.660000000000004
2023,7,8,5,30,0,0,0,123.12,58.9
2023,7,8,6,30,0,0,0,126.98,63.64
2023,7,8,7,30,0,0,0,127.05,68.08
2023,7,8,8,30,0,0,0,123.34,71.91
2023,7,8,9,30,0,0,0,116.49000000000001,75.79
2023,7,8,10,30,0,0,0,107.41,78.73
2023,7,8,11,30,0,0,0,96.82000000000001,79.8
2023,7,8,12,30,51,279,27,85.12,74.57000000000001
2023,7,8,13,30,243,626,60,73.01,64.37
2023,7,8,14,30,461,777,77,60.4,52.54
2023,7,8,15,30,666,858,87,47.53,42.24
2023,7,8,16,30,839,904,94,34.56,34.410000000000004
2023,7,8,17,30,963,931,98,21.740000000000002,29.45
2023,7,8,18,30,1028,944,99,10.290000000000001,26.11
2023,7,8,19,30,1028,944,98,9.950000000000001,23.830000000000002
2023,7,8,20,30,965,934,95,21.26,22.82
2023,7,8,21,30,842,902,95,34.06,22.38
2023,7,8,22,30,672,859,87,47.04,22.48
2023,7,8,23,30,468,785,75,59.92,23.71
2023,7,9,0,30,251,645,58,72.55,26.21
2023,7,9,1,30,57,318,27,84.7,30.34
2023,7,9,2,30,0,0,0,96.43,34.81
2023,7,9,3,30,0,0,0,107.07000000000001,38.37
2023,7,9,4,30,0,0,0,116.25,42.27
2023,7,9,5,30,0,0,0,123.22,46.2
2023,7,9,6,30,0,0,0,127.09,50.24
2023,7,9,7,30,0,0,0,127.17,53.43
2023,7,9,8,30,0,0,0,123.46000000000001,56.370000000000005
2023,7,9,9,30,0,0,0,116.61,59.480000000000004
2023,7,9,10,30,0,0,0,107.51,62.26
2023,7,9,11,30,0,0,0,96.92,62.480000000000004
2023,7,9,12,30,17,0,17,85.21000000000001,58.04
2023,7,9,13,30,79,0,80,73.09,52.09
2023,7,9,14,30,334,145,262,60.480000000000004,45.22
2023,7,9,15,30,652,833,91,47.61,38.15
2023,7,9,16,30,822,879,99,34.63,31.37
2023,7,9,17,30,947,908,104,21.82,25.96
2023,7,9,18,30,1013,920,108,10.4,22.04
2023,7,9,19,30,1015,922,106,10.02,19.73
2023,7,9,20,30,792,578,254,21.28,18.22
2023,7,9,21,30,780,692,207,34.07,17.72
2023,7,9,22,30,651,791,112,47.050000000000004,18.03
2023,7,9,23,30,357,647,33,59.94,19.34
2023,7,10,0,30,141,35,130,72.57000000000001,21.77
2023,7,10,1,30,42,10,41,84.73,25.91
2023,7,10,2,30,0,0,0,96.47,31.330000000000002
2023,7,10,3,30,0,0,0,107.13,37.050000000000004
2023,7,10,4,30,0,0,0,116.32000000000001,42.71
