Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520480,-,-,-,30,-98.01,0,287,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,3,19,3,30,0,0,0,126.24000000000001,70.33
2023,3,19,4,30,0,0,0,137.42000000000002,72.71000000000001
2023,3,19,5,30,0,0,0,146.28,73.79
2023,3,19,6,30,0,0,0,150.55,73.98
2023,3,19,7,30,0,0,0,148.3,72.83
2023,3,19,8,30,0,0,0,140.65,72.04
2023,3,19,9,30,0,0,0,130.04,73.44
2023,3,19,10,30,0,0,0,118.03,76.8
2023,3,19,11,30,0,0,0,105.36,76.7
2023,3,19,12,30,0,0,0,92.41,73.49
2023,3,19,13,30,104,49,95,79.35000000000001,63.25
2023,3,19,14,30,258,147,199,66.63,49.84
2023,3,19,15,30,349,114,283,54.44,31.970000000000002
2023,3,19,16,30,494,180,363,43.38,26.44
2023,3,19,17,30,762,409,425,34.69,23.93
2023,3,19,18,30,726,404,378,30.52,22.41
2023,3,19,19,30,948,1013,95,32.69,21.3
2023,3,19,20,30,845,987,91,40.160000000000004,20.73
2023,3,19,21,30,681,934,89,50.61,20.77
2023,3,19,22,30,469,848,78,62.51,22.01
2023,3,19,23,30,231,673,58,75.10000000000001,29.11
2023,3,20,0,30,24,185,17,87.79,57.550000000000004
2023,3,20,1,30,0,0,0,101.04,57.92
2023,3,20,2,30,0,0,0,113.81,58.52
2023,3,20,3,30,0,0,0,126.06,61.86
2023,3,20,4,30,0,0,0,137.18,65.45
2023,3,20,5,30,0,0,0,145.96,69.32000000000001
2023,3,20,6,30,0,0,0,150.16,71.83
2023,3,20,7,30,0,0,0,147.91,74.04
2023,3,20,8,30,0,0,0,140.3,77.05
2023,3,20,9,30,0,0,0,129.73,81.49
2023,3,20,10,30,0,0,0,117.75,86.21000000000001
2023,3,20,11,30,0,0,0,105.09,87.86
2023,3,20,12,30,0,0,0,92.14,83.33
2023,3,20,13,30,5,0,5,79.08,69.82000000000001
2023,3,20,14,30,114,0,114,66.36,54.18
2023,3,20,15,30,163,0,163,54.14,43.68
2023,3,20,16,30,143,0,143,43.04,41.22
2023,3,20,17,30,148,0,148,34.31,41.45
2023,3,20,18,30,188,0,188,30.12,42.02
2023,3,20,19,30,229,3,226,32.34,43.07
2023,3,20,20,30,105,0,104,39.89,45.36
2023,3,20,21,30,99,0,99,50.410000000000004,48.79
2023,3,20,22,30,81,0,81,62.35,54.54
2023,3,20,23,30,32,0,32,74.95,63.870000000000005
2023,3,21,0,30,22,112,18,87.67,75.05
2023,3,21,1,30,0,0,0,100.9,84.22
2023,3,21,2,30,0,0,0,113.66,90.58
2023,3,21,3,30,0,0,0,125.87,93.85000000000001
2023,3,21,4,30,0,0,0,136.94,95.34
2023,3,21,5,30,0,0,0,145.64000000000001,95.71000000000001
2023,3,21,6,30,0,0,0,149.77,96.18
2023,3,21,7,30,0,0,0,147.51,95.97
2023,3,21,8,30,0,0,0,139.94,96.24000000000001
2023,3,21,9,30,0,0,0,129.42000000000002,96.28
2023,3,21,10,30,0,0,0,117.46000000000001,96.56
2023,3,21,11,30,0,0,0,104.82000000000001,97.51
2023,3,21,12,30,0,0,0,91.88,96.2
2023,3,21,13,30,14,0,14,78.82000000000001,92.2
2023,3,21,14,30,44,0,44,66.08,88.27
2023,3,21,15,30,19,0,19,53.84,80.37
2023,3,21,16,30,58,0,58,42.7,69.53
2023,3,21,17,30,125,0,125,33.92,61.370000000000005
2023,3,21,18,30,151,0,151,29.73,56.25
2023,3,21,19,30,226,0,225,32,53.68
2023,3,21,20,30,792,901,98,39.63,53.03
2023,3,21,21,30,638,852,93,50.21,53.52
2023,3,21,22,30,183,5,181,62.190000000000005,57.11
2023,3,21,23,30,46,0,46,74.82000000000001,68.34
2023,3,22,0,30,10,0,10,87.55,84.95
2023,3,22,1,30,0,0,0,100.76,91.91
2023,3,22,2,30,0,0,0,113.5,97.29
2023,3,22,3,30,0,0,0,125.69,99.4
2023,3,22,4,30,0,0,0,136.70000000000002,99.60000000000001
2023,3,22,5,30,0,0,0,145.32,100
2023,3,22,6,30,0,0,0,149.38,99.86
2023,3,22,7,30,0,0,0,147.12,99.67
2023,3,22,8,30,0,0,0,139.59,100
2023,3,22,9,30,0,0,0,129.11,100
2023,3,22,10,30,0,0,0,117.18,100
2023,3,22,11,30,0,0,0,104.55,99.93
2023,3,22,12,30,0,0,0,91.62,95.91
2023,3,22,13,30,31,0,31,78.56,92.32000000000001
2023,3,22,14,30,23,0,23,65.81,85.45
2023,3,22,15,30,64,0,64,53.53,73.04
2023,3,22,16,30,253,1,252,42.36,62.92
2023,3,22,17,30,535,124,432,33.54,56.67
2023,3,22,18,30,385,6,380,29.330000000000002,52.18
2023,3,22,19,30,468,55,421,31.66,49.24
2023,3,22,20,30,174,0,174,39.38,48.17
2023,3,22,21,30,654,886,84,50.01,48.7
2023,3,22,22,30,226,23,215,62.03,52.04
2023,3,22,23,30,224,642,55,74.68,60.51
2023,3,23,0,30,26,191,18,87.43,72.88
2023,3,23,1,30,0,0,0,100.63,81.46000000000001
2023,3,23,2,30,0,0,0,113.35000000000001,88.72
2023,3,23,3,30,0,0,0,125.5,93.71000000000001
2023,3,23,4,30,0,0,0,136.46,97.09
2023,3,23,5,30,0,0,0,145,97.95
2023,3,23,6,30,0,0,0,148.99,99.42
2023,3,23,7,30,0,0,0,146.72,99.53
2023,3,23,8,30,0,0,0,139.23,99.69
2023,3,23,9,30,0,0,0,128.79,100
2023,3,23,10,30,0,0,0,116.89,100
2023,3,23,11,30,0,0,0,104.28,100
2023,3,23,12,30,0,0,0,91.36,96.28
2023,3,23,13,30,33,0,33,78.3,88.52
2023,3,23,14,30,56,0,56,65.53,76.05
2023,3,23,15,30,598,868,78,53.230000000000004,66.16
2023,3,23,16,30,291,2,289,42.03,59.64
2023,3,23,17,30,870,923,97,33.15,54.660000000000004
2023,3,23,18,30,177,0,177,28.93,51.620000000000005
2023,3,23,19,30,319,2,318,31.32,50.33
2023,3,23,20,30,117,0,116,39.12,50.660000000000004
2023,3,23,21,30,363,64,322,49.82,52.06
2023,3,23,22,30,185,5,183,61.870000000000005,54.64
2023,3,23,23,30,217,584,61,74.54,61.04
2023,3,24,0,30,26,155,19,87.31,71.71000000000001
2023,3,24,1,30,0,0,0,100.49000000000001,83.34
2023,3,24,2,30,0,0,0,113.19,92.66
2023,3,24,3,30,0,0,0,125.31,96.31
2023,3,24,4,30,0,0,0,136.22,97.33
2023,3,24,5,30,0,0,0,144.68,97.8
2023,3,24,6,30,0,0,0,148.6,97.81
2023,3,24,7,30,0,0,0,146.32,98.14
2023,3,24,8,30,0,0,0,138.87,98.69
2023,3,24,9,30,0,0,0,128.48,99.61
2023,3,24,10,30,0,0,0,116.61,100
2023,3,24,11,30,0,0,0,104.02,100
2023,3,24,12,30,0,0,0,91.10000000000001,96.25
2023,3,24,13,30,5,0,5,78.04,88.81
2023,3,24,14,30,15,0,15,65.25,80.27
2023,3,24,15,30,74,0,74,52.94,69.22
2023,3,24,16,30,775,903,100,41.69,52.99
2023,3,24,17,30,911,974,92,32.77,35.58
2023,3,24,18,30,974,1007,89,28.53,23.36
2023,3,24,19,30,959,1020,84,30.98,17.42
2023,3,24,20,30,865,1010,79,38.87,14.08
2023,3,24,21,30,706,976,74,49.620000000000005,12.34
2023,3,24,22,30,492,899,66,61.72,12.96
2023,3,24,23,30,251,741,52,74.4,20.22
2023,3,25,0,30,33,289,19,87.18,32.45
2023,3,25,1,30,0,0,0,100.35000000000001,36.78
2023,3,25,2,30,0,0,0,113.03,38.230000000000004
2023,3,25,3,30,0,0,0,125.12,37.46
2023,3,25,4,30,0,0,0,135.97,35.910000000000004
2023,3,25,5,30,0,0,0,144.36,36.32
2023,3,25,6,30,0,0,0,148.21,38.800000000000004
2023,3,25,7,30,0,0,0,145.93,41.800000000000004
2023,3,25,8,30,0,0,0,138.52,44.39
2023,3,25,9,30,0,0,0,128.16,45.38
2023,3,25,10,30,0,0,0,116.32000000000001,45.37
2023,3,25,11,30,0,0,0,103.75,46.300000000000004
2023,3,25,12,30,0,0,0,90.83,41.22
2023,3,25,13,30,188,671,45,77.77,31.12
2023,3,25,14,30,427,855,65,64.98,26.17
2023,3,25,15,30,650,944,77,52.64,20.05
2023,3,25,16,30,824,986,84,41.35,17
2023,3,25,17,30,941,1010,89,32.39,15.5
2023,3,25,18,30,982,1004,97,28.13,14.58
2023,3,25,19,30,955,999,95,30.650000000000002,14.26
2023,3,25,20,30,857,982,90,38.62,14.06
2023,3,25,21,30,695,940,83,49.43,14.290000000000001
2023,3,25,22,30,484,868,71,61.56,15.41
2023,3,25,23,30,247,713,53,74.27,22.92
2023,3,26,0,30,33,273,19,87.05,42.550000000000004
2023,3,26,1,30,0,0,0,100.21000000000001,47.980000000000004
2023,3,26,2,30,0,0,0,112.88,53.26
2023,3,26,3,30,0,0,0,124.93,56.410000000000004
2023,3,26,4,30,0,0,0,135.73,59.26
2023,3,26,5,30,0,0,0,144.04,62.58
2023,3,26,6,30,0,0,0,147.83,66.93
2023,3,26,7,30,0,0,0,145.53,71.95
2023,3,26,8,30,0,0,0,138.16,77.35000000000001
2023,3,26,9,30,0,0,0,127.84,80.91
2023,3,26,10,30,0,0,0,116.03,83.45
2023,3,26,11,30,0,0,0,103.48,83.81
2023,3,26,12,30,0,0,0,90.02,75.99
2023,3,26,13,30,83,9,81,77.51,67.23
2023,3,26,14,30,410,787,74,64.71000000000001,52.61
2023,3,26,15,30,622,875,87,52.34,45.06
2023,3,26,16,30,792,921,97,41.02,44.34
2023,3,26,17,30,902,941,104,32.01,43.79
2023,3,26,18,30,703,232,497,27.740000000000002,42.76
2023,3,26,19,30,912,913,123,30.310000000000002,41.59
2023,3,26,20,30,817,902,111,38.37,39.89
2023,3,26,21,30,659,846,107,49.25,38.36
2023,3,26,22,30,457,769,89,61.410000000000004,37.82
2023,3,26,23,30,231,606,66,74.13,47.19
2023,3,27,0,30,31,185,21,86.93,70.67
2023,3,27,1,30,0,0,0,100.07000000000001,74.58
2023,3,27,2,30,0,0,0,112.72,78.44
2023,3,27,3,30,0,0,0,124.73,82.39
2023,3,27,4,30,0,0,0,135.48,86.7
2023,3,27,5,30,0,0,0,143.72,87.07000000000001
2023,3,27,6,30,0,0,0,147.44,81.98
2023,3,27,7,30,0,0,0,145.14000000000001,73.21000000000001
2023,3,27,8,30,0,0,0,137.8,65.21000000000001
2023,3,27,9,30,0,0,0,127.53,63.440000000000005
2023,3,27,10,30,0,0,0,115.74000000000001,66.77
2023,3,27,11,30,0,0,0,103.21000000000001,71.81
2023,3,27,12,30,0,0,0,89.8,69.81
2023,3,27,13,30,94,14,91,77.25,57.68
2023,3,27,14,30,150,1,149,64.43,46.12
2023,3,27,15,30,478,211,348,52.050000000000004,40.52
2023,3,27,16,30,530,218,365,40.69,39.03
2023,3,27,17,30,891,886,137,31.63,39.1
2023,3,27,18,30,939,912,129,27.34,39.58
2023,3,27,19,30,601,146,474,29.98,38.87
2023,3,27,20,30,608,210,443,38.12,38.79
2023,3,27,21,30,376,63,335,49.06,39.65
2023,3,27,22,30,383,407,187,61.26,42.54
2023,3,27,23,30,193,218,133,74,51.44
2023,3,28,0,30,20,0,20,86.8,72.07000000000001
2023,3,28,1,30,0,0,0,99.94,73.96000000000001
2023,3,28,2,30,0,0,0,112.56,76.54
2023,3,28,3,30,0,0,0,124.54,81.3
2023,3,28,4,30,0,0,0,135.23,83.45
2023,3,28,5,30,0,0,0,143.4,84.53
2023,3,28,6,30,0,0,0,147.05,86.16
2023,3,28,7,30,0,0,0,144.75,88.17
2023,3,28,8,30,0,0,0,137.45000000000002,87.73
2023,3,28,9,30,0,0,0,127.21000000000001,85.26
2023,3,28,10,30,0,0,0,115.46000000000001,81.09
2023,3,28,11,30,0,0,0,102.94,76.84
2023,3,28,12,30,0,0,0,89.58,67.1
2023,3,28,13,30,11,0,11,76.99,55.77
2023,3,28,14,30,270,135,212,64.16,46.980000000000004
2023,3,28,15,30,429,236,282,51.75,39.14
2023,3,28,16,30,653,568,221,40.36,31.57
2023,3,28,17,30,779,618,250,31.25,26.93
2023,3,28,18,30,760,487,325,26.95,25.25
2023,3,28,19,30,526,119,423,29.650000000000002,23.900000000000002
2023,3,28,20,30,565,310,321,37.88,22.35
2023,3,28,21,30,538,396,277,48.88,21.68
2023,3,28,22,30,183,15,176,61.11,21.91
2023,3,28,23,30,36,0,36,73.86,24.17
2023,3,29,0,30,12,0,12,86.67,32.660000000000004
2023,3,29,1,30,0,0,0,99.8,38.76
2023,3,29,2,30,0,0,0,112.41,45.300000000000004
2023,3,29,3,30,0,0,0,124.35000000000001,54.76
2023,3,29,4,30,0,0,0,134.98,61.39
2023,3,29,5,30,0,0,0,143.07,69.37
2023,3,29,6,30,0,0,0,146.66,72.89
2023,3,29,7,30,0,0,0,144.35,72.60000000000001
2023,3,29,8,30,0,0,0,137.09,73.44
2023,3,29,9,30,0,0,0,126.89,73.42
2023,3,29,10,30,0,0,0,115.17,73.23
2023,3,29,11,30,0,0,0,102.67,71.96000000000001
2023,3,29,12,30,0,0,0,89.35000000000001,67.7
2023,3,29,13,30,34,0,34,76.73,57.84
2023,3,29,14,30,402,696,96,63.89,48.730000000000004
2023,3,29,15,30,234,1,233,51.46,45.81
2023,3,29,16,30,257,1,256,40.03,43.480000000000004
2023,3,29,17,30,195,0,194,30.87,41.72
2023,3,29,18,30,667,188,499,26.55,41.410000000000004
2023,3,29,19,30,908,887,135,29.330000000000002,42.51
2023,3,29,20,30,138,0,138,37.64,44.78
2023,3,29,21,30,219,1,219,48.7,48.01
2023,3,29,22,30,36,0,36,60.96,52.4
2023,3,29,23,30,40,0,40,73.73,58.56
2023,3,30,0,30,17,0,17,86.55,69.84
2023,3,30,1,30,0,0,0,99.66,79.64
2023,3,30,2,30,0,0,0,112.25,82.92
2023,3,30,3,30,0,0,0,124.15,85.59
2023,3,30,4,30,0,0,0,134.73,89.15
2023,3,30,5,30,0,0,0,142.75,92.93
2023,3,30,6,30,0,0,0,146.28,95.81
2023,3,30,7,30,0,0,0,143.96,95.88
2023,3,30,8,30,0,0,0,136.73,95.68
2023,3,30,9,30,0,0,0,126.58,95.78
2023,3,30,10,30,0,0,0,114.88,95.9
2023,3,30,11,30,0,0,0,102.4,95.95
2023,3,30,12,30,0,0,0,89.13,93.97
2023,3,30,13,30,6,0,6,76.47,91.3
2023,3,30,14,30,15,0,15,63.620000000000005,89.67
2023,3,30,15,30,62,0,62,51.17,85.43
2023,3,30,16,30,34,0,34,39.7,79.31
2023,3,30,17,30,128,0,128,30.490000000000002,71.60000000000001
2023,3,30,18,30,342,2,341,26.16,66.57000000000001
2023,3,30,19,30,225,3,223,29,65.12
2023,3,30,20,30,427,79,365,37.410000000000004,64.76
2023,3,30,21,30,232,7,227,48.52,67.33
2023,3,30,22,30,192,17,184,60.82,72.37
2023,3,30,23,30,83,4,82,73.60000000000001,79.64
2023,3,31,0,30,17,0,17,86.43,85.16
2023,3,31,1,30,0,0,0,99.52,88.85000000000001
2023,3,31,2,30,0,0,0,112.09,91.35000000000001
2023,3,31,3,30,0,0,0,123.96000000000001,94.36
2023,3,31,4,30,0,0,0,134.48,97.24000000000001
2023,3,31,5,30,0,0,0,142.42000000000002,98.25
2023,3,31,6,30,0,0,0,145.89000000000001,98.5
2023,3,31,7,30,0,0,0,143.57,98.35000000000001
2023,3,31,8,30,0,0,0,136.38,97.89
2023,3,31,9,30,0,0,0,126.26,98.24000000000001
2023,3,31,10,30,0,0,0,114.60000000000001,98.4
2023,3,31,11,30,0,0,0,102.13,98.17
2023,3,31,12,30,10,30,9,88.91,94.60000000000001
2023,3,31,13,30,176,426,74,76.22,87.37
2023,3,31,14,30,397,656,103,63.36,75.61
2023,3,31,15,30,96,0,96,50.88,65.49
2023,3,31,16,30,433,115,344,39.37,59.34
2023,3,31,17,30,892,888,124,30.12,52.64
2023,3,31,18,30,215,0,215,25.77,45.15
2023,3,31,19,30,918,913,117,28.68,37.07
2023,3,31,20,30,775,728,195,37.17,28.830000000000002
2023,3,31,21,30,687,893,94,48.35,21.67
2023,3,31,22,30,489,841,77,60.67,18.1
2023,3,31,23,30,258,703,58,73.48,28.89
2023,4,1,0,30,27,1,27,86.31,47.96
2023,4,1,1,30,0,0,0,99.38,45.36
2023,4,1,2,30,0,0,0,111.93,45.410000000000004
2023,4,1,3,30,0,0,0,123.76,48.43
2023,4,1,4,30,0,0,0,134.23,53.79
2023,4,1,5,30,0,0,0,142.1,58.11
2023,4,1,6,30,0,0,0,145.51,58.93
2023,4,1,7,30,0,0,0,143.18,58.11
2023,4,1,8,30,0,0,0,136.02,57.58
2023,4,1,9,30,0,0,0,125.94,56.28
2023,4,1,10,30,0,0,0,114.31,54.410000000000004
2023,4,1,11,30,0,0,0,101.86,51.69
2023,4,1,12,30,7,0,7,88.66,44.24
2023,4,1,13,30,213,664,52,75.96000000000001,35.31
2023,4,1,14,30,453,844,71,63.09,19.43
2023,4,1,15,30,665,901,93,50.6,14.13
2023,4,1,16,30,832,937,104,39.050000000000004,8.76
2023,4,1,17,30,791,573,293,29.75,8.53
2023,4,1,18,30,780,460,364,25.38,8.77
2023,4,1,19,30,572,161,430,28.36,9.13
2023,4,1,20,30,509,154,386,36.94,9.77
2023,4,1,21,30,562,399,296,48.17,10.74
2023,4,1,22,30,404,405,205,60.53,12.71
2023,4,1,23,30,227,353,126,73.35000000000001,20.11
2023,4,2,0,30,31,4,30,86.18,34.97
2023,4,2,1,30,0,0,0,99.25,40.5
2023,4,2,2,30,0,0,0,111.77,45.38
2023,4,2,3,30,0,0,0,123.56,51.28
2023,4,2,4,30,0,0,0,133.97,56.51
2023,4,2,5,30,0,0,0,141.78,61.88
2023,4,2,6,30,0,0,0,145.13,67.39
2023,4,2,7,30,0,0,0,142.79,74.60000000000001
2023,4,2,8,30,0,0,0,135.67000000000002,81.52
2023,4,2,9,30,0,0,0,125.63000000000001,90.83
2023,4,2,10,30,0,0,0,114.02,100
2023,4,2,11,30,0,0,0,101.60000000000001,100
2023,4,2,12,30,7,0,7,88.44,99.32000000000001
2023,4,2,13,30,81,6,80,75.71000000000001,85.89
2023,4,2,14,30,100,0,100,62.83,75.69
2023,4,2,15,30,134,0,134,50.31,66.63
2023,4,2,16,30,263,7,258,38.730000000000004,59.97
2023,4,2,17,30,440,59,389,29.38,56.59
2023,4,2,18,30,707,335,403,24.990000000000002,54.800000000000004
2023,4,2,19,30,375,25,352,28.05,53.300000000000004
2023,4,2,20,30,631,393,316,36.72,51.660000000000004
2023,4,2,21,30,532,391,271,48,50.25
2023,4,2,22,30,412,448,191,60.39,50.39
2023,4,2,23,30,221,442,94,73.22,57.31
2023,4,3,0,30,30,2,30,86.06,70.33
2023,4,3,1,30,0,0,0,99.11,71.96000000000001
2023,4,3,2,30,0,0,0,111.61,73.56
2023,4,3,3,30,0,0,0,123.37,80.22
2023,4,3,4,30,0,0,0,133.72,89.86
2023,4,3,5,30,0,0,0,141.45000000000002,97.75
2023,4,3,6,30,0,0,0,144.75,100
2023,4,3,7,30,0,0,0,142.41,100
2023,4,3,8,30,0,0,0,135.32,100
2023,4,3,9,30,0,0,0,125.31,100
2023,4,3,10,30,0,0,0,113.74000000000001,100
2023,4,3,11,30,0,0,0,101.33,100
2023,4,3,12,30,8,0,8,88.21000000000001,98.26
2023,4,3,13,30,197,489,74,75.46000000000001,85.85000000000001
2023,4,3,14,30,337,179,255,62.57,73.17
2023,4,3,15,30,499,363,266,50.03,61.67
2023,4,3,16,30,785,808,152,38.410000000000004,51.09
2023,4,3,17,30,887,826,165,29.01,41.35
2023,4,3,18,30,806,593,267,24.61,37.39
2023,4,3,19,30,842,538,366,27.740000000000002,35.87
2023,4,3,20,30,699,381,393,36.49,35.56
2023,4,3,21,30,558,531,202,47.84,36.32
2023,4,3,22,30,425,531,162,60.25,39.22
2023,4,3,23,30,193,173,143,73.09,46.26
2023,4,4,0,30,30,2,30,85.94,57.72
2023,4,4,1,30,0,0,0,98.97,69.26
2023,4,4,2,30,0,0,0,111.45,80.66
2023,4,4,3,30,0,0,0,123.17,89.24
2023,4,4,4,30,0,0,0,133.47,93.04
2023,4,4,5,30,0,0,0,141.13,94.93
2023,4,4,6,30,0,0,0,144.37,95.13
2023,4,4,7,30,0,0,0,142.02,95.07000000000001
2023,4,4,8,30,0,0,0,134.96,94.64
2023,4,4,9,30,0,0,0,125,95.07000000000001
2023,4,4,10,30,0,0,0,113.45,96.07000000000001
2023,4,4,11,30,0,0,0,101.07000000000001,96.38
2023,4,4,12,30,8,0,8,87.97,94.18
2023,4,4,13,30,88,7,86,75.21000000000001,86.7
2023,4,4,14,30,211,35,195,62.31,74.79
2023,4,4,15,30,399,137,311,49.75,63.29
2023,4,4,16,30,634,385,332,38.1,55.26
2023,4,4,17,30,773,532,307,28.64,51.26
2023,4,4,18,30,811,395,451,24.22,50.800000000000004
2023,4,4,19,30,713,398,360,27.43,53.800000000000004
2023,4,4,20,30,460,103,377,36.27,57.34
2023,4,4,21,30,437,163,327,47.67,59.230000000000004
2023,4,4,22,30,382,318,224,60.11,61.690000000000005
2023,4,4,23,30,155,62,136,72.97,67.84
2023,4,5,0,30,26,1,26,85.82000000000001,76.97
2023,4,5,1,30,0,0,0,98.83,81.33
2023,4,5,2,30,0,0,0,111.28,84.09
2023,4,5,3,30,0,0,0,122.97,88.35000000000001
2023,4,5,4,30,0,0,0,133.21,93.26
2023,4,5,5,30,0,0,0,140.8,97.29
2023,4,5,6,30,0,0,0,143.99,98.53
2023,4,5,7,30,0,0,0,141.64000000000001,99.07000000000001
2023,4,5,8,30,0,0,0,134.61,98.64
2023,4,5,9,30,0,0,0,124.69,97.92
2023,4,5,10,30,0,0,0,113.17,97.62
2023,4,5,11,30,0,0,0,100.8,97.69
2023,4,5,12,30,7,0,7,87.73,90.13
2023,4,5,13,30,100,12,97,74.96000000000001,62.27
2023,4,5,14,30,102,2,101,62.050000000000004,29.19
2023,4,5,15,30,472,291,283,49.480000000000004,17.56
2023,4,5,16,30,487,160,361,37.79,11.84
2023,4,5,17,30,561,168,413,28.28,9.82
2023,4,5,18,30,170,0,170,23.84,9.71
2023,4,5,19,30,618,150,484,27.12,10.24
2023,4,5,20,30,294,11,285,36.050000000000004,10.97
2023,4,5,21,30,583,520,232,47.5,12.15
2023,4,5,22,30,381,342,210,59.980000000000004,14.24
2023,4,5,23,30,135,25,127,72.84,17.990000000000002
2023,4,6,0,30,29,0,29,85.69,23.13
2023,4,6,1,30,0,0,0,98.69,28.35
2023,4,6,2,30,0,0,0,111.12,32.38
2023,4,6,3,30,0,0,0,122.77,35.64
2023,4,6,4,30,0,0,0,132.96,38.980000000000004
2023,4,6,5,30,0,0,0,140.48,43.18
2023,4,6,6,30,0,0,0,143.61,48.25
2023,4,6,7,30,0,0,0,141.26,57.34
2023,4,6,8,30,0,0,0,134.27,72.51
2023,4,6,9,30,0,0,0,124.37,81.3
2023,4,6,10,30,0,0,0,112.89,84.79
2023,4,6,11,30,0,0,0,100.54,86.87
2023,4,6,12,30,5,0,5,87.48,88.73
2023,4,6,13,30,4,0,4,74.71000000000001,90.28
2023,4,6,14,30,13,0,13,61.800000000000004,88.95
2023,4,6,15,30,23,0,23,49.2,86.9
2023,4,6,16,30,71,0,71,37.480000000000004,84.71000000000001
2023,4,6,17,30,110,0,110,27.92,82.76
2023,4,6,18,30,86,0,86,23.46,82.4
2023,4,6,19,30,152,0,151,26.810000000000002,82.62
2023,4,6,20,30,38,0,38,35.84,82.56
2023,4,6,21,30,19,0,19,47.34,82
2023,4,6,22,30,13,0,13,59.84,81.94
2023,4,6,23,30,84,1,84,72.72,84.76
2023,4,7,0,30,7,0,7,85.56,89.18
2023,4,7,1,30,0,0,0,98.56,92.45
2023,4,7,2,30,0,0,0,110.96000000000001,93.46000000000001
2023,4,7,3,30,0,0,0,122.57000000000001,93.56
2023,4,7,4,30,0,0,0,132.7,93.26
2023,4,7,5,30,0,0,0,140.16,93.59
2023,4,7,6,30,0,0,0,143.24,93.08
2023,4,7,7,30,0,0,0,140.88,92.60000000000001
2023,4,7,8,30,0,0,0,133.92000000000002,92.09
2023,4,7,9,30,0,0,0,124.06,92.5
2023,4,7,10,30,0,0,0,112.61,93.08
2023,4,7,11,30,0,0,0,100.28,93.73
2023,4,7,12,30,5,0,5,87.25,92.49
2023,4,7,13,30,6,0,6,74.46000000000001,91
2023,4,7,14,30,236,57,209,61.550000000000004,88.4
2023,4,7,15,30,72,0,72,48.93,85.28
2023,4,7,16,30,209,0,208,37.17,80.53
2023,4,7,17,30,92,0,92,27.560000000000002,79.32000000000001
2023,4,7,18,30,165,0,165,23.080000000000002,78.99
2023,4,7,19,30,102,0,102,26.51,81.3
2023,4,7,20,30,82,0,82,35.62,85.53
2023,4,7,21,30,176,3,174,47.18,88.18
2023,4,7,22,30,10,0,10,59.71,90.46000000000001
2023,4,7,23,30,245,577,72,72.59,93.02
2023,4,8,0,30,45,223,28,85.44,97.45
2023,4,8,1,30,0,0,0,98.42,98.21000000000001
2023,4,8,2,30,0,0,0,110.8,97.47
2023,4,8,3,30,0,0,0,122.36,96.87
2023,4,8,4,30,0,0,0,132.44,96.46000000000001
2023,4,8,5,30,0,0,0,139.84,96.44
2023,4,8,6,30,0,0,0,142.86,96.73
2023,4,8,7,30,0,0,0,140.5,96.68
2023,4,8,8,30,0,0,0,133.57,96.48
2023,4,8,9,30,0,0,0,123.76,95.42
2023,4,8,10,30,0,0,0,112.33,97.06
2023,4,8,11,30,0,0,0,100.02,96.16
2023,4,8,12,30,9,0,9,87.02,91.22
2023,4,8,13,30,219,540,72,74.22,83.35000000000001
2023,4,8,14,30,173,2,172,61.300000000000004,76.15
2023,4,8,15,30,168,0,168,48.67,69.34
2023,4,8,16,30,189,0,189,36.87,64.93
2023,4,8,17,30,310,1,309,27.2,61.43
2023,4,8,18,30,455,19,437,22.7,58.79
2023,4,8,19,30,368,3,366,26.22,57.300000000000004
2023,4,8,20,30,350,4,347,35.42,57.2
2023,4,8,21,30,357,40,329,47.03,58.72
2023,4,8,22,30,480,759,96,59.58,62.4
2023,4,8,23,30,253,601,72,72.47,70.78
2023,4,9,0,30,48,248,28,85.32000000000001,85.59
2023,4,9,1,30,0,0,0,98.28,94.37
2023,4,9,2,30,0,0,0,110.63,99.06
2023,4,9,3,30,0,0,0,122.16,100
2023,4,9,4,30,0,0,0,132.19,100
2023,4,9,5,30,0,0,0,139.51,100
2023,4,9,6,30,0,0,0,142.49,100
2023,4,9,7,30,0,0,0,140.13,100
2023,4,9,8,30,0,0,0,133.23,100
