Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520280,-,-,-,34,-98.01,0,261,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,1,22,13,30,0,0,0,91.77,79.71000000000001
2023,1,22,14,30,99,33,93,80.60000000000001,67.92
2023,1,22,15,30,329,823,57,70.65,57.44
2023,1,22,16,30,491,915,66,62.32,48.79
2023,1,22,17,30,602,961,70,56.39,42.62
2023,1,22,18,30,650,982,69,53.69,38.21
2023,1,22,19,30,632,980,66,54.71,35.35
2023,1,22,20,30,553,962,61,59.25,34.33
2023,1,22,21,30,413,890,59,66.59,35.2
2023,1,22,22,30,231,763,45,75.89,42.17
2023,1,22,23,30,46,414,20,86.38,58.54
2023,1,23,0,30,0,0,0,98.09,58.4
2023,1,23,1,30,0,0,0,110.12,59.74
2023,1,23,2,30,0,0,0,122.45,62.71
2023,1,23,3,30,0,0,0,134.87,65.89
2023,1,23,4,30,0,0,0,147.03,68.29
2023,1,23,5,30,0,0,0,158.14000000000001,71.8
2023,1,23,6,30,0,0,0,165.18,76.27
2023,1,23,7,30,0,0,0,162.21,80.75
2023,1,23,8,30,0,0,0,152.32,85.58
2023,1,23,9,30,0,0,0,140.46,90
2023,1,23,10,30,0,0,0,128.1,96.02
2023,1,23,11,30,0,0,0,115.69,100
2023,1,23,12,30,0,0,0,103.48,100
2023,1,23,13,30,0,0,0,91.69,97.10000000000001
2023,1,23,14,30,144,652,37,80.49,80.10000000000001
2023,1,23,15,30,333,839,53,70.52,64.72
2023,1,23,16,30,495,925,63,62.15,48.34
2023,1,23,17,30,606,966,68,56.19,43.09
2023,1,23,18,30,654,985,68,53.46,40.54
2023,1,23,19,30,637,979,68,54.47,38.97
2023,1,23,20,30,554,951,64,59.01,38.62
2023,1,23,21,30,411,886,56,66.37,39.62
2023,1,23,22,30,212,517,84,75.68,46.63
2023,1,23,23,30,15,0,15,86.2,62.72
2023,1,24,0,30,0,0,0,97.91,66.02
2023,1,24,1,30,0,0,0,109.95,68.05
2023,1,24,2,30,0,0,0,122.29,69.65
2023,1,24,3,30,0,0,0,134.7,71.81
2023,1,24,4,30,0,0,0,146.85,73.35000000000001
2023,1,24,5,30,0,0,0,157.93,75.29
2023,1,24,6,30,0,0,0,164.93,78.01
2023,1,24,7,30,0,0,0,162.05,81.12
2023,1,24,8,30,0,0,0,152.22,82.9
2023,1,24,9,30,0,0,0,140.39000000000001,86.22
2023,1,24,10,30,0,0,0,128.04,89.5
2023,1,24,11,30,0,0,0,115.63,91.23
2023,1,24,12,30,0,0,0,103.4,92.15
2023,1,24,13,30,0,0,0,91.60000000000001,96.32000000000001
2023,1,24,14,30,3,0,3,80.38,95.04
2023,1,24,15,30,25,0,25,70.38,94.26
2023,1,24,16,30,8,0,8,61.980000000000004,93.39
2023,1,24,17,30,29,0,29,55.980000000000004,92.86
2023,1,24,18,30,173,0,173,53.22,92.5
2023,1,24,19,30,93,0,93,54.22,90.72
2023,1,24,20,30,105,0,105,58.77,89.07000000000001
2023,1,24,21,30,48,0,48,66.14,89.98
2023,1,24,22,30,11,0,11,75.47,93.48
2023,1,24,23,30,11,0,11,86.01,96.95
2023,1,25,0,30,0,0,0,97.73,96.57000000000001
2023,1,25,1,30,0,0,0,109.78,96.66
2023,1,25,2,30,0,0,0,122.12,96.01
2023,1,25,3,30,0,0,0,134.53,95.74000000000001
2023,1,25,4,30,0,0,0,146.67000000000002,98.29
2023,1,25,5,30,0,0,0,157.72,98.84
2023,1,25,6,30,0,0,0,164.69,97.58
2023,1,25,7,30,0,0,0,161.87,97.15
2023,1,25,8,30,0,0,0,152.12,96.92
2023,1,25,9,30,0,0,0,140.32,98.14
2023,1,25,10,30,0,0,0,127.97,98
2023,1,25,11,30,0,0,0,115.56,97.54
2023,1,25,12,30,0,0,0,103.32000000000001,96.99000000000001
2023,1,25,13,30,0,0,0,91.5,88.75
2023,1,25,14,30,45,0,45,80.26,79.92
2023,1,25,15,30,91,0,90,70.23,73.22
2023,1,25,16,30,178,1,178,61.800000000000004,69.25
2023,1,25,17,30,275,14,267,55.76,66.93
2023,1,25,18,30,283,8,278,52.980000000000004,64.9
2023,1,25,19,30,629,910,93,53.97,62.64
2023,1,25,20,30,553,910,78,58.53,60.71
2023,1,25,21,30,415,852,67,65.91,59.59
2023,1,25,22,30,236,726,51,75.26,70.99
2023,1,25,23,30,51,380,24,85.82000000000001,82.9
2023,1,26,0,30,0,0,0,97.54,79.46000000000001
2023,1,26,1,30,0,0,0,109.61,81.15
2023,1,26,2,30,0,0,0,121.95,82.45
2023,1,26,3,30,0,0,0,134.36,83.38
2023,1,26,4,30,0,0,0,146.49,83.62
2023,1,26,5,30,0,0,0,157.5,83.46000000000001
2023,1,26,6,30,0,0,0,164.43,84.7
2023,1,26,7,30,0,0,0,161.69,86.73
2023,1,26,8,30,0,0,0,152.01,90.14
2023,1,26,9,30,0,0,0,140.24,93.48
2023,1,26,10,30,0,0,0,127.9,96.59
2023,1,26,11,30,0,0,0,115.48,97.71000000000001
2023,1,26,12,30,0,0,0,103.24000000000001,96.81
2023,1,26,13,30,0,0,0,91.4,85.5
2023,1,26,14,30,149,641,39,80.14,74.45
2023,1,26,15,30,341,834,57,70.08,64.93
2023,1,26,16,30,505,927,64,61.61,53.85
2023,1,26,17,30,620,979,67,55.54,44.5
2023,1,26,18,30,668,1006,59,52.730000000000004,41.15
2023,1,26,19,30,650,1002,57,53.71,39.17
2023,1,26,20,30,567,976,54,58.28,38.28
2023,1,26,21,30,430,896,61,65.68,39.35
2023,1,26,22,30,247,773,47,75.05,51.11
2023,1,26,23,30,57,453,23,85.63,69.25
2023,1,27,0,30,0,0,0,97.36,69.75
2023,1,27,1,30,0,0,0,109.43,69.82000000000001
2023,1,27,2,30,0,0,0,121.79,68.92
2023,1,27,3,30,0,0,0,134.19,67.82000000000001
2023,1,27,4,30,0,0,0,146.31,65.34
2023,1,27,5,30,0,0,0,157.28,63.92
2023,1,27,6,30,0,0,0,164.17000000000002,63.78
2023,1,27,7,30,0,0,0,161.5,64.67
2023,1,27,8,30,0,0,0,151.89000000000001,66.92
2023,1,27,9,30,0,0,0,140.15,68.87
2023,1,27,10,30,0,0,0,127.82000000000001,70.54
2023,1,27,11,30,0,0,0,115.4,72.19
2023,1,27,12,30,0,0,0,103.14,72.77
2023,1,27,13,30,0,0,0,91.29,67.58
2023,1,27,14,30,155,692,35,80.01,59.46
2023,1,27,15,30,347,865,50,69.92,51.31
2023,1,27,16,30,511,948,57,61.42,41.71
2023,1,27,17,30,624,986,63,55.31,34.36
2023,1,27,18,30,674,1001,65,52.480000000000004,31.28
2023,1,27,19,30,654,989,65,53.45,30.560000000000002
2023,1,27,20,30,571,961,63,58.03,31.36
2023,1,27,21,30,431,887,62,65.44,34.32
2023,1,27,22,30,248,758,50,74.84,45.800000000000004
2023,1,27,23,30,58,426,24,85.44,59.52
2023,1,28,0,30,0,0,0,97.18,60.61
2023,1,28,1,30,0,0,0,109.26,61.74
2023,1,28,2,30,0,0,0,121.62,65.39
2023,1,28,3,30,0,0,0,134.02,70.95
2023,1,28,4,30,0,0,0,146.12,78.29
2023,1,28,5,30,0,0,0,157.06,83.87
2023,1,28,6,30,0,0,0,163.91,90.15
2023,1,28,7,30,0,0,0,161.3,95.54
2023,1,28,8,30,0,0,0,151.76,97.25
2023,1,28,9,30,0,0,0,140.05,98.15
2023,1,28,10,30,0,0,0,127.73,98.74000000000001
2023,1,28,11,30,0,0,0,115.31,98.91
2023,1,28,12,30,0,0,0,103.05,98.17
2023,1,28,13,30,0,0,0,91.17,95.43
2023,1,28,14,30,145,535,51,79.87,91.65
2023,1,28,15,30,335,750,76,69.75,86.33
2023,1,28,16,30,501,864,85,61.22,75.95
2023,1,28,17,30,617,927,86,55.08,64.79
2023,1,28,18,30,669,960,82,52.22,56.01
2023,1,28,19,30,571,609,207,53.18,50.84
2023,1,28,20,30,368,154,286,57.77,48.19
2023,1,28,21,30,248,72,218,65.21000000000001,48.96
2023,1,28,22,30,127,20,122,74.62,60.28
2023,1,28,23,30,34,3,33,85.25,69.49
2023,1,29,0,30,0,0,0,97,70.5
2023,1,29,1,30,0,0,0,109.09,72.87
2023,1,29,2,30,0,0,0,121.45,78.31
2023,1,29,3,30,0,0,0,133.85,85.63
2023,1,29,4,30,0,0,0,145.94,94.81
2023,1,29,5,30,0,0,0,156.84,100
2023,1,29,6,30,0,0,0,163.64000000000001,100
2023,1,29,7,30,0,0,0,161.09,100
2023,1,29,8,30,0,0,0,151.63,100
2023,1,29,9,30,0,0,0,139.95000000000002,89.97
2023,1,29,10,30,0,0,0,127.64,75.92
2023,1,29,11,30,0,0,0,115.21000000000001,68.47
2023,1,29,12,30,0,0,0,102.94,65.09
2023,1,29,13,30,0,0,0,91.05,60.980000000000004
2023,1,29,14,30,12,0,12,79.73,54.29
2023,1,29,15,30,9,0,9,69.58,50.550000000000004
2023,1,29,16,30,70,0,70,61.01,48.22
2023,1,29,17,30,116,0,116,54.84,45.61
2023,1,29,18,30,225,1,225,51.96,43.09
2023,1,29,19,30,235,16,225,52.910000000000004,41.29
2023,1,29,20,30,107,1,106,57.51,40.800000000000004
2023,1,29,21,30,94,0,94,64.97,42.910000000000004
2023,1,29,22,30,249,733,52,74.4,48.22
2023,1,29,23,30,11,0,11,85.05,56.85
2023,1,30,0,30,0,0,0,96.81,65.08
2023,1,30,1,30,0,0,0,108.91,70.15
2023,1,30,2,30,0,0,0,121.28,73.99
2023,1,30,3,30,0,0,0,133.68,75.73
2023,1,30,4,30,0,0,0,145.75,75.9
2023,1,30,5,30,0,0,0,156.61,74.67
2023,1,30,6,30,0,0,0,163.37,73.48
2023,1,30,7,30,0,0,0,160.88,70.35000000000001
2023,1,30,8,30,0,0,0,151.48,67.8
2023,1,30,9,30,0,0,0,139.84,64.76
2023,1,30,10,30,0,0,0,127.54,62.440000000000005
2023,1,30,11,30,0,0,0,115.11,60.99
2023,1,30,12,30,0,0,0,102.83,59.69
2023,1,30,13,30,0,0,0,90.93,57.6
2023,1,30,14,30,6,0,6,79.58,53.410000000000004
2023,1,30,15,30,88,4,87,69.4,50.29
2023,1,30,16,30,21,0,21,60.800000000000004,48.09
2023,1,30,17,30,102,1,102,54.6,47.980000000000004
2023,1,30,18,30,101,1,101,51.69,48.71
2023,1,30,19,30,258,24,243,52.64,48.81
2023,1,30,20,30,156,6,153,57.25,49.09
2023,1,30,21,30,106,0,106,64.72,51.74
2023,1,30,22,30,79,5,78,74.18,55.730000000000004
2023,1,30,23,30,15,0,15,84.86,60.84
2023,1,31,0,30,0,0,0,96.63,65.46000000000001
2023,1,31,1,30,0,0,0,108.74000000000001,67.87
2023,1,31,2,30,0,0,0,121.11,67.07000000000001
2023,1,31,3,30,0,0,0,133.51,64.4
2023,1,31,4,30,0,0,0,145.56,62.56
2023,1,31,5,30,0,0,0,156.38,61.58
2023,1,31,6,30,0,0,0,163.09,60.72
2023,1,31,7,30,0,0,0,160.65,60.21
2023,1,31,8,30,0,0,0,151.33,59.67
2023,1,31,9,30,0,0,0,139.72,58.910000000000004
2023,1,31,10,30,0,0,0,127.43,58.47
2023,1,31,11,30,0,0,0,115.01,57.96
2023,1,31,12,30,0,0,0,102.72,58.02
2023,1,31,13,30,0,0,0,90.16,58.03
2023,1,31,14,30,13,0,13,79.43,58.22
2023,1,31,15,30,199,57,179,69.22,58.18
2023,1,31,16,30,12,0,12,60.58,57.230000000000004
2023,1,31,17,30,111,1,111,54.35,55.89
2023,1,31,18,30,121,1,120,51.410000000000004,54.910000000000004
2023,1,31,19,30,181,6,177,52.36,53.86
2023,1,31,20,30,245,28,230,56.980000000000004,52.620000000000005
2023,1,31,21,30,112,3,111,64.48,51.77
2023,1,31,22,30,28,0,27,73.96000000000001,52.14
2023,1,31,23,30,22,0,22,84.66,53.69
2023,2,1,0,30,0,0,0,96.45,56.81
2023,2,1,1,30,0,0,0,108.57000000000001,60.09
2023,2,1,2,30,0,0,0,120.94,60.39
2023,2,1,3,30,0,0,0,133.33,59.9
2023,2,1,4,30,0,0,0,145.37,59.06
2023,2,1,5,30,0,0,0,156.15,57.67
2023,2,1,6,30,0,0,0,162.81,57.49
2023,2,1,7,30,0,0,0,160.42000000000002,56.85
2023,2,1,8,30,0,0,0,151.18,56.56
2023,2,1,9,30,0,0,0,139.6,55.77
2023,2,1,10,30,0,0,0,127.32000000000001,55.42
2023,2,1,11,30,0,0,0,114.89,55.2
2023,2,1,12,30,0,0,0,102.60000000000001,55
2023,2,1,13,30,0,0,0,90.05,53.27
2023,2,1,14,30,32,0,32,79.27,50.89
2023,2,1,15,30,49,0,49,69.03,48.26
2023,2,1,16,30,96,0,96,60.36,46.7
2023,2,1,17,30,141,0,141,54.09,45.96
2023,2,1,18,30,115,1,115,51.13,46.81
2023,2,1,19,30,342,39,318,52.07,48.75
2023,2,1,20,30,217,23,204,56.71,51.11
2023,2,1,21,30,45,0,45,64.24,54.13
2023,2,1,22,30,107,17,102,73.74,59.07
2023,2,1,23,30,10,0,10,84.47,70.81
2023,2,2,0,30,0,0,0,96.26,75.56
2023,2,2,1,30,0,0,0,108.39,77.04
2023,2,2,2,30,0,0,0,120.77,78.05
2023,2,2,3,30,0,0,0,133.16,77.25
2023,2,2,4,30,0,0,0,145.17000000000002,78.54
2023,2,2,5,30,0,0,0,155.91,78.27
2023,2,2,6,30,0,0,0,162.52,78.45
2023,2,2,7,30,0,0,0,160.19,77.27
2023,2,2,8,30,0,0,0,151.01,77.03
2023,2,2,9,30,0,0,0,139.47,75.27
2023,2,2,10,30,0,0,0,127.21000000000001,73.93
2023,2,2,11,30,0,0,0,114.78,72.84
2023,2,2,12,30,0,0,0,102.47,72.52
2023,2,2,13,30,0,0,0,89.94,70.82000000000001
2023,2,2,14,30,18,0,18,79.11,64.15
2023,2,2,15,30,255,193,186,68.84,59.49
2023,2,2,16,30,41,0,41,60.14,56.9
2023,2,2,17,30,134,0,134,53.83,55.050000000000004
2023,2,2,18,30,133,0,133,50.85,52.38
2023,2,2,19,30,117,0,117,51.78,50.6
2023,2,2,20,30,88,0,88,56.44,49.83
2023,2,2,21,30,290,67,260,63.99,51.92
2023,2,2,22,30,228,412,111,73.52,66.71000000000001
2023,2,2,23,30,73,423,31,84.27,73.24
2023,2,3,0,30,0,0,0,96.08,66.65
2023,2,3,1,30,0,0,0,108.22,66.98
2023,2,3,2,30,0,0,0,120.61,70.51
2023,2,3,3,30,0,0,0,132.99,75.23
2023,2,3,4,30,0,0,0,144.98,77.99
2023,2,3,5,30,0,0,0,155.67000000000002,78.51
2023,2,3,6,30,0,0,0,162.23,79.37
2023,2,3,7,30,0,0,0,159.94,82.01
2023,2,3,8,30,0,0,0,150.84,87.27
2023,2,3,9,30,0,0,0,139.33,91.65
2023,2,3,10,30,0,0,0,127.08,94.06
2023,2,3,11,30,0,0,0,114.65,94.9
2023,2,3,12,30,0,0,0,102.34,91.96000000000001
2023,2,3,13,30,0,0,0,89.81,80.86
2023,2,3,14,30,173,690,40,78.94,69.44
2023,2,3,15,30,372,869,55,68.64,60.83
2023,2,3,16,30,536,944,63,59.9,55.52
2023,2,3,17,30,652,983,68,53.56,51.050000000000004
2023,2,3,18,30,704,993,73,50.56,48.14
2023,2,3,19,30,688,989,72,51.49,46.4
2023,2,3,20,30,606,965,69,56.160000000000004,45.13
2023,2,3,21,30,463,892,69,63.74,46.28
2023,2,3,22,30,278,777,55,73.3,60.93
2023,2,3,23,30,81,497,30,84.07000000000001,72.51
2023,2,4,0,30,0,0,0,95.89,70.82000000000001
2023,2,4,1,30,0,0,0,108.05,73.01
2023,2,4,2,30,0,0,0,120.44,73.18
2023,2,4,3,30,0,0,0,132.81,73.47
2023,2,4,4,30,0,0,0,144.79,73.77
2023,2,4,5,30,0,0,0,155.43,72.38
2023,2,4,6,30,0,0,0,161.93,72.14
2023,2,4,7,30,0,0,0,159.69,73.64
2023,2,4,8,30,0,0,0,150.66,78.35000000000001
2023,2,4,9,30,0,0,0,139.19,81.38
2023,2,4,10,30,0,0,0,126.95,80.17
2023,2,4,11,30,0,0,0,114.52,80.24
2023,2,4,12,30,0,0,0,102.2,80.21000000000001
2023,2,4,13,30,0,0,0,89.69,77.77
2023,2,4,14,30,117,49,108,78.77,72.56
2023,2,4,15,30,365,807,68,68.44,64.29
2023,2,4,16,30,532,897,79,59.67,56.08
2023,2,4,17,30,650,948,84,53.29,50.620000000000005
2023,2,4,18,30,706,991,72,50.26,46.44
2023,2,4,19,30,647,615,262,51.2,43.58
2023,2,4,20,30,604,945,74,55.89,42.58
2023,2,4,21,30,406,598,139,63.49,44.46
2023,2,4,22,30,276,758,56,73.08,51.64
2023,2,4,23,30,48,2,48,83.88,61.39
2023,2,5,0,30,0,0,0,95.71000000000001,66.56
2023,2,5,1,30,0,0,0,107.87,69.81
2023,2,5,2,30,0,0,0,120.27,73.7
2023,2,5,3,30,0,0,0,132.63,81.67
2023,2,5,4,30,0,0,0,144.59,90.75
2023,2,5,5,30,0,0,0,155.19,97.31
2023,2,5,6,30,0,0,0,161.63,100
2023,2,5,7,30,0,0,0,159.43,100
2023,2,5,8,30,0,0,0,150.47,100
2023,2,5,9,30,0,0,0,139.04,100
2023,2,5,10,30,0,0,0,126.82000000000001,100
2023,2,5,11,30,0,0,0,114.39,100
2023,2,5,12,30,0,0,0,102.06,100
2023,2,5,13,30,0,0,0,89.56,96.04
2023,2,5,14,30,177,675,44,78.59,87.13
2023,2,5,15,30,375,850,60,68.23,76.78
2023,2,5,16,30,543,934,68,59.42,65.62
2023,2,5,17,30,659,976,72,53.01,56.56
2023,2,5,18,30,711,992,73,49.96,50.04
2023,2,5,19,30,692,982,73,50.9,46.17
2023,2,5,20,30,610,956,70,55.61,44.68
2023,2,5,21,30,466,872,73,63.24,46.550000000000004
2023,2,5,22,30,279,744,60,72.85000000000001,62.31
2023,2,5,23,30,83,453,33,83.68,75
2023,2,6,0,30,0,0,0,95.52,77.98
2023,2,6,1,30,0,0,0,107.7,82.55
2023,2,6,2,30,0,0,0,120.09,84.57000000000001
2023,2,6,3,30,0,0,0,132.46,87.21000000000001
2023,2,6,4,30,0,0,0,144.39000000000001,90.87
2023,2,6,5,30,0,0,0,154.94,94.5
2023,2,6,6,30,0,0,0,161.33,98.49000000000001
2023,2,6,7,30,0,0,0,159.17000000000002,100
2023,2,6,8,30,0,0,0,150.28,100
2023,2,6,9,30,0,0,0,138.89000000000001,100
2023,2,6,10,30,0,0,0,126.67,100
2023,2,6,11,30,0,0,0,114.25,100
2023,2,6,12,30,0,0,0,101.91,100
2023,2,6,13,30,0,0,0,89.44,92.75
2023,2,6,14,30,169,586,52,78.41,82.84
2023,2,6,15,30,363,774,73,68.02,76.33
2023,2,6,16,30,528,864,85,59.17,70.13
2023,2,6,17,30,543,538,217,52.730000000000004,63.4
2023,2,6,18,30,556,311,355,49.660000000000004,56.870000000000005
2023,2,6,19,30,584,654,169,50.59,51.38
2023,2,6,20,30,451,320,269,55.32,48.59
2023,2,6,21,30,384,364,219,62.99,49.730000000000004
2023,2,6,22,30,272,712,60,72.63,57.71
2023,2,6,23,30,80,403,34,83.49,67.58
2023,2,7,0,30,0,0,0,95.34,72.48
2023,2,7,1,30,0,0,0,107.52,76.73
2023,2,7,2,30,0,0,0,119.92,82.53
2023,2,7,3,30,0,0,0,132.28,90.64
2023,2,7,4,30,0,0,0,144.19,98.65
2023,2,7,5,30,0,0,0,154.70000000000002,100
2023,2,7,6,30,0,0,0,161.02,100
2023,2,7,7,30,0,0,0,158.9,100
2023,2,7,8,30,0,0,0,150.08,100
2023,2,7,9,30,0,0,0,138.72,98.60000000000001
2023,2,7,10,30,0,0,0,126.53,93.05
2023,2,7,11,30,0,0,0,114.10000000000001,86.19
2023,2,7,12,30,0,0,0,101.75,80.81
2023,2,7,13,30,0,0,0,89.29,79.02
2023,2,7,14,30,119,48,109,78.21000000000001,79
2023,2,7,15,30,6,0,6,67.8,79.61
2023,2,7,16,30,12,0,12,58.92,79.12
2023,2,7,17,30,80,0,80,52.44,79.85000000000001
2023,2,7,18,30,113,1,112,49.35,82.02
2023,2,7,19,30,27,0,27,50.28,84.72
2023,2,7,20,30,57,0,57,55.04,86.62
2023,2,7,21,30,59,0,59,62.730000000000004,86.37
2023,2,7,22,30,10,0,10,72.4,85.91
2023,2,7,23,30,12,0,12,83.28,86.71000000000001
2023,2,8,0,30,0,0,0,95.15,87.64
2023,2,8,1,30,0,0,0,107.35000000000001,88.04
2023,2,8,2,30,0,0,0,119.75,88.03
2023,2,8,3,30,0,0,0,132.1,86.79
2023,2,8,4,30,0,0,0,143.99,86.08
2023,2,8,5,30,0,0,0,154.45000000000002,86.8
2023,2,8,6,30,0,0,0,160.71,87.53
2023,2,8,7,30,0,0,0,158.62,87.81
2023,2,8,8,30,0,0,0,149.87,88.28
2023,2,8,9,30,0,0,0,138.55,88.48
2023,2,8,10,30,0,0,0,126.37,89.67
2023,2,8,11,30,0,0,0,113.95,91.46000000000001
2023,2,8,12,30,0,0,0,101.59,92.33
2023,2,8,13,30,0,0,0,89.13,88.78
2023,2,8,14,30,110,29,104,78.02,83.11
2023,2,8,15,30,103,0,103,67.57000000000001,78.56
2023,2,8,16,30,29,0,29,58.660000000000004,71.66
2023,2,8,17,30,29,0,29,52.15,64.95
2023,2,8,18,30,125,0,125,49.04,61.32
2023,2,8,19,30,80,0,80,49.97,58.32
2023,2,8,20,30,44,0,44,54.75,55.75
2023,2,8,21,30,73,0,73,62.47,54.74
2023,2,8,22,30,32,0,32,72.18,58.53
2023,2,8,23,30,26,0,26,83.09,69.11
2023,2,9,0,30,0,0,0,94.97,75.53
2023,2,9,1,30,0,0,0,107.18,84.64
2023,2,9,2,30,0,0,0,119.58,93.55
2023,2,9,3,30,0,0,0,131.92000000000002,100
2023,2,9,4,30,0,0,0,143.79,100
2023,2,9,5,30,0,0,0,154.19,100
2023,2,9,6,30,0,0,0,160.4,100
2023,2,9,7,30,0,0,0,158.34,100
2023,2,9,8,30,0,0,0,149.66,100
2023,2,9,9,30,0,0,0,138.38,100
2023,2,9,10,30,0,0,0,126.21000000000001,100
2023,2,9,11,30,0,0,0,113.79,100
2023,2,9,12,30,0,0,0,101.43,100
2023,2,9,13,30,14,188,11,88.97,95.4
2023,2,9,14,30,190,687,45,77.82000000000001,86.22
2023,2,9,15,30,391,858,60,67.34,76.73
2023,2,9,16,30,561,939,68,58.4,66.72
2023,2,9,17,30,674,975,72,51.85,58.51
2023,2,9,18,30,727,993,72,48.72,52.02
2023,2,9,19,30,708,984,71,49.660000000000004,47.09
2023,2,9,20,30,626,958,70,54.46,44.51
2023,2,9,21,30,482,889,67,62.22,44.800000000000004
2023,2,9,22,30,296,775,56,71.95,50.870000000000005
2023,2,9,23,30,95,501,33,82.89,64.75
2023,2,10,0,30,0,0,0,94.78,69.62
2023,2,10,1,30,0,0,0,107,72.84
2023,2,10,2,30,0,0,0,119.41,77.11
2023,2,10,3,30,0,0,0,131.74,82.17
2023,2,10,4,30,0,0,0,143.58,85.07000000000001
2023,2,10,5,30,0,0,0,153.94,86.16
2023,2,10,6,30,0,0,0,160.08,86.16
2023,2,10,7,30,0,0,0,158.05,87.27
2023,2,10,8,30,0,0,0,149.44,85.60000000000001
2023,2,10,9,30,0,0,0,138.20000000000002,83.87
2023,2,10,10,30,0,0,0,126.05,82.28
2023,2,10,11,30,0,0,0,113.63,80.73
2023,2,10,12,30,0,0,0,101.26,78.85000000000001
2023,2,10,13,30,4,0,4,88.8,73.93
2023,2,10,14,30,6,0,6,77.61,64.44
2023,2,10,15,30,97,3,96,67.11,52.22
2023,2,10,16,30,182,1,182,58.13,43.75
2023,2,10,17,30,29,0,29,51.550000000000004,38.01
2023,2,10,18,30,524,174,408,48.39,34.76
2023,2,10,19,30,409,75,360,49.34,33.2
2023,2,10,20,30,503,508,205,54.17,32.85
2023,2,10,21,30,490,885,74,61.96,33.94
2023,2,10,22,30,277,479,127,71.72,38.31
2023,2,10,23,30,101,524,34,82.68,52.63
2023,2,11,0,30,0,0,0,94.60000000000001,65.49
2023,2,11,1,30,0,0,0,106.83,67.32000000000001
2023,2,11,2,30,0,0,0,119.24000000000001,68.17
2023,2,11,3,30,0,0,0,131.56,69.47
2023,2,11,4,30,0,0,0,143.38,71.81
2023,2,11,5,30,0,0,0,153.68,73.36
2023,2,11,6,30,0,0,0,159.76,74.45
2023,2,11,7,30,0,0,0,157.75,75.33
2023,2,11,8,30,0,0,0,149.21,75.51
2023,2,11,9,30,0,0,0,138.01,75.42
2023,2,11,10,30,0,0,0,125.88000000000001,75.18
2023,2,11,11,30,0,0,0,113.46000000000001,75.39
2023,2,11,12,30,0,0,0,101.09,73.11
2023,2,11,13,30,18,250,12,88.63,65.27
2023,2,11,14,30,201,724,43,77.4,53.47
2023,2,11,15,30,406,885,58,66.87,43.11
2023,2,11,16,30,577,959,67,57.85,35.24
2023,2,11,17,30,695,996,71,51.24,32.81
2023,2,11,18,30,748,1012,72,48.07,31.970000000000002
2023,2,11,19,30,732,1010,70,49.02,32.06
2023,2,11,20,30,649,988,66,53.870000000000005,32.45
2023,2,11,21,30,509,943,62,61.7,33.37
2023,2,11,22,30,318,843,51,71.5,38.49
2023,2,11,23,30,110,601,31,82.49,54.42
2023,2,12,0,30,0,0,0,94.42,49.56
2023,2,12,1,30,0,0,0,106.66,51.14
2023,2,12,2,30,0,0,0,119.07000000000001,54.56
2023,2,12,3,30,0,0,0,131.38,58.480000000000004
2023,2,12,4,30,0,0,0,143.17000000000002,61.4
2023,2,12,5,30,0,0,0,153.41,62.53
2023,2,12,6,30,0,0,0,159.43,63.52
2023,2,12,7,30,0,0,0,157.45000000000002,65.08
2023,2,12,8,30,0,0,0,148.97,67.92
2023,2,12,9,30,0,0,0,137.81,71.46000000000001
2023,2,12,10,30,0,0,0,125.7,74.42
2023,2,12,11,30,0,0,0,113.29,76.18
2023,2,12,12,30,0,0,0,100.91,74.58
2023,2,12,13,30,10,0,10,88.46000000000001,69.61
2023,2,12,14,30,94,13,91,77.19,59.72
2023,2,12,15,30,339,348,201,66.63,49.93
2023,2,12,16,30,586,975,63,57.58,39.12
2023,2,12,17,30,700,1002,68,50.93,29.2
2023,2,12,18,30,753,1018,69,47.74,22.96
2023,2,12,19,30,738,1012,70,48.7,21.7
2023,2,12,20,30,651,983,67,53.58,22.17
2023,2,12,21,30,504,902,73,61.44,24.75
2023,2,12,22,30,313,791,59,71.27,36.81
2023,2,12,23,30,107,537,35,82.29,52.370000000000005
2023,2,13,0,30,0,0,0,94.23,52.86
2023,2,13,1,30,0,0,0,106.48,53.65
