Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1356630,-,-,-,31,-100.01,0,668,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,10,30,23,30,19,0,19,85.86,52.300000000000004
2023,10,31,0,30,0,0,0,98.46000000000001,63.74
2023,10,31,1,30,0,0,0,111.21000000000001,69.82000000000001
2023,10,31,2,30,0,0,0,124.06,74.04
2023,10,31,3,30,0,0,0,136.78,76.78
2023,10,31,4,30,0,0,0,148.89000000000001,76.65
2023,10,31,5,30,0,0,0,159.02,75.73
2023,10,31,6,30,0,0,0,162.97,77.17
2023,10,31,7,30,0,0,0,157.22,77.96000000000001
2023,10,31,8,30,0,0,0,146.46,78.03
2023,10,31,9,30,0,0,0,134.16,79.08
2023,10,31,10,30,0,0,0,121.4,79.57000000000001
2023,10,31,11,30,0,0,0,108.57000000000001,79.42
2023,10,31,12,30,0,0,0,95.89,76.61
2023,10,31,13,30,90,531,30,83.47,68.06
2023,10,31,14,30,305,820,51,71.92,56.28
2023,10,31,15,30,506,930,61,61.43,42
2023,10,31,16,30,662,986,66,52.76,34.79
2023,10,31,17,30,764,1021,67,46.97,30.310000000000002
2023,10,31,18,30,792,1027,68,45.21,27.54
2023,10,31,19,30,754,1028,65,47.92,26.03
2023,10,31,20,30,642,999,61,54.44,25.69
2023,10,31,21,30,473,941,54,63.59,26.76
2023,10,31,22,30,263,817,43,74.37,30.55
2023,10,31,23,30,53,465,21,86.05,54.24
2023,11,1,0,30,0,0,0,98.64,65.05
2023,11,1,1,30,0,0,0,111.37,67.57000000000001
2023,11,1,2,30,0,0,0,124.22,69.5
2023,11,1,3,30,0,0,0,136.95000000000002,70.99
2023,11,1,4,30,0,0,0,149.09,72.27
2023,11,1,5,30,0,0,0,159.3,74.21000000000001
2023,11,1,6,30,0,0,0,163.29,77.48
2023,11,1,7,30,0,0,0,157.46,81.9
2023,11,1,8,30,0,0,0,146.64000000000001,85.8
2023,11,1,9,30,0,0,0,134.31,89.27
2023,11,1,10,30,0,0,0,121.54,92.48
2023,11,1,11,30,0,0,0,108.71000000000001,95.26
2023,11,1,12,30,0,0,0,96.05,93.22
2023,11,1,13,30,90,560,28,83.64,80.46000000000001
2023,11,1,14,30,304,836,47,72.12,62.690000000000005
2023,11,1,15,30,505,938,60,61.660000000000004,45.44
2023,11,1,16,30,662,991,66,53.03,38.97
2023,11,1,17,30,759,1017,69,47.28,34.81
2023,11,1,18,30,787,1024,69,45.53,31.82
2023,11,1,19,30,744,1013,69,48.230000000000004,30.21
2023,11,1,20,30,633,983,65,54.72,29.46
2023,11,1,21,30,464,913,61,63.83,29.75
2023,11,1,22,30,256,780,48,74.58,33.660000000000004
2023,11,1,23,30,48,410,21,86.22,64.96000000000001
2023,11,2,0,30,0,0,0,98.8,65.62
2023,11,2,1,30,0,0,0,111.53,66.55
2023,11,2,2,30,0,0,0,124.38000000000001,66.92
2023,11,2,3,30,0,0,0,137.12,68.17
2023,11,2,4,30,0,0,0,149.29,69.91
2023,11,2,5,30,0,0,0,159.56,71.66
2023,11,2,6,30,0,0,0,163.61,72.24
2023,11,2,7,30,0,0,0,157.70000000000002,73.07000000000001
2023,11,2,8,30,0,0,0,146.81,74.43
2023,11,2,9,30,0,0,0,134.47,74.64
2023,11,2,10,30,0,0,0,121.69,74.44
2023,11,2,11,30,0,0,0,108.86,74.27
2023,11,2,12,30,0,0,0,96.2,72.21000000000001
2023,11,2,13,30,82,488,30,83.81,63.08
2023,11,2,14,30,290,775,54,72.32000000000001,49.64
2023,11,2,15,30,487,890,68,61.9,38.65
2023,11,2,16,30,641,947,76,53.300000000000004,31.64
2023,11,2,17,30,733,968,81,47.58,30.85
2023,11,2,18,30,760,973,83,45.85,31.12
2023,11,2,19,30,717,959,82,48.53,31.82
2023,11,2,20,30,611,929,78,54.980000000000004,33.26
2023,11,2,21,30,446,868,67,64.06,35.63
2023,11,2,22,30,242,721,53,74.78,41.7
2023,11,2,23,30,42,324,22,86.4,60.82
2023,11,3,0,30,0,0,0,98.96000000000001,67.44
2023,11,3,1,30,0,0,0,111.68,66.78
2023,11,3,2,30,0,0,0,124.53,66.08
2023,11,3,3,30,0,0,0,137.28,66.08
2023,11,3,4,30,0,0,0,149.48,67.23
2023,11,3,5,30,0,0,0,159.82,68.91
2023,11,3,6,30,0,0,0,163.93,71.09
2023,11,3,7,30,0,0,0,157.94,73.69
2023,11,3,8,30,0,0,0,146.99,77.48
2023,11,3,9,30,0,0,0,134.62,81.66
2023,11,3,10,30,0,0,0,121.83,87.06
2023,11,3,11,30,0,0,0,109,92.94
2023,11,3,12,30,0,0,0,96.36,96.48
2023,11,3,13,30,76,426,31,83.99,90.61
2023,11,3,14,30,81,0,81,72.52,80.07000000000001
2023,11,3,15,30,476,871,69,62.13,70.75
2023,11,3,16,30,629,933,75,53.57,60.94
2023,11,3,17,30,722,959,79,47.88,53.53
2023,11,3,18,30,750,975,75,46.160000000000004,49.07
2023,11,3,19,30,708,964,73,48.83,46.49
2023,11,3,20,30,598,929,68,55.25,45.75
2023,11,3,21,30,434,860,61,64.29,47.02
2023,11,3,22,30,235,725,48,74.98,53.870000000000005
2023,11,3,23,30,40,344,20,86.57000000000001,72.47
2023,11,4,0,30,0,0,0,99.12,78.47
2023,11,4,1,30,0,0,0,111.82000000000001,79.89
2023,11,4,2,30,0,0,0,124.67,82.43
2023,11,4,3,30,0,0,0,137.43,84.82000000000001
2023,11,4,4,30,0,0,0,149.67000000000002,88.59
2023,11,4,5,30,0,0,0,160.08,91.47
2023,11,4,6,30,0,0,0,164.24,94.67
2023,11,4,7,30,0,0,0,158.17000000000002,98.53
2023,11,4,8,30,0,0,0,147.17000000000002,100
2023,11,4,9,30,0,0,0,134.77,100
2023,11,4,10,30,0,0,0,121.97,100
2023,11,4,11,30,0,0,0,109.15,100
2023,11,4,12,30,0,0,0,96.52,99.79
2023,11,4,13,30,74,438,30,84.16,93.11
2023,11,4,14,30,48,0,48,72.72,82.06
2023,11,4,15,30,151,1,151,62.36,73.44
2023,11,4,16,30,620,920,77,53.84,65.47
2023,11,4,17,30,714,948,82,48.18,57.84
2023,11,4,18,30,736,936,91,46.47,53.44
2023,11,4,19,30,693,919,91,49.120000000000005,51.17
2023,11,4,20,30,583,875,87,55.5,51.300000000000004
2023,11,4,21,30,423,818,71,64.51,53.27
2023,11,4,22,30,226,667,55,75.17,60.81
2023,11,4,23,30,36,266,21,86.73,78.13
2023,11,5,0,30,0,0,0,99.27,84.22
2023,11,5,1,30,0,0,0,111.96000000000001,87.09
2023,11,5,2,30,0,0,0,124.81,88.99
2023,11,5,3,30,0,0,0,137.58,90.76
2023,11,5,4,30,0,0,0,149.84,91.79
2023,11,5,5,30,0,0,0,160.32,92.81
2023,11,5,6,30,0,0,0,164.54,94.06
2023,11,5,7,30,0,0,0,158.4,96.35000000000001
2023,11,5,8,30,0,0,0,147.34,98.54
2023,11,5,9,30,0,0,0,134.92000000000002,100
2023,11,5,10,30,0,0,0,122.12,100
2023,11,5,11,30,0,0,0,109.3,100
2023,11,5,12,30,0,0,0,96.68,100
2023,11,5,13,30,38,3,37,84.34,94.33
2023,11,5,14,30,204,176,153,72.92,84.08
2023,11,5,15,30,368,346,209,62.59,73.26
2023,11,5,16,30,381,178,276,54.11,63.32
2023,11,5,17,30,559,403,292,48.480000000000004,56.300000000000004
2023,11,5,18,30,561,376,303,46.77,52.44
2023,11,5,19,30,479,238,324,49.4,49.78
2023,11,5,20,30,394,203,280,55.76,48.93
2023,11,5,21,30,206,36,190,64.72,51.1
2023,11,5,22,30,106,13,103,75.35000000000001,61.120000000000005
2023,11,5,23,30,20,1,20,86.88,74.28
2023,11,6,0,30,0,0,0,99.41,77.39
2023,11,6,1,30,0,0,0,112.10000000000001,80.2
2023,11,6,2,30,0,0,0,124.94,82.84
2023,11,6,3,30,0,0,0,137.72,85.22
2023,11,6,4,30,0,0,0,150.02,88.08
2023,11,6,5,30,0,0,0,160.56,92.64
2023,11,6,6,30,0,0,0,164.84,97.01
2023,11,6,7,30,0,0,0,158.63,98.89
2023,11,6,8,30,0,0,0,147.51,99.02
2023,11,6,9,30,0,0,0,135.07,98.97
2023,11,6,10,30,0,0,0,122.26,99.46000000000001
2023,11,6,11,30,0,0,0,109.45,99.7
2023,11,6,12,30,0,0,0,96.84,98.83
2023,11,6,13,30,33,2,33,84.51,94.14
2023,11,6,14,30,47,1,47,73.12,82.53
2023,11,6,15,30,317,222,216,62.82,70.87
2023,11,6,16,30,514,552,192,54.370000000000005,61.33
2023,11,6,17,30,694,933,79,48.77,53.5
2023,11,6,18,30,718,932,83,47.07,48.65
2023,11,6,19,30,574,614,177,49.69,47.4
2023,11,6,20,30,571,881,78,56,48.94
2023,11,6,21,30,329,264,217,64.94,53.67
2023,11,6,22,30,196,399,96,75.53,62.88
2023,11,6,23,30,32,241,20,87.04,73.66
2023,11,7,0,30,0,0,0,99.55,78.91
2023,11,7,1,30,0,0,0,112.23,82.48
2023,11,7,2,30,0,0,0,125.07000000000001,86
2023,11,7,3,30,0,0,0,137.86,89.71000000000001
2023,11,7,4,30,0,0,0,150.18,92.84
2023,11,7,5,30,0,0,0,160.8,94.03
2023,11,7,6,30,0,0,0,165.14000000000001,93.41
2023,11,7,7,30,0,0,0,158.86,93.34
2023,11,7,8,30,0,0,0,147.68,93.49
2023,11,7,9,30,0,0,0,135.22,93.98
2023,11,7,10,30,0,0,0,122.4,94.35000000000001
2023,11,7,11,30,0,0,0,109.59,94
2023,11,7,12,30,0,0,0,97,93.4
2023,11,7,13,30,65,399,28,84.68,86.81
2023,11,7,14,30,263,726,55,73.33,73.01
2023,11,7,15,30,454,853,68,63.050000000000004,59.53
2023,11,7,16,30,603,912,75,54.63,47.12
2023,11,7,17,30,694,938,79,49.06,39.34
2023,11,7,18,30,719,943,80,47.37,34.94
2023,11,7,19,30,601,654,180,49.96,33.02
2023,11,7,20,30,521,690,137,56.24,33.08
2023,11,7,21,30,407,813,65,65.14,35.56
2023,11,7,22,30,213,660,50,75.71000000000001,46.74
2023,11,7,23,30,30,251,18,87.18,63.07
2023,11,8,0,30,0,0,0,99.69,63.56
2023,11,8,1,30,0,0,0,112.35000000000001,63.77
2023,11,8,2,30,0,0,0,125.19,67.05
2023,11,8,3,30,0,0,0,137.98,71.04
2023,11,8,4,30,0,0,0,150.33,74.08
2023,11,8,5,30,0,0,0,161.02,77.48
2023,11,8,6,30,0,0,0,165.44,80.26
2023,11,8,7,30,0,0,0,159.09,83.5
2023,11,8,8,30,0,0,0,147.86,87.23
2023,11,8,9,30,0,0,0,135.37,90.42
2023,11,8,10,30,0,0,0,122.55,93.47
2023,11,8,11,30,0,0,0,109.74000000000001,96.29
2023,11,8,12,30,0,0,0,97.16,98.03
2023,11,8,13,30,60,356,28,84.86,92.56
2023,11,8,14,30,253,691,57,73.53,82.86
2023,11,8,15,30,442,835,67,63.28,72.03
2023,11,8,16,30,589,891,76,54.89,60.97
2023,11,8,17,30,676,911,83,49.34,51.38
2023,11,8,18,30,698,907,87,47.660000000000004,44.69
2023,11,8,19,30,655,884,89,50.230000000000004,40.84
2023,11,8,20,30,548,838,86,56.480000000000004,39.18
2023,11,8,21,30,280,221,188,65.34,40.53
2023,11,8,22,30,130,423,27,75.88,50.97
2023,11,8,23,30,19,1,19,87.32000000000001,71.19
2023,11,9,0,30,0,0,0,99.82000000000001,70.98
2023,11,9,1,30,0,0,0,112.47,72.35000000000001
2023,11,9,2,30,0,0,0,125.31,74.64
2023,11,9,3,30,0,0,0,138.11,75.99
2023,11,9,4,30,0,0,0,150.48,76.55
2023,11,9,5,30,0,0,0,161.24,77.82000000000001
2023,11,9,6,30,0,0,0,165.73,81.33
2023,11,9,7,30,0,0,0,159.31,86.43
2023,11,9,8,30,0,0,0,148.02,92.11
2023,11,9,9,30,0,0,0,135.51,96.76
2023,11,9,10,30,0,0,0,122.69,99.4
2023,11,9,11,30,0,0,0,109.89,100
2023,11,9,12,30,0,0,0,97.32000000000001,100
2023,11,9,13,30,9,0,9,85.03,98.15
2023,11,9,14,30,32,0,32,73.73,96.21000000000001
2023,11,9,15,30,34,0,34,63.51,93.2
2023,11,9,16,30,135,2,133,55.15,89.72
2023,11,9,17,30,26,0,26,49.63,86.51
2023,11,9,18,30,48,0,48,47.94,84.36
2023,11,9,19,30,139,1,138,50.5,82.63
2023,11,9,20,30,96,1,96,56.71,81.54
2023,11,9,21,30,144,10,140,65.54,82.31
2023,11,9,22,30,43,0,42,76.04,83.95
2023,11,9,23,30,7,0,7,87.45,83.85000000000001
2023,11,10,0,30,0,0,0,99.94,84.58
2023,11,10,1,30,0,0,0,112.58,85.68
2023,11,10,2,30,0,0,0,125.41,86.48
2023,11,10,3,30,0,0,0,138.22,87.44
2023,11,10,4,30,0,0,0,150.63,88.05
2023,11,10,5,30,0,0,0,161.45000000000002,89.18
2023,11,10,6,30,0,0,0,166.01,89.61
2023,11,10,7,30,0,0,0,159.53,90.09
2023,11,10,8,30,0,0,0,148.19,90.69
2023,11,10,9,30,0,0,0,135.66,91.57000000000001
2023,11,10,10,30,0,0,0,122.84,91.77
2023,11,10,11,30,0,0,0,110.04,91.14
2023,11,10,12,30,0,0,0,97.48,89.2
2023,11,10,13,30,52,244,31,85.2,83.89
2023,11,10,14,30,32,0,32,73.92,75.97
2023,11,10,15,30,67,0,67,63.74,70.78
2023,11,10,16,30,99,0,99,55.410000000000004,67.73
2023,11,10,17,30,41,0,41,49.9,65.55
2023,11,10,18,30,162,0,162,48.230000000000004,63.88
2023,11,10,19,30,240,2,239,50.76,63.78
2023,11,10,20,30,152,0,151,56.94,64.68
2023,11,10,21,30,24,0,24,65.73,66.82000000000001
2023,11,10,22,30,27,0,27,76.2,71.42
2023,11,10,23,30,24,147,18,87.57000000000001,77.57000000000001
2023,11,11,0,30,0,0,0,100.06,84.41
2023,11,11,1,30,0,0,0,112.69,87.92
2023,11,11,2,30,0,0,0,125.52,90.99
2023,11,11,3,30,0,0,0,138.33,93.31
2023,11,11,4,30,0,0,0,150.76,95.09
2023,11,11,5,30,0,0,0,161.65,95.82000000000001
2023,11,11,6,30,0,0,0,166.29,95.98
2023,11,11,7,30,0,0,0,159.74,96.14
2023,11,11,8,30,0,0,0,148.36,96.52
2023,11,11,9,30,0,0,0,135.81,96.05
2023,11,11,10,30,0,0,0,122.98,96.99000000000001
2023,11,11,11,30,0,0,0,110.19,96.84
2023,11,11,12,30,0,0,0,97.64,96.01
2023,11,11,13,30,54,340,26,85.37,91.46000000000001
2023,11,11,14,30,14,0,14,74.12,83.79
2023,11,11,15,30,36,0,36,63.96,74.72
2023,11,11,16,30,101,0,101,55.660000000000004,68.01
2023,11,11,17,30,275,4,272,50.18,63.33
2023,11,11,18,30,255,1,254,48.5,60.11
2023,11,11,19,30,204,1,204,51.01,59.29
2023,11,11,20,30,134,0,134,57.160000000000004,59.76
2023,11,11,21,30,114,0,114,65.91,61.28
2023,11,11,22,30,198,610,54,76.35000000000001,64.96000000000001
2023,11,11,23,30,6,0,6,87.7,77.94
2023,11,12,0,30,0,0,0,100.17,83.39
2023,11,12,1,30,0,0,0,112.79,84.59
2023,11,12,2,30,0,0,0,125.61,85.5
2023,11,12,3,30,0,0,0,138.43,86.83
2023,11,12,4,30,0,0,0,150.89000000000001,88.60000000000001
2023,11,12,5,30,0,0,0,161.84,91.01
2023,11,12,6,30,0,0,0,166.57,91.89
2023,11,12,7,30,0,0,0,159.96,92.99
2023,11,12,8,30,0,0,0,148.53,94.52
2023,11,12,9,30,0,0,0,135.96,96.31
2023,11,12,10,30,0,0,0,123.13000000000001,97.71000000000001
2023,11,12,11,30,0,0,0,110.34,99.36
2023,11,12,12,30,0,0,0,97.8,100
2023,11,12,13,30,13,0,13,85.55,94.59
2023,11,12,14,30,33,0,33,74.32000000000001,84.53
2023,11,12,15,30,181,19,173,64.19,77.13
2023,11,12,16,30,326,108,266,55.910000000000004,73.9
2023,11,12,17,30,190,5,187,50.45,72.02
2023,11,12,18,30,206,4,203,48.77,71.03
2023,11,12,19,30,85,0,85,51.26,70.52
2023,11,12,20,30,70,0,70,57.370000000000005,71.08
2023,11,12,21,30,14,0,14,66.09,73.07000000000001
2023,11,12,22,30,28,0,28,76.5,77.58
2023,11,12,23,30,8,0,8,87.81,86.89
2023,11,13,0,30,0,0,0,100.28,90.7
2023,11,13,1,30,0,0,0,112.89,92.74
2023,11,13,2,30,0,0,0,125.7,94.71000000000001
2023,11,13,3,30,0,0,0,138.53,96.8
2023,11,13,4,30,0,0,0,151.01,98.28
2023,11,13,5,30,0,0,0,162.03,99.87
2023,11,13,6,30,0,0,0,166.84,99.7
2023,11,13,7,30,0,0,0,160.17000000000002,99.69
2023,11,13,8,30,0,0,0,148.69,99.92
2023,11,13,9,30,0,0,0,136.11,99.49000000000001
2023,11,13,10,30,0,0,0,123.27,99.19
2023,11,13,11,30,0,0,0,110.49000000000001,99.01
2023,11,13,12,30,0,0,0,97.96000000000001,98.26
2023,11,13,13,30,3,0,3,85.72,95.37
2023,11,13,14,30,8,0,8,74.52,91.54
2023,11,13,15,30,16,0,16,64.41,87.22
2023,11,13,16,30,32,0,32,56.160000000000004,80.53
2023,11,13,17,30,162,0,162,50.71,75.42
2023,11,13,18,30,290,8,285,49.04,71.87
2023,11,13,19,30,77,0,77,51.51,70.63
2023,11,13,20,30,89,0,89,57.58,71.10000000000001
2023,11,13,21,30,60,0,60,66.26,73.99
2023,11,13,22,30,10,0,10,76.64,78.77
2023,11,13,23,30,5,0,5,87.92,85.96000000000001
2023,11,14,0,30,0,0,0,100.38,91.74
2023,11,14,1,30,0,0,0,112.98,93.63
2023,11,14,2,30,0,0,0,125.79,94.53
2023,11,14,3,30,0,0,0,138.62,94.88
2023,11,14,4,30,0,0,0,151.12,95.56
2023,11,14,5,30,0,0,0,162.21,95.55
2023,11,14,6,30,0,0,0,167.1,97.01
2023,11,14,7,30,0,0,0,160.38,97.69
2023,11,14,8,30,0,0,0,148.85,98.64
2023,11,14,9,30,0,0,0,136.26,98.23
2023,11,14,10,30,0,0,0,123.42,97.64
2023,11,14,11,30,0,0,0,110.65,97.56
2023,11,14,12,30,0,0,0,98.13,96.96000000000001
2023,11,14,13,30,48,368,22,85.89,91.46000000000001
2023,11,14,14,30,235,717,46,74.72,82.11
2023,11,14,15,30,422,852,57,64.63,69.81
2023,11,14,16,30,390,137,314,56.4,60.19
2023,11,14,17,30,660,946,64,50.980000000000004,54.120000000000005
2023,11,14,18,30,548,328,334,49.300000000000004,51.76
2023,11,14,19,30,647,922,76,51.74,51.4
2023,11,14,20,30,543,883,72,57.78,52.28
2023,11,14,21,30,387,810,63,66.43,54.120000000000005
2023,11,14,22,30,197,658,47,76.78,57.92
2023,11,14,23,30,11,0,11,88.04,68.19
2023,11,15,0,30,0,0,0,100.48,67.88
2023,11,15,1,30,0,0,0,113.06,71.34
2023,11,15,2,30,0,0,0,125.87,75.17
2023,11,15,3,30,0,0,0,138.70000000000002,76.95
2023,11,15,4,30,0,0,0,151.22,79.15
2023,11,15,5,30,0,0,0,162.38,82.31
2023,11,15,6,30,0,0,0,167.37,86.41
2023,11,15,7,30,0,0,0,160.58,91.48
2023,11,15,8,30,0,0,0,149.02,98.27
2023,11,15,9,30,0,0,0,136.4,100
2023,11,15,10,30,0,0,0,123.57000000000001,100
2023,11,15,11,30,0,0,0,110.8,100
2023,11,15,12,30,0,0,0,98.29,100
2023,11,15,13,30,46,346,22,86.07000000000001,99.16
2023,11,15,14,30,234,709,49,74.91,82.62
2023,11,15,15,30,422,851,60,64.85,69.23
2023,11,15,16,30,570,917,66,56.65,59.86
2023,11,15,17,30,662,948,69,51.230000000000004,55.45
2023,11,15,18,30,690,960,67,49.550000000000004,52.68
2023,11,15,19,30,650,949,65,51.97,51.120000000000005
2023,11,15,20,30,546,915,61,57.980000000000004,50.61
2023,11,15,21,30,391,836,58,66.59,51.61
2023,11,15,22,30,198,679,44,76.91,56.97
2023,11,15,23,30,21,236,14,88.14,76.02
2023,11,16,0,30,0,0,0,100.57000000000001,75.32000000000001
2023,11,16,1,30,0,0,0,113.14,79.9
2023,11,16,2,30,0,0,0,125.94,83.23
2023,11,16,3,30,0,0,0,138.78,85.59
2023,11,16,4,30,0,0,0,151.32,87.12
2023,11,16,5,30,0,0,0,162.54,88.37
2023,11,16,6,30,0,0,0,167.62,89.89
2023,11,16,7,30,0,0,0,160.79,90.33
2023,11,16,8,30,0,0,0,149.18,91.63
2023,11,16,9,30,0,0,0,136.55,93.24
2023,11,16,10,30,0,0,0,123.71000000000001,95.71000000000001
2023,11,16,11,30,0,0,0,110.95,96.54
2023,11,16,12,30,0,0,0,98.45,97.12
2023,11,16,13,30,29,5,29,86.24,89
2023,11,16,14,30,234,721,49,75.11,74.74
2023,11,16,15,30,422,855,62,65.07000000000001,63.89
2023,11,16,16,30,458,502,184,56.89,58.02
2023,11,16,17,30,530,519,208,51.49,56.85
2023,11,16,18,30,483,250,322,49.800000000000004,55.61
2023,11,16,19,30,429,225,292,52.2,56.230000000000004
2023,11,16,20,30,302,83,258,58.17,57.92
2023,11,16,21,30,247,126,197,66.75,61.32
2023,11,16,22,30,110,20,106,77.04,72.03
2023,11,16,23,30,8,0,8,88.23,84.48
2023,11,17,0,30,0,0,0,100.65,87.67
2023,11,17,1,30,0,0,0,113.21000000000001,89.23
2023,11,17,2,30,0,0,0,126.01,90.4
2023,11,17,3,30,0,0,0,138.85,92.06
2023,11,17,4,30,0,0,0,151.41,95.3
2023,11,17,5,30,0,0,0,162.69,97.72
2023,11,17,6,30,0,0,0,167.87,97.61
2023,11,17,7,30,0,0,0,160.99,97.7
2023,11,17,8,30,0,0,0,149.34,96.59
2023,11,17,9,30,0,0,0,136.70000000000002,97.07000000000001
2023,11,17,10,30,0,0,0,123.86,98.87
2023,11,17,11,30,0,0,0,111.10000000000001,100
2023,11,17,12,30,0,0,0,98.61,100
2023,11,17,13,30,22,0,22,86.41,96.55
2023,11,17,14,30,54,0,54,75.3,82.10000000000001
2023,11,17,15,30,144,1,144,65.29,66.78
2023,11,17,16,30,301,90,252,57.120000000000005,56.85
2023,11,17,17,30,472,340,261,51.74,52.92
2023,11,17,18,30,671,934,71,50.050000000000004,51.050000000000004
2023,11,17,19,30,629,913,72,52.42,51.26
2023,11,17,20,30,526,871,69,58.35,52.29
2023,11,17,21,30,372,792,61,66.9,53.24
2023,11,17,22,30,186,627,46,77.15,59.18
2023,11,17,23,30,19,183,13,88.32000000000001,76.4
2023,11,18,0,30,0,0,0,100.73,82.7
2023,11,18,1,30,0,0,0,113.28,85.06
2023,11,18,2,30,0,0,0,126.07000000000001,89.37
2023,11,18,3,30,0,0,0,138.91,95.02
2023,11,18,4,30,0,0,0,151.49,100
2023,11,18,5,30,0,0,0,162.83,100
2023,11,18,6,30,0,0,0,168.12,100
2023,11,18,7,30,0,0,0,161.18,100
2023,11,18,8,30,0,0,0,149.5,100
2023,11,18,9,30,0,0,0,136.84,100
2023,11,18,10,30,0,0,0,124,100
2023,11,18,11,30,0,0,0,111.25,100
2023,11,18,12,30,0,0,0,98.77,100
2023,11,18,13,30,7,0,7,86.58,99.98
2023,11,18,14,30,56,0,56,75.5,88.96000000000001
2023,11,18,15,30,92,0,92,65.5,78.49
2023,11,18,16,30,87,0,87,57.35,70.06
2023,11,18,17,30,73,0,73,51.980000000000004,63.92
2023,11,18,18,30,121,0,121,50.29,60.28
2023,11,18,19,30,184,0,184,52.63,57.88
2023,11,18,20,30,132,0,132,58.53,56.7
2023,11,18,21,30,88,0,88,67.04,57.120000000000005
2023,11,18,22,30,183,590,53,77.27,62.75
2023,11,18,23,30,4,0,4,88.41,79.69
2023,11,19,0,30,0,0,0,100.8,84.21000000000001
2023,11,19,1,30,0,0,0,113.34,85.95
2023,11,19,2,30,0,0,0,126.12,87.49
2023,11,19,3,30,0,0,0,138.97,90.13
2023,11,19,4,30,0,0,0,151.57,94.61
2023,11,19,5,30,0,0,0,162.97,97.89
2023,11,19,6,30,0,0,0,168.36,99.45
2023,11,19,7,30,0,0,0,161.38,98.72
2023,11,19,8,30,0,0,0,149.65,97.15
2023,11,19,9,30,0,0,0,136.99,96.17
2023,11,19,10,30,0,0,0,124.15,96.16
2023,11,19,11,30,0,0,0,111.4,96.38
2023,11,19,12,30,0,0,0,98.94,96.58
2023,11,19,13,30,16,0,16,86.75,94.67
2023,11,19,14,30,42,0,42,75.69,90.11
2023,11,19,15,30,59,0,59,65.71000000000001,85.52
2023,11,19,16,30,93,0,93,57.58,78.92
2023,11,19,17,30,99,0,99,52.22,70.87
2023,11,19,18,30,174,0,174,50.52,63.28
2023,11,19,19,30,620,840,112,52.84,57.550000000000004
2023,11,19,20,30,527,833,95,58.71,52.93
2023,11,19,21,30,375,774,75,67.18,50.15
2023,11,19,22,30,188,626,51,77.38,57.34
2023,11,19,23,30,18,191,13,88.49,74.32000000000001
2023,11,20,0,30,0,0,0,100.87,77.05
2023,11,20,1,30,0,0,0,113.39,80.58
2023,11,20,2,30,0,0,0,126.17,86.08
2023,11,20,3,30,0,0,0,139.02,90.2
2023,11,20,4,30,0,0,0,151.64000000000001,93.24
2023,11,20,5,30,0,0,0,163.1,94.74
2023,11,20,6,30,0,0,0,168.59,96.62
2023,11,20,7,30,0,0,0,161.57,97.32000000000001
2023,11,20,8,30,0,0,0,149.81,98.34
2023,11,20,9,30,0,0,0,137.13,100
2023,11,20,10,30,0,0,0,124.29,100
2023,11,20,11,30,0,0,0,111.55,100
2023,11,20,12,30,0,0,0,99.10000000000001,98.26
2023,11,20,13,30,26,5,25,86.92,88.43
2023,11,20,14,30,67,0,67,75.88,71.03
2023,11,20,15,30,414,883,53,65.92,53.52
2023,11,20,16,30,562,941,61,57.81,40.52
2023,11,20,17,30,656,970,65,52.45,35.050000000000004
2023,11,20,18,30,685,977,67,50.75,32.54
2023,11,20,19,30,646,964,66,53.04,32.19
2023,11,20,20,30,541,924,63,58.870000000000005,33.59
2023,11,20,21,30,382,838,58,67.31,36.68
2023,11,20,22,30,189,662,45,77.48,42.43
2023,11,20,23,30,7,0,7,88.56,50.69
2023,11,21,0,30,0,0,0,100.93,56.89
2023,11,21,1,30,0,0,0,113.44,60.120000000000005
2023,11,21,2,30,0,0,0,126.22,63.84
2023,11,21,3,30,0,0,0,139.06,68.37
2023,11,21,4,30,0,0,0,151.70000000000002,73.37
2023,11,21,5,30,0,0,0,163.21,76.72
2023,11,21,6,30,0,0,0,168.82,78.22
2023,11,21,7,30,0,0,0,161.76,79.83
2023,11,21,8,30,0,0,0,149.97,80.79
