Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520680,-,-,-,26,-98.01,0,30,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,5,9,3,30,0,0,0,118.73,95.28
2023,5,9,4,30,0,0,0,128.01,99.42
2023,5,9,5,30,0,0,0,134.43,100
2023,5,9,6,30,0,0,0,136.70000000000002,100
2023,5,9,7,30,0,0,0,134.18,100
2023,5,9,8,30,0,0,0,127.57000000000001,100
2023,5,9,9,30,0,0,0,118.17,100
2023,5,9,10,30,0,0,0,107.06,100
2023,5,9,11,30,0,0,0,94.93,99.99000000000001
2023,5,9,12,30,72,152,51,82.05,96.21000000000001
2023,5,9,13,30,70,0,70,68.96000000000001,89.79
2023,5,9,14,30,168,0,168,55.59,76.91
2023,5,9,15,30,210,0,210,42.12,65.64
2023,5,9,16,30,838,705,220,28.75,59.83
2023,5,9,17,30,931,712,247,16.04,56.35
2023,5,9,18,30,576,72,504,8.57,54.26
2023,5,9,19,30,924,687,266,16.63,53.730000000000004
2023,5,9,20,30,822,649,257,29.400000000000002,54.13
2023,5,9,21,30,663,565,248,42.78,55.870000000000005
2023,5,9,22,30,468,464,210,56.24,58.33
2023,5,9,23,30,256,318,145,69.59,62.95
2023,5,10,0,30,56,4,55,82.64,69.57000000000001
2023,5,10,1,30,0,0,0,95.48,76.47
2023,5,10,2,30,0,0,0,107.55,83.95
2023,5,10,3,30,0,0,0,118.55,91.13
2023,5,10,4,30,0,0,0,127.8,95.7
2023,5,10,5,30,0,0,0,134.19,98.97
2023,5,10,6,30,0,0,0,136.43,100
2023,5,10,7,30,0,0,0,133.93,100
2023,5,10,8,30,0,0,0,127.35000000000001,100
2023,5,10,9,30,0,0,0,117.98,100
2023,5,10,10,30,0,0,0,106.9,100
2023,5,10,11,30,0,0,0,94.79,100
2023,5,10,12,30,73,13,71,81.93,96.22
2023,5,10,13,30,273,390,132,68.85000000000001,88.93
2023,5,10,14,30,485,532,184,55.49,76.4
2023,5,10,15,30,675,607,225,42.03,67.13
2023,5,10,16,30,827,656,251,28.64,62.050000000000004
2023,5,10,17,30,923,687,262,15.88,57.53
2023,5,10,18,30,979,791,196,8.31,52.64
2023,5,10,19,30,942,775,199,16.490000000000002,49.36
2023,5,10,20,30,839,737,197,29.310000000000002,48.22
2023,5,10,21,30,603,429,288,42.7,49.61
2023,5,10,22,30,442,325,261,56.160000000000004,52.81
2023,5,10,23,30,206,64,184,69.5,58.46
2023,5,11,0,30,58,5,58,82.54,66.88
2023,5,11,1,30,0,0,0,95.36,75.25
2023,5,11,2,30,0,0,0,107.4,83.66
2023,5,11,3,30,0,0,0,118.38,91.23
2023,5,11,4,30,0,0,0,127.59,96.74000000000001
2023,5,11,5,30,0,0,0,133.94,99.39
2023,5,11,6,30,0,0,0,136.17000000000002,99.60000000000001
2023,5,11,7,30,0,0,0,133.68,99.77
2023,5,11,8,30,0,0,0,127.13000000000001,99.76
2023,5,11,9,30,0,0,0,117.8,100
2023,5,11,10,30,0,0,0,106.75,100
2023,5,11,11,30,0,0,0,94.65,99.13
2023,5,11,12,30,74,139,54,81.82000000000001,92.32000000000001
2023,5,11,13,30,274,405,128,68.75,81.26
2023,5,11,14,30,491,581,162,55.4,67.53
2023,5,11,15,30,302,3,300,41.93,58.38
2023,5,11,16,30,843,718,212,28.53,52.58
2023,5,11,17,30,665,144,526,15.74,49.46
2023,5,11,18,30,969,738,238,8.05,47.49
2023,5,11,19,30,937,740,227,16.36,46.65
2023,5,11,20,30,840,723,209,29.22,47.09
2023,5,11,21,30,670,598,229,42.62,49.36
2023,5,11,22,30,473,500,194,56.08,53.67
2023,5,11,23,30,259,340,139,69.41,60.27
2023,5,12,0,30,64,107,50,82.44,69.05
2023,5,12,1,30,0,0,0,95.24,77.37
2023,5,12,2,30,0,0,0,107.26,84.61
2023,5,12,3,30,0,0,0,118.21000000000001,89.63
2023,5,12,4,30,0,0,0,127.38000000000001,93.24
2023,5,12,5,30,0,0,0,133.7,95.83
2023,5,12,6,30,0,0,0,135.92000000000002,98.3
2023,5,12,7,30,0,0,0,133.44,99.79
2023,5,12,8,30,0,0,0,126.92,100
2023,5,12,9,30,0,0,0,117.62,100
2023,5,12,10,30,0,0,0,106.59,100
2023,5,12,11,30,0,0,0,94.53,99.05
2023,5,12,12,30,59,2,59,81.71000000000001,94.93
2023,5,12,13,30,166,19,159,68.65,90.45
2023,5,12,14,30,288,45,262,55.31,83.64
2023,5,12,15,30,463,111,380,41.85,74.35000000000001
2023,5,12,16,30,79,0,79,28.44,66.32000000000001
2023,5,12,17,30,863,503,379,15.59,62.02
2023,5,12,18,30,806,294,515,7.8,60.53
2023,5,12,19,30,310,0,310,16.23,60.17
2023,5,12,20,30,795,536,326,29.13,61.35
2023,5,12,21,30,666,598,226,42.550000000000004,63.76
2023,5,12,22,30,399,196,290,56,69.02
2023,5,12,23,30,124,5,122,69.32000000000001,77.52
2023,5,13,0,30,40,1,40,82.34,87.68
2023,5,13,1,30,0,0,0,95.12,94.47
2023,5,13,2,30,0,0,0,107.12,97.58
2023,5,13,3,30,0,0,0,118.03,98.88
2023,5,13,4,30,0,0,0,127.17,99.26
2023,5,13,5,30,0,0,0,133.46,99.64
2023,5,13,6,30,0,0,0,135.67000000000002,99.94
2023,5,13,7,30,0,0,0,133.2,100
2023,5,13,8,30,0,0,0,126.71000000000001,100
2023,5,13,9,30,0,0,0,117.44,100
2023,5,13,10,30,0,0,0,106.45,100
2023,5,13,11,30,0,0,0,94.4,100
2023,5,13,12,30,3,0,3,81.60000000000001,99.17
2023,5,13,13,30,6,0,6,68.56,97.86
2023,5,13,14,30,13,0,13,55.230000000000004,95.36
2023,5,13,15,30,24,0,24,41.76,90.02
2023,5,13,16,30,84,0,84,28.34,83.48
2023,5,13,17,30,73,0,73,15.46,76.7
2023,5,13,18,30,147,0,147,7.55,72.07000000000001
2023,5,13,19,30,209,1,208,16.1,69.76
2023,5,13,20,30,290,4,287,29.05,69.36
2023,5,13,21,30,232,4,229,42.47,70.44
2023,5,13,22,30,210,10,205,55.92,72.52
2023,5,13,23,30,259,314,147,69.23,75.8
2023,5,14,0,30,63,4,62,82.24,86.08
2023,5,14,1,30,0,0,0,95,91.36
2023,5,14,2,30,0,0,0,106.97,92.26
2023,5,14,3,30,0,0,0,117.86,93.31
2023,5,14,4,30,0,0,0,126.97,94.17
2023,5,14,5,30,0,0,0,133.23,95.10000000000001
2023,5,14,6,30,0,0,0,135.42000000000002,96.85000000000001
2023,5,14,7,30,0,0,0,132.97,98.69
2023,5,14,8,30,0,0,0,126.51,100
2023,5,14,9,30,0,0,0,117.27,100
2023,5,14,10,30,0,0,0,106.31,100
2023,5,14,11,30,0,0,0,94.28,99.12
2023,5,14,12,30,73,111,56,81.5,96.41
2023,5,14,13,30,175,18,169,68.47,90.64
2023,5,14,14,30,310,57,278,55.14,82.33
2023,5,14,15,30,561,333,312,41.69,73.12
2023,5,14,16,30,712,393,366,28.26,67.72
2023,5,14,17,30,837,524,332,15.33,64.56
2023,5,14,18,30,756,348,411,7.3100000000000005,63.120000000000005
2023,5,14,19,30,781,425,373,15.98,62.6
2023,5,14,20,30,637,264,406,28.96,62.870000000000005
2023,5,14,21,30,615,276,411,42.39,63.6
2023,5,14,22,30,441,215,320,55.84,66.42
2023,5,14,23,30,262,334,143,69.14,73.52
2023,5,15,0,30,56,3,56,82.14,83.28
2023,5,15,1,30,0,0,0,94.88,86.83
2023,5,15,2,30,0,0,0,106.83,89.65
2023,5,15,3,30,0,0,0,117.69,93.83
2023,5,15,4,30,0,0,0,126.77,97.67
2023,5,15,5,30,0,0,0,133,100
2023,5,15,6,30,0,0,0,135.18,100
2023,5,15,7,30,0,0,0,132.74,100
2023,5,15,8,30,0,0,0,126.31,100
2023,5,15,9,30,0,0,0,117.11,100
2023,5,15,10,30,0,0,0,106.17,100
2023,5,15,11,30,0,0,0,94.17,100
2023,5,15,12,30,22,0,22,81.4,97.13
2023,5,15,13,30,63,0,63,68.38,93.11
2023,5,15,14,30,278,48,250,55.07,87.5
2023,5,15,15,30,382,52,343,41.61,78.19
2023,5,15,16,30,497,79,428,28.18,69.53
2023,5,15,17,30,612,144,473,15.21,62.5
2023,5,15,18,30,431,21,410,7.07,57.69
2023,5,15,19,30,469,38,432,15.860000000000001,54.79
2023,5,15,20,30,803,578,297,28.88,53.47
2023,5,15,21,30,642,426,327,42.32,53.78
2023,5,15,22,30,508,704,112,55.76,55.76
2023,5,15,23,30,289,566,87,69.05,61.2
2023,5,16,0,30,84,284,45,82.04,73.58
2023,5,16,1,30,0,0,0,94.76,80.42
2023,5,16,2,30,0,0,0,106.69,85.27
2023,5,16,3,30,0,0,0,117.53,91.36
2023,5,16,4,30,0,0,0,126.57000000000001,96.02
2023,5,16,5,30,0,0,0,132.78,99.45
2023,5,16,6,30,0,0,0,134.95,100
2023,5,16,7,30,0,0,0,132.52,100
2023,5,16,8,30,0,0,0,126.12,99.81
2023,5,16,9,30,0,0,0,116.95,99.92
2023,5,16,10,30,0,0,0,106.03,99.79
2023,5,16,11,30,0,0,0,94.05,97.58
2023,5,16,12,30,94,303,48,81.31,93.11
2023,5,16,13,30,304,586,87,68.3,84.72
2023,5,16,14,30,527,733,106,55,70.86
2023,5,16,15,30,722,798,125,41.550000000000004,60.83
2023,5,16,16,30,875,836,138,28.1,55.72
2023,5,16,17,30,971,850,150,15.1,53.69
2023,5,16,18,30,1002,856,152,6.84,53.24
2023,5,16,19,30,964,843,152,15.75,53.47
2023,5,16,20,30,864,818,147,28.8,54.81
2023,5,16,21,30,421,75,366,42.24,57.120000000000005
2023,5,16,22,30,344,72,304,55.68,60.910000000000004
2023,5,16,23,30,275,263,181,68.97,68.31
2023,5,17,0,30,63,11,61,81.94,78.01
2023,5,17,1,30,0,0,0,94.64,83.41
2023,5,17,2,30,0,0,0,106.55,87.96000000000001
2023,5,17,3,30,0,0,0,117.36,90.9
2023,5,17,4,30,0,0,0,126.38000000000001,93.45
2023,5,17,5,30,0,0,0,132.56,95.47
2023,5,17,6,30,0,0,0,134.72,96.81
2023,5,17,7,30,0,0,0,132.31,98.60000000000001
2023,5,17,8,30,0,0,0,125.93,100
2023,5,17,9,30,0,0,0,116.79,100
2023,5,17,10,30,0,0,0,105.91,99.63
2023,5,17,11,30,0,0,0,93.95,96.84
2023,5,17,12,30,92,264,52,81.22,93.5
2023,5,17,13,30,295,515,104,68.23,87.06
2023,5,17,14,30,511,651,137,54.93,77.95
2023,5,17,15,30,706,733,156,41.480000000000004,71.10000000000001
2023,5,17,16,30,858,784,166,28.04,66.31
2023,5,17,17,30,955,813,170,15,63.21
2023,5,17,18,30,994,846,154,6.61,61.44
2023,5,17,19,30,720,216,512,15.63,60.75
2023,5,17,20,30,861,820,142,28.72,60.74
2023,5,17,21,30,707,780,129,42.160000000000004,61.57
2023,5,17,22,30,12,0,12,55.6,64.09
2023,5,17,23,30,87,2,86,68.88,69.26
2023,5,18,0,30,63,12,61,81.84,80.86
2023,5,18,1,30,0,0,0,94.52,86.4
2023,5,18,2,30,0,0,0,106.41,88.60000000000001
2023,5,18,3,30,0,0,0,117.2,91.04
2023,5,18,4,30,0,0,0,126.19,92.97
2023,5,18,5,30,0,0,0,132.34,95.27
2023,5,18,6,30,0,0,0,134.49,97.81
2023,5,18,7,30,0,0,0,132.1,100
2023,5,18,8,30,0,0,0,125.75,100
2023,5,18,9,30,0,0,0,116.64,100
2023,5,18,10,30,0,0,0,105.78,100
2023,5,18,11,30,0,0,0,93.85000000000001,98.67
2023,5,18,12,30,99,339,47,81.14,92.73
2023,5,18,13,30,307,598,85,68.16,83.42
2023,5,18,14,30,525,722,110,54.870000000000005,70.57000000000001
2023,5,18,15,30,720,788,129,41.42,61.67
2023,5,18,16,30,872,826,142,27.97,57.09
2023,5,18,17,30,968,845,151,14.9,54.68
2023,5,18,18,30,1009,891,123,6.390000000000001,53.33
2023,5,18,19,30,971,879,124,15.52,52.99
2023,5,18,20,30,869,850,123,28.64,54
2023,5,18,21,30,524,261,330,42.09,56.22
2023,5,18,22,30,401,286,239,55.52,59.84
2023,5,18,23,30,210,91,177,68.79,66
2023,5,19,0,30,58,6,58,81.74,73.39
2023,5,19,1,30,0,0,0,94.41,79.45
2023,5,19,2,30,0,0,0,106.28,85.46000000000001
2023,5,19,3,30,0,0,0,117.03,90.21000000000001
2023,5,19,4,30,0,0,0,126,92.93
2023,5,19,5,30,0,0,0,132.13,95.06
2023,5,19,6,30,0,0,0,134.28,97.41
2023,5,19,7,30,0,0,0,131.89000000000001,98.96000000000001
2023,5,19,8,30,0,0,0,125.58,100
2023,5,19,9,30,0,0,0,116.5,100
2023,5,19,10,30,0,0,0,105.67,100
2023,5,19,11,30,0,0,0,93.75,100
2023,5,19,12,30,95,275,52,81.06,92.17
2023,5,19,13,30,301,545,98,68.09,77.52
2023,5,19,14,30,518,685,124,54.81,64.33
2023,5,19,15,30,590,411,281,41.37,58.2
2023,5,19,16,30,870,826,140,27.91,54.1
2023,5,19,17,30,966,846,148,14.81,50.95
2023,5,19,18,30,997,852,150,6.18,48.54
2023,5,19,19,30,962,844,149,15.42,47.730000000000004
2023,5,19,20,30,795,667,209,28.560000000000002,48.63
2023,5,19,21,30,594,487,232,42.01,50.79
2023,5,19,22,30,288,67,250,55.44,54.83
2023,5,19,23,30,163,23,155,68.7,61.15
2023,5,20,0,30,61,8,60,81.64,69.43
2023,5,20,1,30,0,0,0,94.29,75.01
2023,5,20,2,30,0,0,0,106.14,80.56
2023,5,20,3,30,0,0,0,116.88,85.79
2023,5,20,4,30,0,0,0,125.81,90.02
2023,5,20,5,30,0,0,0,131.92000000000002,93.96000000000001
2023,5,20,6,30,0,0,0,134.06,96.32000000000001
2023,5,20,7,30,0,0,0,131.7,99.45
2023,5,20,8,30,0,0,0,125.41,100
2023,5,20,9,30,0,0,0,116.36,100
2023,5,20,10,30,0,0,0,105.55,100
2023,5,20,11,30,0,0,0,93.66,100
2023,5,20,12,30,16,0,16,80.98,94.22
2023,5,20,13,30,138,8,135,68.03,86.07000000000001
2023,5,20,14,30,447,373,231,54.75,77.15
2023,5,20,15,30,705,704,177,41.32,68.76
2023,5,20,16,30,653,281,405,27.86,63.42
2023,5,20,17,30,654,207,454,14.73,61.29
2023,5,20,18,30,429,18,411,5.97,60.410000000000004
2023,5,20,19,30,346,6,340,15.31,60.04
2023,5,20,20,30,116,0,115,28.48,59.95
2023,5,20,21,30,43,0,43,41.94,60.92
2023,5,20,22,30,44,0,44,55.36,62.86
2023,5,20,23,30,6,0,6,68.61,68.37
2023,5,21,0,30,36,0,36,81.54,77.25
2023,5,21,1,30,0,0,0,94.17,81.47
2023,5,21,2,30,0,0,0,106.01,84.51
2023,5,21,3,30,0,0,0,116.72,87.87
2023,5,21,4,30,0,0,0,125.63000000000001,89.99
2023,5,21,5,30,0,0,0,131.72,90.17
2023,5,21,6,30,0,0,0,133.86,90.91
2023,5,21,7,30,0,0,0,131.51,95.22
2023,5,21,8,30,0,0,0,125.25,97.28
2023,5,21,9,30,0,0,0,116.22,98.45
2023,5,21,10,30,0,0,0,105.44,99.41
2023,5,21,11,30,0,0,0,93.57000000000001,97.9
2023,5,21,12,30,4,0,4,80.91,92.5
2023,5,21,13,30,168,9,165,67.97,81.7
2023,5,21,14,30,429,296,258,54.71,69.94
2023,5,21,15,30,583,375,301,41.28,62.03
2023,5,21,16,30,638,181,478,27.810000000000002,57.550000000000004
2023,5,21,17,30,959,819,167,14.65,54.5
2023,5,21,18,30,617,139,479,5.76,52.68
2023,5,21,19,30,781,291,500,15.21,51.800000000000004
2023,5,21,20,30,858,797,157,28.400000000000002,52.26
2023,5,21,21,30,704,753,143,41.87,53.54
2023,5,21,22,30,220,4,218,55.28,56.38
2023,5,21,23,30,247,152,192,68.53,60.94
2023,5,22,0,30,48,0,48,81.44,68.21000000000001
2023,5,22,1,30,0,0,0,94.06,74.5
2023,5,22,2,30,0,0,0,105.87,79.15
2023,5,22,3,30,0,0,0,116.56,83.82000000000001
2023,5,22,4,30,0,0,0,125.45,88.32000000000001
2023,5,22,5,30,0,0,0,131.53,92.97
2023,5,22,6,30,0,0,0,133.66,96.33
2023,5,22,7,30,0,0,0,131.32,98.34
2023,5,22,8,30,0,0,0,125.09,98.76
2023,5,22,9,30,0,0,0,116.09,100
2023,5,22,10,30,0,0,0,105.34,100
2023,5,22,11,30,0,0,0,93.49,98.25
2023,5,22,12,30,98,266,56,80.85000000000001,91.34
2023,5,22,13,30,304,527,105,67.91,78.61
2023,5,22,14,30,519,663,136,54.660000000000004,67.17
2023,5,22,15,30,713,736,159,41.24,59.74
2023,5,22,16,30,864,776,177,27.77,54.5
2023,5,22,17,30,960,797,189,14.58,50.94
2023,5,22,18,30,983,771,216,5.5600000000000005,48.370000000000005
2023,5,22,19,30,947,759,215,15.11,46.54
2023,5,22,20,30,849,731,206,28.330000000000002,46.08
2023,5,22,21,30,698,691,183,41.79,46.17
2023,5,22,22,30,506,621,152,55.21,47.47
2023,5,22,23,30,293,493,112,68.44,51.93
2023,5,23,0,30,92,253,54,81.34,61.18
2023,5,23,1,30,0,0,0,93.95,69.15
2023,5,23,2,30,0,0,0,105.74000000000001,76.14
2023,5,23,3,30,0,0,0,116.41,81.76
2023,5,23,4,30,0,0,0,125.28,85.54
2023,5,23,5,30,0,0,0,131.33,88.55
2023,5,23,6,30,0,0,0,133.46,91.58
2023,5,23,7,30,0,0,0,131.14000000000001,94.2
2023,5,23,8,30,0,0,0,124.94,97.49000000000001
2023,5,23,9,30,0,0,0,115.97,100
2023,5,23,10,30,0,0,0,105.24000000000001,100
2023,5,23,11,30,0,0,0,93.41,98.93
2023,5,23,12,30,102,316,52,80.78,89.01
2023,5,23,13,30,309,567,95,67.86,75.51
2023,5,23,14,30,521,670,133,54.620000000000005,62.5
2023,5,23,15,30,713,739,157,41.2,54.51
2023,5,23,16,30,866,787,169,27.73,49.57
2023,5,23,17,30,966,824,168,14.52,45.730000000000004
2023,5,23,18,30,1010,879,135,5.37,42.01
2023,5,23,19,30,520,58,464,15.02,39.58
2023,5,23,20,30,883,870,116,28.25,38.89
2023,5,23,21,30,724,812,118,41.72,39.67
2023,5,23,22,30,528,742,104,55.13,42.09
2023,5,23,23,30,269,250,177,68.35000000000001,47.06
2023,5,24,0,30,99,358,44,81.25,55.89
2023,5,24,1,30,0,0,0,93.84,63.940000000000005
2023,5,24,2,30,0,0,0,105.61,70.63
2023,5,24,3,30,0,0,0,116.26,76.68
2023,5,24,4,30,0,0,0,125.11,81.28
2023,5,24,5,30,0,0,0,131.15,85.48
2023,5,24,6,30,0,0,0,133.27,90.57000000000001
2023,5,24,7,30,0,0,0,130.97,95.61
2023,5,24,8,30,0,0,0,124.79,99.86
2023,5,24,9,30,0,0,0,115.85000000000001,100
2023,5,24,10,30,0,0,0,105.15,100
2023,5,24,11,30,0,0,0,93.33,99.97
2023,5,24,12,30,41,0,41,80.73,88.68
2023,5,24,13,30,255,208,176,67.82000000000001,75.51
2023,5,24,14,30,540,749,105,54.58,62
2023,5,24,15,30,737,824,117,41.17,51.82
2023,5,24,16,30,890,863,126,27.7,45.13
2023,5,24,17,30,986,883,131,14.46,40.9
2023,5,24,18,30,1020,895,129,5.18,38.34
2023,5,24,19,30,984,889,125,14.92,37.14
2023,5,24,20,30,884,867,119,28.18,36.910000000000004
2023,5,24,21,30,727,823,112,41.65,37.93
2023,5,24,22,30,294,41,270,55.050000000000004,40.5
2023,5,24,23,30,299,374,161,68.27,45.31
2023,5,25,0,30,81,42,74,81.15,53.980000000000004
2023,5,25,1,30,0,0,0,93.72,62.870000000000005
2023,5,25,2,30,0,0,0,105.49000000000001,70.26
2023,5,25,3,30,0,0,0,116.12,77.04
2023,5,25,4,30,0,0,0,124.94,82.85000000000001
2023,5,25,5,30,0,0,0,130.96,87.92
2023,5,25,6,30,0,0,0,133.09,92.36
2023,5,25,7,30,0,0,0,130.8,95.11
2023,5,25,8,30,0,0,0,124.65,97.67
2023,5,25,9,30,0,0,0,115.74000000000001,100
2023,5,25,10,30,0,0,0,105.06,100
2023,5,25,11,30,0,0,0,93.26,98.86
2023,5,25,12,30,111,411,44,80.67,87.13
2023,5,25,13,30,325,668,73,67.77,71.68
2023,5,25,14,30,546,788,89,54.550000000000004,58.120000000000005
2023,5,25,15,30,742,851,101,41.14,49.34
2023,5,25,16,30,893,885,110,27.67,43.480000000000004
2023,5,25,17,30,987,899,116,14.41,40.14
2023,5,25,18,30,1011,880,135,5,38.33
2023,5,25,19,30,974,864,139,14.83,37.95
2023,5,25,20,30,871,826,143,28.11,39.12
2023,5,25,21,30,714,768,139,41.57,41.550000000000004
2023,5,25,22,30,516,674,129,54.97,45.03
2023,5,25,23,30,300,532,102,68.18,50.15
2023,5,26,0,30,96,273,54,81.06,57.22
2023,5,26,1,30,0,0,0,93.62,64.21000000000001
2023,5,26,2,30,0,0,0,105.36,70.09
2023,5,26,3,30,0,0,0,115.97,75.12
2023,5,26,4,30,0,0,0,124.78,79.55
2023,5,26,5,30,0,0,0,130.79,84.04
2023,5,26,6,30,0,0,0,132.91,87.53
2023,5,26,7,30,0,0,0,130.64000000000001,90.72
2023,5,26,8,30,0,0,0,124.51,92.65
2023,5,26,9,30,0,0,0,115.63,93.49
2023,5,26,10,30,0,0,0,104.97,95.04
2023,5,26,11,30,0,0,0,93.2,92.05
2023,5,26,12,30,102,267,58,80.62,82.8
2023,5,26,13,30,306,514,111,67.74,70.22
2023,5,26,14,30,522,657,141,54.52,59.75
2023,5,26,15,30,721,761,147,41.12,52.620000000000005
2023,5,26,16,30,326,1,325,27.64,48.050000000000004
2023,5,26,17,30,597,106,494,14.36,44.81
2023,5,26,18,30,414,4,410,4.83,41.980000000000004
2023,5,26,19,30,966,827,166,14.74,40.47
2023,5,26,20,30,865,796,162,28.04,39.730000000000004
2023,5,26,21,30,431,80,371,41.5,40.300000000000004
2023,5,26,22,30,521,694,121,54.9,41.82
2023,5,26,23,30,308,583,90,68.1,45.660000000000004
2023,5,27,0,30,102,341,48,80.96000000000001,52.620000000000005
2023,5,27,1,30,0,0,0,93.51,60.96
2023,5,27,2,30,0,0,0,105.24000000000001,68.59
2023,5,27,3,30,0,0,0,115.83,75.77
2023,5,27,4,30,0,0,0,124.62,81.28
2023,5,27,5,30,0,0,0,130.62,85.42
2023,5,27,6,30,0,0,0,132.74,88.31
2023,5,27,7,30,0,0,0,130.48,89.54
2023,5,27,8,30,0,0,0,124.39,90.51
2023,5,27,9,30,0,0,0,115.53,91.34
2023,5,27,10,30,0,0,0,104.89,91.69
2023,5,27,11,30,0,0,0,93.14,87.88
2023,5,27,12,30,85,25,80,80.58,79.97
2023,5,27,13,30,241,170,176,67.7,71.07000000000001
2023,5,27,14,30,491,480,212,54.49,64.63
2023,5,27,15,30,469,159,349,41.09,59.910000000000004
2023,5,27,16,30,525,99,438,27.62,56.160000000000004
2023,5,27,17,30,845,643,222,14.32,53.03
2023,5,27,18,30,885,429,458,4.66,50.74
2023,5,27,19,30,950,791,184,14.65,49.96
2023,5,27,20,30,778,633,219,27.96,50.03
2023,5,27,21,30,498,113,413,41.43,51.77
2023,5,27,22,30,288,32,270,54.82,54.84
2023,5,27,23,30,210,50,191,68.01,57.99
2023,5,28,0,30,70,11,69,80.87,62.89
2023,5,28,1,30,0,0,0,93.4,67.85
2023,5,28,2,30,0,0,0,105.12,71.86
2023,5,28,3,30,0,0,0,115.7,75.33
2023,5,28,4,30,0,0,0,124.47,77.27
2023,5,28,5,30,0,0,0,130.45,79.43
2023,5,28,6,30,0,0,0,132.57,80.68
2023,5,28,7,30,0,0,0,130.34,80.88
2023,5,28,8,30,0,0,0,124.26,80.85000000000001
2023,5,28,9,30,0,0,0,115.43,80.47
2023,5,28,10,30,0,0,0,104.82000000000001,81.3
2023,5,28,11,30,0,0,0,93.08,80.98
2023,5,28,12,30,3,0,3,80.53,77.32000000000001
2023,5,28,13,30,6,0,6,67.67,72.2
2023,5,28,14,30,37,0,37,54.47,67.85
2023,5,28,15,30,471,141,364,41.08,63.660000000000004
2023,5,28,16,30,233,2,231,27.61,59.5
2023,5,28,17,30,329,5,325,14.290000000000001,56.28
2023,5,28,18,30,676,218,458,4.49,54.5
2023,5,28,19,30,758,227,538,14.57,54.46
2023,5,28,20,30,844,717,210,27.89,55.39
2023,5,28,21,30,698,692,179,41.36,56.85
2023,5,28,22,30,507,610,155,54.74,59.26
2023,5,28,23,30,295,470,118,67.93,62.58
2023,5,29,0,30,95,226,59,80.78,67.3
2023,5,29,1,30,0,0,0,93.3,72.37
2023,5,29,2,30,0,0,0,105,76.41
2023,5,29,3,30,0,0,0,115.56,79.35000000000001
2023,5,29,4,30,0,0,0,124.32000000000001,82.18
2023,5,29,5,30,0,0,0,130.29,84.72
2023,5,29,6,30,0,0,0,132.41,86.75
2023,5,29,7,30,0,0,0,130.19,89.03
2023,5,29,8,30,0,0,0,124.15,90.02
2023,5,29,9,30,0,0,0,115.34,90.60000000000001
2023,5,29,10,30,0,0,0,104.75,90.82000000000001
2023,5,29,11,30,0,0,0,93.03,90.67
2023,5,29,12,30,74,7,73,80.5,88.89
2023,5,29,13,30,243,127,195,67.64,85.96000000000001
2023,5,29,14,30,377,182,272,54.45,81.47
2023,5,29,15,30,521,224,352,41.07,75.45
2023,5,29,16,30,308,1,307,27.6,70.23
2023,5,29,17,30,371,2,369,14.26,65.28
2023,5,29,18,30,324,1,323,4.34,61.15
2023,5,29,19,30,880,488,408,14.49,59.230000000000004
2023,5,29,20,30,639,175,484,27.82,59.14
2023,5,29,21,30,702,722,160,41.29,60.79
2023,5,29,22,30,484,437,232,54.67,63.36
2023,5,29,23,30,298,503,109,67.85,67.89
2023,5,30,0,30,97,76,85,80.69,74.7
2023,5,30,1,30,0,0,0,93.19,81.08
2023,5,30,2,30,0,0,0,104.88,85.98
2023,5,30,3,30,0,0,0,115.43,90.38
2023,5,30,4,30,0,0,0,124.17,93.42
2023,5,30,5,30,0,0,0,130.13,95.65
2023,5,30,6,30,0,0,0,132.26,97.64
2023,5,30,7,30,0,0,0,130.06,99.38
2023,5,30,8,30,0,0,0,124.04,100
2023,5,30,9,30,0,0,0,115.26,100
2023,5,30,10,30,0,0,0,104.68,100
2023,5,30,11,30,0,0,0,92.98,98.47
2023,5,30,12,30,105,313,53,80.46000000000001,92.74
2023,5,30,13,30,311,575,92,67.62,82.85000000000001
2023,5,30,14,30,527,707,116,54.44,71.22
2023,5,30,15,30,721,782,131,41.06,61.78
2023,5,30,16,30,873,828,140,27.59,56.550000000000004
2023,5,30,17,30,970,852,144,14.24,52.59
