Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1724484,-,-,-,32,-95.01,0,108,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,2,5,5,30,0,0,0,158.39000000000001,99.99000000000001
2023,2,5,6,30,0,0,0,163.96,100
2023,2,5,7,30,0,0,0,159.54,100
2023,2,5,8,30,0,0,0,149.18,100
2023,2,5,9,30,0,0,0,137.06,99.44
2023,2,5,10,30,0,0,0,124.43,99.76
2023,2,5,11,30,0,0,0,111.72,99.63
2023,2,5,12,30,0,0,0,99.18,98.56
2023,2,5,13,30,35,232,22,86.78,95.56
2023,2,5,14,30,224,655,60,75.43,91.61
2023,2,5,15,30,422,810,80,65.02,86.27
2023,2,5,16,30,583,890,89,56.31,78.66
2023,2,5,17,30,690,938,90,50.230000000000004,73.4
2023,2,5,18,30,728,951,90,47.83,68
2023,2,5,19,30,699,944,87,49.65,64.97
2023,2,5,20,30,601,909,83,55.28,65.3
2023,2,5,21,30,444,818,81,63.690000000000005,70.74
2023,2,5,22,30,251,674,64,73.92,90.54
2023,2,5,23,30,57,327,29,85.19,91.41
2023,2,6,0,30,0,0,0,97.45,92.43
2023,2,6,1,30,0,0,0,109.95,97.06
2023,2,6,2,30,0,0,0,122.64,99.92
2023,2,6,3,30,0,0,0,135.29,100
2023,2,6,4,30,0,0,0,147.48,100
2023,2,6,5,30,0,0,0,158.15,100
2023,2,6,6,30,0,0,0,163.66,100
2023,2,6,7,30,0,0,0,159.3,100
2023,2,6,8,30,0,0,0,149.01,100
2023,2,6,9,30,0,0,0,136.92000000000002,100
2023,2,6,10,30,0,0,0,124.3,100
2023,2,6,11,30,0,0,0,111.59,100
2023,2,6,12,30,0,0,0,99.03,100
2023,2,6,13,30,37,262,22,86.63,92.09
2023,2,6,14,30,46,0,46,75.25,87.34
2023,2,6,15,30,66,1,65,64.81,83.4
2023,2,6,16,30,355,74,314,56.050000000000004,78.77
2023,2,6,17,30,274,4,272,49.94,74.61
2023,2,6,18,30,309,37,284,47.52,71.51
2023,2,6,19,30,583,410,316,49.35,70.9
2023,2,6,20,30,344,60,309,55.01,72.24
2023,2,6,21,30,438,793,84,63.45,76.63
2023,2,6,22,30,249,652,66,73.7,83.99
2023,2,6,23,30,37,1,37,85.01,88.4
2023,2,7,0,30,0,0,0,97.28,90.36
2023,2,7,1,30,0,0,0,109.79,92.87
2023,2,7,2,30,0,0,0,122.48,96.15
2023,2,7,3,30,0,0,0,135.12,98.39
2023,2,7,4,30,0,0,0,147.29,98.83
2023,2,7,5,30,0,0,0,157.9,97.96000000000001
2023,2,7,6,30,0,0,0,163.35,97.32000000000001
2023,2,7,7,30,0,0,0,159.05,96.67
2023,2,7,8,30,0,0,0,148.84,97.81
2023,2,7,9,30,0,0,0,136.78,99.2
2023,2,7,10,30,0,0,0,124.17,100
2023,2,7,11,30,0,0,0,111.45,100
2023,2,7,12,30,0,0,0,98.89,99.66
2023,2,7,13,30,11,0,11,86.47,94.31
2023,2,7,14,30,11,0,11,75.07000000000001,90.64
2023,2,7,15,30,32,0,32,64.59,87.23
2023,2,7,16,30,159,0,159,55.800000000000004,83.97
2023,2,7,17,30,302,15,292,49.65,79.72
2023,2,7,18,30,369,48,337,47.21,76.79
2023,2,7,19,30,262,3,260,49.050000000000004,76.16
2023,2,7,20,30,109,0,109,54.730000000000004,79.05
2023,2,7,21,30,182,22,173,63.21,87.32000000000001
2023,2,7,22,30,50,0,50,73.49,97.22
2023,2,7,23,30,22,0,22,84.82000000000001,99.18
2023,2,8,0,30,0,0,0,97.11,99.3
2023,2,8,1,30,0,0,0,109.63,100
2023,2,8,2,30,0,0,0,122.32000000000001,100
2023,2,8,3,30,0,0,0,134.95,100
2023,2,8,4,30,0,0,0,147.09,100
2023,2,8,5,30,0,0,0,157.64000000000001,100
2023,2,8,6,30,0,0,0,163.03,100
2023,2,8,7,30,0,0,0,158.8,100
2023,2,8,8,30,0,0,0,148.65,99.75
2023,2,8,9,30,0,0,0,136.63,99.16
2023,2,8,10,30,0,0,0,124.03,98.99000000000001
2023,2,8,11,30,0,0,0,111.31,98.89
2023,2,8,12,30,0,0,0,98.73,97.88
2023,2,8,13,30,8,0,8,86.31,96.93
2023,2,8,14,30,7,0,7,74.87,97.27
2023,2,8,15,30,8,0,8,64.36,95.81
2023,2,8,16,30,220,24,206,55.54,90.8
2023,2,8,17,30,223,12,215,49.35,87.49
2023,2,8,18,30,134,1,134,46.9,85.75
2023,2,8,19,30,17,0,17,48.74,86.57000000000001
2023,2,8,20,30,25,0,25,54.45,90.49
2023,2,8,21,30,9,0,9,62.96,94.51
2023,2,8,22,30,42,0,42,73.28,94.7
2023,2,8,23,30,8,0,8,84.63,94.25
2023,2,9,0,30,0,0,0,96.93,95.69
2023,2,9,1,30,0,0,0,109.47,97.73
2023,2,9,2,30,0,0,0,122.16,99.93
2023,2,9,3,30,0,0,0,134.78,100
2023,2,9,4,30,0,0,0,146.9,100
2023,2,9,5,30,0,0,0,157.39000000000001,100
2023,2,9,6,30,0,0,0,162.72,99.54
2023,2,9,7,30,0,0,0,158.55,100
2023,2,9,8,30,0,0,0,148.47,100
2023,2,9,9,30,0,0,0,136.47,100
2023,2,9,10,30,0,0,0,123.88000000000001,100
2023,2,9,11,30,0,0,0,111.16,100
2023,2,9,12,30,0,0,0,98.58,96.15
2023,2,9,13,30,49,385,23,86.14,87.2
2023,2,9,14,30,252,762,51,74.67,76.74
2023,2,9,15,30,454,895,63,64.13,66.23
2023,2,9,16,30,619,961,71,55.27,58.75
2023,2,9,17,30,722,986,76,49.050000000000004,52.980000000000004
2023,2,9,18,30,759,991,78,46.58,49.84
2023,2,9,19,30,725,974,79,48.43,49.36
2023,2,9,20,30,625,940,75,54.17,51.4
2023,2,9,21,30,470,877,68,62.72,57.910000000000004
2023,2,9,22,30,272,745,55,73.06,74.82000000000001
2023,2,9,23,30,70,426,29,84.45,80.75
2023,2,10,0,30,0,0,0,96.76,74.99
2023,2,10,1,30,0,0,0,109.3,75.33
2023,2,10,2,30,0,0,0,122,75.76
2023,2,10,3,30,0,0,0,134.61,74.75
2023,2,10,4,30,0,0,0,146.70000000000002,75.10000000000001
2023,2,10,5,30,0,0,0,157.13,80.51
2023,2,10,6,30,0,0,0,162.4,89.21000000000001
2023,2,10,7,30,0,0,0,158.28,95.47
2023,2,10,8,30,0,0,0,148.27,98.39
2023,2,10,9,30,0,0,0,136.31,100
2023,2,10,10,30,0,0,0,123.73,99.01
2023,2,10,11,30,0,0,0,111.01,98.17
2023,2,10,12,30,0,0,0,98.42,95.81
2023,2,10,13,30,24,1,24,85.97,90.8
2023,2,10,14,30,135,31,127,74.47,83.92
2023,2,10,15,30,17,0,17,63.9,78.59
2023,2,10,16,30,348,53,317,55,75.81
2023,2,10,17,30,300,6,296,48.74,75.83
2023,2,10,18,30,121,0,121,46.25,78.7
2023,2,10,19,30,58,0,58,48.120000000000005,79.76
2023,2,10,20,30,126,0,126,53.89,79.75
2023,2,10,21,30,144,0,144,62.47,79.67
2023,2,10,22,30,46,0,46,72.85000000000001,82.37
2023,2,10,23,30,64,236,40,84.26,85.84
2023,2,11,0,30,0,0,0,96.59,88.14
2023,2,11,1,30,0,0,0,109.14,89.93
2023,2,11,2,30,0,0,0,121.84,91.48
2023,2,11,3,30,0,0,0,134.44,93.2
2023,2,11,4,30,0,0,0,146.5,94.07000000000001
2023,2,11,5,30,0,0,0,156.86,95.08
2023,2,11,6,30,0,0,0,162.07,95.95
2023,2,11,7,30,0,0,0,158.01,96.86
2023,2,11,8,30,0,0,0,148.07,96.56
2023,2,11,9,30,0,0,0,136.14000000000001,96.81
2023,2,11,10,30,0,0,0,123.57000000000001,96.64
2023,2,11,11,30,0,0,0,110.85000000000001,95.91
2023,2,11,12,30,0,0,0,98.25,96.08
2023,2,11,13,30,10,0,10,85.79,94.43
2023,2,11,14,30,53,0,53,74.26,89.21000000000001
2023,2,11,15,30,36,0,36,63.660000000000004,83.4
2023,2,11,16,30,51,0,51,54.72,77.82000000000001
2023,2,11,17,30,132,0,132,48.43,74.13
2023,2,11,18,30,138,0,138,45.93,72.7
2023,2,11,19,30,213,0,213,47.800000000000004,71.78
2023,2,11,20,30,398,82,350,53.61,71.81
2023,2,11,21,30,221,12,215,62.230000000000004,72.67
2023,2,11,22,30,263,598,85,72.64,80.45
2023,2,11,23,30,70,315,38,84.08,94.89
2023,2,12,0,30,0,0,0,96.42,95.81
2023,2,12,1,30,0,0,0,108.98,96.05
2023,2,12,2,30,0,0,0,121.68,96.62
2023,2,12,3,30,0,0,0,134.27,97.96000000000001
2023,2,12,4,30,0,0,0,146.3,97.83
2023,2,12,5,30,0,0,0,156.6,98.43
2023,2,12,6,30,0,0,0,161.74,98.5
2023,2,12,7,30,0,0,0,157.73,97.98
2023,2,12,8,30,0,0,0,147.86,96.99000000000001
2023,2,12,9,30,0,0,0,135.96,95.45
2023,2,12,10,30,0,0,0,123.41,92.42
2023,2,12,11,30,0,0,0,110.69,88.85000000000001
2023,2,12,12,30,0,0,0,98.08,84.05
2023,2,12,13,30,56,417,24,85.61,80.59
2023,2,12,14,30,262,764,52,74.05,72.88
2023,2,12,15,30,467,899,65,63.42,62.65
2023,2,12,16,30,630,960,72,54.44,51.050000000000004
2023,2,12,17,30,737,991,76,48.120000000000005,46.43
2023,2,12,18,30,775,997,77,45.59,46.050000000000004
2023,2,12,19,30,745,988,77,47.49,46.57
2023,2,12,20,30,646,958,74,53.32,48.300000000000004
2023,2,12,21,30,489,890,70,61.980000000000004,52.28
2023,2,12,22,30,289,771,57,72.42,67.38
2023,2,12,23,30,81,469,31,83.89,79.55
2023,2,13,0,30,0,0,0,96.24000000000001,79.23
2023,2,13,1,30,0,0,0,108.82000000000001,85.22
2023,2,13,2,30,0,0,0,121.52,87.96000000000001
2023,2,13,3,30,0,0,0,134.1,89.2
2023,2,13,4,30,0,0,0,146.09,90.27
2023,2,13,5,30,0,0,0,156.33,92.64
2023,2,13,6,30,0,0,0,161.41,96.52
2023,2,13,7,30,0,0,0,157.45000000000002,99.66
2023,2,13,8,30,0,0,0,147.64000000000001,100
2023,2,13,9,30,0,0,0,135.78,100
2023,2,13,10,30,0,0,0,123.24000000000001,100
2023,2,13,11,30,0,0,0,110.52,100
2023,2,13,12,30,0,0,0,97.9,97.42
2023,2,13,13,30,26,1,26,85.42,88.9
2023,2,13,14,30,203,220,142,73.84,80.07000000000001
2023,2,13,15,30,345,265,226,63.17,72.76
2023,2,13,16,30,497,568,165,54.160000000000004,64.44
2023,2,13,17,30,417,135,326,47.800000000000004,55.96
2023,2,13,18,30,620,518,255,45.26,53.27
2023,2,13,19,30,535,210,392,47.17,53.43
2023,2,13,20,30,479,406,235,53.04,56.17
2023,2,13,21,30,287,50,263,61.730000000000004,67.58
2023,2,13,22,30,140,7,138,72.21000000000001,88.03
2023,2,13,23,30,45,5,45,83.71000000000001,89.68
2023,2,14,0,30,0,0,0,96.07000000000001,87.57000000000001
2023,2,14,1,30,0,0,0,108.66,86.69
2023,2,14,2,30,0,0,0,121.36,84.49
2023,2,14,3,30,0,0,0,133.92000000000002,87.22
2023,2,14,4,30,0,0,0,145.89000000000001,93.3
2023,2,14,5,30,0,0,0,156.06,99.41
2023,2,14,6,30,0,0,0,161.07,100
2023,2,14,7,30,0,0,0,157.16,98.65
2023,2,14,8,30,0,0,0,147.42000000000002,96.86
2023,2,14,9,30,0,0,0,135.59,97.74000000000001
2023,2,14,10,30,0,0,0,123.06,97.41
2023,2,14,11,30,0,0,0,110.35000000000001,97.33
2023,2,14,12,30,0,0,0,97.72,96.24000000000001
2023,2,14,13,30,7,0,7,85.24,95.76
2023,2,14,14,30,5,0,5,73.62,94.9
2023,2,14,15,30,54,0,54,62.92,93.06
2023,2,14,16,30,26,0,26,53.870000000000005,90.35000000000001
2023,2,14,17,30,32,0,32,47.47,81.67
2023,2,14,18,30,549,194,412,44.92,68.84
2023,2,14,19,30,748,986,74,46.84,59.14
2023,2,14,20,30,653,968,67,52.75,56.95
2023,2,14,21,30,495,898,67,61.49,60.9
2023,2,14,22,30,298,787,54,72,73.23
2023,2,14,23,30,88,505,31,83.53,84.38
2023,2,15,0,30,0,0,0,95.9,86.16
2023,2,15,1,30,0,0,0,108.49000000000001,86.11
2023,2,15,2,30,0,0,0,121.2,85.66
2023,2,15,3,30,0,0,0,133.75,84.65
2023,2,15,4,30,0,0,0,145.68,85.47
2023,2,15,5,30,0,0,0,155.79,87.65
2023,2,15,6,30,0,0,0,160.73,90.71000000000001
2023,2,15,7,30,0,0,0,156.86,92.43
2023,2,15,8,30,0,0,0,147.19,94.19
2023,2,15,9,30,0,0,0,135.4,98.01
2023,2,15,10,30,0,0,0,122.89,100
2023,2,15,11,30,0,0,0,110.17,100
2023,2,15,12,30,0,0,0,97.53,99.61
2023,2,15,13,30,34,4,34,85.04,94.56
2023,2,15,14,30,62,2,62,73.4,90.87
2023,2,15,15,30,176,17,168,62.660000000000004,86.75
2023,2,15,16,30,491,425,239,53.57,80.71000000000001
2023,2,15,17,30,578,507,233,47.15,73.14
2023,2,15,18,30,596,286,392,44.58,69.52
2023,2,15,19,30,243,11,235,46.52,71.22
2023,2,15,20,30,536,544,205,52.46,76.42
2023,2,15,21,30,171,14,164,61.24,84.37
2023,2,15,22,30,198,126,158,71.79,92.95
2023,2,15,23,30,53,10,52,83.35000000000001,98.16
2023,2,16,0,30,0,0,0,95.73,100
2023,2,16,1,30,0,0,0,108.33,100
2023,2,16,2,30,0,0,0,121.04,100
2023,2,16,3,30,0,0,0,133.57,99.82000000000001
2023,2,16,4,30,0,0,0,145.47,100
2023,2,16,5,30,0,0,0,155.51,100
2023,2,16,6,30,0,0,0,160.39000000000001,99.9
2023,2,16,7,30,0,0,0,156.56,100
2023,2,16,8,30,0,0,0,146.95000000000002,100
2023,2,16,9,30,0,0,0,135.2,100
2023,2,16,10,30,0,0,0,122.7,100
2023,2,16,11,30,0,0,0,109.99000000000001,100
2023,2,16,12,30,0,0,0,97.34,90.14
2023,2,16,13,30,15,0,15,84.83,80.18
2023,2,16,14,30,83,1,83,73.17,71.48
2023,2,16,15,30,18,0,18,62.4,64.24
2023,2,16,16,30,141,2,140,53.28,57.02
2023,2,16,17,30,91,0,91,46.81,52.4
2023,2,16,18,30,229,0,229,44.230000000000004,50.74
2023,2,16,19,30,158,0,158,46.19,51.39
2023,2,16,20,30,93,0,93,52.17,53.65
2023,2,16,21,30,340,214,237,60.99,55.79
2023,2,16,22,30,178,69,156,71.57000000000001,58.2
2023,2,16,23,30,43,3,42,83.15,60.28
2023,2,17,0,30,0,0,0,95.56,62.64
2023,2,17,1,30,0,0,0,108.17,64.74
2023,2,17,2,30,0,0,0,120.87,67.27
2023,2,17,3,30,0,0,0,133.4,69.8
2023,2,17,4,30,0,0,0,145.26,72.32000000000001
2023,2,17,5,30,0,0,0,155.23,73.64
2023,2,17,6,30,0,0,0,160.04,75.10000000000001
2023,2,17,7,30,0,0,0,156.25,75.59
2023,2,17,8,30,0,0,0,146.71,77.7
2023,2,17,9,30,0,0,0,134.99,77.94
2023,2,17,10,30,0,0,0,122.51,78.51
2023,2,17,11,30,0,0,0,109.8,79.41
2023,2,17,12,30,0,0,0,97.15,78.26
2023,2,17,13,30,73,466,29,84.62,72.62
2023,2,17,14,30,290,800,56,72.93,63.59
2023,2,17,15,30,500,920,70,62.14,56.17
2023,2,17,16,30,671,986,76,52.97,50.88
2023,2,17,17,30,781,1018,80,46.480000000000004,47.300000000000004
2023,2,17,18,30,822,1026,82,43.88,45.39
2023,2,17,19,30,638,570,241,45.86,44.910000000000004
2023,2,17,20,30,589,661,181,51.88,45.45
2023,2,17,21,30,414,442,198,60.75,47.56
2023,2,17,22,30,322,833,56,71.36,57.2
2023,2,17,23,30,102,566,33,82.97,82.01
2023,2,18,0,30,0,0,0,95.4,83.77
2023,2,18,1,30,0,0,0,108.01,79.56
2023,2,18,2,30,0,0,0,120.71000000000001,72.22
2023,2,18,3,30,0,0,0,133.22,66.01
2023,2,18,4,30,0,0,0,145.05,62.09
2023,2,18,5,30,0,0,0,154.95000000000002,61.730000000000004
2023,2,18,6,30,0,0,0,159.69,63.56
2023,2,18,7,30,0,0,0,155.94,64.2
2023,2,18,8,30,0,0,0,146.46,66
2023,2,18,9,30,0,0,0,134.78,68.81
2023,2,18,10,30,0,0,0,122.32000000000001,69.79
2023,2,18,11,30,0,0,0,109.61,71.93
2023,2,18,12,30,0,0,0,96.95,71.04
2023,2,18,13,30,76,511,27,84.41,72.9
2023,2,18,14,30,133,24,126,72.7,58.76
2023,2,18,15,30,491,908,63,61.870000000000005,50.44
2023,2,18,16,30,535,580,184,52.67,49.43
2023,2,18,17,30,470,200,332,46.14,52.22
2023,2,18,18,30,566,355,309,43.53,50.59
2023,2,18,19,30,346,48,313,45.53,50.230000000000004
2023,2,18,20,30,653,918,83,51.59,50.61
2023,2,18,21,30,444,636,130,60.5,51.82
