Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599628,-,-,-,32,-97.01,0,204,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,1,22,14,30,167,612,49,78.85000000000001,67.75
2023,1,22,15,30,361,806,68,68.7,55.74
2023,1,22,16,30,523,892,80,60.21,48.36
2023,1,22,17,30,633,935,86,54.22,42.62
2023,1,22,18,30,679,957,85,51.64,38.44
2023,1,22,19,30,661,966,79,52.97,35.97
2023,1,22,20,30,576,952,71,57.95,34.97
2023,1,22,21,30,426,873,68,65.72,35.34
2023,1,22,22,30,238,741,51,75.42,41.25
2023,1,22,23,30,47,382,22,86.26,58.800000000000004
2023,1,23,0,30,0,0,0,98.26,66.28
2023,1,23,1,30,0,0,0,110.57000000000001,69.59
2023,1,23,2,30,0,0,0,123.18,72.98
2023,1,23,3,30,0,0,0,135.88,75.34
2023,1,23,4,30,0,0,0,148.4,76.99
2023,1,23,5,30,0,0,0,159.99,79.29
2023,1,23,6,30,0,0,0,167.31,83.38
2023,1,23,7,30,0,0,0,163.15,88.13
2023,1,23,8,30,0,0,0,152.31,92.07000000000001
2023,1,23,9,30,0,0,0,139.95000000000002,96.33
2023,1,23,10,30,0,0,0,127.26,100
2023,1,23,11,30,0,0,0,114.59,100
2023,1,23,12,30,0,0,0,102.15,100
2023,1,23,13,30,0,0,0,89.63,97.63
2023,1,23,14,30,175,672,44,78.75,78.85000000000001
2023,1,23,15,30,372,854,60,68.57000000000001,61.7
2023,1,23,16,30,537,935,69,60.04,49.34
2023,1,23,17,30,647,975,75,54.02,42.31
2023,1,23,18,30,689,983,76,51.410000000000004,39.410000000000004
2023,1,23,19,30,666,976,75,52.730000000000004,37.84
2023,1,23,20,30,577,946,71,57.71,37.97
2023,1,23,21,30,259,48,239,65.5,39.58
2023,1,23,22,30,104,2,104,75.22,48.74
2023,1,23,23,30,26,0,26,86.08,71.79
2023,1,24,0,30,0,0,0,98.09,73.29
2023,1,24,1,30,0,0,0,110.41,74.05
2023,1,24,2,30,0,0,0,123.02,77.60000000000001
2023,1,24,3,30,0,0,0,135.72,82.12
2023,1,24,4,30,0,0,0,148.23,86.65
2023,1,24,5,30,0,0,0,159.78,89.07000000000001
2023,1,24,6,30,0,0,0,167.06,91.29
2023,1,24,7,30,0,0,0,163.01,91.05
2023,1,24,8,30,0,0,0,152.23,90.52
2023,1,24,9,30,0,0,0,139.9,90.92
2023,1,24,10,30,0,0,0,127.21000000000001,90.85000000000001
2023,1,24,11,30,0,0,0,114.54,91.52
2023,1,24,12,30,0,0,0,102.08,92.67
2023,1,24,13,30,0,0,0,89.57000000000001,91.4
2023,1,24,14,30,3,0,3,78.64,89.19
2023,1,24,15,30,172,21,165,68.43,88.16
2023,1,24,16,30,34,0,34,59.870000000000005,89.43
2023,1,24,17,30,15,0,15,53.81,89.52
2023,1,24,18,30,37,0,37,51.18,90.68
2023,1,24,19,30,30,0,30,52.49,91.42
2023,1,24,20,30,531,766,119,57.47,89.25
2023,1,24,21,30,398,720,97,65.28,86.57000000000001
2023,1,24,22,30,78,0,78,75.01,86.81
2023,1,24,23,30,15,0,15,85.9,89.12
2023,1,25,0,30,0,0,0,97.92,92.11
2023,1,25,1,30,0,0,0,110.25,94.78
2023,1,25,2,30,0,0,0,122.86,96.69
2023,1,25,3,30,0,0,0,135.56,97.06
2023,1,25,4,30,0,0,0,148.06,96.5
2023,1,25,5,30,0,0,0,159.58,96.02
2023,1,25,6,30,0,0,0,166.81,95.69
2023,1,25,7,30,0,0,0,162.85,95.75
2023,1,25,8,30,0,0,0,152.14000000000001,95.07000000000001
2023,1,25,9,30,0,0,0,139.84,94.3
2023,1,25,10,30,0,0,0,127.15,93.38
2023,1,25,11,30,0,0,0,114.47,96.2
2023,1,25,12,30,0,0,0,102.01,98.3
2023,1,25,13,30,0,0,0,89.48,89.23
2023,1,25,14,30,166,554,56,78.53,77.13
2023,1,25,15,30,106,0,106,68.28,63.870000000000005
2023,1,25,16,30,179,1,179,59.69,55.4
2023,1,25,17,30,149,0,149,53.6,50.14
2023,1,25,18,30,139,0,139,50.93,47.25
2023,1,25,19,30,183,0,183,52.230000000000004,46.34
2023,1,25,20,30,149,0,149,57.230000000000004,47.39
2023,1,25,21,30,113,0,113,65.06,50.21
2023,1,25,22,30,48,0,48,74.81,58.58
2023,1,25,23,30,29,0,29,85.72,76.44
2023,1,26,0,30,0,0,0,97.74000000000001,84.89
2023,1,26,1,30,0,0,0,110.08,88.22
2023,1,26,2,30,0,0,0,122.7,91.43
2023,1,26,3,30,0,0,0,135.4,93.28
2023,1,26,4,30,0,0,0,147.89000000000001,94.27
2023,1,26,5,30,0,0,0,159.37,95.74000000000001
2023,1,26,6,30,0,0,0,166.56,95.32000000000001
2023,1,26,7,30,0,0,0,162.69,95.2
2023,1,26,8,30,0,0,0,152.05,95.53
2023,1,26,9,30,0,0,0,139.77,95.49
2023,1,26,10,30,0,0,0,127.09,95.88
2023,1,26,11,30,0,0,0,114.41,96.95
2023,1,26,12,30,0,0,0,101.93,95.73
2023,1,26,13,30,0,0,0,89.39,85.71000000000001
2023,1,26,14,30,180,685,43,78.41,70.26
2023,1,26,15,30,377,844,63,68.13,57.47
2023,1,26,16,30,542,926,72,59.5,45.5
2023,1,26,17,30,653,964,78,53.370000000000005,40.57
2023,1,26,18,30,701,993,72,50.68,37.68
2023,1,26,19,30,679,984,73,51.980000000000004,36.160000000000004
2023,1,26,20,30,589,951,71,56.980000000000004,35.94
2023,1,26,21,30,438,868,69,64.83,37.68
2023,1,26,22,30,248,729,55,74.60000000000001,49.19
2023,1,26,23,30,56,390,25,85.53,68.85000000000001
2023,1,27,0,30,0,0,0,97.57000000000001,65.88
2023,1,27,1,30,0,0,0,109.92,66.47
2023,1,27,2,30,0,0,0,122.55,67.86
2023,1,27,3,30,0,0,0,135.24,69.51
2023,1,27,4,30,0,0,0,147.71,69.17
2023,1,27,5,30,0,0,0,159.16,68.74
2023,1,27,6,30,0,0,0,166.3,68.95
2023,1,27,7,30,0,0,0,162.52,69.46000000000001
2023,1,27,8,30,0,0,0,151.95000000000002,71.35000000000001
2023,1,27,9,30,0,0,0,139.69,74.35000000000001
2023,1,27,10,30,0,0,0,127.02,76.39
2023,1,27,11,30,0,0,0,114.33,78.25
2023,1,27,12,30,0,0,0,101.85000000000001,77.9
2023,1,27,13,30,0,0,0,89.31,68.51
2023,1,27,14,30,184,695,43,78.28,56.44
2023,1,27,15,30,384,865,59,67.98,48.550000000000004
2023,1,27,16,30,546,935,69,59.31,39.34
2023,1,27,17,30,657,970,76,53.15,33.99
2023,1,27,18,30,704,976,82,50.43,33.79
2023,1,27,19,30,678,962,81,51.72,34.27
2023,1,27,20,30,589,931,78,56.730000000000004,35.46
2023,1,27,21,30,437,838,78,64.6,37.84
2023,1,27,22,30,249,697,61,74.39,48.31
2023,1,27,23,30,56,345,28,85.35000000000001,65.56
2023,1,28,0,30,0,0,0,97.39,69.16
2023,1,28,1,30,0,0,0,109.75,71.95
2023,1,28,2,30,0,0,0,122.39,76.5
2023,1,28,3,30,0,0,0,135.08,82.7
2023,1,28,4,30,0,0,0,147.54,88.12
2023,1,28,5,30,0,0,0,158.94,92.99
2023,1,28,6,30,0,0,0,166.04,95.27
2023,1,28,7,30,0,0,0,162.34,94.94
2023,1,28,8,30,0,0,0,151.84,94.3
2023,1,28,9,30,0,0,0,139.61,95.2
2023,1,28,10,30,0,0,0,126.95,97.62
2023,1,28,11,30,0,0,0,114.25,98.61
2023,1,28,12,30,0,0,0,101.76,98.76
2023,1,28,13,30,0,0,0,89.23,96.35000000000001
2023,1,28,14,30,13,0,13,78.15,93.05
2023,1,28,15,30,6,0,6,67.82000000000001,87.97
2023,1,28,16,30,132,0,132,59.120000000000005,82.07000000000001
2023,1,28,17,30,177,5,174,52.92,76.84
2023,1,28,18,30,411,168,303,50.17,73.92
2023,1,28,19,30,477,193,357,51.45,73.62
2023,1,28,20,30,277,64,242,56.480000000000004,75.75
2023,1,28,21,30,192,26,181,64.37,80.12
2023,1,28,22,30,80,5,78,74.18,87.83
2023,1,28,23,30,24,1,24,85.17,94.92
2023,1,29,0,30,0,0,0,97.22,100
2023,1,29,1,30,0,0,0,109.59,100
2023,1,29,2,30,0,0,0,122.23,100
2023,1,29,3,30,0,0,0,134.92000000000002,100
2023,1,29,4,30,0,0,0,147.36,100
2023,1,29,5,30,0,0,0,158.73,100
2023,1,29,6,30,0,0,0,165.77,100
2023,1,29,7,30,0,0,0,162.15,100
2023,1,29,8,30,0,0,0,151.73,100
2023,1,29,9,30,0,0,0,139.52,100
2023,1,29,10,30,0,0,0,126.87,100
2023,1,29,11,30,0,0,0,114.17,100
2023,1,29,12,30,0,0,0,101.66,99.78
2023,1,29,13,30,0,0,0,89.13,95.52
2023,1,29,14,30,110,43,101,78.02,90.79
2023,1,29,15,30,124,8,121,67.65,81.54
2023,1,29,16,30,116,2,115,58.910000000000004,65.79
2023,1,29,17,30,53,0,52,52.68,56.29
2023,1,29,18,30,41,0,41,49.910000000000004,55.39
2023,1,29,19,30,286,9,281,51.18,56.77
2023,1,29,20,30,11,0,11,56.22,57.17
2023,1,29,21,30,44,0,44,64.13,56.4
2023,1,29,22,30,88,1,88,73.97,58.5
2023,1,29,23,30,57,298,31,84.97,62.93
2023,1,30,0,30,0,0,0,97.04,68.95
2023,1,30,1,30,0,0,0,109.42,73.15
2023,1,30,2,30,0,0,0,122.07000000000001,77.33
2023,1,30,3,30,0,0,0,134.76,80.87
2023,1,30,4,30,0,0,0,147.19,83.01
2023,1,30,5,30,0,0,0,158.51,84.49
2023,1,30,6,30,0,0,0,165.49,84.45
2023,1,30,7,30,0,0,0,161.95000000000002,83.73
2023,1,30,8,30,0,0,0,151.61,83.66
2023,1,30,9,30,0,0,0,139.43,83.9
2023,1,30,10,30,0,0,0,126.78,83.88
2023,1,30,11,30,0,0,0,114.08,82.04
2023,1,30,12,30,0,0,0,101.56,79.26
2023,1,30,13,30,0,0,0,89,74.67
2023,1,30,14,30,6,0,6,77.87,68.35000000000001
2023,1,30,15,30,40,0,40,67.48,62.980000000000004
2023,1,30,16,30,97,1,97,58.7,59.86
2023,1,30,17,30,75,0,74,52.43,59.03
2023,1,30,18,30,15,0,15,49.64,61.2
2023,1,30,19,30,69,0,69,50.9,65.85
2023,1,30,20,30,24,0,24,55.96,71.38
2023,1,30,21,30,25,0,25,63.89,75.02
2023,1,30,22,30,27,0,27,73.76,78.33
2023,1,30,23,30,4,0,4,84.78,80.83
2023,1,31,0,30,0,0,0,96.86,81.76
2023,1,31,1,30,0,0,0,109.26,82.16
2023,1,31,2,30,0,0,0,121.91,81.72
2023,1,31,3,30,0,0,0,134.6,80.65
2023,1,31,4,30,0,0,0,147.01,79.67
2023,1,31,5,30,0,0,0,158.29,79.52
2023,1,31,6,30,0,0,0,165.22,79.01
2023,1,31,7,30,0,0,0,161.75,79.06
2023,1,31,8,30,0,0,0,151.48,78.60000000000001
2023,1,31,9,30,0,0,0,139.33,78.29
2023,1,31,10,30,0,0,0,126.68,78.03
2023,1,31,11,30,0,0,0,113.98,78.06
2023,1,31,12,30,0,0,0,101.45,78.02
2023,1,31,13,30,1,0,1,88.89,78.02
2023,1,31,14,30,3,0,3,77.73,76.54
2023,1,31,15,30,21,0,21,67.3,74.17
2023,1,31,16,30,22,0,22,58.49,72.49
2023,1,31,17,30,13,0,13,52.18,70.95
2023,1,31,18,30,84,0,84,49.36,71.19
2023,1,31,19,30,54,0,54,50.63,72.36
2023,1,31,20,30,51,0,51,55.7,73.83
2023,1,31,21,30,17,0,17,63.660000000000004,74.69
2023,1,31,22,30,90,5,89,73.55,75.84
2023,1,31,23,30,3,0,3,84.60000000000001,76.51
2023,2,1,0,30,0,0,0,96.69,75.57000000000001
2023,2,1,1,30,0,0,0,109.09,74.32000000000001
2023,2,1,2,30,0,0,0,121.75,73.08
2023,2,1,3,30,0,0,0,134.44,71.81
2023,2,1,4,30,0,0,0,146.83,70.74
2023,2,1,5,30,0,0,0,158.06,70.19
2023,2,1,6,30,0,0,0,164.93,70.05
2023,2,1,7,30,0,0,0,161.54,70.17
2023,2,1,8,30,0,0,0,151.34,70.21000000000001
2023,2,1,9,30,0,0,0,139.22,71.64
2023,2,1,10,30,0,0,0,126.58,73.8
2023,2,1,11,30,0,0,0,113.88,76.2
2023,2,1,12,30,0,0,0,101.34,76.78
2023,2,1,13,30,2,0,2,88.78,74.81
2023,2,1,14,30,30,0,30,77.57000000000001,73.21000000000001
2023,2,1,15,30,6,0,6,67.12,71.78
2023,2,1,16,30,60,0,59,58.27,70.63
2023,2,1,17,30,13,0,13,51.92,70.91
2023,2,1,18,30,71,0,71,49.08,72.78
2023,2,1,19,30,14,0,14,50.34,74.79
2023,2,1,20,30,109,1,109,55.43,77.78
2023,2,1,21,30,118,4,117,63.42,81.85000000000001
2023,2,1,22,30,9,0,9,73.33,85.56
2023,2,1,23,30,3,0,3,84.41,88.60000000000001
2023,2,2,0,30,0,0,0,96.51,91.18
2023,2,2,1,30,0,0,0,108.93,92.45
2023,2,2,2,30,0,0,0,121.59,92.9
2023,2,2,3,30,0,0,0,134.27,92.75
2023,2,2,4,30,0,0,0,146.65,92.31
2023,2,2,5,30,0,0,0,157.83,92.81
2023,2,2,6,30,0,0,0,164.65,92.93
2023,2,2,7,30,0,0,0,161.32,93.25
2023,2,2,8,30,0,0,0,151.19,92.49
2023,2,2,9,30,0,0,0,139.11,92
2023,2,2,10,30,0,0,0,126.48,93.11
2023,2,2,11,30,0,0,0,113.77,94.46000000000001
2023,2,2,12,30,0,0,0,101.22,94.3
2023,2,2,13,30,1,0,1,88.66,91.86
2023,2,2,14,30,6,0,6,77.42,89.22
2023,2,2,15,30,14,0,14,66.93,85.60000000000001
2023,2,2,16,30,268,25,255,58.04,82.68
2023,2,2,17,30,118,0,118,51.660000000000004,81.66
2023,2,2,18,30,155,0,154,48.79,82.08
2023,2,2,19,30,41,0,41,50.050000000000004,83.03
2023,2,2,20,30,32,0,32,55.160000000000004,84.65
2023,2,2,21,30,49,0,49,63.18,88.17
2023,2,2,22,30,9,0,9,73.12,92.68
2023,2,2,23,30,9,0,9,84.22,95.89
2023,2,3,0,30,0,0,0,96.34,96.76
2023,2,3,1,30,0,0,0,108.76,98.03
2023,2,3,2,30,0,0,0,121.43,98.35000000000001
2023,2,3,3,30,0,0,0,134.11,100
2023,2,3,4,30,0,0,0,146.46,100
2023,2,3,5,30,0,0,0,157.6,97.89
2023,2,3,6,30,0,0,0,164.36,95.85000000000001
2023,2,3,7,30,0,0,0,161.09,95.31
2023,2,3,8,30,0,0,0,151.04,95.21000000000001
2023,2,3,9,30,0,0,0,138.98,95.44
2023,2,3,10,30,0,0,0,126.37,95.91
2023,2,3,11,30,0,0,0,113.66,95.76
2023,2,3,12,30,0,0,0,101.09,92.4
2023,2,3,13,30,18,224,13,88.53,81.93
2023,2,3,14,30,202,706,46,77.25,79.4
2023,2,3,15,30,410,880,62,66.73,77.29
2023,2,3,16,30,581,957,71,57.81,68.25
2023,2,3,17,30,697,994,76,51.39,57.2
2023,2,3,18,30,745,995,85,48.5,52.7
2023,2,3,19,30,724,991,84,49.76,51.59
2023,2,3,20,30,634,966,79,54.89,50.52
2023,2,3,21,30,481,888,77,62.93,51.33
2023,2,3,22,30,287,766,61,72.9,65.45
2023,2,3,23,30,81,460,33,84.03,74.60000000000001
2023,2,4,0,30,0,0,0,96.16,71.14
2023,2,4,1,30,0,0,0,108.60000000000001,72.56
2023,2,4,2,30,0,0,0,121.27,74.43
2023,2,4,3,30,0,0,0,133.94,77.86
2023,2,4,4,30,0,0,0,146.28,82.72
2023,2,4,5,30,0,0,0,157.37,88.18
2023,2,4,6,30,0,0,0,164.06,93.8
2023,2,4,7,30,0,0,0,160.86,97.62
2023,2,4,8,30,0,0,0,150.88,100
2023,2,4,9,30,0,0,0,138.86,100
2023,2,4,10,30,0,0,0,126.25,100
2023,2,4,11,30,0,0,0,113.54,100
2023,2,4,12,30,0,0,0,100.97,100
2023,2,4,13,30,19,170,14,88.4,92.76
2023,2,4,14,30,136,73,120,77.08,86.55
2023,2,4,15,30,178,36,164,66.53,80.07000000000001
2023,2,4,16,30,369,179,273,57.58,70.32000000000001
2023,2,4,17,30,572,617,185,51.120000000000005,60.17
2023,2,4,18,30,737,976,87,48.21,56.59
2023,2,4,19,30,712,960,88,49.47,55.29
2023,2,4,20,30,623,928,85,54.620000000000005,54.93
2023,2,4,21,30,471,856,78,62.690000000000005,57.92
2023,2,4,22,30,278,723,63,72.69,70.88
2023,2,4,23,30,78,413,34,83.85000000000001,86.72
2023,2,5,0,30,0,0,0,95.99000000000001,89.73
2023,2,5,1,30,0,0,0,108.44,90.9
2023,2,5,2,30,0,0,0,121.11,93.23
2023,2,5,3,30,0,0,0,133.78,95.98
2023,2,5,4,30,0,0,0,146.09,98.03
2023,2,5,5,30,0,0,0,157.14000000000001,100
2023,2,5,6,30,0,0,0,163.76,100
2023,2,5,7,30,0,0,0,160.61,100
2023,2,5,8,30,0,0,0,150.71,100
2023,2,5,9,30,0,0,0,138.72,100
2023,2,5,10,30,0,0,0,126.13000000000001,100
2023,2,5,11,30,0,0,0,113.41,100
2023,2,5,12,30,0,0,0,100.83,100
2023,2,5,13,30,19,139,15,88.27,96.34
2023,2,5,14,30,197,616,58,76.91,89.19
2023,2,5,15,30,400,808,76,66.33,79.94
2023,2,5,16,30,570,902,83,57.34,70
2023,2,5,17,30,685,949,86,50.85,61.300000000000004
2023,2,5,18,30,731,961,87,47.910000000000004,53.94
2023,2,5,19,30,711,957,86,49.17,50.44
2023,2,5,20,30,623,929,81,54.34,49.7
2023,2,5,21,30,466,820,87,62.45,52.75
2023,2,5,22,30,276,683,70,72.48,73.36
2023,2,5,23,30,78,373,37,83.66,85.57000000000001
2023,2,6,0,30,0,0,0,95.81,86.27
2023,2,6,1,30,0,0,0,108.27,89.34
2023,2,6,2,30,0,0,0,120.95,92.52
2023,2,6,3,30,0,0,0,133.61,96.52
2023,2,6,4,30,0,0,0,145.91,100
2023,2,6,5,30,0,0,0,156.9,100
2023,2,6,6,30,0,0,0,163.46,100
2023,2,6,7,30,0,0,0,160.36,100
2023,2,6,8,30,0,0,0,150.54,100
2023,2,6,9,30,0,0,0,138.58,100
2023,2,6,10,30,0,0,0,126,100
2023,2,6,11,30,0,0,0,113.28,100
2023,2,6,12,30,0,0,0,100.69,100
2023,2,6,13,30,8,0,8,88.14,94.81
2023,2,6,14,30,50,0,50,76.73,88.26
2023,2,6,15,30,22,0,22,66.12,83.37
2023,2,6,16,30,116,0,116,57.09,76.93
2023,2,6,17,30,159,0,159,50.56,68.44
2023,2,6,18,30,400,70,353,47.6,62.42
2023,2,6,19,30,698,915,96,48.870000000000005,59.370000000000005
2023,2,6,20,30,567,747,129,54.07,58.59
2023,2,6,21,30,463,820,81,62.2,60.63
2023,2,6,22,30,268,506,113,72.26,66.37
2023,2,6,23,30,49,1,48,83.47,73.68
2023,2,7,0,30,0,0,0,95.63,80.16
2023,2,7,1,30,0,0,0,108.11,86.23
2023,2,7,2,30,0,0,0,120.79,90.21000000000001
2023,2,7,3,30,0,0,0,133.45,94.03
2023,2,7,4,30,0,0,0,145.72,97.4
2023,2,7,5,30,0,0,0,156.66,99.56
2023,2,7,6,30,0,0,0,163.15,99.4
2023,2,7,7,30,0,0,0,160.11,98.7
2023,2,7,8,30,0,0,0,150.35,98.66
2023,2,7,9,30,0,0,0,138.43,100
2023,2,7,10,30,0,0,0,125.86,100
2023,2,7,11,30,0,0,0,113.14,100
2023,2,7,12,30,0,0,0,100.55,100
2023,2,7,13,30,3,0,3,87.99,96.09
2023,2,7,14,30,7,0,7,76.55,91.8
2023,2,7,15,30,10,0,10,65.9,88.48
2023,2,7,16,30,37,0,37,56.84,84.8
2023,2,7,17,30,106,1,106,50.27,82.58
2023,2,7,18,30,207,5,204,47.29,81.22
2023,2,7,19,30,274,13,265,48.56,81.82000000000001
2023,2,7,20,30,286,48,258,53.78,83.81
2023,2,7,21,30,43,0,43,61.95,91.01
2023,2,7,22,30,161,38,149,72.04,100
2023,2,7,23,30,8,0,8,83.28,100
2023,2,8,0,30,0,0,0,95.46000000000001,100
2023,2,8,1,30,0,0,0,107.94,100
2023,2,8,2,30,0,0,0,120.63,100
2023,2,8,3,30,0,0,0,133.28,100
2023,2,8,4,30,0,0,0,145.53,100
2023,2,8,5,30,0,0,0,156.41,100
2023,2,8,6,30,0,0,0,162.84,96.49000000000001
2023,2,8,7,30,0,0,0,159.84,93.79
2023,2,8,8,30,0,0,0,150.16,92.21000000000001
2023,2,8,9,30,0,0,0,138.28,91.7
2023,2,8,10,30,0,0,0,125.72,92.07000000000001
2023,2,8,11,30,0,0,0,113,92.46000000000001
2023,2,8,12,30,0,0,0,100.4,93.66
2023,2,8,13,30,2,0,2,87.83,93.91
2023,2,8,14,30,7,0,7,76.36,90.52
2023,2,8,15,30,6,0,6,65.68,87.87
2023,2,8,16,30,15,0,15,56.58,85.68
2023,2,8,17,30,43,0,43,49.980000000000004,84.31
2023,2,8,18,30,258,12,250,46.980000000000004,82.94
2023,2,8,19,30,19,0,19,48.25,81.19
2023,2,8,20,30,191,0,191,53.5,78.17
2023,2,8,21,30,207,7,204,61.7,71.84
2023,2,8,22,30,85,0,85,71.82000000000001,70.54
2023,2,8,23,30,91,456,36,83.09,79.62
2023,2,9,0,30,0,0,0,95.28,81.23
2023,2,9,1,30,0,0,0,107.78,79.77
2023,2,9,2,30,0,0,0,120.47,81.53
2023,2,9,3,30,0,0,0,133.11,86.27
2023,2,9,4,30,0,0,0,145.34,91.31
2023,2,9,5,30,0,0,0,156.17000000000002,94.66
2023,2,9,6,30,0,0,0,162.52,97.71000000000001
2023,2,9,7,30,0,0,0,159.57,100
2023,2,9,8,30,0,0,0,149.97,100
2023,2,9,9,30,0,0,0,138.12,100
2023,2,9,10,30,0,0,0,125.57000000000001,100
2023,2,9,11,30,0,0,0,112.86,100
2023,2,9,12,30,0,0,0,100.24000000000001,100
2023,2,9,13,30,28,274,16,87.66,86.38
2023,2,9,14,30,221,716,49,76.17,71.72
2023,2,9,15,30,425,867,65,65.46000000000001,60.69
2023,2,9,16,30,595,937,75,56.32,52.42
2023,2,9,17,30,707,968,81,49.68,46.9
2023,2,9,18,30,756,979,84,46.660000000000004,42.77
2023,2,9,19,30,732,970,82,47.94,38.99
2023,2,9,20,30,643,943,79,53.22,36.77
2023,2,9,21,30,494,882,72,61.45,37.12
2023,2,9,22,30,301,765,59,71.61,49.77
2023,2,9,23,30,94,478,34,82.9,56.35
2023,2,10,0,30,0,0,0,95.11,61.43
2023,2,10,1,30,0,0,0,107.62,73
2023,2,10,2,30,0,0,0,120.31,78.85000000000001
2023,2,10,3,30,0,0,0,132.95,82.72
2023,2,10,4,30,0,0,0,145.14000000000001,87.67
2023,2,10,5,30,0,0,0,155.92000000000002,89.9
2023,2,10,6,30,0,0,0,162.20000000000002,89.79
2023,2,10,7,30,0,0,0,159.3,87.99
2023,2,10,8,30,0,0,0,149.76,87.82000000000001
2023,2,10,9,30,0,0,0,137.95000000000002,88.92
2023,2,10,10,30,0,0,0,125.42,89.99
2023,2,10,11,30,0,0,0,112.7,91.41
2023,2,10,12,30,0,0,0,100.08,90.89
2023,2,10,13,30,13,0,13,87.5,86.11
2023,2,10,14,30,70,0,70,75.97,74.88
2023,2,10,15,30,121,0,121,65.23,63.29
2023,2,10,16,30,364,69,325,56.050000000000004,58.18
2023,2,10,17,30,373,45,344,49.38,55.6
2023,2,10,18,30,505,133,413,46.33,53.67
2023,2,10,19,30,329,11,322,47.62,52.370000000000005
2023,2,10,20,30,326,32,307,52.93,51.19
2023,2,10,21,30,392,262,266,61.2,51.07
2023,2,10,22,30,189,31,179,71.39,53.800000000000004
2023,2,10,23,30,96,446,39,82.71000000000001,62.5
2023,2,11,0,30,0,0,0,94.94,75.01
2023,2,11,1,30,0,0,0,107.45,79.96000000000001
2023,2,11,2,30,0,0,0,120.15,83.48
2023,2,11,3,30,0,0,0,132.78,85.85000000000001
2023,2,11,4,30,0,0,0,144.95000000000002,86.07000000000001
2023,2,11,5,30,0,0,0,155.67000000000002,85.65
2023,2,11,6,30,0,0,0,161.88,84.66
2023,2,11,7,30,0,0,0,159.02,83.44
2023,2,11,8,30,0,0,0,149.55,83.03
2023,2,11,9,30,0,0,0,137.78,84.12
2023,2,11,10,30,0,0,0,125.26,85.88
2023,2,11,11,30,0,0,0,112.55,88.13
2023,2,11,12,30,0,0,0,99.91,88.9
2023,2,11,13,30,29,205,20,87.32000000000001,81.22
2023,2,11,14,30,218,647,58,75.76,68.32000000000001
2023,2,11,15,30,309,153,245,64.99,58.32
2023,2,11,16,30,593,903,85,55.78,54.67
2023,2,11,17,30,708,942,91,49.07,52.56
2023,2,11,18,30,760,959,94,46.01,51.02
2023,2,11,19,30,740,953,94,47.31,50.35
2023,2,11,20,30,651,927,88,52.64,50.11
2023,2,11,21,30,502,870,79,60.95,50.620000000000005
2023,2,11,22,30,311,769,62,71.17,57.36
2023,2,11,23,30,103,513,36,82.52,78.15
2023,2,12,0,30,0,0,0,94.76,80.2
2023,2,12,1,30,0,0,0,107.29,78.95
2023,2,12,2,30,0,0,0,119.99000000000001,77.82000000000001
2023,2,12,3,30,0,0,0,132.61,77.35000000000001
2023,2,12,4,30,0,0,0,144.75,74.59
2023,2,12,5,30,0,0,0,155.41,69.38
2023,2,12,6,30,0,0,0,161.55,63.64
2023,2,12,7,30,0,0,0,158.73,62.160000000000004
2023,2,12,8,30,0,0,0,149.34,65.44
2023,2,12,9,30,0,0,0,137.6,68.47
2023,2,12,10,30,0,0,0,125.10000000000001,70.26
2023,2,12,11,30,0,0,0,112.38,73.17
2023,2,12,12,30,0,0,0,99.74000000000001,76.21000000000001
2023,2,12,13,30,35,338,18,87.15,72.81
2023,2,12,14,30,235,750,48,75.56,59.02
2023,2,12,15,30,445,893,64,64.76,48.13
2023,2,12,16,30,618,965,72,55.51,37.64
2023,2,12,17,30,735,998,77,48.76,33.17
2023,2,12,18,30,781,1003,80,45.68,31.2
2023,2,12,19,30,760,997,79,46.980000000000004,30.7
2023,2,12,20,30,666,965,77,52.35,30.76
2023,2,12,21,30,511,879,81,60.7,32.75
2023,2,12,22,30,312,754,66,70.96000000000001,49.97
2023,2,12,23,30,102,470,40,82.33,69.66
2023,2,13,0,30,0,0,0,94.59,67.8
2023,2,13,1,30,0,0,0,107.13,68.93
2023,2,13,2,30,0,0,0,119.83,70.67
2023,2,13,3,30,0,0,0,132.44,71.98
