Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1724584,-,-,-,30,-95.01,0,23,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,9,22,19,30,511,118,414,35.02,42.19
2023,9,22,20,30,697,827,104,44.2,41.82
2023,9,22,21,30,336,72,295,55.52,43.51
2023,9,22,22,30,12,0,12,67.85,48.09
2023,9,22,23,30,3,0,3,80.63,57.51
2023,9,23,0,30,0,0,0,93.7,69.94
2023,9,23,1,30,0,0,0,106.62,78.77
2023,9,23,2,30,0,0,0,119.21000000000001,85.93
2023,9,23,3,30,0,0,0,131.04,90.99
2023,9,23,4,30,0,0,0,141.29,94.41
2023,9,23,5,30,0,0,0,148.31,96.62
2023,9,23,6,30,0,0,0,149.71,98.79
2023,9,23,7,30,0,0,0,144.8,100
2023,9,23,8,30,0,0,0,135.66,100
2023,9,23,9,30,0,0,0,124.36,100
2023,9,23,10,30,0,0,0,112.03,100
2023,9,23,11,30,0,0,0,99.23,100
2023,9,23,12,30,38,186,25,86.07000000000001,94.71000000000001
2023,9,23,13,30,232,569,68,73.31,82.43
2023,9,23,14,30,448,737,88,60.77,69.36
2023,9,23,15,30,636,808,106,48.97,57.42
2023,9,23,16,30,777,851,114,38.77,47.96
2023,9,23,17,30,859,871,119,31.810000000000002,42.38
2023,9,23,18,30,869,865,124,30.47,39.54
2023,9,23,19,30,810,842,124,35.4,38.730000000000004
2023,9,23,20,30,689,800,120,44.54,39.230000000000004
2023,9,23,21,30,517,730,108,55.83,41.36
2023,9,23,22,30,312,609,86,68.14,45.92
2023,9,23,23,30,104,346,49,80.9,55.78
2023,9,24,0,30,0,0,0,93.97,66.93
2023,9,24,1,30,0,0,0,106.9,75.24
2023,9,24,2,30,0,0,0,119.5,82.52
2023,9,24,3,30,0,0,0,131.36,87.81
2023,9,24,4,30,0,0,0,141.66,91.64
2023,9,24,5,30,0,0,0,148.71,94.58
2023,9,24,6,30,0,0,0,150.08,96.55
2023,9,24,7,30,0,0,0,145.1,98.74000000000001
2023,9,24,8,30,0,0,0,135.87,100
2023,9,24,9,30,0,0,0,124.52,100
2023,9,24,10,30,0,0,0,112.17,100
2023,9,24,11,30,0,0,0,99.35000000000001,100
2023,9,24,12,30,36,182,24,86.19,94.36
2023,9,24,13,30,229,566,68,73.43,81.28
2023,9,24,14,30,341,179,254,60.92,67.58
2023,9,24,15,30,632,812,101,49.17,55.17
2023,9,24,16,30,640,346,371,39.03,45.96
2023,9,24,17,30,855,873,116,32.160000000000004,40.24
2023,9,24,18,30,865,862,125,30.87,36.79
2023,9,24,19,30,809,846,122,35.78,35.34
2023,9,24,20,30,688,807,116,44.88,35.61
2023,9,24,21,30,515,736,105,56.13,38.24
2023,9,24,22,30,197,62,174,68.42,43.77
2023,9,24,23,30,25,0,25,81.17,53.63
2023,9,25,0,30,0,0,0,94.24,65.78
2023,9,25,1,30,0,0,0,107.18,74.82000000000001
2023,9,25,2,30,0,0,0,119.79,81.85000000000001
2023,9,25,3,30,0,0,0,131.68,87.09
2023,9,25,4,30,0,0,0,142.02,90.73
2023,9,25,5,30,0,0,0,149.11,93.64
2023,9,25,6,30,0,0,0,150.46,94.96000000000001
2023,9,25,7,30,0,0,0,145.39000000000001,95.4
2023,9,25,8,30,0,0,0,136.09,95.77
2023,9,25,9,30,0,0,0,124.69,96.22
2023,9,25,10,30,0,0,0,112.3,95.7
2023,9,25,11,30,0,0,0,99.47,92.17
2023,9,25,12,30,23,0,23,86.3,87.15
2023,9,25,13,30,157,52,142,73.56,83.32000000000001
2023,9,25,14,30,199,32,184,61.07,75.64
2023,9,25,15,30,408,205,275,49.36,66.36
2023,9,25,16,30,621,299,390,39.29,56.800000000000004
2023,9,25,17,30,660,466,267,32.5,51.93
2023,9,25,18,30,698,457,307,31.27,48.22
2023,9,25,19,30,573,168,437,36.160000000000004,45.97
2023,9,25,20,30,680,787,125,45.22,46.08
2023,9,25,21,30,310,104,253,56.44,48.44
2023,9,25,22,30,78,1,78,68.71000000000001,53.71
2023,9,25,23,30,17,0,17,81.44,72.4
2023,9,26,0,30,0,0,0,94.51,87.32000000000001
2023,9,26,1,30,0,0,0,107.45,92.19
2023,9,26,2,30,0,0,0,120.09,96.73
2023,9,26,3,30,0,0,0,132,99.5
2023,9,26,4,30,0,0,0,142.38,100
2023,9,26,5,30,0,0,0,149.51,100
2023,9,26,6,30,0,0,0,150.83,100
2023,9,26,7,30,0,0,0,145.68,100
2023,9,26,8,30,0,0,0,136.3,100
2023,9,26,9,30,0,0,0,124.85000000000001,100
2023,9,26,10,30,0,0,0,112.44,100
2023,9,26,11,30,0,0,0,99.59,100
2023,9,26,12,30,32,136,23,86.42,97.78
2023,9,26,13,30,220,523,73,73.69,91.4
2023,9,26,14,30,434,702,96,61.230000000000004,79.72
2023,9,26,15,30,623,791,111,49.56,61.21
2023,9,26,16,30,764,836,120,39.56,51.1
2023,9,26,17,30,843,854,126,32.85,46.81
2023,9,26,18,30,857,863,122,31.66,45.34
2023,9,26,19,30,800,846,120,36.54,45.18
2023,9,26,20,30,679,807,114,45.56,46.14
2023,9,26,21,30,503,720,108,56.75,48.230000000000004
2023,9,26,22,30,296,577,89,68.99,53.59
2023,9,26,23,30,63,3,62,81.7,68.91
2023,9,27,0,30,0,0,0,94.78,79.59
2023,9,27,1,30,0,0,0,107.73,82.06
2023,9,27,2,30,0,0,0,120.38,86
2023,9,27,3,30,0,0,0,132.32,89.45
2023,9,27,4,30,0,0,0,142.74,92.66
2023,9,27,5,30,0,0,0,149.9,94.4
2023,9,27,6,30,0,0,0,151.20000000000002,94.75
2023,9,27,7,30,0,0,0,145.96,94.2
2023,9,27,8,30,0,0,0,136.51,93.23
2023,9,27,9,30,0,0,0,125.01,92.95
2023,9,27,10,30,0,0,0,112.57000000000001,92.92
2023,9,27,11,30,0,0,0,99.72,93.19
2023,9,27,12,30,30,129,22,86.53,90.55
2023,9,27,13,30,215,498,76,73.83,83.48
2023,9,27,14,30,426,672,104,61.38,67.74
2023,9,27,15,30,612,759,122,49.76,56.32
2023,9,27,16,30,751,803,135,39.82,49.72
2023,9,27,17,30,830,822,142,33.2,46.59
2023,9,27,18,30,839,810,152,32.06,44.53
2023,9,27,19,30,433,58,387,36.92,43.730000000000004
2023,9,27,20,30,633,682,158,45.9,44.47
2023,9,27,21,30,456,500,185,57.050000000000004,47.77
2023,9,27,22,30,286,526,100,69.27,56.93
2023,9,27,23,30,40,1,39,81.97,71.55
2023,9,28,0,30,0,0,0,95.05,76.92
2023,9,28,1,30,0,0,0,108,81.02
2023,9,28,2,30,0,0,0,120.67,85.98
2023,9,28,3,30,0,0,0,132.64000000000001,89.53
2023,9,28,4,30,0,0,0,143.1,92.21000000000001
2023,9,28,5,30,0,0,0,150.3,93.19
2023,9,28,6,30,0,0,0,151.58,93.11
2023,9,28,7,30,0,0,0,146.25,91.97
2023,9,28,8,30,0,0,0,136.72,90.2
2023,9,28,9,30,0,0,0,125.17,89.76
2023,9,28,10,30,0,0,0,112.71000000000001,92.18
2023,9,28,11,30,0,0,0,99.84,95.87
2023,9,28,12,30,29,128,22,86.65,93.95
2023,9,28,13,30,214,493,78,73.96000000000001,87.14
2023,9,28,14,30,425,668,107,61.54,73.72
2023,9,28,15,30,610,744,132,49.97,58.81
2023,9,28,16,30,751,797,142,40.09,49.01
2023,9,28,17,30,832,823,146,33.55,44.11
2023,9,28,18,30,845,829,145,32.46,41.35
2023,9,28,19,30,789,817,139,37.31,40.17
2023,9,28,20,30,669,782,129,46.25,40.46
2023,9,28,21,30,489,662,132,57.36,42.09
2023,9,28,22,30,285,530,100,69.56,45.74
2023,9,28,23,30,83,261,48,82.24,59.43
2023,9,29,0,30,0,0,0,95.32000000000001,74.15
2023,9,29,1,30,0,0,0,108.27,77.97
2023,9,29,2,30,0,0,0,120.96000000000001,83.31
2023,9,29,3,30,0,0,0,132.96,87.89
2023,9,29,4,30,0,0,0,143.46,91.27
2023,9,29,5,30,0,0,0,150.69,93.33
2023,9,29,6,30,0,0,0,151.95000000000002,93.72
2023,9,29,7,30,0,0,0,146.54,93.94
2023,9,29,8,30,0,0,0,136.93,95.9
2023,9,29,9,30,0,0,0,125.33,99.11
2023,9,29,10,30,0,0,0,112.84,100
2023,9,29,11,30,0,0,0,99.96000000000001,100
2023,9,29,12,30,31,176,21,86.77,97.07000000000001
2023,9,29,13,30,222,590,60,74.10000000000001,84.84
2023,9,29,14,30,438,760,78,61.71,71.47
2023,9,29,15,30,628,842,89,50.17,58.01
2023,9,29,16,30,770,883,97,40.36,48.38
2023,9,29,17,30,848,900,101,33.9,42.53
2023,9,29,18,30,860,903,102,32.85,39.160000000000004
2023,9,29,19,30,801,884,101,37.69,37.480000000000004
2023,9,29,20,30,678,844,97,46.59,37.57
2023,9,29,21,30,503,780,86,57.660000000000004,39.4
2023,9,29,22,30,294,652,69,69.84,43.87
2023,9,29,23,30,86,371,38,82.51,55.82
2023,9,30,0,30,0,0,0,95.59,71.09
2023,9,30,1,30,0,0,0,108.55,77.44
2023,9,30,2,30,0,0,0,121.24000000000001,86.13
2023,9,30,3,30,0,0,0,133.27,92.26
2023,9,30,4,30,0,0,0,143.82,95.65
2023,9,30,5,30,0,0,0,151.09,97.37
2023,9,30,6,30,0,0,0,152.32,98.49000000000001
2023,9,30,7,30,0,0,0,146.82,98.87
2023,9,30,8,30,0,0,0,137.13,100
2023,9,30,9,30,0,0,0,125.49000000000001,100
2023,9,30,10,30,0,0,0,112.97,100
2023,9,30,11,30,0,0,0,100.08,100
2023,9,30,12,30,31,210,20,86.89,96.39
2023,9,30,13,30,230,634,57,74.23,80.39
2023,9,30,14,30,452,802,74,61.870000000000005,59.370000000000005
2023,9,30,15,30,642,870,87,50.38,47.04
2023,9,30,16,30,784,909,94,40.64,40.46
2023,9,30,17,30,863,925,99,34.25,36.2
2023,9,30,18,30,870,915,105,33.25,33.910000000000004
2023,9,30,19,30,809,895,105,38.07,32.7
2023,9,30,20,30,685,854,101,46.93,32.59
2023,9,30,21,30,508,785,92,57.97,33.01
2023,9,30,22,30,296,657,73,70.12,35.78
2023,9,30,23,30,84,364,38,82.77,49.84
2023,10,1,0,30,0,0,0,95.85000000000001,65.06
2023,10,1,1,30,0,0,0,108.81,72.8
2023,10,1,2,30,0,0,0,121.53,80.78
2023,10,1,3,30,0,0,0,133.58,86.96000000000001
2023,10,1,4,30,0,0,0,144.17000000000002,89.87
2023,10,1,5,30,0,0,0,151.48,91.63
2023,10,1,6,30,0,0,0,152.69,94.10000000000001
2023,10,1,7,30,0,0,0,147.1,96.62
2023,10,1,8,30,0,0,0,137.34,98.45
2023,10,1,9,30,0,0,0,125.65,99.93
2023,10,1,10,30,0,0,0,113.11,100
2023,10,1,11,30,0,0,0,100.21000000000001,100
2023,10,1,12,30,28,144,20,87,96.79
2023,10,1,13,30,218,564,66,74.37,81.69
2023,10,1,14,30,435,742,87,62.03,59.07
2023,10,1,15,30,625,827,100,50.59,40.37
2023,10,1,16,30,767,871,109,40.910000000000004,34.45
2023,10,1,17,30,847,889,115,34.6,31.85
2023,10,1,18,30,860,903,108,33.64,30.29
2023,10,1,19,30,801,886,107,38.44,29.28
2023,10,1,20,30,676,846,102,47.27,29.17
2023,10,1,21,30,501,782,90,58.28,30.41
2023,10,1,22,30,289,646,72,70.4,34.72
2023,10,1,23,30,79,343,37,83.04,50.870000000000005
2023,10,2,0,30,0,0,0,96.11,65.72
2023,10,2,1,30,0,0,0,109.08,70.74
2023,10,2,2,30,0,0,0,121.81,77.39
2023,10,2,3,30,0,0,0,133.89000000000001,82.95
2023,10,2,4,30,0,0,0,144.52,86.54
2023,10,2,5,30,0,0,0,151.88,89.37
2023,10,2,6,30,0,0,0,153.06,90.67
2023,10,2,7,30,0,0,0,147.38,91.88
2023,10,2,8,30,0,0,0,137.54,93.55
2023,10,2,9,30,0,0,0,125.81,95.10000000000001
2023,10,2,10,30,0,0,0,113.24000000000001,96.79
2023,10,2,11,30,0,0,0,100.33,98.19
2023,10,2,12,30,28,181,19,87.12,93.49
2023,10,2,13,30,224,614,60,74.51,79.97
2023,10,2,14,30,445,786,78,62.2,57.97
2023,10,2,15,30,637,865,90,50.800000000000004,41.06
2023,10,2,16,30,780,905,99,41.19,33.44
2023,10,2,17,30,858,920,104,34.95,29.52
2023,10,2,18,30,868,918,107,34.04,27.19
2023,10,2,19,30,808,901,106,38.82,25.89
2023,10,2,20,30,682,863,100,47.6,25.75
2023,10,2,21,30,502,788,91,58.58,26.810000000000002
2023,10,2,22,30,288,654,72,70.68,30.47
2023,10,2,23,30,54,14,53,83.3,45.28
2023,10,3,0,30,0,0,0,96.37,60.17
2023,10,3,1,30,0,0,0,109.35000000000001,65.92
2023,10,3,2,30,0,0,0,122.09,72.75
2023,10,3,3,30,0,0,0,134.2,79.55
2023,10,3,4,30,0,0,0,144.88,85.3
2023,10,3,5,30,0,0,0,152.27,89.42
2023,10,3,6,30,0,0,0,153.42000000000002,91.48
2023,10,3,7,30,0,0,0,147.66,93.63
2023,10,3,8,30,0,0,0,137.74,95.06
2023,10,3,9,30,0,0,0,125.96000000000001,96.28
2023,10,3,10,30,0,0,0,113.37,96.86
2023,10,3,11,30,0,0,0,100.45,97.47
2023,10,3,12,30,10,0,10,87.25,95.49
2023,10,3,13,30,114,103,87,74.65,91.59
2023,10,3,14,30,8,0,8,62.370000000000005,84.99
2023,10,3,15,30,239,21,226,51.01,77.94
2023,10,3,16,30,237,8,231,41.47,72.34
2023,10,3,17,30,316,17,302,35.31,68.7
2023,10,3,18,30,508,155,380,34.43,67.55
2023,10,3,19,30,118,0,118,39.2,68.45
2023,10,3,20,30,134,0,134,47.94,70.89
2023,10,3,21,30,35,0,35,58.88,74.89
2023,10,3,22,30,112,8,110,70.96000000000001,80.89
2023,10,3,23,30,39,0,39,83.56,89.21000000000001
2023,10,4,0,30,0,0,0,96.63,93.75
2023,10,4,1,30,0,0,0,109.61,96.2
2023,10,4,2,30,0,0,0,122.37,97.77
2023,10,4,3,30,0,0,0,134.51,98.7
2023,10,4,4,30,0,0,0,145.22,98.93
2023,10,4,5,30,0,0,0,152.66,99.51
2023,10,4,6,30,0,0,0,153.79,99.31
2023,10,4,7,30,0,0,0,147.93,99.24000000000001
2023,10,4,8,30,0,0,0,137.94,99.48
2023,10,4,9,30,0,0,0,126.12,99.75
2023,10,4,10,30,0,0,0,113.5,99.37
2023,10,4,11,30,0,0,0,100.58,99.33
2023,10,4,12,30,8,0,8,87.37,97.19
2023,10,4,13,30,7,0,7,74.79,94.26
2023,10,4,14,30,255,82,218,62.54,91.13
2023,10,4,15,30,306,71,261,51.230000000000004,84.25
2023,10,4,16,30,298,18,284,41.75,74.81
2023,10,4,17,30,596,171,457,35.660000000000004,68.97
2023,10,4,18,30,785,711,202,34.82,65.72
2023,10,4,19,30,572,298,343,39.58,65.15
2023,10,4,20,30,396,76,345,48.28,67.09
2023,10,4,21,30,441,575,147,59.19,71.81
2023,10,4,22,30,167,17,162,71.24,79.19
2023,10,4,23,30,25,0,25,83.82000000000001,87.71000000000001
2023,10,5,0,30,0,0,0,96.89,92.09
2023,10,5,1,30,0,0,0,109.87,94.36
2023,10,5,2,30,0,0,0,122.64,95.48
2023,10,5,3,30,0,0,0,134.81,96.31
2023,10,5,4,30,0,0,0,145.57,96.25
2023,10,5,5,30,0,0,0,153.05,95.25
2023,10,5,6,30,0,0,0,154.15,95.01
2023,10,5,7,30,0,0,0,148.21,94.77
2023,10,5,8,30,0,0,0,138.14000000000001,95.98
2023,10,5,9,30,0,0,0,126.27,96.17
2023,10,5,10,30,0,0,0,113.63,97.2
2023,10,5,11,30,0,0,0,100.7,98.24000000000001
2023,10,5,12,30,7,0,7,87.49,98.23
2023,10,5,13,30,4,0,4,74.94,97.48
2023,10,5,14,30,9,0,9,62.71,97.42
2023,10,5,15,30,52,0,52,51.45,98.49000000000001
2023,10,5,16,30,37,0,37,42.03,95.79
2023,10,5,17,30,185,2,184,36.02,88.93
2023,10,5,18,30,335,22,317,35.21,81.57000000000001
2023,10,5,19,30,346,44,312,39.95,80.54
2023,10,5,20,30,208,5,205,48.620000000000005,81.99
2023,10,5,21,30,122,2,120,59.49,84.63
2023,10,5,22,30,122,16,117,71.51,88.73
2023,10,5,23,30,39,3,38,84.08,93.52
2023,10,6,0,30,0,0,0,97.15,95.63
2023,10,6,1,30,0,0,0,110.13,95.5
2023,10,6,2,30,0,0,0,122.91,95.82000000000001
2023,10,6,3,30,0,0,0,135.11,95.92
2023,10,6,4,30,0,0,0,145.91,96.23
2023,10,6,5,30,0,0,0,153.44,97.55
2023,10,6,6,30,0,0,0,154.52,98.33
2023,10,6,7,30,0,0,0,148.48,99.17
2023,10,6,8,30,0,0,0,138.34,99.22
2023,10,6,9,30,0,0,0,126.42,99.83
2023,10,6,10,30,0,0,0,113.77,99.76
2023,10,6,11,30,0,0,0,100.83,99.64
2023,10,6,12,30,13,0,13,87.61,97
2023,10,6,13,30,213,601,58,75.08,89.91
2023,10,6,14,30,430,773,78,62.89,79.74
2023,10,6,15,30,620,855,90,51.67,70.06
2023,10,6,16,30,541,176,411,42.32,62.190000000000005
2023,10,6,17,30,838,913,103,36.37,56.65
2023,10,6,18,30,844,907,107,35.61,52.33
2023,10,6,19,30,783,890,105,40.32,50.22
2023,10,6,20,30,608,657,177,48.95,49.980000000000004
2023,10,6,21,30,427,527,162,59.79,52.57
2023,10,6,22,30,244,402,118,71.79,62.690000000000005
2023,10,6,23,30,35,2,35,84.33,73.28
2023,10,7,0,30,0,0,0,97.4,72.10000000000001
2023,10,7,1,30,0,0,0,110.39,69.52
2023,10,7,2,30,0,0,0,123.18,68.93
2023,10,7,3,30,0,0,0,135.4,72.23
2023,10,7,4,30,0,0,0,146.25,74.65
2023,10,7,5,30,0,0,0,153.82,76.54
2023,10,7,6,30,0,0,0,154.88,79.15
2023,10,7,7,30,0,0,0,148.75,80.96000000000001
2023,10,7,8,30,0,0,0,138.53,83.03
2023,10,7,9,30,0,0,0,126.58,84.78
2023,10,7,10,30,0,0,0,113.9,86.39
2023,10,7,11,30,0,0,0,100.95,87.88
2023,10,7,12,30,15,1,15,87.73,86.84
2023,10,7,13,30,181,286,108,75.23,80.35000000000001
2023,10,7,14,30,322,282,194,63.06,67.35
2023,10,7,15,30,422,248,268,51.89,56.45
2023,10,7,16,30,583,427,269,42.6,49.38
2023,10,7,17,30,445,94,369,36.72,44.79
2023,10,7,18,30,658,455,290,35.99,41.69
2023,10,7,19,30,488,164,364,40.7,40.13
2023,10,7,20,30,615,667,180,49.28,39.74
2023,10,7,21,30,407,499,158,60.08,40.18
2023,10,7,22,30,228,343,122,72.06,43.56
2023,10,7,23,30,41,8,40,84.58,55.2
2023,10,8,0,30,0,0,0,97.65,64.04
2023,10,8,1,30,0,0,0,110.64,64.89
2023,10,8,2,30,0,0,0,123.45,65.71000000000001
2023,10,8,3,30,0,0,0,135.7,67.35
2023,10,8,4,30,0,0,0,146.59,69.11
2023,10,8,5,30,0,0,0,154.21,70.74
2023,10,8,6,30,0,0,0,155.24,72.56
2023,10,8,7,30,0,0,0,149.01,73.77
2023,10,8,8,30,0,0,0,138.72,76.11
2023,10,8,9,30,0,0,0,126.73,79.43
2023,10,8,10,30,0,0,0,114.03,84.86
2023,10,8,11,30,0,0,0,101.08,88.51
2023,10,8,12,30,23,210,15,87.85000000000001,84.69
2023,10,8,13,30,220,667,52,75.37,70.52
2023,10,8,14,30,442,831,68,63.24,53.03
2023,10,8,15,30,636,909,78,52.11,39.94
2023,10,8,16,30,777,945,85,42.89,34.53
2023,10,8,17,30,854,959,89,37.08,30.93
2023,10,8,18,30,587,314,334,36.38,28.8
2023,10,8,19,30,754,760,181,41.07,27.92
2023,10,8,20,30,546,478,236,49.620000000000005,28.34
2023,10,8,21,30,280,90,236,60.38,29.66
2023,10,8,22,30,194,159,146,72.33,34.550000000000004
2023,10,8,23,30,38,6,38,84.83,51.11
2023,10,9,0,30,0,0,0,97.9,53.480000000000004
2023,10,9,1,30,0,0,0,110.89,57.35
2023,10,9,2,30,0,0,0,123.71000000000001,62.13
2023,10,9,3,30,0,0,0,135.99,67.31
2023,10,9,4,30,0,0,0,146.92000000000002,72.05
2023,10,9,5,30,0,0,0,154.59,75.09
2023,10,9,6,30,0,0,0,155.6,78.23
2023,10,9,7,30,0,0,0,149.28,81.09
2023,10,9,8,30,0,0,0,138.92000000000002,83.47
2023,10,9,9,30,0,0,0,126.88000000000001,85.09
2023,10,9,10,30,0,0,0,114.16,85.03
2023,10,9,11,30,0,0,0,101.2,84.55
2023,10,9,12,30,15,1,15,87.97,78.02
2023,10,9,13,30,211,621,55,75.52,69.76
2023,10,9,14,30,429,789,76,63.42,55.13
2023,10,9,15,30,620,871,87,52.34,38.67
2023,10,9,16,30,761,912,96,43.18,34.03
2023,10,9,17,30,839,931,100,37.43,32.69
2023,10,9,18,30,849,938,98,36.77,32.46
2023,10,9,19,30,787,920,97,41.44,32.65
2023,10,9,20,30,658,881,91,49.95,33.910000000000004
2023,10,9,21,30,479,816,80,60.68,35.81
2023,10,9,22,30,264,674,62,72.60000000000001,43.34
2023,10,9,23,30,56,327,28,85.08,65.93
2023,10,10,0,30,0,0,0,98.15,74.57000000000001
2023,10,10,1,30,0,0,0,111.14,76.55
2023,10,10,2,30,0,0,0,123.97,79.83
2023,10,10,3,30,0,0,0,136.27,83.63
2023,10,10,4,30,0,0,0,147.26,86.45
2023,10,10,5,30,0,0,0,154.97,88.13
2023,10,10,6,30,0,0,0,155.96,89.10000000000001
2023,10,10,7,30,0,0,0,149.54,89.78
2023,10,10,8,30,0,0,0,139.11,89.71000000000001
2023,10,10,9,30,0,0,0,127.03,88.21000000000001
2023,10,10,10,30,0,0,0,114.29,86.11
2023,10,10,11,30,0,0,0,101.33,86.2
2023,10,10,12,30,10,0,10,88.10000000000001,85.58
2023,10,10,13,30,117,23,111,75.68,85.03
2023,10,10,14,30,269,112,220,63.6,73.81
2023,10,10,15,30,416,264,255,52.57,65.5
2023,10,10,16,30,458,176,330,43.47,59.53
2023,10,10,17,30,276,10,268,37.78,55.88
2023,10,10,18,30,437,90,366,37.15,53.65
2023,10,10,19,30,508,234,333,41.800000000000004,53.35
2023,10,10,20,30,199,8,194,50.28,54.620000000000005
2023,10,10,21,30,189,22,179,60.97,58.4
2023,10,10,22,30,92,8,90,72.87,66.76
2023,10,10,23,30,18,0,18,85.33,80.88
2023,10,11,0,30,0,0,0,98.39,84.99
2023,10,11,1,30,0,0,0,111.38,87.06
2023,10,11,2,30,0,0,0,124.22,88.89
2023,10,11,3,30,0,0,0,136.55,91.87
2023,10,11,4,30,0,0,0,147.58,94.74
2023,10,11,5,30,0,0,0,155.35,96.16
2023,10,11,6,30,0,0,0,156.31,98.27
2023,10,11,7,30,0,0,0,149.8,99.13
2023,10,11,8,30,0,0,0,139.29,100
2023,10,11,9,30,0,0,0,127.18,100
2023,10,11,10,30,0,0,0,114.43,100
2023,10,11,11,30,0,0,0,101.46000000000001,100
2023,10,11,12,30,4,0,4,88.23,100
2023,10,11,13,30,4,0,4,75.83,99.3
2023,10,11,14,30,20,0,20,63.79,96.39
2023,10,11,15,30,97,1,97,52.800000000000004,92.76
2023,10,11,16,30,145,1,144,43.76,87.87
2023,10,11,17,30,131,1,131,38.14,81.73
2023,10,11,18,30,225,0,224,37.54,74.24
2023,10,11,19,30,412,64,365,42.17,68.03
2023,10,11,20,30,124,0,124,50.6,64.39
2023,10,11,21,30,223,24,212,61.26,63.67
2023,10,11,22,30,113,4,112,73.13,67.03
2023,10,11,23,30,49,340,23,85.57000000000001,80.82000000000001
2023,10,12,0,30,0,0,0,98.63,90.03
2023,10,12,1,30,0,0,0,111.62,92.24
2023,10,12,2,30,0,0,0,124.48,94.63
2023,10,12,3,30,0,0,0,136.83,96.69
2023,10,12,4,30,0,0,0,147.91,99.38
2023,10,12,5,30,0,0,0,155.73,100
2023,10,12,6,30,0,0,0,156.66,100
2023,10,12,7,30,0,0,0,150.06,100
2023,10,12,8,30,0,0,0,139.48,100
2023,10,12,9,30,0,0,0,127.33,100
2023,10,12,10,30,0,0,0,114.56,100
2023,10,12,11,30,0,0,0,101.59,100
2023,10,12,12,30,18,193,13,88.35000000000001,98.02
2023,10,12,13,30,207,658,48,75.98,85.3
2023,10,12,14,30,424,821,64,63.97,74.05
2023,10,12,15,30,607,864,88,53.03,65.43
2023,10,12,16,30,748,910,94,44.050000000000004,59.21
2023,10,12,17,30,824,928,98,38.49,54.980000000000004
2023,10,12,18,30,828,922,101,37.92,52.99
2023,10,12,19,30,764,904,97,42.53,52.77
2023,10,12,20,30,635,864,90,50.93,54.13
2023,10,12,21,30,455,789,79,61.550000000000004,57.17
2023,10,12,22,30,244,642,60,73.4,63.93
2023,10,12,23,30,45,272,25,85.81,76.51
2023,10,13,0,30,0,0,0,98.87,85.24
2023,10,13,1,30,0,0,0,111.86,91.16
2023,10,13,2,30,0,0,0,124.73,96.79
2023,10,13,3,30,0,0,0,137.1,100
2023,10,13,4,30,0,0,0,148.23,100
2023,10,13,5,30,0,0,0,156.1,100
2023,10,13,6,30,0,0,0,157.02,100
2023,10,13,7,30,0,0,0,150.32,100
2023,10,13,8,30,0,0,0,139.67000000000002,100
2023,10,13,9,30,0,0,0,127.48,100
2023,10,13,10,30,0,0,0,114.69,100
2023,10,13,11,30,0,0,0,101.72,100
2023,10,13,12,30,15,88,13,88.48,96.27
2023,10,13,13,30,188,547,57,76.14,85.14
2023,10,13,14,30,395,719,81,64.16,75.87
2023,10,13,15,30,335,56,302,53.26,69.86
2023,10,13,16,30,711,838,111,44.34,64.54
2023,10,13,17,30,785,856,118,38.84,58.96
2023,10,13,18,30,797,882,105,38.300000000000004,55.15
2023,10,13,19,30,733,853,108,42.89,53.28
2023,10,13,20,30,606,799,106,51.25,52.81
2023,10,13,21,30,431,718,92,61.84,54.24
2023,10,13,22,30,223,529,75,73.66,61.53
2023,10,13,23,30,36,151,26,86.05,79.10000000000001
2023,10,14,0,30,0,0,0,99.11,88.05
2023,10,14,1,30,0,0,0,112.10000000000001,93.9
2023,10,14,2,30,0,0,0,124.97,98.08
2023,10,14,3,30,0,0,0,137.37,98.66
2023,10,14,4,30,0,0,0,148.54,99.11
2023,10,14,5,30,0,0,0,156.47,97.41
2023,10,14,6,30,0,0,0,157.37,91.46000000000001
2023,10,14,7,30,0,0,0,150.57,83.21000000000001
2023,10,14,8,30,0,0,0,139.85,75.97
2023,10,14,9,30,0,0,0,127.62,71.91
2023,10,14,10,30,0,0,0,114.82000000000001,71.21000000000001
