Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599578,-,-,-,33,-97.01,0,162,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,1,22,14,30,67,1,66,79.37,69.55
2023,1,22,15,30,248,112,209,69.37,59.19
2023,1,22,16,30,505,868,85,61.02,53.22
2023,1,22,17,30,620,940,83,55.160000000000004,48.08
2023,1,22,18,30,667,970,78,52.64,43.83
2023,1,22,19,30,645,972,74,53.94,40.12
2023,1,22,20,30,561,952,68,58.800000000000004,37.980000000000004
2023,1,22,21,30,413,866,66,66.44,38.25
2023,1,22,22,30,227,730,50,75.99,44.74
2023,1,22,23,30,41,357,20,86.68,63.46
2023,1,23,0,30,0,0,0,98.57000000000001,71.19
2023,1,23,1,30,0,0,0,110.76,74.10000000000001
2023,1,23,2,30,0,0,0,123.24000000000001,77.38
2023,1,23,3,30,0,0,0,135.8,79.54
2023,1,23,4,30,0,0,0,148.12,81.58
2023,1,23,5,30,0,0,0,159.41,83.08
2023,1,23,6,30,0,0,0,166.32,86.59
2023,1,23,7,30,0,0,0,162.43,92.17
2023,1,23,8,30,0,0,0,151.95000000000002,96.64
2023,1,23,9,30,0,0,0,139.81,100
2023,1,23,10,30,0,0,0,127.27,100
2023,1,23,11,30,0,0,0,114.73,100
2023,1,23,12,30,0,0,0,102.42,100
2023,1,23,13,30,0,0,0,89.95,97.55
2023,1,23,14,30,165,664,42,79.27,80.11
2023,1,23,15,30,360,851,58,69.23,64.23
2023,1,23,16,30,522,934,67,60.85,51.36
2023,1,23,17,30,631,972,73,54.96,45.730000000000004
2023,1,23,18,30,672,980,74,52.410000000000004,43.160000000000004
2023,1,23,19,30,649,972,74,53.7,41.77
2023,1,23,20,30,561,941,70,58.57,40.95
2023,1,23,21,30,413,868,63,66.22,42.29
2023,1,23,22,30,228,724,50,75.78,52.08
2023,1,23,23,30,26,1,26,86.5,73.75
2023,1,24,0,30,0,0,0,98.39,76.28
2023,1,24,1,30,0,0,0,110.59,77.76
2023,1,24,2,30,0,0,0,123.07000000000001,79.89
2023,1,24,3,30,0,0,0,135.63,82.13
2023,1,24,4,30,0,0,0,147.95000000000002,84.57000000000001
2023,1,24,5,30,0,0,0,159.20000000000002,85.94
2023,1,24,6,30,0,0,0,166.08,87.3
2023,1,24,7,30,0,0,0,162.28,88.31
2023,1,24,8,30,0,0,0,151.86,90
2023,1,24,9,30,0,0,0,139.75,91.99
2023,1,24,10,30,0,0,0,127.22,93.42
2023,1,24,11,30,0,0,0,114.67,92.34
2023,1,24,12,30,0,0,0,102.34,91.02
2023,1,24,13,30,0,0,0,89.89,89.56
2023,1,24,14,30,3,0,3,79.16,87.72
2023,1,24,15,30,6,0,6,69.09,88.23
2023,1,24,16,30,49,0,49,60.68,90.27
2023,1,24,17,30,34,0,34,54.75,90.03
2023,1,24,18,30,28,0,28,52.17,90.23
2023,1,24,19,30,36,0,36,53.45,89.45
2023,1,24,20,30,100,0,100,58.33,87.17
2023,1,24,21,30,163,4,162,65.99,85.5
2023,1,24,22,30,7,0,7,75.58,87.44
2023,1,24,23,30,11,0,11,86.31,91.7
2023,1,25,0,30,0,0,0,98.22,95.85000000000001
2023,1,25,1,30,0,0,0,110.42,97.09
2023,1,25,2,30,0,0,0,122.91,94.89
2023,1,25,3,30,0,0,0,135.47,94.42
2023,1,25,4,30,0,0,0,147.77,95.77
2023,1,25,5,30,0,0,0,158.99,96.55
2023,1,25,6,30,0,0,0,165.83,95.93
2023,1,25,7,30,0,0,0,162.12,96.33
2023,1,25,8,30,0,0,0,151.77,96.88
2023,1,25,9,30,0,0,0,139.68,96.8
2023,1,25,10,30,0,0,0,127.16,95.87
2023,1,25,11,30,0,0,0,114.61,97.39
2023,1,25,12,30,0,0,0,102.27,98.95
2023,1,25,13,30,0,0,0,89.8,89.97
2023,1,25,14,30,74,1,74,79.04,80.92
2023,1,25,15,30,349,770,72,68.94,70.18
2023,1,25,16,30,337,87,294,60.5,63.04
2023,1,25,17,30,141,0,141,54.53,58.410000000000004
2023,1,25,18,30,142,0,142,51.93,55.58
2023,1,25,19,30,165,0,165,53.2,54.72
2023,1,25,20,30,137,0,137,58.08,55.45
2023,1,25,21,30,112,0,112,65.77,58.36
2023,1,25,22,30,75,0,75,75.37,68.12
2023,1,25,23,30,44,265,26,86.13,84.31
2023,1,26,0,30,0,0,0,98.04,89.33
2023,1,26,1,30,0,0,0,110.26,91.13
2023,1,26,2,30,0,0,0,122.75,93.46000000000001
2023,1,26,3,30,0,0,0,135.3,94.9
2023,1,26,4,30,0,0,0,147.59,95.23
2023,1,26,5,30,0,0,0,158.77,93.73
2023,1,26,6,30,0,0,0,165.58,92.27
2023,1,26,7,30,0,0,0,161.95000000000002,91.28
2023,1,26,8,30,0,0,0,151.67000000000002,92.24
2023,1,26,9,30,0,0,0,139.61,94.42
2023,1,26,10,30,0,0,0,127.09,97.07000000000001
2023,1,26,11,30,0,0,0,114.53,99.55
2023,1,26,12,30,0,0,0,102.18,99.31
2023,1,26,13,30,0,0,0,89.71000000000001,87.75
2023,1,26,14,30,173,687,41,78.92,74.75
2023,1,26,15,30,367,845,62,68.79,63.480000000000004
2023,1,26,16,30,531,928,71,60.31,50.14
2023,1,26,17,30,637,961,77,54.31,44.660000000000004
2023,1,26,18,30,685,991,70,51.68,42.12
2023,1,26,19,30,663,985,69,52.94,41.43
2023,1,26,20,30,575,958,65,57.84,41.13
2023,1,26,21,30,431,885,65,65.54,42.230000000000004
2023,1,26,22,30,243,751,51,75.16,52.82
2023,1,26,23,30,52,403,23,85.94,72.2
2023,1,27,0,30,0,0,0,97.86,73.08
2023,1,27,1,30,0,0,0,110.09,73.71000000000001
2023,1,27,2,30,0,0,0,122.59,74.05
2023,1,27,3,30,0,0,0,135.14000000000001,74.63
2023,1,27,4,30,0,0,0,147.41,74.06
2023,1,27,5,30,0,0,0,158.56,73.4
2023,1,27,6,30,0,0,0,165.32,72.45
2023,1,27,7,30,0,0,0,161.77,71.83
2023,1,27,8,30,0,0,0,151.56,71.32000000000001
2023,1,27,9,30,0,0,0,139.53,71.55
2023,1,27,10,30,0,0,0,127.01,72.44
2023,1,27,11,30,0,0,0,114.46000000000001,73.29
2023,1,27,12,30,0,0,0,102.09,72.82000000000001
2023,1,27,13,30,0,0,0,89.63,66.01
2023,1,27,14,30,177,699,41,78.79,56.9
2023,1,27,15,30,371,865,56,68.63,49.980000000000004
2023,1,27,16,30,535,943,66,60.120000000000005,43.45
2023,1,27,17,30,642,972,72,54.08,36.730000000000004
2023,1,27,18,30,685,975,77,51.43,36.33
2023,1,27,19,30,663,966,77,52.68,36.95
2023,1,27,20,30,575,934,74,57.58,38.19
2023,1,27,21,30,426,845,73,65.31,41.14
2023,1,27,22,30,240,704,57,74.95,51.9
2023,1,27,23,30,51,349,25,85.76,66.24
2023,1,28,0,30,0,0,0,97.68,68.06
2023,1,28,1,30,0,0,0,109.92,68.53
2023,1,28,2,30,0,0,0,122.42,71.14
2023,1,28,3,30,0,0,0,134.97,76.88
2023,1,28,4,30,0,0,0,147.23,83.49
2023,1,28,5,30,0,0,0,158.34,89.47
2023,1,28,6,30,0,0,0,165.05,94.56
2023,1,28,7,30,0,0,0,161.58,98.59
2023,1,28,8,30,0,0,0,151.44,99.77
2023,1,28,9,30,0,0,0,139.44,98.15
2023,1,28,10,30,0,0,0,126.93,97.60000000000001
2023,1,28,11,30,0,0,0,114.37,96.76
2023,1,28,12,30,0,0,0,102,96.04
2023,1,28,13,30,0,0,0,89.55,92.9
2023,1,28,14,30,6,0,6,78.66,90.55
2023,1,28,15,30,166,9,163,68.47,87.77
2023,1,28,16,30,189,15,181,59.92,82.74
2023,1,28,17,30,34,0,34,53.85,77.18
2023,1,28,18,30,165,3,163,51.17,72.2
2023,1,28,19,30,638,895,92,52.42,69.4
2023,1,28,20,30,448,486,185,57.33,69.14
2023,1,28,21,30,303,239,202,65.07000000000001,72.3
2023,1,28,22,30,155,64,138,74.74,81.01
2023,1,28,23,30,34,4,33,85.58,89.89
2023,1,29,0,30,0,0,0,97.5,97.22
2023,1,29,1,30,0,0,0,109.75,100
2023,1,29,2,30,0,0,0,122.26,100
2023,1,29,3,30,0,0,0,134.81,100
2023,1,29,4,30,0,0,0,147.05,100
2023,1,29,5,30,0,0,0,158.11,100
2023,1,29,6,30,0,0,0,164.78,100
2023,1,29,7,30,0,0,0,161.39000000000001,100
2023,1,29,8,30,0,0,0,151.32,100
2023,1,29,9,30,0,0,0,139.34,100
2023,1,29,10,30,0,0,0,126.84,100
2023,1,29,11,30,0,0,0,114.28,100
2023,1,29,12,30,0,0,0,101.9,95.34
2023,1,29,13,30,0,0,0,89.44,82.34
2023,1,29,14,30,31,0,31,78.52,68.27
2023,1,29,15,30,138,17,132,68.3,60.89
2023,1,29,16,30,72,0,72,59.71,58.1
2023,1,29,17,30,33,0,33,53.61,57.61
2023,1,29,18,30,78,0,78,50.9,56.96
2023,1,29,19,30,46,0,46,52.15,55.83
2023,1,29,20,30,106,1,105,57.07,54.54
2023,1,29,21,30,29,0,29,64.83,54.410000000000004
2023,1,29,22,30,234,636,64,74.52,58.76
2023,1,29,23,30,53,308,28,85.38,66.75
2023,1,30,0,30,0,0,0,97.33,73.63
2023,1,30,1,30,0,0,0,109.58,77.68
2023,1,30,2,30,0,0,0,122.09,81.33
2023,1,30,3,30,0,0,0,134.64000000000001,82.66
2023,1,30,4,30,0,0,0,146.87,83.27
2023,1,30,5,30,0,0,0,157.89000000000001,83.11
2023,1,30,6,30,0,0,0,164.51,83.03
2023,1,30,7,30,0,0,0,161.18,82.08
2023,1,30,8,30,0,0,0,151.19,80.4
2023,1,30,9,30,0,0,0,139.24,78.52
2023,1,30,10,30,0,0,0,126.75,76.37
2023,1,30,11,30,0,0,0,114.19,73.60000000000001
2023,1,30,12,30,0,0,0,101.79,70.60000000000001
2023,1,30,13,30,0,0,0,89.32000000000001,66.92
2023,1,30,14,30,17,0,17,78.37,62.02
2023,1,30,15,30,26,0,26,68.12,56.910000000000004
2023,1,30,16,30,9,0,9,59.5,53.97
2023,1,30,17,30,49,0,49,53.36,53.97
2023,1,30,18,30,66,0,66,50.63,58.36
2023,1,30,19,30,43,0,43,51.870000000000005,65.46000000000001
2023,1,30,20,30,106,1,106,56.81,71.88
2023,1,30,21,30,24,0,24,64.6,74.3
2023,1,30,22,30,45,0,45,74.31,74.78
2023,1,30,23,30,9,0,9,85.18,75
2023,1,31,0,30,0,0,0,97.15,74.75
2023,1,31,1,30,0,0,0,109.41,75.89
2023,1,31,2,30,0,0,0,121.93,76.54
2023,1,31,3,30,0,0,0,134.47,76.74
2023,1,31,4,30,0,0,0,146.68,76.72
2023,1,31,5,30,0,0,0,157.66,76.42
2023,1,31,6,30,0,0,0,164.23,75.35000000000001
2023,1,31,7,30,0,0,0,160.97,74.49
2023,1,31,8,30,0,0,0,151.05,73.29
2023,1,31,9,30,0,0,0,139.13,72.47
2023,1,31,10,30,0,0,0,126.65,71.47
2023,1,31,11,30,0,0,0,114.08,71.41
2023,1,31,12,30,0,0,0,101.68,70.92
2023,1,31,13,30,0,0,0,89.21000000000001,70.48
2023,1,31,14,30,4,0,4,78.22,70.07000000000001
2023,1,31,15,30,151,22,143,67.94,69.37
2023,1,31,16,30,13,0,13,59.29,69.07000000000001
2023,1,31,17,30,32,0,32,53.11,69.21000000000001
2023,1,31,18,30,34,0,34,50.36,69.74
2023,1,31,19,30,14,0,14,51.59,70.69
2023,1,31,20,30,57,0,57,56.550000000000004,70.81
2023,1,31,21,30,29,0,29,64.36,70.04
2023,1,31,22,30,79,0,79,74.09,69.34
2023,1,31,23,30,11,0,11,84.99,68.54
2023,2,1,0,30,0,0,0,96.97,68.64
2023,2,1,1,30,0,0,0,109.24000000000001,68.96000000000001
2023,2,1,2,30,0,0,0,121.77,69.77
2023,2,1,3,30,0,0,0,134.3,70.51
2023,2,1,4,30,0,0,0,146.5,70.14
2023,2,1,5,30,0,0,0,157.43,69.61
2023,2,1,6,30,0,0,0,163.95000000000002,69.35000000000001
2023,2,1,7,30,0,0,0,160.75,68.42
2023,2,1,8,30,0,0,0,150.91,66.94
2023,2,1,9,30,0,0,0,139.02,66.1
2023,2,1,10,30,0,0,0,126.55,65.96000000000001
2023,2,1,11,30,0,0,0,113.98,66.82000000000001
2023,2,1,12,30,0,0,0,101.56,67.36
2023,2,1,13,30,0,0,0,89.09,66.3
2023,2,1,14,30,4,0,4,78.06,62.410000000000004
2023,2,1,15,30,10,0,10,67.76,58.68
2023,2,1,16,30,12,0,12,59.06,58.11
2023,2,1,17,30,23,0,23,52.85,59.910000000000004
2023,2,1,18,30,174,2,173,50.08,62.88
2023,2,1,19,30,201,3,199,51.31,66.27
2023,2,1,20,30,143,0,143,56.28,70.84
2023,2,1,21,30,49,0,49,64.11,75.53
2023,2,1,22,30,11,0,11,73.88,81.71000000000001
2023,2,1,23,30,11,0,11,84.8,86.19
2023,2,2,0,30,0,0,0,96.79,89.33
2023,2,2,1,30,0,0,0,109.07000000000001,90.78
2023,2,2,2,30,0,0,0,121.60000000000001,90.77
2023,2,2,3,30,0,0,0,134.13,90.36
2023,2,2,4,30,0,0,0,146.31,90.03
2023,2,2,5,30,0,0,0,157.20000000000002,90.07000000000001
2023,2,2,6,30,0,0,0,163.66,88.73
2023,2,2,7,30,0,0,0,160.53,88.96000000000001
2023,2,2,8,30,0,0,0,150.75,88.65
2023,2,2,9,30,0,0,0,138.9,89.09
2023,2,2,10,30,0,0,0,126.44,88.56
2023,2,2,11,30,0,0,0,113.86,88.44
2023,2,2,12,30,0,0,0,101.44,88.35000000000001
2023,2,2,13,30,1,0,1,88.97,85.61
2023,2,2,14,30,34,0,34,77.9,82.19
2023,2,2,15,30,138,2,138,67.56,79.92
2023,2,2,16,30,98,0,98,58.84,78.06
2023,2,2,17,30,45,0,45,52.59,78.67
2023,2,2,18,30,257,2,256,49.79,80.18
2023,2,2,19,30,82,0,82,51.02,82.3
2023,2,2,20,30,182,0,181,56.01,84.09
2023,2,2,21,30,59,0,59,63.870000000000005,85.53
2023,2,2,22,30,5,0,5,73.66,88.24
2023,2,2,23,30,10,0,10,84.61,90.68
2023,2,3,0,30,0,0,0,96.61,91.04
2023,2,3,1,30,0,0,0,108.91,92.21000000000001
2023,2,3,2,30,0,0,0,121.44,91.92
2023,2,3,3,30,0,0,0,133.96,92.4
2023,2,3,4,30,0,0,0,146.12,92.17
2023,2,3,5,30,0,0,0,156.96,92.99
2023,2,3,6,30,0,0,0,163.37,91.14
2023,2,3,7,30,0,0,0,160.29,89.58
2023,2,3,8,30,0,0,0,150.59,87.68
2023,2,3,9,30,0,0,0,138.77,87.48
2023,2,3,10,30,0,0,0,126.32000000000001,88.35000000000001
2023,2,3,11,30,0,0,0,113.74000000000001,90.55
2023,2,3,12,30,0,0,0,101.31,90.98
2023,2,3,13,30,16,209,11,88.84,83.64
2023,2,3,14,30,194,698,46,77.73,80.05
2023,2,3,15,30,395,866,62,67.37,75.28
2023,2,3,16,30,562,943,71,58.6,68.63
2023,2,3,17,30,672,974,77,52.32,61.97
2023,2,3,18,30,719,973,87,49.5,56.49
2023,2,3,19,30,698,969,85,50.730000000000004,53.29
2023,2,3,20,30,611,943,80,55.74,51.33
2023,2,3,21,30,460,855,80,63.63,51.04
2023,2,3,22,30,273,735,63,73.44,60.620000000000005
2023,2,3,23,30,73,423,32,84.42,68.31
2023,2,4,0,30,0,0,0,96.43,70.79
2023,2,4,1,30,0,0,0,108.74000000000001,76.67
2023,2,4,2,30,0,0,0,121.27,80.88
2023,2,4,3,30,0,0,0,133.79,84.10000000000001
2023,2,4,4,30,0,0,0,145.93,86.96000000000001
2023,2,4,5,30,0,0,0,156.72,90.03
2023,2,4,6,30,0,0,0,163.08,92.27
2023,2,4,7,30,0,0,0,160.05,95.15
2023,2,4,8,30,0,0,0,150.42000000000002,96.24000000000001
2023,2,4,9,30,0,0,0,138.63,97.52
2023,2,4,10,30,0,0,0,126.19,96.35000000000001
2023,2,4,11,30,0,0,0,113.62,93.98
2023,2,4,12,30,0,0,0,101.18,90.79
2023,2,4,13,30,8,0,8,88.71000000000001,86.55
2023,2,4,14,30,133,73,117,77.56,82.78
2023,2,4,15,30,229,65,204,67.16,78.72
2023,2,4,16,30,442,442,210,58.36,71.66
2023,2,4,17,30,523,414,268,52.050000000000004,62.17
2023,2,4,18,30,719,976,81,49.2,57.34
2023,2,4,19,30,698,967,82,50.43,54.870000000000005
2023,2,4,20,30,609,933,80,55.46,53.53
2023,2,4,21,30,458,852,77,63.38,55.660000000000004
2023,2,4,22,30,268,712,62,73.23,66.87
2023,2,4,23,30,72,391,32,84.23,81.59
2023,2,5,0,30,0,0,0,96.25,85.78
2023,2,5,1,30,0,0,0,108.57000000000001,87.73
2023,2,5,2,30,0,0,0,121.11,90.18
2023,2,5,3,30,0,0,0,133.62,90.9
2023,2,5,4,30,0,0,0,145.73,92.03
2023,2,5,5,30,0,0,0,156.48,95.11
2023,2,5,6,30,0,0,0,162.78,100
2023,2,5,7,30,0,0,0,159.81,100
2023,2,5,8,30,0,0,0,150.25,100
2023,2,5,9,30,0,0,0,138.49,100
2023,2,5,10,30,0,0,0,126.06,100
2023,2,5,11,30,0,0,0,113.49000000000001,100
2023,2,5,12,30,0,0,0,101.04,100
2023,2,5,13,30,17,153,13,88.58,93.76
2023,2,5,14,30,192,637,53,77.39,84.68
2023,2,5,15,30,390,813,71,66.96000000000001,77.39
2023,2,5,16,30,557,902,80,58.120000000000005,70.04
2023,2,5,17,30,670,946,85,51.77,64.15
2023,2,5,18,30,719,964,85,48.9,60.03
2023,2,5,19,30,696,956,83,50.14,56.86
2023,2,5,20,30,609,929,79,55.19,54.550000000000004
2023,2,5,21,30,457,823,85,63.13,56.27
2023,2,5,22,30,268,685,67,73.01,73.78
2023,2,5,23,30,73,374,34,84.04,84.52
2023,2,6,0,30,0,0,0,96.07000000000001,84.77
2023,2,6,1,30,0,0,0,108.4,86.71000000000001
2023,2,6,2,30,0,0,0,120.94,89.89
2023,2,6,3,30,0,0,0,133.45,94.78
2023,2,6,4,30,0,0,0,145.54,99.56
2023,2,6,5,30,0,0,0,156.23,100
2023,2,6,6,30,0,0,0,162.47,100
2023,2,6,7,30,0,0,0,159.55,100
2023,2,6,8,30,0,0,0,150.06,100
2023,2,6,9,30,0,0,0,138.34,100
2023,2,6,10,30,0,0,0,125.93,100
2023,2,6,11,30,0,0,0,113.35000000000001,100
2023,2,6,12,30,0,0,0,100.89,99.2
2023,2,6,13,30,17,110,14,88.44,92.94
2023,2,6,14,30,50,0,50,77.2,86.86
2023,2,6,15,30,136,1,136,66.74,81.92
2023,2,6,16,30,208,2,207,57.870000000000005,76.5
2023,2,6,17,30,302,43,276,51.49,69.35000000000001
2023,2,6,18,30,564,474,251,48.6,64.4
2023,2,6,19,30,592,616,194,49.83,61.71
2023,2,6,20,30,536,627,176,54.910000000000004,60.660000000000004
2023,2,6,21,30,361,414,172,62.89,62.33
2023,2,6,22,30,206,155,160,72.79,68.21000000000001
2023,2,6,23,30,49,8,49,83.85000000000001,75.53
2023,2,7,0,30,0,0,0,95.89,80.62
2023,2,7,1,30,0,0,0,108.23,84.46000000000001
2023,2,7,2,30,0,0,0,120.78,88.5
2023,2,7,3,30,0,0,0,133.28,91.46000000000001
2023,2,7,4,30,0,0,0,145.35,94.28
2023,2,7,5,30,0,0,0,155.99,96.96000000000001
2023,2,7,6,30,0,0,0,162.16,97.77
2023,2,7,7,30,0,0,0,159.29,97.96000000000001
2023,2,7,8,30,0,0,0,149.87,98.06
2023,2,7,9,30,0,0,0,138.19,98.05
2023,2,7,10,30,0,0,0,125.79,98.74000000000001
2023,2,7,11,30,0,0,0,113.21000000000001,98.92
2023,2,7,12,30,0,0,0,100.74000000000001,98.46000000000001
2023,2,7,13,30,6,0,6,88.29,95.75
2023,2,7,14,30,57,0,57,77.02,93.42
2023,2,7,15,30,15,0,15,66.52,92.07000000000001
2023,2,7,16,30,10,0,10,57.620000000000005,90.75
2023,2,7,17,30,25,0,25,51.2,89.33
2023,2,7,18,30,18,0,18,48.29,88.49
2023,2,7,19,30,47,0,47,49.53,89.3
2023,2,7,20,30,61,0,61,54.63,92.48
2023,2,7,21,30,91,1,91,62.64,97.33
2023,2,7,22,30,23,0,23,72.57000000000001,100
2023,2,7,23,30,5,0,5,83.66,100
2023,2,8,0,30,0,0,0,95.71000000000001,98.39
2023,2,8,1,30,0,0,0,108.06,94.31
2023,2,8,2,30,0,0,0,120.61,93.03
2023,2,8,3,30,0,0,0,133.11,93.38
2023,2,8,4,30,0,0,0,145.15,93.94
2023,2,8,5,30,0,0,0,155.74,92.67
2023,2,8,6,30,0,0,0,161.85,90.93
2023,2,8,7,30,0,0,0,159.02,90.32000000000001
2023,2,8,8,30,0,0,0,149.68,90.26
2023,2,8,9,30,0,0,0,138.03,90.98
2023,2,8,10,30,0,0,0,125.64,91.92
2023,2,8,11,30,0,0,0,113.07000000000001,93.03
2023,2,8,12,30,0,0,0,100.59,92.65
2023,2,8,13,30,3,0,3,88.13,92.42
2023,2,8,14,30,4,0,4,76.82000000000001,91.05
2023,2,8,15,30,7,0,7,66.3,87.99
2023,2,8,16,30,94,1,93,57.36,84.71000000000001
2023,2,8,17,30,17,0,17,50.9,83.32000000000001
2023,2,8,18,30,109,1,108,47.97,84.2
2023,2,8,19,30,57,0,57,49.22,84.2
2023,2,8,20,30,108,1,107,54.34,82.55
2023,2,8,21,30,19,0,19,62.38,80.78
2023,2,8,22,30,10,0,10,72.35000000000001,80.88
2023,2,8,23,30,81,370,38,83.46000000000001,87.53
2023,2,9,0,30,0,0,0,95.53,88.97
2023,2,9,1,30,0,0,0,107.89,87.44
2023,2,9,2,30,0,0,0,120.44,88.44
2023,2,9,3,30,0,0,0,132.93,90.60000000000001
2023,2,9,4,30,0,0,0,144.95000000000002,95.3
2023,2,9,5,30,0,0,0,155.49,100
2023,2,9,6,30,0,0,0,161.54,100
2023,2,9,7,30,0,0,0,158.75,100
2023,2,9,8,30,0,0,0,149.47,100
2023,2,9,9,30,0,0,0,137.86,100
2023,2,9,10,30,0,0,0,125.49000000000001,100
2023,2,9,11,30,0,0,0,112.91,100
2023,2,9,12,30,0,0,0,100.43,100
2023,2,9,13,30,24,236,15,87.96000000000001,91.91
2023,2,9,14,30,210,694,49,76.62,78.85000000000001
2023,2,9,15,30,413,857,65,66.07000000000001,68.12
2023,2,9,16,30,578,924,76,57.1,60.370000000000005
2023,2,9,17,30,689,956,82,50.6,55.120000000000005
2023,2,9,18,30,738,971,84,47.65,51.51
2023,2,9,19,30,715,962,82,48.9,49.07
2023,2,9,20,30,627,935,78,54.06,47.45
2023,2,9,21,30,478,866,73,62.13,47.74
2023,2,9,22,30,288,742,60,72.13,58.410000000000004
2023,2,9,23,30,86,445,34,83.27,77.32000000000001
2023,2,10,0,30,0,0,0,95.35000000000001,79.56
2023,2,10,1,30,0,0,0,107.72,81.10000000000001
2023,2,10,2,30,0,0,0,120.28,83.93
2023,2,10,3,30,0,0,0,132.76,85.84
2023,2,10,4,30,0,0,0,144.75,86.25
2023,2,10,5,30,0,0,0,155.23,86.78
2023,2,10,6,30,0,0,0,161.22,87.91
2023,2,10,7,30,0,0,0,158.47,89.42
2023,2,10,8,30,0,0,0,149.26,90.19
2023,2,10,9,30,0,0,0,137.69,91.32000000000001
2023,2,10,10,30,0,0,0,125.33,91.55
2023,2,10,11,30,0,0,0,112.76,90.78
2023,2,10,12,30,0,0,0,100.26,89.12
2023,2,10,13,30,6,0,6,87.79,83
2023,2,10,14,30,124,11,122,76.42,72.68
2023,2,10,15,30,241,33,227,65.84,63.050000000000004
2023,2,10,16,30,77,0,77,56.83,59.050000000000004
2023,2,10,17,30,128,0,128,50.300000000000004,57.410000000000004
2023,2,10,18,30,276,2,275,47.33,55.96
2023,2,10,19,30,215,0,215,48.59,55.65
2023,2,10,20,30,149,0,149,53.77,55.84
2023,2,10,21,30,102,0,101,61.88,57.36
2023,2,10,22,30,31,0,31,71.9,60.95
2023,2,10,23,30,40,0,40,83.07000000000001,69.63
2023,2,11,0,30,0,0,0,95.17,81.77
2023,2,11,1,30,0,0,0,107.56,85.7
2023,2,11,2,30,0,0,0,120.11,85.60000000000001
2023,2,11,3,30,0,0,0,132.58,85.39
2023,2,11,4,30,0,0,0,144.55,86.64
2023,2,11,5,30,0,0,0,154.97,88.57000000000001
2023,2,11,6,30,0,0,0,160.89000000000001,90.25
2023,2,11,7,30,0,0,0,158.18,90.86
2023,2,11,8,30,0,0,0,149.05,90.05
2023,2,11,9,30,0,0,0,137.51,90.94
2023,2,11,10,30,0,0,0,125.16,92.67
2023,2,11,11,30,0,0,0,112.59,94.37
2023,2,11,12,30,0,0,0,100.09,93.4
2023,2,11,13,30,26,204,18,87.61,84.97
2023,2,11,14,30,211,647,57,76.21000000000001,72.04
2023,2,11,15,30,412,814,76,65.6,59.27
2023,2,11,16,30,580,895,86,56.550000000000004,55.5
2023,2,11,17,30,694,940,90,49.99,53.58
2023,2,11,18,30,747,960,92,47,52.21
2023,2,11,19,30,726,957,89,48.27,51.44
2023,2,11,20,30,642,939,83,53.480000000000004,50.980000000000004
2023,2,11,21,30,494,882,75,61.63,51.56
2023,2,11,22,30,304,778,60,71.68,58.18
2023,2,11,23,30,99,519,34,82.88,77.08
2023,2,12,0,30,0,0,0,94.99,73.63
2023,2,12,1,30,0,0,0,107.39,72.9
2023,2,12,2,30,0,0,0,119.95,73.14
2023,2,12,3,30,0,0,0,132.41,73.87
2023,2,12,4,30,0,0,0,144.34,72.52
2023,2,12,5,30,0,0,0,154.71,68.7
2023,2,12,6,30,0,0,0,160.57,63.72
2023,2,12,7,30,0,0,0,157.89000000000001,62.72
2023,2,12,8,30,0,0,0,148.82,66.85
2023,2,12,9,30,0,0,0,137.32,71.51
2023,2,12,10,30,0,0,0,124.99000000000001,74.65
2023,2,12,11,30,0,0,0,112.42,75.16
2023,2,12,12,30,0,0,0,99.92,73.13
2023,2,12,13,30,18,1,18,87.44,70.01
2023,2,12,14,30,183,298,111,76,59.64
2023,2,12,15,30,433,887,63,65.36,49.11
2023,2,12,16,30,604,960,71,56.28,39.67
2023,2,12,17,30,716,990,75,49.68,33.44
2023,2,12,18,30,765,1004,76,46.67,31.44
2023,2,12,19,30,745,995,78,47.95,31.220000000000002
2023,2,12,20,30,652,963,75,53.19,32.11
2023,2,12,21,30,498,874,80,61.370000000000005,36.4
2023,2,12,22,30,304,757,64,71.46000000000001,59.44
2023,2,12,23,30,98,480,37,82.69,69.68
