Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196642,-,-,-,35,-102.01,0,1127,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,6,16,7,30,0,0,0,120.84,65.43
2023,6,16,8,30,0,0,0,116.91,72.78
2023,6,16,9,30,0,0,0,110.25,80.55
2023,6,16,10,30,0,0,0,101.57000000000001,89.73
2023,6,16,11,30,0,0,0,91.49,91.78
2023,6,16,12,30,126,504,42,80.37,84.46000000000001
2023,6,16,13,30,329,729,65,68.74,72.78
2023,6,16,14,30,538,835,79,56.69,54.95
2023,6,16,15,30,730,896,90,44.43,45.04
2023,6,16,16,30,886,931,99,32.24,40.03
2023,6,16,17,30,991,950,103,20.7,35.730000000000004
2023,6,16,18,30,1043,963,101,12.34,32.54
2023,6,16,19,30,1028,958,102,14.69,30.26
2023,6,16,20,30,956,944,99,24.86,28.59
2023,6,16,21,30,832,924,92,36.77,27.67
2023,6,16,22,30,661,879,84,49.02,27.51
2023,6,16,23,30,457,792,75,61.22,29.09
2023,6,17,0,30,244,631,61,73.15,40.62
2023,6,17,1,30,58,278,32,84.53,52.71
2023,6,17,2,30,0,0,0,95.38,53.870000000000005
2023,6,17,3,30,0,0,0,104.99000000000001,56.6
2023,6,17,4,30,0,0,0,112.99000000000001,62.79
2023,6,17,5,30,0,0,0,118.71000000000001,69.45
2023,6,17,6,30,0,0,0,121.46000000000001,76.43
2023,6,17,7,30,0,0,0,120.82000000000001,83.04
2023,6,17,8,30,0,0,0,116.9,88.32000000000001
2023,6,17,9,30,0,0,0,110.25,92.08
2023,6,17,10,30,0,0,0,101.59,95.48
2023,6,17,11,30,0,0,0,91.51,90.56
2023,6,17,12,30,120,439,47,80.39,78.24
2023,6,17,13,30,320,671,77,68.77,66.08
2023,6,17,14,30,530,793,95,56.72,56.09
2023,6,17,15,30,724,868,104,44.47,47.34
2023,6,17,16,30,880,913,108,32.27,38.15
2023,6,17,17,30,989,938,111,20.72,30.970000000000002
2023,6,17,18,30,1037,942,117,12.32,25.77
2023,6,17,19,30,1030,948,113,14.64,21.650000000000002
2023,6,17,20,30,673,263,434,24.8,18.51
2023,6,17,21,30,737,619,241,36.71,16.66
2023,6,17,22,30,44,0,44,48.96,16.46
2023,6,17,23,30,449,729,98,61.17,21.25
2023,6,18,0,30,242,587,72,73.09,35.65
2023,6,18,1,30,61,312,31,84.47,48.31
2023,6,18,2,30,0,0,0,95.32000000000001,39.53
2023,6,18,3,30,0,0,0,104.94,35.300000000000004
2023,6,18,4,30,0,0,0,112.94,37.43
2023,6,18,5,30,0,0,0,118.67,44.4
2023,6,18,6,30,0,0,0,121.43,52.18
2023,6,18,7,30,0,0,0,120.8,61.72
2023,6,18,8,30,0,0,0,116.89,73.04
2023,6,18,9,30,0,0,0,110.26,83.28
2023,6,18,10,30,0,0,0,101.60000000000001,89.18
2023,6,18,11,30,0,0,0,91.53,84.87
2023,6,18,12,30,128,529,40,80.42,71.33
2023,6,18,13,30,334,754,61,68.8,55.480000000000004
2023,6,18,14,30,547,863,74,56.75,40.43
2023,6,18,15,30,742,923,84,44.5,28.900000000000002
2023,6,18,16,30,897,954,90,32.3,23.91
2023,6,18,17,30,1002,971,95,20.740000000000002,21.900000000000002
2023,6,18,18,30,1052,974,100,12.32,20.36
2023,6,18,19,30,1037,966,102,14.59,19.52
2023,6,18,20,30,965,953,100,24.75,19.14
2023,6,18,21,30,837,924,96,36.65,19.05
2023,6,18,22,30,665,880,87,48.910000000000004,19.3
2023,6,18,23,30,464,805,75,61.11,21.27
2023,6,19,0,30,252,667,57,73.04,34.21
2023,6,19,1,30,63,359,29,84.42,44.72
2023,6,19,2,30,0,0,0,95.27,40.300000000000004
2023,6,19,3,30,0,0,0,104.89,41.5
2023,6,19,4,30,0,0,0,112.9,44.85
2023,6,19,5,30,0,0,0,118.63,48.77
2023,6,19,6,30,0,0,0,121.4,52.97
2023,6,19,7,30,0,0,0,120.79,55.97
2023,6,19,8,30,0,0,0,116.9,59.42
2023,6,19,9,30,0,0,0,110.27,60.65
2023,6,19,10,30,0,0,0,101.62,57.92
2023,6,19,11,30,0,0,0,91.56,48.52
2023,6,19,12,30,121,464,44,80.45,37.57
2023,6,19,13,30,315,653,79,68.83,29.89
2023,6,19,14,30,518,753,106,56.79,25.060000000000002
2023,6,19,15,30,708,823,122,44.54,18.98
2023,6,19,16,30,870,891,117,32.34,15.24
2023,6,19,17,30,984,931,113,20.77,14.98
2023,6,19,18,30,1038,956,104,12.32,14.950000000000001
2023,6,19,19,30,1028,955,103,14.55,14.9
2023,6,19,20,30,956,942,101,24.7,14.97
2023,6,19,21,30,831,913,98,36.6,15.24
2023,6,19,22,30,662,870,89,48.86,15.93
2023,6,19,23,30,461,794,77,61.06,18.71
2023,6,20,0,30,251,654,59,72.99,32.24
2023,6,20,1,30,63,347,29,84.37,42.37
2023,6,20,2,30,0,0,0,95.23,40.02
2023,6,20,3,30,0,0,0,104.85000000000001,41.35
2023,6,20,4,30,0,0,0,112.86,42.14
2023,6,20,5,30,0,0,0,118.60000000000001,41.67
2023,6,20,6,30,0,0,0,121.39,39.46
2023,6,20,7,30,0,0,0,120.79,37.62
2023,6,20,8,30,0,0,0,116.9,38.36
2023,6,20,9,30,0,0,0,110.29,41.42
2023,6,20,10,30,0,0,0,101.65,46.08
2023,6,20,11,30,0,0,0,91.59,47.44
2023,6,20,12,30,118,425,47,80.49,43.34
2023,6,20,13,30,260,191,191,68.87,36.71
2023,6,20,14,30,492,579,175,56.83,30.14
2023,6,20,15,30,465,165,347,44.58,21.990000000000002
2023,6,20,16,30,863,877,123,32.38,17.650000000000002
2023,6,20,17,30,847,645,244,20.8,16.9
2023,6,20,18,30,904,761,161,12.33,16.55
2023,6,20,19,30,895,679,238,14.51,16.5
2023,6,20,20,30,826,654,232,24.650000000000002,16.61
2023,6,20,21,30,808,851,125,36.550000000000004,16.84
2023,6,20,22,30,641,804,112,48.81,17.47
2023,6,20,23,30,441,708,98,61.01,20.36
2023,6,21,0,30,205,188,150,72.94,34.43
2023,6,21,1,30,55,32,52,84.33,45.54
2023,6,21,2,30,0,0,0,95.18,42.46
2023,6,21,3,30,0,0,0,104.81,42.82
2023,6,21,4,30,0,0,0,112.83,44.410000000000004
2023,6,21,5,30,0,0,0,118.58,47.79
2023,6,21,6,30,0,0,0,121.38,52.89
2023,6,21,7,30,0,0,0,120.79,58.33
2023,6,21,8,30,0,0,0,116.92,63.67
2023,6,21,9,30,0,0,0,110.32000000000001,67.94
2023,6,21,10,30,0,0,0,101.68,71.18
2023,6,21,11,30,0,0,0,91.63,68.73
2023,6,21,12,30,71,2,71,80.53,61.44
2023,6,21,13,30,306,625,81,68.91,50.56
2023,6,21,14,30,455,346,266,56.870000000000005,38.88
2023,6,21,15,30,704,832,111,44.62,28.93
2023,6,21,16,30,799,521,359,32.42,21.04
2023,6,21,17,30,976,917,119,20.84,16.18
2023,6,21,18,30,1035,947,111,12.34,13.47
2023,6,21,19,30,1028,949,109,14.48,12.23
2023,6,21,20,30,960,941,104,24.61,11.82
2023,6,21,21,30,736,457,369,36.51,12.26
2023,6,21,22,30,659,869,87,48.76,13.83
2023,6,21,23,30,457,788,75,60.97,17.28
2023,6,22,0,30,244,621,62,72.9,27.85
2023,6,22,1,30,59,266,33,84.29,48.57
2023,6,22,2,30,0,0,0,95.15,65.6
2023,6,22,3,30,0,0,0,104.78,79.92
2023,6,22,4,30,0,0,0,112.81,87.8
2023,6,22,5,30,0,0,0,118.57000000000001,92.48
2023,6,22,6,30,0,0,0,121.37,95.76
2023,6,22,7,30,0,0,0,120.8,98.05
2023,6,22,8,30,0,0,0,116.94,98.82000000000001
2023,6,22,9,30,0,0,0,110.34,99.4
2023,6,22,10,30,0,0,0,101.72,99.74000000000001
2023,6,22,11,30,0,0,0,91.67,98.67
2023,6,22,12,30,109,350,52,80.57000000000001,93.18
2023,6,22,13,30,45,0,45,68.96000000000001,83.96000000000001
2023,6,22,14,30,262,48,236,56.92,73.82000000000001
2023,6,22,15,30,679,754,142,44.67,64.94
2023,6,22,16,30,324,1,322,32.47,57.74
2023,6,22,17,30,937,828,163,20.88,52.620000000000005
2023,6,22,18,30,992,862,150,12.36,48.79
2023,6,22,19,30,983,863,147,14.450000000000001,45.85
2023,6,22,20,30,915,854,139,24.57,43.82
2023,6,22,21,30,788,802,143,36.47,42.65
2023,6,22,22,30,626,766,121,48.72,42.85
2023,6,22,23,30,435,692,98,60.93,45.68
2023,6,23,0,30,235,554,72,72.86,52.300000000000004
2023,6,23,1,30,59,261,33,84.25,62.59
2023,6,23,2,30,0,0,0,95.11,73.47
2023,6,23,3,30,0,0,0,104.75,81.51
2023,6,23,4,30,0,0,0,112.79,86.83
2023,6,23,5,30,0,0,0,118.56,90.93
2023,6,23,6,30,0,0,0,121.38,94.44
2023,6,23,7,30,0,0,0,120.82000000000001,96.68
2023,6,23,8,30,0,0,0,116.97,97.89
2023,6,23,9,30,0,0,0,110.38,99
2023,6,23,10,30,0,0,0,101.76,99.35000000000001
2023,6,23,11,30,0,0,0,91.71000000000001,97.9
2023,6,23,12,30,107,310,56,80.62,91.99
2023,6,23,13,30,297,564,95,69.01,81.63
2023,6,23,14,30,201,1,200,56.97,68.60000000000001
2023,6,23,15,30,693,803,123,44.72,58.79
2023,6,23,16,30,850,855,128,32.52,50.94
2023,6,23,17,30,956,882,132,20.93,43.980000000000004
2023,6,23,18,30,1001,881,140,12.39,37.45
2023,6,23,19,30,989,875,141,14.44,32.64
2023,6,23,20,30,917,855,139,24.53,29.07
2023,6,23,21,30,792,807,142,36.43,27.16
2023,6,23,22,30,111,0,111,48.68,27.32
2023,6,23,23,30,49,0,49,60.89,31.86
2023,6,24,0,30,136,20,130,72.82000000000001,42.160000000000004
2023,6,24,1,30,55,187,37,84.22,55.88
2023,6,24,2,30,0,0,0,95.08,66.27
2023,6,24,3,30,0,0,0,104.73,72.73
2023,6,24,4,30,0,0,0,112.77,77.89
2023,6,24,5,30,0,0,0,118.55,79.57000000000001
2023,6,24,6,30,0,0,0,121.39,78.12
2023,6,24,7,30,0,0,0,120.84,79.03
2023,6,24,8,30,0,0,0,117,77.99
2023,6,24,9,30,0,0,0,110.42,76.53
2023,6,24,10,30,0,0,0,101.8,76.76
2023,6,24,11,30,0,0,0,91.76,74.45
2023,6,24,12,30,114,409,48,80.67,67.42
2023,6,24,13,30,313,660,77,69.06,57.6
2023,6,24,14,30,523,787,95,57.02,45.45
2023,6,24,15,30,722,880,97,44.77,32.63
2023,6,24,16,30,881,924,102,32.57,21.26
2023,6,24,17,30,993,952,105,20.98,14.76
2023,6,24,18,30,1051,977,98,12.42,11.99
2023,6,24,19,30,1045,980,96,14.42,10.73
2023,6,24,20,30,975,969,93,24.5,10.15
2023,6,24,21,30,852,953,85,36.39,9.85
2023,6,24,22,30,683,917,77,48.65,9.89
2023,6,24,23,30,482,853,66,60.86,11.6
2023,6,25,0,30,270,737,52,72.79,22.37
2023,6,25,1,30,73,452,27,84.19,34.160000000000004
2023,6,25,2,30,0,0,0,95.06,27.990000000000002
2023,6,25,3,30,0,0,0,104.71000000000001,29.16
2023,6,25,4,30,0,0,0,112.77,36.33
2023,6,25,5,30,0,0,0,118.56,50.44
2023,6,25,6,30,0,0,0,121.4,65.72
2023,6,25,7,30,0,0,0,120.87,86.63
2023,6,25,8,30,0,0,0,117.04,100
2023,6,25,9,30,0,0,0,110.47,100
2023,6,25,10,30,0,0,0,101.85000000000001,100
2023,6,25,11,30,0,0,0,91.81,100
2023,6,25,12,30,118,458,44,80.72,84
2023,6,25,13,30,317,693,70,69.11,69.54
2023,6,25,14,30,525,806,87,57.07,60.6
2023,6,25,15,30,717,877,95,44.82,52.08
2023,6,25,16,30,875,921,99,32.62,44.2
2023,6,25,17,30,982,943,102,21.03,38.32
2023,6,25,18,30,1026,939,110,12.46,34.64
2023,6,25,19,30,1015,933,111,14.42,32.28
2023,6,25,20,30,943,917,108,24.48,30.740000000000002
2023,6,25,21,30,823,899,99,36.36,30.19
2023,6,25,22,30,655,855,90,48.620000000000005,30.17
2023,6,25,23,30,459,781,78,60.82,31.6
2023,6,26,0,30,250,645,59,72.76,36.480000000000004
2023,6,26,1,30,65,348,30,84.17,47.57
2023,6,26,2,30,0,0,0,95.04,54.13
2023,6,26,3,30,0,0,0,104.7,60.43
2023,6,26,4,30,0,0,0,112.77,67.72
2023,6,26,5,30,0,0,0,118.57000000000001,74.94
2023,6,26,6,30,0,0,0,121.43,80.9
2023,6,26,7,30,0,0,0,120.91,85.48
2023,6,26,8,30,0,0,0,117.09,88.12
2023,6,26,9,30,0,0,0,110.52,89.64
2023,6,26,10,30,0,0,0,101.91,90.67
2023,6,26,11,30,0,0,0,91.87,86.67
2023,6,26,12,30,106,353,50,80.78,74.97
2023,6,26,13,30,297,602,83,69.17,62.81
2023,6,26,14,30,502,739,101,57.13,55.89
2023,6,26,15,30,692,817,113,44.88,51.300000000000004
2023,6,26,16,30,849,868,119,32.68,46.52
2023,6,26,17,30,958,897,122,21.09,42.1
2023,6,26,18,30,1010,910,122,12.51,37.49
2023,6,26,19,30,1003,916,116,14.42,33.910000000000004
2023,6,26,20,30,934,906,109,24.45,31.400000000000002
2023,6,26,21,30,810,873,107,36.34,29.830000000000002
2023,6,26,22,30,643,825,98,48.59,29.28
2023,6,26,23,30,448,745,84,60.800000000000004,30.580000000000002
2023,6,27,0,30,243,600,65,72.74,36.160000000000004
2023,6,27,1,30,62,301,31,84.15,45.78
2023,6,27,2,30,0,0,0,95.03,54.410000000000004
2023,6,27,3,30,0,0,0,104.7,60.96
2023,6,27,4,30,0,0,0,112.77,66.61
2023,6,27,5,30,0,0,0,118.59,72.48
2023,6,27,6,30,0,0,0,121.46000000000001,78.44
2023,6,27,7,30,0,0,0,120.95,83.71000000000001
2023,6,27,8,30,0,0,0,117.14,88.62
2023,6,27,9,30,0,0,0,110.58,92.86
2023,6,27,10,30,0,0,0,101.97,95.75
2023,6,27,11,30,0,0,0,91.93,94.43
2023,6,27,12,30,83,16,80,80.84,86.31
2023,6,27,13,30,291,546,97,69.23,73.32000000000001
2023,6,27,14,30,491,670,128,57.19,57.36
2023,6,27,15,30,677,745,150,44.94,42.69
2023,6,27,16,30,836,804,160,32.74,30.310000000000002
2023,6,27,17,30,952,856,153,21.150000000000002,21.490000000000002
2023,6,27,18,30,1012,898,136,12.56,16.51
2023,6,27,19,30,1007,905,130,14.42,13.950000000000001
2023,6,27,20,30,942,898,124,24.44,12.67
2023,6,27,21,30,819,869,119,36.31,11.99
2023,6,27,22,30,654,830,105,48.56,11.82
2023,6,27,23,30,458,758,88,60.78,12.81
2023,6,28,0,30,251,620,67,72.72,14.71
2023,6,28,1,30,66,332,32,84.14,16.35
2023,6,28,2,30,0,0,0,95.02,16.52
2023,6,28,3,30,0,0,0,104.7,19.04
2023,6,28,4,30,0,0,0,112.78,24.28
2023,6,28,5,30,0,0,0,118.61,30.88
2023,6,28,6,30,0,0,0,121.5,37.11
2023,6,28,7,30,0,0,0,121,40.77
2023,6,28,8,30,0,0,0,117.2,42.11
2023,6,28,9,30,0,0,0,110.64,41.800000000000004
2023,6,28,10,30,0,0,0,102.03,40.44
2023,6,28,11,30,0,0,0,91.99,38.96
2023,6,28,12,30,111,410,46,80.9,36
2023,6,28,13,30,308,656,76,69.29,31.27
2023,6,28,14,30,515,774,96,57.25,25.53
2023,6,28,15,30,706,841,111,45,20.91
2023,6,28,16,30,861,879,122,32.8,17.27
2023,6,28,17,30,971,905,127,21.22,15.02
2023,6,28,18,30,1028,934,116,12.620000000000001,13.66
2023,6,28,19,30,1019,934,114,14.43,12.85
2023,6,28,20,30,953,926,109,24.42,12.24
2023,6,28,21,30,832,909,99,36.29,11.81
2023,6,28,22,30,668,873,90,48.54,11.67
2023,6,28,23,30,469,803,77,60.76,11.93
2023,6,29,0,30,259,674,59,72.7,13.52
2023,6,29,1,30,69,380,30,84.13,16.03
2023,6,29,2,30,0,0,0,95.02,18.39
2023,6,29,3,30,0,0,0,104.71000000000001,20.36
2023,6,29,4,30,0,0,0,112.8,23.150000000000002
2023,6,29,5,30,0,0,0,118.64,26.79
2023,6,29,6,30,0,0,0,121.54,30.67
2023,6,29,7,30,0,0,0,121.05,34.160000000000004
2023,6,29,8,30,0,0,0,117.26,37.49
2023,6,29,9,30,0,0,0,110.71000000000001,41.06
2023,6,29,10,30,0,0,0,102.10000000000001,44.67
2023,6,29,11,30,0,0,0,92.06,45.25
2023,6,29,12,30,113,450,42,80.97,41.910000000000004
2023,6,29,13,30,311,689,68,69.36,36.69
2023,6,29,14,30,444,340,261,57.32,30.72
2023,6,29,15,30,637,453,317,45.07,24.240000000000002
2023,6,29,16,30,771,468,378,32.87,19.67
2023,6,29,17,30,812,524,324,21.29,16.87
2023,6,29,18,30,884,717,185,12.69,14.91
2023,6,29,19,30,843,561,300,14.450000000000001,13.66
2023,6,29,20,30,858,753,172,24.42,12.88
2023,6,29,21,30,748,701,183,36.28,12.69
2023,6,29,22,30,601,590,210,48.53,13.07
2023,6,29,23,30,420,480,186,60.74,13.46
2023,6,30,0,30,252,637,62,72.69,17.29
2023,6,30,1,30,46,9,45,84.12,23.94
2023,6,30,2,30,0,0,0,95.02,30.64
2023,6,30,3,30,0,0,0,104.72,35.72
2023,6,30,4,30,0,0,0,112.82000000000001,38.52
2023,6,30,5,30,0,0,0,118.68,39.68
2023,6,30,6,30,0,0,0,121.59,39.550000000000004
2023,6,30,7,30,0,0,0,121.12,39.31
2023,6,30,8,30,0,0,0,117.33,40.910000000000004
2023,6,30,9,30,0,0,0,110.78,44.08
2023,6,30,10,30,0,0,0,102.17,47.71
2023,6,30,11,30,0,0,0,92.13,50.51
2023,6,30,12,30,99,115,81,81.04,48.24
2023,6,30,13,30,233,117,191,69.43,41.22
2023,6,30,14,30,428,440,191,57.38,38.46
2023,6,30,15,30,565,274,372,45.13,35.03
2023,6,30,16,30,542,116,444,32.94,31.71
2023,6,30,17,30,594,127,475,21.36,29.34
2023,6,30,18,30,270,0,270,12.76,28.68
2023,6,30,19,30,214,1,212,14.48,29.76
2023,6,30,20,30,615,204,429,24.41,33.15
2023,6,30,21,30,212,2,210,36.27,38.54
2023,6,30,22,30,59,0,59,48.51,45.230000000000004
2023,6,30,23,30,216,11,211,60.730000000000004,55.69
2023,7,1,0,30,162,22,156,72.68,68.71000000000001
2023,7,1,1,30,26,0,26,84.12,81.26
2023,7,1,2,30,0,0,0,95.03,92.06
2023,7,1,3,30,0,0,0,104.73,97.51
2023,7,1,4,30,0,0,0,112.85000000000001,98.78
2023,7,1,5,30,0,0,0,118.73,99.46000000000001
2023,7,1,6,30,0,0,0,121.65,100
2023,7,1,7,30,0,0,0,121.19,100
2023,7,1,8,30,0,0,0,117.4,100
2023,7,1,9,30,0,0,0,110.86,100
2023,7,1,10,30,0,0,0,102.25,100
2023,7,1,11,30,0,0,0,92.21000000000001,98.28
2023,7,1,12,30,95,254,56,81.11,92.74
2023,7,1,13,30,88,0,88,69.5,81.62
2023,7,1,14,30,297,42,275,57.45,69.89
2023,7,1,15,30,417,78,362,45.2,62.300000000000004
2023,7,1,16,30,331,2,329,33.01,58.52
2023,7,1,17,30,947,883,125,21.43,55.83
2023,7,1,18,30,996,886,132,12.84,53.43
2023,7,1,19,30,610,113,500,14.51,50.980000000000004
2023,7,1,20,30,839,497,386,24.41,49
2023,7,1,21,30,800,842,122,36.26,46.5
2023,7,1,22,30,397,75,347,48.5,44.28
2023,7,1,23,30,444,726,89,60.72,43.69
2023,7,2,0,30,241,587,67,72.68,46.93
2023,7,2,1,30,62,293,32,84.12,60.57
2023,7,2,2,30,0,0,0,95.04,63.79
2023,7,2,3,30,0,0,0,104.76,67.05
2023,7,2,4,30,0,0,0,112.89,71.94
2023,7,2,5,30,0,0,0,118.78,77.95
2023,7,2,6,30,0,0,0,121.72,84.01
2023,7,2,7,30,0,0,0,121.26,88.13
2023,7,2,8,30,0,0,0,117.49000000000001,91
2023,7,2,9,30,0,0,0,110.94,92.72
2023,7,2,10,30,0,0,0,102.33,94.57000000000001
2023,7,2,11,30,0,0,0,92.29,90.46000000000001
2023,7,2,12,30,103,393,43,81.18,79.32000000000001
2023,7,2,13,30,295,638,72,69.57000000000001,67.73
2023,7,2,14,30,499,765,89,57.52,53.78
2023,7,2,15,30,638,489,294,45.27,42.89
2023,7,2,16,30,841,868,114,33.08,38.2
2023,7,2,17,30,946,883,124,21.51,35.92
2023,7,2,18,30,1000,900,122,12.92,34.54
2023,7,2,19,30,991,897,123,14.55,33.64
2023,7,2,20,30,924,884,119,24.42,33.26
2023,7,2,21,30,805,865,107,36.25,33.46
2023,7,2,22,30,642,825,95,48.5,34.47
2023,7,2,23,30,402,377,218,60.72,37.160000000000004
2023,7,3,0,30,156,285,71,72.68,45.07
2023,7,3,1,30,42,4,41,84.13,53.800000000000004
2023,7,3,2,30,0,0,0,95.06,57.800000000000004
2023,7,3,3,30,0,0,0,104.79,63.56
2023,7,3,4,30,0,0,0,112.93,70.9
2023,7,3,5,30,0,0,0,118.83,78.14
2023,7,3,6,30,0,0,0,121.79,84.10000000000001
2023,7,3,7,30,0,0,0,121.34,88.86
2023,7,3,8,30,0,0,0,117.57000000000001,92.77
2023,7,3,9,30,0,0,0,111.03,94.65
2023,7,3,10,30,0,0,0,102.42,96.29
2023,7,3,11,30,0,0,0,92.37,93.44
2023,7,3,12,30,105,421,41,81.26,86.55
2023,7,3,13,30,297,657,68,69.65,74.61
2023,7,3,14,30,501,774,86,57.6,55.54
2023,7,3,15,30,690,842,99,45.35,44.34
2023,7,3,16,30,846,883,107,33.160000000000004,39.43
2023,7,3,17,30,957,911,109,21.6,36.300000000000004
2023,7,3,18,30,1014,932,105,13.01,34.29
2023,7,3,19,30,1009,936,103,14.59,32.69
2023,7,3,20,30,943,928,99,24.43,31.59
2023,7,3,21,30,822,905,92,36.26,31.2
2023,7,3,22,30,656,865,83,48.5,31.17
2023,7,3,23,30,461,796,72,60.72,32.21
2023,7,4,0,30,254,668,55,72.69,37.84
2023,7,4,1,30,67,378,28,84.14,49.06
2023,7,4,2,30,0,0,0,95.08,51.65
2023,7,4,3,30,0,0,0,104.82000000000001,54.04
2023,7,4,4,30,0,0,0,112.98,56.65
2023,7,4,5,30,0,0,0,118.9,59.29
2023,7,4,6,30,0,0,0,121.87,61.730000000000004
2023,7,4,7,30,0,0,0,121.43,64.45
2023,7,4,8,30,0,0,0,117.67,67.46000000000001
2023,7,4,9,30,0,0,0,111.12,70.97
2023,7,4,10,30,0,0,0,102.51,74.76
2023,7,4,11,30,0,0,0,92.45,72.89
2023,7,4,12,30,73,8,72,81.34,65.61
2023,7,4,13,30,307,710,61,69.73,55.18
2023,7,4,14,30,517,825,76,57.68,43.230000000000004
2023,7,4,15,30,709,887,86,45.42,32.88
2023,7,4,16,30,864,921,94,33.230000000000004,27.7
2023,7,4,17,30,971,937,101,21.68,24.57
2023,7,4,18,30,1022,944,103,13.1,22.44
2023,7,4,19,30,1012,938,105,14.64,21.36
2023,7,4,20,30,942,921,103,24.45,21.03
2023,7,4,21,30,819,894,99,36.26,21.39
2023,7,4,22,30,653,850,90,48.5,22.29
2023,7,4,23,30,457,777,77,60.730000000000004,24.25
2023,7,5,0,30,250,642,59,72.7,29.94
2023,7,5,1,30,65,343,30,84.16,39.51
2023,7,5,2,30,0,0,0,95.11,41.96
2023,7,5,3,30,0,0,0,104.86,45.410000000000004
2023,7,5,4,30,0,0,0,113.04,50.71
2023,7,5,5,30,0,0,0,118.97,55.64
2023,7,5,6,30,0,0,0,121.95,59.9
2023,7,5,7,30,0,0,0,121.53,62.64
2023,7,5,8,30,0,0,0,117.76,63.77
2023,7,5,9,30,0,0,0,111.22,64.24
2023,7,5,10,30,0,0,0,102.60000000000001,66.22
2023,7,5,11,30,0,0,0,92.54,66.44
2023,7,5,12,30,4,0,4,81.43,62.33
2023,7,5,13,30,289,613,77,69.81,55.54
2023,7,5,14,30,490,729,101,57.75,48.52
2023,7,5,15,30,673,568,275,45.5,42.08
2023,7,5,16,30,597,161,463,33.31,38.46
2023,7,5,17,30,838,696,192,21.77,36.71
2023,7,5,18,30,759,389,381,13.200000000000001,36.02
2023,7,5,19,30,982,873,137,14.700000000000001,35.480000000000004
2023,7,5,20,30,917,864,130,24.47,34.96
2023,7,5,21,30,800,848,117,36.27,34.78
2023,7,5,22,30,639,812,101,48.51,34.800000000000004
2023,7,5,23,30,446,740,85,60.74,36.1
2023,7,6,0,30,244,606,64,72.72,42.79
2023,7,6,1,30,63,310,31,84.18,53.92
2023,7,6,2,30,0,0,0,95.14,56.08
2023,7,6,3,30,0,0,0,104.91,59.64
2023,7,6,4,30,0,0,0,113.10000000000001,65.96000000000001
2023,7,6,5,30,0,0,0,119.05,71.81
2023,7,6,6,30,0,0,0,122.04,76.48
2023,7,6,7,30,0,0,0,121.63,80.88
2023,7,6,8,30,0,0,0,117.87,85.96000000000001
2023,7,6,9,30,0,0,0,111.32000000000001,92
2023,7,6,10,30,0,0,0,102.7,96.71000000000001
2023,7,6,11,30,0,0,0,92.64,97.39
2023,7,6,12,30,53,4,52,81.51,90.85000000000001
2023,7,6,13,30,282,580,82,69.89,81.01
2023,7,6,14,30,484,713,104,57.83,70.27
2023,7,6,15,30,610,564,216,45.58,62.03
2023,7,6,16,30,725,403,389,33.4,55.31
2023,7,6,17,30,786,341,469,21.86,49.6
2023,7,6,18,30,999,910,114,13.31,45.46
2023,7,6,19,30,992,910,112,14.77,42.980000000000004
2023,7,6,20,30,926,898,109,24.5,41.910000000000004
2023,7,6,21,30,806,877,100,36.29,41.39
2023,7,6,22,30,642,837,88,48.52,41.61
2023,7,6,23,30,449,765,75,60.75,43.46
2023,7,7,0,30,245,632,57,72.74,48.120000000000005
2023,7,7,1,30,62,331,29,84.21000000000001,54.95
2023,7,7,2,30,0,0,0,95.18,60.78
2023,7,7,3,30,0,0,0,104.96000000000001,66.12
2023,7,7,4,30,0,0,0,113.16,70.76
2023,7,7,5,30,0,0,0,119.13,75.4
2023,7,7,6,30,0,0,0,122.14,79.68
2023,7,7,7,30,0,0,0,121.74000000000001,83.15
2023,7,7,8,30,0,0,0,117.98,85.47
2023,7,7,9,30,0,0,0,111.42,86.91
2023,7,7,10,30,0,0,0,102.8,88.03
2023,7,7,11,30,0,0,0,92.73,85.81
2023,7,7,12,30,45,0,45,81.60000000000001,77.01
2023,7,7,13,30,60,0,60,69.98,63.57
2023,7,7,14,30,428,325,256,57.92,52.620000000000005
2023,7,7,15,30,646,508,291,45.660000000000004,45.03
