Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599828,-,-,-,28,-97.01,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,10,1,19,30,565,338,291,35.82,74.36
2023,10,1,20,30,468,136,371,44.65,75.02
2023,10,1,21,30,35,0,35,55.83,76.41
2023,10,1,22,30,238,218,157,68.16,78.92
2023,10,1,23,30,52,3,51,81.04,82.54
2023,10,2,0,30,0,0,0,94.33,85.97
2023,10,2,1,30,0,0,0,107.57000000000001,87.96000000000001
2023,10,2,2,30,0,0,0,120.63,88.29
2023,10,2,3,30,0,0,0,133.18,87.92
2023,10,2,4,30,0,0,0,144.53,86.92
2023,10,2,5,30,0,0,0,152.99,86.19
2023,10,2,6,30,0,0,0,155.31,85.7
2023,10,2,7,30,0,0,0,150.03,85.35000000000001
2023,10,2,8,30,0,0,0,140.08,85.82000000000001
2023,10,2,9,30,0,0,0,128.11,86.69
2023,10,2,10,30,0,0,0,115.3,88.09
2023,10,2,11,30,0,0,0,102.15,88.83
2023,10,2,12,30,5,0,5,88.59,89.09
2023,10,2,13,30,46,1,46,75.77,88.36
2023,10,2,14,30,124,6,122,63.09,86.98
2023,10,2,15,30,50,0,50,51.18,83.63
2023,10,2,16,30,37,0,37,40.85,81.49
2023,10,2,17,30,28,0,28,33.65,80.16
2023,10,2,18,30,220,2,218,31.82,78.85000000000001
2023,10,2,19,30,141,1,141,36.2,78.37
2023,10,2,20,30,94,0,94,44.99,77.92
2023,10,2,21,30,382,271,231,56.13,77.94
2023,10,2,22,30,188,48,171,68.44,79.01
2023,10,2,23,30,54,3,53,81.3,81.17
2023,10,3,0,30,0,0,0,94.58,82.78
2023,10,3,1,30,0,0,0,107.82000000000001,83.95
2023,10,3,2,30,0,0,0,120.9,84.41
2023,10,3,3,30,0,0,0,133.47,84.47
2023,10,3,4,30,0,0,0,144.86,85.27
2023,10,3,5,30,0,0,0,153.37,86.34
2023,10,3,6,30,0,0,0,155.69,87.87
2023,10,3,7,30,0,0,0,150.31,89.15
2023,10,3,8,30,0,0,0,140.27,90.05
2023,10,3,9,30,0,0,0,128.26,91.36
2023,10,3,10,30,0,0,0,115.43,91.9
2023,10,3,11,30,0,0,0,102.26,92.51
2023,10,3,12,30,7,1,7,88.69,91.89
2023,10,3,13,30,164,301,91,75.89,90.78
2023,10,3,14,30,371,536,130,63.24,88.38
2023,10,3,15,30,582,766,104,51.38,83.96000000000001
2023,10,3,16,30,732,831,105,41.11,79.03
2023,10,3,17,30,820,861,106,33.99,75.95
2023,10,3,18,30,841,867,107,32.22,74.28
2023,10,3,19,30,792,857,103,36.58,73.78
2023,10,3,20,30,678,827,97,45.32,75.22
2023,10,3,21,30,508,757,90,56.43,77.34
2023,10,3,22,30,304,638,72,68.71000000000001,80.24
2023,10,3,23,30,96,369,41,81.55,83.68
2023,10,4,0,30,0,0,0,94.83,87.31
2023,10,4,1,30,0,0,0,108.07000000000001,88.93
2023,10,4,2,30,0,0,0,121.16,89.59
2023,10,4,3,30,0,0,0,133.76,89.17
2023,10,4,4,30,0,0,0,145.20000000000002,88.95
2023,10,4,5,30,0,0,0,153.76,88.98
2023,10,4,6,30,0,0,0,156.06,89.10000000000001
2023,10,4,7,30,0,0,0,150.59,89.36
2023,10,4,8,30,0,0,0,140.47,89.47
2023,10,4,9,30,0,0,0,128.4,90.07000000000001
2023,10,4,10,30,0,0,0,115.55,90.05
2023,10,4,11,30,0,0,0,102.37,89.96000000000001
2023,10,4,12,30,11,28,11,88.79,88.03
2023,10,4,13,30,180,491,61,76.02,85.69
2023,10,4,14,30,394,694,83,63.39,81.32000000000001
2023,10,4,15,30,587,795,93,51.58,78.15
2023,10,4,16,30,734,845,100,41.37,76.75
2023,10,4,17,30,821,868,104,34.33,76.35000000000001
2023,10,4,18,30,827,822,135,32.61,76.52
2023,10,4,19,30,775,802,134,36.95,77.47
2023,10,4,20,30,659,758,130,45.660000000000004,78.98
2023,10,4,21,30,503,753,90,56.72,80.61
2023,10,4,22,30,298,622,75,68.98,83.85000000000001
2023,10,4,23,30,90,322,44,81.8,87
2023,10,5,0,30,0,0,0,95.08,89.49
2023,10,5,1,30,0,0,0,108.32000000000001,90.71000000000001
2023,10,5,2,30,0,0,0,121.42,90.12
2023,10,5,3,30,0,0,0,134.05,88.24
2023,10,5,4,30,0,0,0,145.53,86.72
2023,10,5,5,30,0,0,0,154.14000000000001,85.5
2023,10,5,6,30,0,0,0,156.44,85.33
2023,10,5,7,30,0,0,0,150.86,85.3
2023,10,5,8,30,0,0,0,140.66,85.5
2023,10,5,9,30,0,0,0,128.55,86.18
2023,10,5,10,30,0,0,0,115.66,86.75
2023,10,5,11,30,0,0,0,102.48,87.37
2023,10,5,12,30,7,3,7,88.9,86.68
2023,10,5,13,30,79,6,77,76.15,85.89
2023,10,5,14,30,22,0,22,63.550000000000004,84.72
2023,10,5,15,30,30,0,30,51.77,84.47
2023,10,5,16,30,152,1,151,41.64,85.28
2023,10,5,17,30,136,1,135,34.67,86.12
2023,10,5,18,30,99,0,99,33,86.60000000000001
2023,10,5,19,30,76,0,75,37.33,87.09
2023,10,5,20,30,198,5,194,45.99,89.33
2023,10,5,21,30,139,4,137,57.02,90.75
2023,10,5,22,30,18,0,18,69.25,91.57000000000001
2023,10,5,23,30,15,0,15,82.05,92.63
2023,10,6,0,30,0,0,0,95.32000000000001,91.87
2023,10,6,1,30,0,0,0,108.57000000000001,88.14
2023,10,6,2,30,0,0,0,121.68,81.43
2023,10,6,3,30,0,0,0,134.33,76.84
2023,10,6,4,30,0,0,0,145.85,75.22
2023,10,6,5,30,0,0,0,154.52,74.72
2023,10,6,6,30,0,0,0,156.81,76.09
2023,10,6,7,30,0,0,0,151.13,78.71000000000001
2023,10,6,8,30,0,0,0,140.84,81.42
2023,10,6,9,30,0,0,0,128.69,83.18
2023,10,6,10,30,0,0,0,115.78,84.72
2023,10,6,11,30,0,0,0,102.60000000000001,86.18
2023,10,6,12,30,5,0,5,88.99,86.34
2023,10,6,13,30,152,174,111,76.28,85.25
2023,10,6,14,30,234,82,197,63.71,83.13
2023,10,6,15,30,311,81,261,51.97,79.62
2023,10,6,16,30,755,882,98,41.9,76.28
2023,10,6,17,30,383,54,339,35.02,73.55
2023,10,6,18,30,394,51,352,33.39,70.65
2023,10,6,19,30,562,290,333,37.7,68.58
2023,10,6,20,30,576,552,195,46.32,67.23
2023,10,6,21,30,506,748,102,57.31,67.73
2023,10,6,22,30,203,105,166,69.52,70.11
2023,10,6,23,30,51,6,50,82.3,74.17
2023,10,7,0,30,0,0,0,95.57000000000001,76.02
2023,10,7,1,30,0,0,0,108.81,75.84
2023,10,7,2,30,0,0,0,121.93,74.98
2023,10,7,3,30,0,0,0,134.61,74.56
2023,10,7,4,30,0,0,0,146.18,74.06
2023,10,7,5,30,0,0,0,154.9,73.7
2023,10,7,6,30,0,0,0,157.18,74.58
2023,10,7,7,30,0,0,0,151.4,75.84
2023,10,7,8,30,0,0,0,141.03,76.26
2023,10,7,9,30,0,0,0,128.83,77.75
2023,10,7,10,30,0,0,0,115.9,79.74
2023,10,7,11,30,0,0,0,102.71000000000001,82.28
2023,10,7,12,30,0,0,0,89.10000000000001,83.79
2023,10,7,13,30,17,0,17,76.41,83.29
2023,10,7,14,30,108,6,105,63.870000000000005,79.57000000000001
2023,10,7,15,30,346,134,264,52.18,75.10000000000001
2023,10,7,16,30,296,5,292,42.17,71.18
2023,10,7,17,30,315,20,299,35.36,67.28
2023,10,7,18,30,126,0,125,33.77,64.19
2023,10,7,19,30,208,4,205,38.08,61.29
2023,10,7,20,30,109,1,109,46.660000000000004,58.550000000000004
2023,10,7,21,30,112,2,111,57.61,57.24
2023,10,7,22,30,14,0,14,69.78,57.75
2023,10,7,23,30,15,0,15,82.54,60.58
2023,10,8,0,30,0,0,0,95.81,63.5
2023,10,8,1,30,0,0,0,109.05,64.4
2023,10,8,2,30,0,0,0,122.18,64.32000000000001
2023,10,8,3,30,0,0,0,134.89000000000001,63.07
2023,10,8,4,30,0,0,0,146.5,62.28
2023,10,8,5,30,0,0,0,155.28,62.68
2023,10,8,6,30,0,0,0,157.54,63.34
2023,10,8,7,30,0,0,0,151.67000000000002,64.67
2023,10,8,8,30,0,0,0,141.22,65.96000000000001
2023,10,8,9,30,0,0,0,128.97,66.9
2023,10,8,10,30,0,0,0,116.02,67.65
2023,10,8,11,30,0,0,0,102.82000000000001,68.27
2023,10,8,12,30,0,0,0,89.19,67.86
2023,10,8,13,30,3,0,3,76.54,64.33
2023,10,8,14,30,137,17,130,64.03,58.15
2023,10,8,15,30,95,0,95,52.38,53.78
2023,10,8,16,30,530,343,277,42.44,50.96
2023,10,8,17,30,566,306,317,35.7,48.800000000000004
2023,10,8,18,30,640,417,295,34.160000000000004,47.81
2023,10,8,19,30,600,426,267,38.45,46.89
2023,10,8,20,30,409,207,268,46.99,46.27
2023,10,8,21,30,279,70,241,57.9,46.31
2023,10,8,22,30,106,13,102,70.05,47.33
2023,10,8,23,30,18,0,18,82.79,52.38
2023,10,9,0,30,0,0,0,96.05,61.03
2023,10,9,1,30,0,0,0,109.29,63.09
2023,10,9,2,30,0,0,0,122.43,64.21000000000001
2023,10,9,3,30,0,0,0,135.16,63.5
2023,10,9,4,30,0,0,0,146.81,61.550000000000004
2023,10,9,5,30,0,0,0,155.66,60.44
2023,10,9,6,30,0,0,0,157.91,60.58
2023,10,9,7,30,0,0,0,151.93,62.730000000000004
2023,10,9,8,30,0,0,0,141.4,65.45
2023,10,9,9,30,0,0,0,129.11,66.7
2023,10,9,10,30,0,0,0,116.14,66.45
2023,10,9,11,30,0,0,0,102.94,66.47
2023,10,9,12,30,0,0,0,89.3,65.55
2023,10,9,13,30,34,0,34,76.67,65.25
2023,10,9,14,30,84,0,84,64.19,61.13
2023,10,9,15,30,132,0,132,52.59,57.17
2023,10,9,16,30,63,0,63,42.71,55.82
2023,10,9,17,30,429,90,356,36.04,55.47
2023,10,9,18,30,314,24,294,34.550000000000004,54.9
2023,10,9,19,30,500,240,313,38.82,55.19
2023,10,9,20,30,144,0,144,47.32,56.120000000000005
2023,10,9,21,30,203,6,200,58.19,58.01
2023,10,9,22,30,147,33,136,70.31,61.25
2023,10,9,23,30,50,10,49,83.03,66.38
2023,10,10,0,30,0,0,0,96.28,72.98
2023,10,10,1,30,0,0,0,109.53,74.31
2023,10,10,2,30,0,0,0,122.68,75.37
2023,10,10,3,30,0,0,0,135.43,75.57000000000001
2023,10,10,4,30,0,0,0,147.13,75.95
2023,10,10,5,30,0,0,0,156.03,76.36
2023,10,10,6,30,0,0,0,158.28,76.85000000000001
2023,10,10,7,30,0,0,0,152.20000000000002,76.69
2023,10,10,8,30,0,0,0,141.58,75.82000000000001
2023,10,10,9,30,0,0,0,129.25,75.26
2023,10,10,10,30,0,0,0,116.26,75.8
2023,10,10,11,30,0,0,0,103.05,76.76
2023,10,10,12,30,0,0,0,89.41,77.19
2023,10,10,13,30,17,0,17,76.81,78.81
2023,10,10,14,30,33,0,33,64.35,77.84
2023,10,10,15,30,72,0,72,52.800000000000004,77.43
2023,10,10,16,30,20,0,20,42.980000000000004,78.09
2023,10,10,17,30,67,0,66,36.39,79.64
2023,10,10,18,30,82,0,82,34.93,81.18
2023,10,10,19,30,48,0,48,39.19,81.4
2023,10,10,20,30,93,1,93,47.64,81.01
2023,10,10,21,30,129,5,127,58.480000000000004,80.66
2023,10,10,22,30,98,9,95,70.57000000000001,81.14
2023,10,10,23,30,4,0,4,83.27,83.45
2023,10,11,0,30,0,0,0,96.52,86.58
2023,10,11,1,30,0,0,0,109.76,88.55
2023,10,11,2,30,0,0,0,122.92,89.62
2023,10,11,3,30,0,0,0,135.69,90.73
2023,10,11,4,30,0,0,0,147.43,91.76
2023,10,11,5,30,0,0,0,156.4,93.2
2023,10,11,6,30,0,0,0,158.64000000000001,93.84
2023,10,11,7,30,0,0,0,152.46,94.5
2023,10,11,8,30,0,0,0,141.76,94.46000000000001
2023,10,11,9,30,0,0,0,129.39000000000001,94.63
2023,10,11,10,30,0,0,0,116.38,95
2023,10,11,11,30,0,0,0,103.17,95.62
2023,10,11,12,30,0,0,0,89.52,95.04
2023,10,11,13,30,77,7,76,76.95,93.94
2023,10,11,14,30,250,177,173,64.52,91.67
2023,10,11,15,30,195,1,194,53.01,88.69
2023,10,11,16,30,210,1,210,43.25,85.35000000000001
2023,10,11,17,30,396,49,357,36.730000000000004,82.73
2023,10,11,18,30,241,9,234,35.31,79.17
2023,10,11,19,30,427,95,354,39.550000000000004,76.58
2023,10,11,20,30,482,224,332,47.97,75.22
2023,10,11,21,30,272,46,248,58.77,76.09
2023,10,11,22,30,272,615,70,70.83,79.47
2023,10,11,23,30,68,273,37,83.51,84.93
2023,10,12,0,30,0,0,0,96.75,89.56
2023,10,12,1,30,0,0,0,109.99000000000001,91.48
2023,10,12,2,30,0,0,0,123.16,91.94
2023,10,12,3,30,0,0,0,135.95,92.23
2023,10,12,4,30,0,0,0,147.74,92.08
2023,10,12,5,30,0,0,0,156.77,91.94
2023,10,12,6,30,0,0,0,159,91.89
2023,10,12,7,30,0,0,0,152.71,91.81
2023,10,12,8,30,0,0,0,141.94,91.21000000000001
2023,10,12,9,30,0,0,0,129.53,90.67
2023,10,12,10,30,0,0,0,116.5,89.87
2023,10,12,11,30,0,0,0,103.28,89.38
2023,10,12,12,30,0,0,0,89.63,86.63
2023,10,12,13,30,176,561,51,77.09,84.29
2023,10,12,14,30,392,755,69,64.69,79.78
2023,10,12,15,30,583,834,84,53.22,76.34
2023,10,12,16,30,731,884,90,43.53,74.86
2023,10,12,17,30,816,907,93,37.07,73.9
2023,10,12,18,30,832,907,95,35.69,73.62
2023,10,12,19,30,779,894,93,39.92,73.96000000000001
2023,10,12,20,30,300,21,286,48.29,75.22
2023,10,12,21,30,486,792,79,59.050000000000004,76.56
2023,10,12,22,30,277,660,63,71.08,79.15
2023,10,12,23,30,70,344,33,83.74,82.58
2023,10,13,0,30,0,0,0,96.98,85.88
2023,10,13,1,30,0,0,0,110.22,87.61
2023,10,13,2,30,0,0,0,123.39,87.61
2023,10,13,3,30,0,0,0,136.21,88.10000000000001
2023,10,13,4,30,0,0,0,148.04,88.68
2023,10,13,5,30,0,0,0,157.13,89.33
2023,10,13,6,30,0,0,0,159.36,90.51
2023,10,13,7,30,0,0,0,152.97,91.08
2023,10,13,8,30,0,0,0,142.12,92.28
2023,10,13,9,30,0,0,0,129.66,93.36
2023,10,13,10,30,0,0,0,116.62,94.21000000000001
2023,10,13,11,30,0,0,0,103.4,94.21000000000001
2023,10,13,12,30,0,0,0,89.73,92.4
2023,10,13,13,30,170,536,51,77.23,89.23
2023,10,13,14,30,383,734,71,64.86,82.97
2023,10,13,15,30,575,827,83,53.44,78.19
2023,10,13,16,30,721,875,89,43.800000000000004,72.44
2023,10,13,17,30,805,897,93,37.42,69.06
2023,10,13,18,30,823,909,89,36.07,68.53
2023,10,13,19,30,769,893,88,40.28,68.23
2023,10,13,20,30,649,856,83,48.61,69.48
2023,10,13,21,30,475,778,79,59.33,71.32000000000001
2023,10,13,22,30,268,643,63,71.34,74.52
2023,10,13,23,30,65,320,31,83.98,80.83
2023,10,14,0,30,0,0,0,97.2,88.14
2023,10,14,1,30,0,0,0,110.44,92.49
2023,10,14,2,30,0,0,0,123.62,95.53
2023,10,14,3,30,0,0,0,136.46,96.75
2023,10,14,4,30,0,0,0,148.34,97.36
2023,10,14,5,30,0,0,0,157.49,98.03
2023,10,14,6,30,0,0,0,159.72,98.76
2023,10,14,7,30,0,0,0,153.22,99.25
2023,10,14,8,30,0,0,0,142.29,96.48
2023,10,14,9,30,0,0,0,129.8,87.82000000000001
2023,10,14,10,30,0,0,0,116.74000000000001,71.67
2023,10,14,11,30,0,0,0,103.51,61.4
2023,10,14,12,30,0,0,0,89.83,59.910000000000004
2023,10,14,13,30,167,506,57,77.37,58.230000000000004
2023,10,14,14,30,190,16,183,65.03,54.01
2023,10,14,15,30,231,5,228,53.65,50.26
2023,10,14,16,30,722,861,103,44.08,47.32
2023,10,14,17,30,807,884,107,37.76,44.54
2023,10,14,18,30,832,925,88,36.45,41.82
2023,10,14,19,30,777,908,88,40.64,39.11
2023,10,14,20,30,658,871,85,48.93,37.37
2023,10,14,21,30,482,801,77,59.61,37.03
2023,10,14,22,30,76,0,76,71.59,38.65
2023,10,14,23,30,66,350,30,84.2,44.95
2023,10,15,0,30,0,0,0,97.42,52.45
2023,10,15,1,30,0,0,0,110.66,55.77
2023,10,15,2,30,0,0,0,123.85000000000001,58.13
2023,10,15,3,30,0,0,0,136.71,59.71
2023,10,15,4,30,0,0,0,148.63,60.910000000000004
2023,10,15,5,30,0,0,0,157.85,62.32
2023,10,15,6,30,0,0,0,160.07,63.910000000000004
2023,10,15,7,30,0,0,0,153.47,65.91
2023,10,15,8,30,0,0,0,142.46,67.71000000000001
2023,10,15,9,30,0,0,0,129.93,68.79
2023,10,15,10,30,0,0,0,116.86,69.96000000000001
2023,10,15,11,30,0,0,0,103.63,70.73
2023,10,15,12,30,0,0,0,89.93,70.73
2023,10,15,13,30,176,597,47,77.51,67.88
2023,10,15,14,30,394,780,67,65.21000000000001,60.99
2023,10,15,15,30,588,858,82,53.870000000000005,54.49
2023,10,15,16,30,735,902,90,44.36,50.7
2023,10,15,17,30,821,923,95,38.1,47.17
2023,10,15,18,30,839,929,96,36.82,44.49
2023,10,15,19,30,785,917,93,41,42.53
2023,10,15,20,30,665,888,86,49.25,41.59
2023,10,15,21,30,492,831,75,59.89,41.56
2023,10,15,22,30,279,708,58,71.84,42.75
2023,10,15,23,30,66,388,29,84.43,47
2023,10,16,0,30,0,0,0,97.64,53.410000000000004
2023,10,16,1,30,0,0,0,110.88,56.27
2023,10,16,2,30,0,0,0,124.07000000000001,58.5
2023,10,16,3,30,0,0,0,136.95000000000002,60.75
2023,10,16,4,30,0,0,0,148.92000000000002,63.1
2023,10,16,5,30,0,0,0,158.20000000000002,65.51
2023,10,16,6,30,0,0,0,160.43,68.08
2023,10,16,7,30,0,0,0,153.71,70.75
2023,10,16,8,30,0,0,0,142.63,73.38
2023,10,16,9,30,0,0,0,130.07,76.28
2023,10,16,10,30,0,0,0,116.98,78.24
2023,10,16,11,30,0,0,0,103.75,79.65
2023,10,16,12,30,0,0,0,90.03,79.38
2023,10,16,13,30,182,653,43,77.66,75.99
2023,10,16,14,30,407,837,58,65.38,68.3
2023,10,16,15,30,607,921,67,54.09,60.43
2023,10,16,16,30,758,963,73,44.63,54.67
2023,10,16,17,30,846,982,76,38.44,50.38
2023,10,16,18,30,861,976,84,37.19,47.6
2023,10,16,19,30,804,962,82,41.35,45.19
2023,10,16,20,30,680,929,77,49.56,43.1
2023,10,16,21,30,499,861,71,60.17,42.29
2023,10,16,22,30,281,728,57,72.08,43.04
2023,10,16,23,30,64,389,28,84.65,48.27
2023,10,17,0,30,0,0,0,97.86,54.74
2023,10,17,1,30,0,0,0,111.09,57.15
2023,10,17,2,30,0,0,0,124.29,59
2023,10,17,3,30,0,0,0,137.19,60.17
2023,10,17,4,30,0,0,0,149.20000000000002,61.56
2023,10,17,5,30,0,0,0,158.56,62.11
2023,10,17,6,30,0,0,0,160.78,62.86
2023,10,17,7,30,0,0,0,153.96,64.36
2023,10,17,8,30,0,0,0,142.8,65.53
2023,10,17,9,30,0,0,0,130.2,66.86
2023,10,17,10,30,0,0,0,117.10000000000001,69.3
2023,10,17,11,30,0,0,0,103.87,71.11
2023,10,17,12,30,0,0,0,90.14,70.26
2023,10,17,13,30,181,643,45,77.8,67.46000000000001
2023,10,17,14,30,407,832,63,65.56,60.85
2023,10,17,15,30,608,916,74,54.31,53.14
2023,10,17,16,30,760,961,80,44.910000000000004,46.78
2023,10,17,17,30,845,977,83,38.78,43.18
2023,10,17,18,30,861,979,85,37.56,40.38
2023,10,17,19,30,804,966,83,41.7,38.69
2023,10,17,20,30,679,932,79,49.870000000000005,38.29
2023,10,17,21,30,495,858,72,60.44,40.47
2023,10,17,22,30,277,724,57,72.33,45.31
2023,10,17,23,30,61,382,27,84.87,56.08
2023,10,18,0,30,0,0,0,98.07000000000001,65.44
2023,10,18,1,30,0,0,0,111.3,69.15
2023,10,18,2,30,0,0,0,124.5,71.98
2023,10,18,3,30,0,0,0,137.43,73.32000000000001
2023,10,18,4,30,0,0,0,149.48,73.35000000000001
2023,10,18,5,30,0,0,0,158.9,73.96000000000001
2023,10,18,6,30,0,0,0,161.13,74.57000000000001
2023,10,18,7,30,0,0,0,154.20000000000002,75.24
2023,10,18,8,30,0,0,0,142.97,75.87
2023,10,18,9,30,0,0,0,130.33,76.24
2023,10,18,10,30,0,0,0,117.22,76.84
2023,10,18,11,30,0,0,0,103.99000000000001,77.3
2023,10,18,12,30,0,0,0,90.86,75.96000000000001
2023,10,18,13,30,170,587,47,77.95,73.34
2023,10,18,14,30,389,780,68,65.74,66.67
2023,10,18,15,30,585,870,80,54.53,62.77
2023,10,18,16,30,731,914,87,45.19,60.2
2023,10,18,17,30,814,933,91,39.12,59.46
2023,10,18,18,30,827,930,93,37.93,59.85
2023,10,18,19,30,772,917,91,42.050000000000004,60.52
2023,10,18,20,30,650,882,85,50.18,61.75
2023,10,18,21,30,475,824,72,60.71,63.730000000000004
2023,10,18,22,30,263,687,57,72.57000000000001,66.66
2023,10,18,23,30,55,332,27,85.08,71.27
2023,10,19,0,30,0,0,0,98.28,75.84
2023,10,19,1,30,0,0,0,111.5,77.04
2023,10,19,2,30,0,0,0,124.71000000000001,77.05
2023,10,19,3,30,0,0,0,137.66,76.63
2023,10,19,4,30,0,0,0,149.75,76.19
2023,10,19,5,30,0,0,0,159.25,76.55
2023,10,19,6,30,0,0,0,161.47,76.95
2023,10,19,7,30,0,0,0,154.43,78.86
2023,10,19,8,30,0,0,0,143.14000000000001,80.93
2023,10,19,9,30,0,0,0,130.47,83.55
2023,10,19,10,30,0,0,0,117.34,84.94
2023,10,19,11,30,0,0,0,104.11,85.79
2023,10,19,12,30,0,0,0,90.99,86.05
2023,10,19,13,30,107,53,96,78.10000000000001,84.22
2023,10,19,14,30,370,718,77,65.92,77.86
2023,10,19,15,30,565,827,87,54.76,70.83
2023,10,19,16,30,708,874,96,45.47,67.89
2023,10,19,17,30,793,897,100,39.45,65.78
2023,10,19,18,30,810,908,97,38.29,61.7
2023,10,19,19,30,753,893,94,42.4,60.61
2023,10,19,20,30,631,852,89,50.49,62.27
2023,10,19,21,30,458,786,77,60.980000000000004,64.48
2023,10,19,22,30,250,643,60,72.8,67.92
2023,10,19,23,30,50,287,27,85.3,76.64
2023,10,20,0,30,0,0,0,98.48,86.06
2023,10,20,1,30,0,0,0,111.7,91.16
2023,10,20,2,30,0,0,0,124.92,94.89
2023,10,20,3,30,0,0,0,137.88,96.7
2023,10,20,4,30,0,0,0,150.01,97.37
2023,10,20,5,30,0,0,0,159.59,97.98
2023,10,20,6,30,0,0,0,161.81,98.67
2023,10,20,7,30,0,0,0,154.67000000000002,100
2023,10,20,8,30,0,0,0,143.3,100
2023,10,20,9,30,0,0,0,130.6,100
2023,10,20,10,30,0,0,0,117.46000000000001,100
2023,10,20,11,30,0,0,0,104.23,100
2023,10,20,12,30,0,0,0,91.12,100
2023,10,20,13,30,165,589,45,78.25,94.9
2023,10,20,14,30,383,790,63,66.1,87.04
2023,10,20,15,30,579,880,73,54.980000000000004,79.64
2023,10,20,16,30,726,928,79,45.75,69.2
2023,10,20,17,30,812,952,80,39.79,60.69
2023,10,20,18,30,827,956,81,38.65,50.26
2023,10,20,19,30,771,943,78,42.74,43.52
2023,10,20,20,30,650,911,74,50.79,44.050000000000004
2023,10,20,21,30,473,845,66,61.24,48.76
2023,10,20,22,30,259,710,52,73.04,56.46
2023,10,20,23,30,40,20,38,85.5,70.3
2023,10,21,0,30,0,0,0,98.68,80.49
2023,10,21,1,30,0,0,0,111.9,88.78
2023,10,21,2,30,0,0,0,125.12,93.75
2023,10,21,3,30,0,0,0,138.1,96.18
2023,10,21,4,30,0,0,0,150.27,96.34
2023,10,21,5,30,0,0,0,159.92000000000002,96.78
2023,10,21,6,30,0,0,0,162.16,97.48
2023,10,21,7,30,0,0,0,154.9,98.78
2023,10,21,8,30,0,0,0,143.46,99.08
2023,10,21,9,30,0,0,0,130.73,100
2023,10,21,10,30,0,0,0,117.58,100
2023,10,21,11,30,0,0,0,104.35000000000001,100
2023,10,21,12,30,0,0,0,91.25,98.86
2023,10,21,13,30,158,533,51,78.4,92.67
2023,10,21,14,30,373,744,73,66.28,85.16
2023,10,21,15,30,567,843,86,55.21,79.38
2023,10,21,16,30,714,896,92,46.03,75.79
2023,10,21,17,30,797,918,95,40.12,73.73
2023,10,21,18,30,814,934,87,39.01,72.95
2023,10,21,19,30,623,535,232,43.08,73.7
2023,10,21,20,30,454,303,264,51.09,75.02
2023,10,21,21,30,370,398,181,61.5,76.87
2023,10,21,22,30,198,235,131,73.27,79.5
2023,10,21,23,30,35,8,34,85.71000000000001,84.11
2023,10,22,0,30,0,0,0,98.88,88.32000000000001
2023,10,22,1,30,0,0,0,112.09,89.55
2023,10,22,2,30,0,0,0,125.32000000000001,88.79
2023,10,22,3,30,0,0,0,138.31,86.81
2023,10,22,4,30,0,0,0,150.53,85.55
2023,10,22,5,30,0,0,0,160.25,85.18
2023,10,22,6,30,0,0,0,162.49,85.37
2023,10,22,7,30,0,0,0,155.13,85.28
2023,10,22,8,30,0,0,0,143.62,85.48
2023,10,22,9,30,0,0,0,130.86,85.55
2023,10,22,10,30,0,0,0,117.7,86.2
2023,10,22,11,30,0,0,0,104.48,86.57000000000001
2023,10,22,12,30,0,0,0,91.39,85.78
2023,10,22,13,30,131,201,92,78.56,83.86
2023,10,22,14,30,237,136,183,66.46000000000001,79.77
2023,10,22,15,30,546,808,88,55.43,75.60000000000001
2023,10,22,16,30,689,861,94,46.31,73.14
2023,10,22,17,30,772,890,95,40.46,71.8
2023,10,22,18,30,786,896,93,39.37,71.47
2023,10,22,19,30,731,883,89,43.410000000000004,72.69
2023,10,22,20,30,611,846,83,51.38,74.87
2023,10,22,21,30,434,740,84,61.76,78.08
2023,10,22,22,30,183,155,139,73.5,81.81
2023,10,22,23,30,29,3,29,85.91,86.78
2023,10,23,0,30,0,0,0,99.07000000000001,91.18
2023,10,23,1,30,0,0,0,112.28,92.46000000000001
2023,10,23,2,30,0,0,0,125.51,92.51
2023,10,23,3,30,0,0,0,138.52,92.22
2023,10,23,4,30,0,0,0,150.78,92.27
2023,10,23,5,30,0,0,0,160.58,92.19
2023,10,23,6,30,0,0,0,162.83,91.48
